rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
82	Schizophrenia	C0036341	30	1947	1.08004494237e-10	2.458770614692654e-05	NCAM1,TMED2,FYN,NFATC3,DES,VIM,ANK3,HSP90AA1,PTK2,PPP3R1,GRB2,NEFL,CALM3,AKT1,SPTBN2,INS,CAMK2B,PTPRA,DLG4,GRIN2C,CACNA1C,S100B,GRIN2A,DMD,SPTAN1,PPP3CA,SOS1,GRIN2D,CAMK2A,MYL4
83	Thickened skin	C0241165	14	339	1.08227649065e-10	2.4887556221889054e-05	CAST,DES,TTN,MYBPC3,ACTN2,HRAS,AKT1,MYH6,TNNC1,DMD,ATP2C1,COG6,CAV1,TCAP
84	Abnormality of the myocardium	C4025758	14	351	1.10515374629e-10	2.5187406296851575e-05	DES,TTN,COG7,MYBPC3,ACTN2,HRAS,MYL3,MYH6,TNNC1,DMD,SOS1,MYL2,CAV1,TCAP
85	Congestive heart failure	C0018802	19	782	1.43767331373e-10	2.5487256371814093e-05	CAST,NCAM1,MYLK,DES,TTN,MYBPC3,CALM3,AKT1,MYH6,GOLGB1,INS,CD59,S100B,TNNC1,DMD,PPP3CA,ARCN1,CAV1,ANK2
86	Arrhythmias, Cardiac	C0003811	13	338	2.17045714734e-10	2.5787106446776614e-05	DES,TTN,ACTN2,HRAS,CALM3,AKT1,MYH6,CACNA1C,DMD,SOS1,MYL2,ANK2,TCAP
88	Heart Defects, Congenital	C0018798	21	1004	2.58373211715e-10	2.638680659670165e-05	MYH8,MYLK,DES,TTN,COG7,MYBPC3,ACTN2,HRAS,MYL3,MYH6,INS,ANK1,CACNA1C,TNNC1,DMD,FOLR1,SOS1,MYL2,CAV1,NFATC1,TCAP
89	Alzheimer Disease	C0002395	27	1699	3.07648240216e-10	2.668665667166417e-05	CAST,NCAM1,FYN,COMP,DCTN6,VIM,ANK3,HSP90AA1,PPP3R1,GRB2,NEFL,AKT1,INS,TMED7,PTPRA,DLG4,CD59,S100B,GRIN2A,COG2,DCTN4,COG1,PPP3CA,CAV1,CAMK2G,ACTN3,CAMK2A
90	Dilated cardiomyopathy 1A	C1449563	10	191	6.1958105313e-10	2.6986506746626688e-05	NCAM1,DES,VIM,MYBPC3,CALM3,CD59,TNNC1,DMD,MYL2,TCAP
91	Elevated serum creatine phosphokinase	C0241005	10	195	7.5691197754e-10	2.7286356821589206e-05	DES,TTN,MYBPC3,ACTN2,MYH6,COG8,TNNC1,DMD,PYGM,TCAP
92	Abnormality of circulating enzyme level	C4023591	10	194	7.594704865e-10	2.7586206896551723e-05	DES,TTN,MYBPC3,ACTN2,MYH6,COG8,TNNC1,DMD,PYGM,TCAP
94	Neurodegenerative Diseases	C0524851	17	706	9.74325176095e-10	2.8185907046476762e-05	CAST,FYN,VIM,HSP90AA1,CALM3,AKT1,TMED9,SPTBN2,INS,DLG4,S100B,DCTN4,FOLR1,SPTAN1,SOS1,DCTN5,TMED10
95	Limb-girdle muscular dystrophy, type 2L	C0686353	7	75	1.11264375491e-09	2.848575712143928e-05	NCAM1,DES,TTN,MYH6,DMD,CAV1,TCAP
96	Congenital disorder of glycosylation	C0282577	7	75	1.11264375491e-09	2.87856071964018e-05	COG7,COG8,COG2,COG1,COG5,COG6,COG4
97	Heart Failure	C0018801	18	803	1.12235776228e-09	2.908545727136432e-05	CAST,NCAM1,MYLK,DES,CAMK2D,TTN,MYBPC3,CALM3,AKT1,MYH6,GOLGB1,INS,S100B,TNNC1,DMD,PPP3CA,ARCN1,ANK2
98	Bipolar affective disorder	C0005586	18	817	1.44167056071e-09	2.938530734632684e-05	COPE,NCAM1,FYN,ANK3,HRAS,AKT1,INS,DLG4,GRIN2C,CACNA1C,S100B,GRIN2A,SOS1,DCTN5,CAV1,GRIN2D,CAMK2A,MYL4
101	Uterine leiomyoma	C0042133	12	331	1.59503088515e-09	3.0284857571214396e-05	MYLK,DES,DCTN6,HRAS,GRB2,CALM3,AKT1,INS,TMED7,BET1,CAV1,SPTB
102	Acute myocardial ischemia	C0151744	14	484	2.07721373435e-09	3.058470764617692e-05	NCAM1,TMED2,DES,CAMK2D,TTN,PPP3R1,CALM3,RAB1B,INS,PTPRA,DMD,ARCN1,ANK2,PYGM
103	Abnormality of metabolism/homeostasis	C4021768	25	1607	2.10861994532e-09	3.088455772113943e-05	DES,TTN,MYBPC3,ACTN2,HRAS,AKT1,MYH6,MYH3,INS,COG8,ANK1,CD59,TNNC1,COG2,DCTN4,DMD,COG1,SOS1,COG5,COG6,CAV1,SPTB,PYGM,COG4,TCAP
104	Abnormality of muscle morphology	C4023181	19	942	2.38143693654e-09	3.118440779610195e-05	MYH8,DES,TTN,MYBPC3,ACTN2,HRAS,NEFL,AKT1,MYH6,MYH3,INS,CD59,TNNC1,DMD,MYBPC1,MYL2,CAV1,PYGM,TCAP
105	Cardiomegaly	C0018800	11	279	2.51575715815e-09	3.1484257871064466e-05	MYLK,CAMK2D,SHC1,MYBPC3,MYL3,AKT1,DMD,MYL2,PPP3CB,CAV1,PYGM
106	Amyotrophy involving the shoulder musculature	C0026846	9	179	4.72061933987e-09	3.178410794602699e-05	CAST,DES,ACTN2,NEFL,AKT1,INS,DMD,SOS1,ARCN1
107	Abnormality of cardiovascular system morphology	C4049796	19	989	5.33304367334e-09	3.208395802098951e-05	MYH8,MYLK,DES,TTN,COG7,MYBPC3,ACTN2,HRAS,MYL3,AKT1,MYH6,INS,ANK1,TNNC1,DMD,SOS1,MYL2,CAV1,TCAP
108	Abnormal QRS complex	C0205161	20	1098	5.60410917672e-09	3.238380809595202e-05	MYLK,DES,TTN,ANK3,MYBPC3,ACTN2,HRAS,AKT1,MYH6,COG8,ANK1,TNNC1,COG2,DMD,SOS1,CAV1,SPTB,PYGM,COG4,TCAP
109	Abnormality of cardiovascular system physiology	C4023587	16	700	6.02163596763e-09	3.2683658170914544e-05	MYLK,DES,TTN,ACTN2,HRAS,CALM3,AKT1,MYH6,INS,CACNA1C,DMD,SOS1,MYL2,CAV1,ANK2,TCAP
110	Myofibrillar myopathy, BAG3-related	C2678065	5	34	6.04602101717e-09	3.2983508245877065e-05	DES,TTN,AKT1,DCTN4,DMD
111	Abnormality of cardiovascular system electrophysiology	C0243050	24	1568	6.14806605626e-09	3.3283358320839586e-05	MYH8,MYLK,DES,TTN,COG7,MYBPC3,ACTN2,HRAS,MYL3,CALM3,AKT1,MYH6,INS,ANK1,CACNA1C,TNNC1,DMD,ATP2C1,SOS1,MYL2,CAV1,ANK2,PYGM,TCAP
112	Tuberous sclerosis syndrome	C0041341	9	192	9.16054565536e-09	3.3583208395802093e-05	DCTN6,VIM,HRAS,NEFL,CALM3,AKT1,INS,TMED7,GRIN2C
113	Heart Diseases	C0018799	12	386	9.66998325858e-09	3.3883058470764614e-05	MYLK,DES,TTN,MYBPC3,CALM3,INS,CACNA1C,DMD,PPP3CA,MYL2,ANK2,NFATC1
114	SPHEROCYTOSIS, TYPE 1 (disorder)	C2674218	5	37	1.03523243311e-08	3.4182908545727136e-05	CAST,SPTA1,ANK1,ANK2,SPTB
115	Neuroblastoma	C0700095	24	1612	1.06808809575e-08	3.4482758620689657e-05	CAST,NCAM1,FYN,DES,DCTN6,VIM,HRAS,HSP90AA1,PTK2,PPP3R1,GRB2,NEFL,CALM3,AKT1,RAB1B,INS,TMED7,PTPRA,DLG4,CD55,CD59,S100B,PPP3CA,ANK2
116	Mood Disorders	C0525045	11	322	1.2200646049e-08	3.478260869565218e-05	NCAM1,TMED2,ANK3,AKT1,INS,DLG4,CACNA1C,S100B,GRIN2A,DMD,ATP2C1
117	Abnormality of connective tissue	C4025596	18	941	1.39045535086e-08	3.508245877061469e-05	MYH8,MYLK,DES,TTN,MYBPC3,ACTN2,HRAS,NEFL,AKT1,MYH6,MYH3,INS,TNNC1,DMD,MYBPC1,COG6,CAV1,TCAP
118	EMG abnormality	C0476403	8	149	1.44715225359e-08	3.538230884557721e-05	DES,TTN,MYBPC3,ACTN2,MYH6,TNNC1,DMD,TCAP
119	Symptomatic human immunodeficiency virus infection	C0019693	26	1900	1.52370037698e-08	3.5682158920539734e-05	CAST,NCAM1,TMED2,FYN,COMP,DCTN6,TTN,SHC1,HSP90AA1,PTK2,GRB2,CALM3,AKT1,TMED9,GOLGB1,INS,TMED7,TMED3,S100B,DCTN4,COPB2,ATP2C1,USO1,DCTN5,CAV1,NFATC1
120	Abnormality of the immune system	C4021753	20	1164	1.53161187066e-08	3.598200899550225e-05	DES,TTN,COG7,MYBPC3,ACTN2,AKT1,MYH6,INS,ANK1,TNNC1,COG2,DCTN4,DMD,SOS1,MYL2,COG6,CAV1,SPTB,COG4,TCAP
121	Hereditary spherocytosis	C0037889	5	40	1.67542646423e-08	3.628185907046477e-05	CAST,SPTA1,ANK1,ANK2,SPTB
123	Contractures involving the joints of the feet	C0009917	6	72	2.2998239424e-08	3.6881559220389805e-05	HRAS,MYH3,DMD,MYBPC1,CAV1,PYGM
124	Abnormality of circulating protein level	C4023679	10	274	2.3878514388e-08	3.7181409295352326e-05	DES,TTN,MYBPC3,ACTN2,MYH6,COG8,TNNC1,DMD,PYGM,TCAP
125	Astrocytoma	C0004114	15	674	2.40142654651e-08	3.748125937031485e-05	NCAM1,DES,DCTN6,VIM,HRAS,PTK2,NEFL,CALM3,AKT1,INS,TMED7,CD55,S100B,CAV1,MYL4
127	Muscle damage	C0410158	5	46	4.00735519213e-08	3.808095952023988e-05	MYLK,INS,CD55,DMD,ACTN3
128	Malignant hyperthermia susceptibility	C0024591	5	48	5.20758484113e-08	3.8380809595202396e-05	CALM3,MYH3,INS,CACNA1C,DMD
129	Abnormality of granulocytes	C0427515	8	178	6.71445831157e-08	3.868065967016492e-05	DES,TTN,MYBPC3,ACTN2,MYH6,TNNC1,DMD,TCAP
130	Sarcoma, Ewing	C1261473	16	829	7.01970808148e-08	3.898050974512744e-05	NCAM1,FYN,COMP,DES,DCTN6,HRAS,HSP90AA1,NEFL,AKT1,INS,TMED7,S100B,DMD,SOS1,CAV1,NFATC1
131	Abnormality of the calf musculature	C4021779	4	26	7.46699665433e-08	3.928035982008995e-05	DES,TTN,DMD,TCAP
132	Abnormality of limbs	C0239337	20	1290	8.80194014341e-08	3.9580209895052474e-05	MYH8,MYLK,COMP,DES,TTN,HRAS,NEFL,AKT1,MYH3,INS,ANK1,CACNA1C,CD59,DMD,MYBPC1,COG1,SOS1,COG6,CAV1,TCAP
133	Ischemia	C0022116	14	647	9.31110227809e-08	3.9880059970014995e-05	CAST,NCAM1,TTN,HSP90AA1,PTK2,AKT1,INS,PTPRA,S100B,GRIN2A,DMD,PPP3CA,SOS1,ANK2
135	Abnormality of blood and blood-forming tissues	C0241657	20	1335	1.56187507705e-07	4.047976011994003e-05	MYLK,DES,TTN,SPTA1,MYBPC3,ACTN2,HRAS,AKT1,MYH6,ANK1,CD59,TNNC1,DCTN4,DMD,ATP2C1,SOS1,COG6,CAV1,SPTB,TCAP
136	Abnormality of myeloid leukocytes	C4023618	8	197	1.59760574991e-07	4.0779610194902544e-05	DES,TTN,MYBPC3,ACTN2,MYH6,TNNC1,DMD,TCAP
137	Increased body weight	C0043094	12	502	2.051321496e-07	4.1079460269865066e-05	DYNC1LI2,VIM,PPP3R1,COPG2,INS,CAMK2B,GRIN2C,GRIN2A,SPTBN1,CAV1,GRIN2D,CAMK2A
138	Abnormality of nervous system physiology	C4022811	27	2307	2.17769930533e-07	4.1379310344827587e-05	MYH8,COMP,DES,TTN,ANK3,HRAS,NEFL,AKT1,MYH3,SPTBN2,INS,COG8,ANK1,CD59,GRIN2A,COG2,DMD,FOLR1,COG1,SPTAN1,SOS1,MYL2,COG5,COG6,CAV1,COG4,TCAP
139	Weight Gain Adverse Event	C2911647	7	151	2.59885168497e-07	4.167916041979011e-05	PPP3R1,INS,CAMK2B,GRIN2C,GRIN2A,GRIN2D,CAMK2A
140	Abnormality of skin morphology	C4023528	19	1261	2.83815731694e-07	4.197901049475263e-05	CAST,MYLK,DES,TTN,MYBPC3,ACTN2,HRAS,AKT1,MYH6,MYH3,ANK1,TNNC1,DMD,ATP2C1,SOS1,COG6,CAV1,SPTB,TCAP
142	Glioblastoma	C0017636	22	1645	2.97360616908e-07	4.2578710644677664e-05	CAST,NCAM1,DES,DCTN6,VIM,SHC1,HRAS,HSP90AA1,PTK2,NEFL,CALM3,AKT1,INS,TMED7,S100B,TNNC1,DCTN4,COPB2,PPP3CA,SOS1,CAV1,NFATC1
143	Amyotrophic Lateral Sclerosis	C0002736	15	812	3.03019572434e-07	4.287856071964018e-05	CAST,DES,ANK3,NEFL,AKT1,TMED9,INS,ANK1,GRIN2A,DCTN4,DMD,SOS1,DCTN5,CAV1,SPTB
144	Abnormality of the nervous system	C0497552	28	2512	3.57333627909e-07	4.31784107946027e-05	MYH8,MYLK,COMP,DES,TTN,ANK3,HRAS,NEFL,AKT1,MYH3,SPTBN2,INS,COG8,ANK1,CD59,GRIN2A,COG2,DMD,FOLR1,COG1,SPTAN1,SOS1,MYL2,COG5,COG6,CAV1,COG4,TCAP
147	Limb muscle weakness	C0587246	6	109	4.08573353261e-07	4.4077961019490256e-05	DES,TTN,NEFL,CD59,CAV1,TCAP
148	Cardiac arrest	C0018790	8	223	4.55017774459e-07	4.437781109445278e-05	ACTN2,CALM3,AKT1,SPTBN2,INS,CACNA1C,PPP3CA,ANK2
149	Abnormality of the lower limb	C1096086	16	947	4.58744032317e-07	4.46776611694153e-05	MYH8,MYLK,COMP,DES,TTN,HRAS,NEFL,AKT1,MYH3,ANK1,DMD,MYBPC1,COG1,COG6,CAV1,TCAP
150	Right ventricular hypertrophy	C0162770	5	69	4.73105461918e-07	4.497751124437781e-05	PTK2,AKT1,PPP3CA,ARCN1,PPP3CB
151	Muscle weakness	C0030552	14	735	4.74156687025e-07	4.5277361319340326e-05	MYH8,NCAM1,DES,TTN,NEFL,MYH3,INS,CD55,CD59,DMD,SOS1,CAV1,PYGM,TCAP
152	Sudden death	C0011071	4	37	4.76333805399e-07	4.557721139430285e-05	TTN,HRAS,MYH6,CACNA1C
153	Foot dorsiflexor weakness	C1866141	4	38	5.46591786499e-07	4.587706146926537e-05	DES,TTN,NEFL,TCAP
154	Myotubular myopathy	C0175709	4	39	6.24857817932e-07	4.617691154422789e-05	DES,TTN,VIM,DMD
155	Glioma	C0017638	24	1997	6.49912635153e-07	4.6476761619190404e-05	NCAM1,COPG1,MYLK,FYN,COMP,DES,DCTN6,VIM,HRAS,HSP90AA1,PTK2,GRB2,CALM3,AKT1,INS,TMED7,CAMK2B,S100B,DMD,SOS1,MYL2,ARCN1,CAV1,NFATC1
156	Rhabdomyosarcoma alveolar	C0035412	10	381	6.51860762146e-07	4.6776611694152925e-05	NCAM1,DES,VIM,HRAS,HSP90AA1,AKT1,INS,SOS1,MYL1,CAV1
157	Mesothelioma, malignant	C0025500	10	383	6.86257436544e-07	4.7076461769115446e-05	FYN,DCTN6,VIM,CALM3,AKT1,INS,TMED7,FOLR1,SOS1,COPA
158	Reperfusion Injury	C0035126	9	305	6.87116269549e-07	4.737631184407796e-05	CAST,VIM,PTK2,CD55,CD59,S100B,GRIN2A,PPP3CA,CAV1
159	Adult T-Cell Lymphoma/Leukemia	C0023493	11	469	7.06128749473e-07	4.767616191904048e-05	NCAM1,TMED2,FYN,DCTN6,VIM,HSP90AA1,AKT1,TMED7,PTPRA,S100B,CAV1
160	Abnormality of the foot musculature	C4025785	4	40	7.11708332379e-07	4.7976011994002995e-05	DES,TTN,NEFL,TCAP
161	Abnormality of the musculature of the lower limbs	C4025784	5	74	7.18722128146e-07	4.8275862068965517e-05	DES,TTN,NEFL,DMD,TCAP
162	Breast Cancer Model	C1511291	5	74	7.18722128146e-07	4.857571214392804e-05	DCTN6,HSP90AA1,GRB2,AKT1,TMED7
165	Atrial Fibrillation	C0004238	7	176	8.33937196631e-07	4.9475262368815594e-05	DES,ACTN2,CACNA1C,USO1,CAV1,ANK2,MYL4
166	Ulnar deviation of the hand	C0241521	4	42	9.13970115146e-07	4.977511244377811e-05	COMP,HRAS,MYH3,MYBPC1
167	Epilepsy	C0014544	13	673	9.43174640944e-07	5.007496251874063e-05	CAMK2D,VIM,AKT1,INS,DLG4,GRIN2C,S100B,GRIN2A,DMD,FOLR1,SPTAN1,SOS1,ANK2
168	Alcohol dependence	C0001973	13	675	9.76744668257e-07	5.037481259370315e-05	CAST,NCAM1,FYN,CAMK2D,DYNC1I1,ACTN2,NEFL,INS,DLG4,CACNA1C,GRIN2A,ANK2,CAMK2A
169	Hyperlipoproteinemia Type IIa	C0745103	4	43	1.03077371416e-06	5.0674662668665665e-05	MYBPC3,CALM3,INS,CD59
171	Abnormality of the skin	C0037268	19	1376	1.11321297036e-06	5.127436281859071e-05	CAST,MYLK,DES,TTN,MYBPC3,ACTN2,HRAS,AKT1,MYH6,MYH3,ANK1,TNNC1,DMD,ATP2C1,SOS1,COG6,CAV1,SPTB,TCAP
172	Abnormality of the foot	C0016506	14	787	1.11452050933e-06	5.157421289355323e-05	MYH8,MYLK,COMP,DES,HRAS,NEFL,AKT1,MYH3,ANK1,DMD,MYBPC1,COG1,COG6,CAV1
173	Abnormal leukocyte count	C0152009	10	406	1.21278933884e-06	5.187406296851575e-05	DES,TTN,MYBPC3,ACTN2,MYH6,TNNC1,DCTN4,DMD,COG6,TCAP
174	Abnormality of cellular immune system	C4023612	10	406	1.21278933884e-06	5.2173913043478256e-05	DES,TTN,MYBPC3,ACTN2,MYH6,TNNC1,DCTN4,DMD,COG6,TCAP
175	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	1.22933717994e-06	5.247376311844078e-05	DCTN6,HRAS,INS,TMED7,PYGM
177	Ventricular Fibrillation Adverse Event	C0232197	6	131	1.4182861755e-06	5.307346326836582e-05	NFATC3,MYBPC3,ACTN2,CALM3,INS,CAV1
178	Contractures of the joints of the lower limbs	C1859523	5	83	1.42009165993e-06	5.337331334332834e-05	HRAS,MYH3,INS,MYBPC1,CAV1
181	Schwannoma	C0027809	6	132	1.49257792847e-06	5.427286356821589e-05	DES,HRAS,PTK2,AKT1,INS,S100B
182	Superficial ulcer	C0333307	6	134	1.65088512416e-06	5.457271364317841e-05	COMP,VIM,HSP90AA1,DMD,ATP2C1,NFATC1
185	Renal cell carcinoma, nonpapillary	C0007134	19	1418	1.76726350742e-06	5.547226386806597e-05	MYLK,DES,DCTN6,VIM,HSP90AA1,PTK2,CALM3,AKT1,TMED9,INS,TMED7,S100B,PPP3CA,SOS1,MYL2,USO1,SPTBN4,DCTN5,CAV1
186	Leiomyosarcoma	C0023269	6	136	1.82304224028e-06	5.577211394302849e-05	DES,VIM,HSP90AA1,AKT1,INS,DMD
187	Gastrointestinal stromal tumor	C0238198	9	340	1.82997562681e-06	5.607196401799101e-05	DES,DCTN6,VIM,HSP90AA1,AKT1,INS,TMED7,S100B,DMD
188	Embryonal rhabdomyosarcoma	C0206656	5	87	1.87412126373e-06	5.6371814092953524e-05	DES,HRAS,AKT1,DMD,SOS1
189	Chronic myeloid leukemia	C0023473	14	822	1.90672986489e-06	5.667166416791604e-05	NCAM1,DCTN6,VIM,HRAS,HSP90AA1,PTK2,GRB2,CALM3,AKT1,INS,TMED7,CD55,CD59,SOS1
190	Rous Sarcoma	C0086942	4	49	2.00123733629e-06	5.697151424287856e-05	INS,DMD,FOLR1,CAV1
191	Ewing's sarcoma	C0553580	8	268	2.091266879e-06	5.727136431784108e-05	NCAM1,VIM,PTK2,NEFL,AKT1,INS,S100B,CAV1
192	Arteriosclerosis	C0003850	16	1059	2.11759547841e-06	5.75712143928036e-05	CAST,MYLK,COMP,DCTN6,VIM,HSP90AA1,AKT1,INS,TMED7,CD59,S100B,DMD,PPP3CA,SOS1,ARCN1,CAV1
193	Vestibular Schwannoma	C0027859	5	89	2.14198478832e-06	5.7871064467766116e-05	DCTN6,HRAS,AKT1,TMED7,CAV1
194	Abnormality of the musculature of the limbs	C4024582	7	202	2.34296919932e-06	5.817091454272864e-05	DES,TTN,NEFL,CD59,DMD,CAV1,TCAP
195	Carcinoma of colon	C0699790	22	1856	2.38817238873e-06	5.847076461769116e-05	NCAM1,TMED2,COMP,DES,DCTN6,VIM,HRAS,HSP90AA1,PTK2,CALM3,AKT1,INS,TMED7,PTPRA,CD55,GRIN2A,SPTBN1,ATP2C1,SPTAN1,SOS1,CAV1,NFATC1
196	Prostatic Intraepithelial Neoplasias	C0282612	6	142	2.43211351236e-06	5.877061469265368e-05	FYN,VIM,HSP90AA1,PTK2,AKT1,S100B
197	Neuromuscular Diseases	C0027868	5	91	2.44024275309e-06	5.907046476761619e-05	DES,TTN,HRAS,NEFL,DMD
198	Wilms Tumor	C0027708	9	352	2.49396738228e-06	5.937031484257871e-05	NCAM1,DES,VIM,HRAS,HSP90AA1,INS,CD59,PPP3CA,SOS1
199	Left ventricular hypertrophy	C0149721	8	274	2.50715665107e-06	5.967016491754123e-05	MYBPC3,ACTN2,PTK2,PPP3R1,AKT1,INS,PPP3CA,TCAP
202	Mental disorders	C0004936	10	439	2.57945917537e-06	6.056971514242879e-05	NCAM1,TMED2,ANK3,ACTN2,AKT1,DLG4,CACNA1C,S100B,GRIN2A,DMD
203	Hypsarrhythmia	C0037769	5	94	2.9504907858e-06	6.0869565217391306e-05	SPTBN2,INS,GRIN2A,SPTAN1,SOS1
204	Inflammatory Breast Carcinoma	C0278601	5	94	2.9504907858e-06	6.116941529235383e-05	PTK2,AKT1,INS,CD59,CAV1
206	Secondary hypertriglyceridemia	C0027627	32	3444	3.06281142237e-06	6.176911544227886e-05	NCAM1,MYLK,FYN,DES,DCTN6,VIM,SHC1,HRAS,HSP90AA1,PTK2,GRB2,NEFL,CALM3,AKT1,RAB1B,INS,TMED7,PTPRA,CD55,CD59,S100B,TNNC1,DMD,FOLR1,ATP2C1,SPTAN1,PPP3CA,SOS1,USO1,CAV1,NFATC1,TMED10
207	Abnormality of the inner ear	C4021809	12	641	3.13657124051e-06	6.206896551724138e-05	DES,TTN,MYBPC3,ACTN2,HRAS,CALM3,AKT1,MYH6,TNNC1,DMD,SOS1,TCAP
208	Medulloblastoma	C0025149	11	543	3.22588951296e-06	6.23688155922039e-05	COMP,DCTN6,VIM,GRB2,CALM3,AKT1,GOLGB1,INS,TMED7,S100B,SOS1
209	Tachycardia	C3827868	6	149	3.34887162945e-06	6.266866566716643e-05	ACTN2,CALM3,INS,CACNA1C,MYL2,ANK2
210	Meningioma	C0025286	10	452	3.41050174835e-06	6.296851574212893e-05	VIM,PTK2,GRB2,CALM3,AKT1,INS,CD55,S100B,PPP3CA,CAV1
211	Thyroid cancer, nonmedullary, 4	C0007115	10	453	3.48317280041e-06	6.326836581709145e-05	NCAM1,DCTN6,VIM,HRAS,HSP90AA1,AKT1,INS,TMED7,S100B,CAV1
212	Inclusion body myopathy 2	C1853926	3	25	3.53743603909e-06	6.356821589205397e-05	NCAM1,DES,MYH6
213	Pituitary adenoma	C0032000	8	286	3.55625214088e-06	6.38680659670165e-05	NCAM1,FYN,DCTN6,GRB2,AKT1,INS,TMED7,S100B
214	Endothelial dysfunction	C0856169	7	216	3.8501661298e-06	6.416791604197902e-05	VIM,HSP90AA1,AKT1,INS,S100B,SOS1,CAV1
219	Neurodevelopmental abnormality	C0679378	20	1639	4.25838356477e-06	6.56671664167916e-05	TTN,ANK3,HRAS,NEFL,AKT1,MYH3,SPTBN2,INS,COG8,ANK1,GRIN2A,COG2,DMD,FOLR1,COG1,SPTAN1,COG5,COG6,CAV1,COG4
220	Channelopathies	C1720983	4	58	4.66592144632e-06	6.596701649175413e-05	CALM3,CACNA1C,CAV1,ANK2
