rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
79	Melanoma	C0025202	85	2386	0.0	1.597250303275374e-05	DES,CCR5,CXCL5,CAV1,CXCL8,VIM,TRH,CCR7,MCHR1,NFATC1,GNG2,GNAQ,CXCL9,GNA13,F2,AKT1,CXCR2,EDN3,DRD2,SHC1,CYSLTR2,CHRM3,TACR1,HSP90AA1,CCKBR,CCL16,AGT,GRIN2A,S100A4,CCR9,CASR,DMD,ANXA1,SSTR4,CNR1,CXCL2,TAC1,KISS1,CCL21,CXCR1,OXER1,LPAR3,GPRC6A,ACKR3,CCR10,F2RL1,APP,CXCL6,SOS1,LPAR1,EDN1,ANKK1,CAMK2B,CCR4,CXCL1,F2RL3,ABCB1,GNRHR,MTNR1B,ADRA1A,TAS2R38,FPR2,CXCR4,CXCL10,CXCR6,CCL25,GNRH1,LPAR2,GNA11,LPAR5,ADRA1D,POMC,KISS1R,CXCR3,TAS2R60,GRM1,CALM3,HRAS,CXCL12,EDNRA,SST,ADRA2B,F2R,CCL5,EDNRB
91	Astrocytoma	C0004114	40	674	0.0	1.8398706025070766e-05	DES,CCR5,TBXA2R,CAV1,CXCL8,VIM,GRM5,PTGER3,AKT1,CXCR2,TACR1,NEFL,CCK,S100A4,CASR,ANXA1,CNR1,GAST,TAC1,P2RY6,C3,CXCL6,P2RY1,EDN1,NPY,CXCL1,CXCL11,FPR1,FPR2,CXCR4,CXCL10,MYL4,ADRA1D,CALM3,HRAS,CXCL12,EDNRA,SST,CCL5,EDNRB
92	Pulmonary Disease, Chronic Obstructive	C0024115	34	377	0.0	1.860088960776385e-05	CCR5,CXCL5,CXCL8,CCR1,F2,CXCR2,NPSR1,CYSLTR2,BDKRB2,ADORA1,MYLK,LPAR6,ANXA1,SSTR4,CXCL2,CXCR1,ACKR3,F2RL1,EDN1,CXCL1,CCR3,C3AR1,ADRA1A,CXCR4,CXCL10,CXCR6,LPAR2,CXCR3,C5AR1,EDNRA,ADRA2B,F2R,CCL5,EDNRB
98	Weight Gain Adverse Event	C2911647	33	151	0.0	1.981399110392236e-05	GRM4,GRM5,HRH3,CHRM4,ADRA2A,CCKAR,HTR2B,DRD2,HTR1B,HTR1F,CHRM3,GRM8,GRIN2A,GRM7,HRH4,CNR1,GRIN2D,HTR1D,CHRM1,HTR5A,ANKK1,CAMK2B,GRM2,ABCB1,CAMK2A,HTR1A,PPP3R1,HTR1E,GRM6,CHRM5,GRM1,GRIN2C,HRH1
120	Intraocular melanoma	C0220633	21	206	0.0	2.426202992317024e-05	CXCL8,VIM,CCR7,GNAQ,AKT1,CYSLTR2,HSP90AA1,SSTR4,ACKR3,ABCB1,MTNR1B,ADRA1A,CXCR4,CXCR6,GNRH1,LPAR2,GNA11,CXCL12,EDNRA,ADRA2B,EDNRB
122	Alcohol abuse	C0085762	16	95	0.0	2.466639708855641e-05	CXCL8,OPRK1,F2,DRD2,HTR1B,CCK,CNR2,CNR1,PDYN,HTR5A,ANKK1,NPY,TAS2R38,POMC,TAS2R16,GAL
134	Asthma	C0004096	106	1454	0.0	2.7092600080873434e-05	CCR5,CXCL5,TBXA2R,CXCL8,CYSLTR1,CXCL13,CCR7,HRH3,UTS2,CCR1,GHRL,CXCL9,BDKRB1,PTGER3,LTB4R2,CXCR2,GABBR2,PF4,ADRA1B,NPSR1,CYSLTR2,BDKRB2,CHRM3,TACR1,HSP90AA1,TACR3,AGTR2,XCL1,CCL16,PPBP,ADORA1,MYLK,CXCL3,AGT,PTGER1,CCR9,ANXA1,SSTR4,CCL19,CXCL2,TAC1,CXCL16,S1PR1,CCL21,CXCR1,OXER1,LPAR3,GPRC6A,TACR2,TNNC1,CHRM1,KNG1,ACKR3,PMCH,CCR8,C3,F2RL1,APP,CXCL6,EDN1,NPY,GPR65,CCR4,CXCL1,CCR3,TAC3,ABCB1,NPS,C3AR1,LTB4R,ADRA1A,FPR2,CXCR4,CXCL10,CXCR6,CCL25,CCR2,NPW,CCL20,LPAR2,OXTR,ADRA1D,POMC,GNB1,CXCR3,ADORA3,CCL23,C5AR1,C5,GRM1,CALM3,CYP1A2,HRH1,CXCL12,EDNRA,GRP,XDH,PTGDR2,ADRA2B,F2R,CCL5,CCR6,EDNRB,TAS2R1,CCL27,CCL28
142	Hypoparathyroidism - autosomal dominant	C0342345	12	36	0.0	2.8710068742418114e-05	CYSLTR2,CASR,DMD,SSTR4,ACKR3,NPS,ADRA1A,CXCR6,LPAR2,GNA11,EDNRA,ADRA2B
146	Mental disorders	C0004936	46	439	0.0	2.9518803073190458e-05	OPRK1,TRH,GALR1,GALR3,GRM5,ACTN2,CHRM4,SSTR5,HCRTR1,BDKRB1,AKT1,MCHR2,DRD2,CORT,HTR1B,BDKRB2,TACR1,GRM8,ADRA2C,CCK,GNRHR2,CNR2,GRIN2A,GRM7,DMD,CNR1,TAC1,PDYN,OXER1,LPAR3,GPRC6A,HTR5A,GABBR1,OXT,ANKK1,NPY,F2RL3,ABCB1,MTNR1B,GRPR,HTR1A,OXTR,DLG4,POMC,NTSR1,GRP
160	Impotence	C0242350	18	126	0.0	3.234937323089365e-05	AKT1,DRD2,TACR3,P2RY2,AGT,PROK2,CNR1,KISS1,PTAFR,P2RY1,EDN1,TAC3,GNRHR,GNRH1,KISS1R,CXCR3,EDNRA,PROKR2
168	Substance Withdrawal Syndrome	C0038587	25	80	9.64006652282e-13	3.396684189243834e-05	OPRK1,HCRTR1,PTGER3,DRD2,PNOC,TACR1,CCKBR,ADORA1,GRIN2A,GRM7,CNR1,NPY1R,PDYN,OPRL1,NPY,NPY5R,ABCB1,HTR1A,CHRM5,POMC,NPY2R,HRH1,OPRD1,HCRT,GNAI1
169	Panic disorder 1	C1868649	17	80	9.64450741492e-13	3.416902547513142e-05	CCKAR,HTR1B,NPSR1,BDKRB2,TACR1,CCKBR,CCK,AGT,AVPR1B,NPY,NPY5R,NPS,GRPR,HTR1A,GRP,HCRT,GAL
170	Secondary hypertriglyceridemia	C0027627	128	3444	9.7610808325e-13	3.4371209057824505e-05	DES,CCR5,CXCL5,TBXA2R,CAV1,PPP3CA,CXCL8,CXCL13,TAS2R13,VIM,GNAI3,GRM4,GRM5,CCR7,PPY,NFATC1,SSTR5,CCR1,GNAQ,CXCL9,HCRTR1,BDKRB1,GNA13,PTGER3,LTB4R2,F2,AKT1,CXCR2,PF4,SHC1,GNA15,CYSLTR2,BDKRB2,TACR1,HSP90AA1,AGTR2,HCAR3,P2RY2,NEFL,GPR68,MYLK,CXCL3,AGT,CNR2,S100A4,CCR9,GPER1,SSTR2,CASR,F2RL2,DMD,ANXA1,SSTR4,CNR1,GAST,CCL19,CXCL2,TAC1,GPR4,CXCL16,KISS1,S1PR1,CCL21,CXCR1,S1PR2,TNNC1,ACKR3,CCR10,C3,F2RL1,NMU,APP,PTAFR,CXCL6,SOS1,LPAR1,EDN1,PROK1,NPY,CCR4,GNA12,CXCL1,F2RL3,ABCB1,GNRHR,CXCL11,GRPR,FPR1,GRB2,MTNR1A,ADRA1A,TAS2R38,CXCR4,CXCL10,CXCR6,CCL25,CCR2,GNRH1,CCL20,LPAR2,GNA11,LPAR5,ADRA1D,GNAI2,POMC,KISS1R,NTSR1,CXCR3,ADORA3,C5AR1,SAA1,GRM1,NPY2R,CALM3,HCAR1,HRAS,NTS,CXCL12,EDNRA,GRP,XDH,GCG,SST,ADRA2B,F2R,CCL5,CCR6,EDNRB
171	Diabetes Mellitus, Type 1	C0011849	87	2081	1.605160449e-12	3.4573392640517595e-05	CCR5,CXCL5,TTN,CAV1,CXCL8,OPRK1,SSTR3,FFAR1,CCR7,GCGR,S1PR5,UTS2,SSTR5,GHRL,ADRA2A,BDKRB1,F2,CCKAR,AKT1,AVPR1A,NFATC3,DRD2,ADRA1B,SHC1,BDKRB2,GNAT3,CHRM3,HSP90AA1,CCKBR,AGTR2,HCAR3,CCK,ADORA1,AGT,PROK2,SSTR2,CASR,DMD,ANXA1,CNR1,NPY1R,TAC1,PYGM,CCL21,CXCR1,APLN,PDYN,S1PR2,GPR55,UTS2R,KNG1,APP,SOS1,MYL2,P2RY1,GABBR1,EDN1,NPY,GRM2,S1PR4,APLNR,NPY5R,ABCB1,MTNR1B,ADRA1A,CXCR4,CXCL10,CCR2,CCL20,ADRA1D,POMC,P2RY12,HCAR2,NPY2R,HRAS,HRH1,CXCL12,EDNRA,GHSR,GCG,SST,ADRA2B,HCRT,SSTR1,CCL5,GAL,PROKR2
172	Ovarian epithelial cancer	C0677886	81	2172	1.95787830393e-12	3.477557622321068e-05	TBXA2R,CAV1,PPP3CA,CXCL8,CYSLTR1,VIM,CCR7,CAMK2D,CCR1,PTGER3,F2,AKT1,CXCR2,DRD2,PF4,CYSLTR2,HSP90AA1,XCL1,CCK,GPR68,AGT,S100A4,PTGER1,CCR9,GPER1,CASR,DMD,SSTR4,CNR1,XCR1,GAST,CCL19,GPR4,KISS1,CCL21,LPAR3,ACTN3,GPR55,GNRH2,KNG1,XCL2,ACKR3,C3,F2RL1,PTAFR,SOS1,LPAR1,OXT,EDN1,PROK1,GNA12,CXCL1,ABCB1,GNRHR,CXCL11,GRPR,LTB4R,ADRA1A,FPR2,CXCR4,CXCL10,CXCR6,CCL25,CCR2,GNRH1,LPAR2,OXTR,ADRA1D,GNAI2,CXCR3,CALM3,CYP1A2,HRAS,CXCL12,EDNRA,GRP,XDH,SST,ADRA2B,F2R,GAL
173	Substance addiction and disorders	C0038580	14	80	3.21387361168e-12	3.4977759805903755e-05	OPRK1,DRD2,HTR1B,PNOC,CNR1,PDYN,PENK,OPRL1,ANKK1,NPY,POMC,GCG,OPRD1,GAL
174	Autoimmune disease 1	C0004364	47	890	3.56070728458e-12	3.5179943388596845e-05	CXCL5,CAV1,CXCL8,CCR7,HRH3,UTS2,NFATC1,AKT1,CXCR2,PF4,CYSLTR2,HSP90AA1,GPR132,CNR2,CASR,ANXA1,SSTR4,HRH4,S1PR1,CCL21,ACKR3,C3,SOS1,CCR4,CXCL1,CCR3,ABCB1,C3AR1,ADRA1A,CXCR4,CXCL10,CXCR6,CCR2,LPAR2,POMC,CXCR3,C5AR1,P2RY11,C5,HRH1,CXCL12,EDNRA,ADRA2B,F2R,HCRT,CCL5,CCR6
175	Prostatic Neoplasms	C0033578	67	1606	3.83981735297e-12	3.538212697128993e-05	CCR5,CXCL5,TBXA2R,CAV1,PPP3CA,CXCL8,CYSLTR1,VIM,SSTR3,PPY,CCR1,GHRL,GNA13,AKT1,NFATC3,HTR1B,SHC1,HSP90AA1,CCL16,GPR68,GNRHR2,AGT,CNR2,CCR9,SSTR2,CASR,ANXA1,SSTR4,CNR1,NPY1R,CXCL16,OXER1,LPAR3,PENK,NPBWR1,GNRH2,KNG1,F2RL1,SOS1,LPAR1,EDN1,PROK1,NPY,GNA12,F2RL3,ABCB1,GNRHR,CXCL11,GRPR,ADRA1A,CXCR4,CXCL10,CXCR6,GNRH1,LPAR2,NTSR1,CXCR3,HRAS,NTS,CXCL12,EDNRA,GHSR,F2R,SSTR1,CCL5,CCR6,EDNRB
177	Myocardial Reperfusion Injury	C0027055	23	196	4.74820183172e-12	3.57864941366761e-05	CCR5,HRH3,UTS2,PTGER3,AKT1,AGT,CNR2,CASR,ANXA1,CNR1,CXCL2,NPY1R,UTS2R,KNG1,C3,CXCL6,OXT,EDN1,CXCL1,C5,EDNRA,OPRD1,EDNRB
178	genetic hypertension	C0598428	11	27	6.70596911334e-12	3.5988677719369185e-05	CYSLTR2,AGT,SSTR4,ACKR3,EDN1,ADRA1A,PPP3R1,CXCR6,LPAR2,EDNRA,ADRA2B
179	Disorders of parathyroid gland	C0030517	10	27	6.85940193534e-12	3.6190861302062275e-05	CYSLTR2,CASR,SSTR4,GAST,ACKR3,ADRA1A,CXCR6,LPAR2,EDNRA,ADRA2B
181	Bronchiolitis, Viral	C0006274	32	211	8.30813196018e-12	3.659522846744844e-05	CCR5,CXCL5,CXCL8,CYSLTR1,CXCL13,CXCL9,CXCR2,PF4,NPSR1,TACR3,CCL16,PPBP,CXCL3,CCL19,CXCL2,TAC1,CXCL16,TACR2,C3,CXCL6,EDN1,CXCL1,CCR3,CXCL10,CCL25,CCR2,CXCR3,CCL23,C5,CCL5,CCL27,CCL28
182	Tumor Progression	C0178874	84	1969	8.60278515091e-12	3.679741205014153e-05	DES,CCR5,CXCL5,CAV1,CXCL8,VIM,TRH,NFATC1,GNAQ,CXCL9,GNA13,AKT1,CXCR2,EDN3,CYSLTR2,TACR1,HSP90AA1,CCKBR,P2RY2,AGT,S100A4,PROK2,GPER1,SSTR2,CASR,F2RL2,DMD,ANXA1,SSTR4,HRH4,GAST,TAC1,CXCL16,KISS1,CXCR1,OXER1,LPAR3,GPRC6A,GPR55,ACKR3,F2RL1,NMU,APP,CXCL6,SOS1,P2RY1,EDN1,PROK1,CCR4,GNA12,CXCL1,F2RL3,ABCB1,GRPR,GRB2,ADRA1A,TAS2R38,CXCR4,CXCL10,CXCR6,CCR2,LPAR2,GNA11,GNAI2,POMC,KISS1R,NTSR1,CXCR3,ADORA3,SAA1,GRM1,CALM3,HRAS,NTS,CXCL12,EDNRA,GHSR,GRP,SST,ADRA2B,F2R,CCL5,CCR6,EDNRB
183	Primary pulmonary hypertension	C0152171	21	227	9.10937991705e-12	3.6999595632834615e-05	CCR5,CAV1,CCR7,CCR1,BDKRB1,AKT1,HTR2B,HTR1B,BDKRB2,HSP90AA1,KNG1,F2RL1,EDN1,APLNR,NPS,CXCR4,CXCL12,EDNRA,F2R,CCL5,EDNRB
184	Pain insensitivity	C0344307	12	52	9.26692056424e-12	3.72017792155277e-05	OPRK1,AVPR1A,DRD2,PNOC,CNR2,OPRL1,GRM2,ABCB1,POMC,NPFF,NTS,EDNRB
185	Respiratory Syncytial Virus Infections	C0035235	35	299	9.48052747418e-12	3.740396279822079e-05	CCR5,CXCL5,CXCL8,CYSLTR1,CXCL13,CCR1,CXCL9,CXCR2,PF4,NPSR1,TACR1,TACR3,CCL16,PPBP,CXCL3,CCL19,CXCL2,TAC1,CXCL16,TACR2,C3,CXCL6,EDN1,CCR4,CXCL1,CCR3,CCL25,CCR2,CXCR3,CCL23,C5,OPRD1,CCL5,CCL27,CCL28
186	Pancreatic Carcinoma	C0235974	78	1690	1.08263398246e-11	3.760614638091387e-05	CCR5,CXCL5,CAV1,CXCL8,VIM,SSTR3,CCR7,NFATC1,SSTR5,GNA13,LTB4R2,CCKAR,AKT1,CXCR2,MCHR2,HTR1B,GNA15,TACR1,HSP90AA1,CCKBR,AGTR2,P2RY2,CCL16,CCK,AGT,S100A4,SSTR2,CASR,DMD,ANXA1,GAST,PYY,TAC1,CXCL16,KISS1,CXCR1,OXER1,LPAR3,PENK,GPRC6A,HTR1D,TNNC1,P2RY6,C3,F2RL1,NMU,SOS1,LPAR1,GABBR1,PROK1,NPY,ABCB1,LTB4R,FPR2,CXCR4,CXCL10,CXCR6,CCR2,CCL20,LPAR2,ADRA1D,POMC,CXCR5,NTSR1,NPY2R,CALM3,CYP1A2,HCAR1,HRAS,NTS,CXCL12,GRP,GCG,SST,F2R,SSTR1,CCL5,CCR6
187	Adenomas, multiple colorectal, 608456 (3)	C0001430	54	975	1.10288445043e-11	3.7808329963606956e-05	DES,CXCL5,CAV1,CXCL8,HCRTR2,VIM,TRH,SSTR3,MCHR1,UTS2,SSTR5,GHRL,HCRTR1,BDKRB1,AKT1,MCHR2,DRD2,CCKBR,AGTR2,CCK,AGT,S100A4,SSTR2,CASR,F2RL2,SSTR4,GAST,KISS1,CCL21,TRHR,UTS2R,ACKR3,LPAR1,EDN1,CXCL1,ABCB1,GNRHR,CXCR4,CXCL10,ADRA1D,POMC,NTSR1,CALM3,CYP1A2,HRAS,NTS,CXCL12,EDNRA,GHSR,SST,HCRT,SSTR1,CCL5,EDNRB
188	Colon cancer	C0007102	70	1727	1.11949338688e-11	3.8010513546300046e-05	DES,CCR5,CAV1,CXCL8,CYSLTR1,CXCL13,VIM,CCR7,UTS2,NFATC1,CCR1,HCRTR1,PTGER3,AKT1,CXCR2,EDN3,CYSLTR2,CHRM3,HSP90AA1,CCKBR,PPBP,GRIN2A,S100A4,PTGER1,SSTR2,CASR,CNR1,GAST,KISS1,CCL21,CXCR1,LPAR3,GPR55,UTS2R,ACKR3,C3,F2RL1,SOS1,LPAR1,EDN1,CXCL1,ABCB1,GRPR,LTB4R,FPR2,CXCR4,LPAR2,ADRA1D,GNAI2,KISS1R,EDN2,CXCR5,NTSR1,CXCR3,SAA1,HCAR2,CYP1A2,HRAS,NTS,CXCL12,GRP,XDH,GCG,SST,F2R,HCRT,CCL5,CCR6,GAL,CCL27
189	Arthritis, Rheumatoid	C0003864	49	1030	1.16070486555e-11	3.821269712899313e-05	CCR5,CAV1,CXCL8,VIM,UTS2,NFATC1,CCR1,LTB4R2,F2,AKT1,CXCR2,DRD2,PF4,ADRA1B,NPSR1,HSP90AA1,CNR2,CCR9,ANXA1,HRH4,TAC1,S1PR1,CCL21,CXCR1,KNG1,CCR10,C3,F2RL1,CXCL6,LPAR1,CXCL1,ABCB1,LTB4R,FPR2,CXCR4,CXCL10,CXCR6,CCR2,POMC,CXCR5,P2RY12,C5AR1,SAA1,C5,NTS,CXCL12,CCL5,CCR6,CCL28
190	Taste bitter	C0235290	13	30	1.20682353e-11	3.841488071168621e-05	CYSLTR2,SSTR4,OXER1,LPAR3,GPRC6A,ACKR3,ADRA1A,TAS2R38,CXCR6,LPAR2,EDNRA,ADRA2B,TAS2R16
191	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	57	1111	1.21342935699e-11	3.86170642943793e-05	CCR5,CXCL5,CAV1,CXCL8,CXCL13,VIM,PTGFR,SSTR3,CCR7,CCR1,GHRL,CXCL9,PTGER3,F2,AKT1,CXCR2,NFATC3,TACR1,HSP90AA1,CCKBR,TACR3,NEFL,AGT,PTGER1,CCR9,GAST,CCL19,CXCL2,TAC1,CCL21,CXCR1,KNG1,APP,EDN1,NPY,CXCL1,ABCB1,CXCR4,CXCL10,CCR2,CCL20,OXTR,ADRA1D,POMC,EDN2,CXCR5,CXCR3,SAA1,HRAS,CXCL12,XDH,SST,F2R,CCL5,GAL,PROKR2,CCL28
192	Attention deficit hyperactivity disorder	C1263846	40	527	1.23502319482e-11	3.881924787707238e-05	GRM5,GNAQ,ADRA2A,AKT1,DRD2,HTR1B,ADRA1B,NPSR1,CYSLTR2,TACR1,GRM8,ADRA2C,AGT,GRIN2A,GRM7,DMD,SSTR4,CNR1,OXER1,HTR1D,AVPR1B,ACKR3,C3,APP,ANKK1,NPY,CALY,MTNR1B,MTNR1A,ADRA1A,HTR1A,CXCR6,HTR1E,LPAR2,OXTR,POMC,GRM1,EDNRA,ADRA2B,F2R
193	Neuralgia	C0027796	16	94	1.28711485914e-11	3.902143145976546e-05	GRM5,ADRA2A,DRD2,TACR1,ADRA2C,CNR2,TAC1,PENK,NPBWR1,GABBR1,GRM2,CXCR4,CCR2,POMC,P2RY12,GAL
194	Ulcerative colitis	C0009324	49	837	1.32611699399e-11	3.922361504245855e-05	CCR5,CXCL5,CXCL8,MLN,CXCL13,CCR7,NFATC1,GHRL,CXCL9,ADRA2A,BDKRB1,F2,CXCR2,DRD2,NPSR1,TACR1,HSP90AA1,P2RY13,CCR9,LPAR6,ANXA1,CNR1,TAC1,CXCL16,CCL21,CXCR1,TACR2,KNG1,F2RL1,CXCL6,GNA12,P2RY14,CXCL1,CCR3,ABCB1,CXCR4,CXCL10,CXCR6,CCL20,ADRA1D,CXCR3,ADORA3,SAA1,HRAS,CXCL12,GHSR,SST,CCL5,CCR6
195	Liver Diseases	C0023895	34	586	1.32780453299e-11	3.9425798625151636e-05	CCR5,CXCL8,CCR1,CXCL9,F2,AKT1,PF4,CCL16,CCK,AGT,CNR2,ANXA1,CNR1,CXCL2,NPY1R,CXCL16,PMCH,EDN1,CXCL1,NPY5R,ABCB1,LTB4R,CXCR4,CXCL10,CXCR6,CCR2,CCL20,ADRA1D,GNAI2,CYP1A2,CXCL12,GCG,CCL5,CCR6
