rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
85	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	3.31832339384e-11	2.8687141410732365e-05	CXCR2,ADORA1,CXCL5,C5AR1,SSTR4,C3AR1,ADRA2B,CXCR6,CCL5,CXCL2,CXCL8,CCR3,LPAR2,ACKR3,CXCR1,CCR1,CXCR4,CXCL10,CCR5,CXCL1,ANXA1,BDKRB2,CXCR3
86	Substance Use Disorders	C0038586	8	31	3.85447229689e-11	2.90246371920351e-05	DRD3,CNR1,DRD4,POMC,HTR1A,NPY,OPRK1,HTR1B
87	Autoimmune disease 1	C0004364	32	890	3.99251742778e-11	2.9362132973337834e-05	CXCR2,CCL21,CCR7,CXCL5,C5AR1,SSTR4,CCR4,C5,HRH3,C3AR1,ADRA2B,HRH4,S1PR1,CCR6,CXCR6,CASR,CCL5,CXCL8,CCR3,POMC,PF4,LPAR2,CNR2,ACKR3,CXCR4,CXCL10,CCR2,C3,CXCL1,CXCL12,ANXA1,CXCR3
88	Respiratory Syncytial Virus Infections	C0035235	28	299	4.02569089175e-11	2.9699628754640568e-05	CXCR2,CXCL16,CXCL9,CXCL5,PPBP,CCR4,CXCL6,C5,CXCL13,OPRD1,CXCL3,CCL5,CXCL2,CXCL8,CCL19,CCL28,CCL27,CCR3,PF4,CCR1,CCL16,CCR5,CCR2,CCL23,C3,CCL25,CXCL1,CXCR3
89	Bipolar affective disorder	C0005586	32	817	4.07396338886e-11	3.0037124535943302e-05	DRD3,PDYN,ADORA1,HCAR3,SSTR4,HCAR2,CNR1,HTR1F,PENK,MCHR1,DRD4,ADRA2B,MCHR2,GRM4,CXCR6,HTR5A,CXCL8,AGT,POMC,LPAR2,CNR2,ACKR3,SSTR5,GRM7,HTR1A,CXCR4,APP,SST,GAL,GABBR2,BDKRB2,HTR1B
90	Attention deficit hyperactivity disorder	C1263846	24	527	4.34122737758e-11	3.0374620317246033e-05	DRD3,OXER1,MTNR1B,SSTR4,CNR1,HTR1E,GRM8,DRD4,ADRA2B,CXCR6,AGT,ADRA2A,POMC,LPAR2,ACKR3,HTR1D,GRM7,HTR1A,MTNR1A,NPY,APP,ADRA2C,C3,HTR1B
91	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	4.34946523242e-11	3.071211609854877e-05	CXCL16,CCL21,CCR7,CXCL11,CCR4,C5,CCL20,CXCR6,CCL5,CXCL8,CCL19,SAA1,CCR3,CNR2,CXCR4,CXCL10,CCR5,CXCL1,CXCR3
92	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	4.49982273665e-11	3.10496118798515e-05	CXCR2,CCL21,CXCL9,CCR7,CXCL5,CCR9,CXCL13,CCL20,CXCR5,CCL5,CXCL2,CXCL8,SSTR3,CCL19,CCL28,SAA1,AGT,POMC,KNG1,CXCR1,CCR1,PTGER3,CXCR4,NPY,APP,CXCL10,SST,GAL,CCR5,CCR2,CXCL1,CXCL12,CXCR3
93	Arteriosclerosis	C0003850	39	1059	4.66092719975e-11	3.138710766115423e-05	CXCR2,CXCL16,CCL21,CCR7,APLNR,HCAR2,CCR9,CNR1,SSTR2,ADRA2B,CXCL13,P2RY13,CXCR6,GPR55,CASR,CCL5,CXCL8,CCL19,SAA1,AGT,CCR3,GPER1,KNG1,CNR2,ACKR3,CCR1,SUCNR1,PTGER3,CXCR4,NPY,AGTR2,APP,CXCL10,CCR5,CCR2,C3,CCL25,CXCL12,FPR2
95	Coronary heart disease 7	C0010054	29	754	4.67814675886e-11	3.20620992237597e-05	CORT,CXCL16,CCL21,CCR7,ADORA1,C5AR1,APLNR,HCAR2,CCR9,CNR1,BDKRB1,P2RY12,ADRA2B,CASR,CCL5,CXCL8,CCL19,SAA1,AGT,ADRA2A,GPER1,KNG1,NPY,AGTR2,CCR5,CCR2,C3,CXCL12,BDKRB2
96	Pancreatic Carcinoma	C0235974	43	1690	4.69531080682e-11	3.239959500506244e-05	OXER1,CXCR2,CXCL16,LPAR3,GABBR1,CCR7,CXCL5,SSTR1,PENK,SSTR2,LPAR1,MCHR2,CCR6,NPY2R,HCAR1,CCL20,CXCR6,CXCR5,CASR,CCL5,CXCL8,SSTR3,AGT,POMC,LPAR2,CXCR1,HTR1D,PYY,SSTR5,CXCR4,NPY,AGTR2,CCL16,CXCL10,SST,CCR5,CCR2,C3,NMU,CXCL12,ANXA1,FPR2,HTR1B
97	Abnormality of the pituitary gland	C0032002	25	645	4.82508477617e-11	3.273709078636517e-05	HCAR3,APLNR,SSTR4,SSTR1,PENK,MCHR1,DRD4,SSTR2,ADRA2B,MCHR2,PMCH,CXCR6,CXCL8,SSTR3,AGT,POMC,LPAR2,ACKR3,SSTR5,CXCR4,NPY,SST,GAL,CXCL12,ANXA1
98	Asthma	C0004096	67	1454	4.96093166547e-11	3.30745865676679e-05	OXER1,CXCR2,CXCL16,LPAR3,CCL21,CXCL9,CCR7,ADORA1,CXCL5,C5AR1,PTGDR2,SSTR4,PPBP,CCR9,CCR4,CXCL6,C5,HRH3,BDKRB1,C3AR1,NPW,ADRA2B,PMCH,CXCL13,S1PR1,CCR6,CCL20,CXCR6,CXCL3,CCL5,CXCL2,CXCL8,CCL19,GNB1,ADORA3,CCL28,AGT,CCL27,CCR3,POMC,PF4,KNG1,LPAR2,ACKR3,CXCR1,CCR1,PTGER3,CXCR4,NPY,AGTR2,CCL16,APP,CXCL10,CCR5,CCR2,CCL23,GABBR2,C3,CCL25,CXCL1,CXCL12,CCR8,ANXA1,BDKRB2,FPR2,CXCR3,TAS2R1
99	Alzheimer Disease	C0002395	40	1699	4.96787055937e-11	3.341208234897064e-05	DRD3,CXCR2,GABBR1,PDYN,C5AR1,HCAR3,HTR1F,DRD4,SSTR2,P2RY12,NPY2R,CASR,CCL5,CXCL8,SAA1,AGT,ADRA2A,KNG1,CNR2,PYY,CCR1,HTR1A,PTGER3,MTNR1A,CXCR4,NPY,AGTR2,APP,PPY,SST,GAL,CCR5,CCR2,GRM2,C3,NMU,CXCL12,ANXA1,BDKRB2,HTR1B
100	Arthritis, Rheumatoid	C0003864	33	1030	5.02446972916e-11	3.374957813027337e-05	CXCR2,CCL21,C5AR1,CCR9,CXCL6,C5,LPAR1,P2RY12,HRH4,S1PR1,CCR6,CXCR6,CXCR5,CCL5,CXCL8,CCL28,SAA1,POMC,PF4,KNG1,CNR2,CXCR1,CCR1,CXCR4,CXCL10,CCR5,CCR2,C3,CXCL1,CXCL12,ANXA1,CCR10,FPR2
101	Anxiety Disorders	C0003469	28	383	5.10631537054e-11	3.4087073911576106e-05	DRD3,RXFP3,ADORA1,SSTR4,CNR1,GRM8,DRD4,LPAR1,ADRA2B,NPY2R,NPY1R,NPY5R,CXCR6,GALR2,CXCL8,GNB1,AGT,ADRA2A,POMC,LPAR2,ACKR3,GRM7,HTR1A,NPY,AGTR2,APP,GAL,HTR1B
102	Multiple Sclerosis	C0026769	33	1140	5.16856557553e-11	3.4424569692878844e-05	DRD3,CXCR2,CXCL16,GABBR1,CCL21,CCR7,CCR4,CNR1,GRM8,BDKRB1,C3AR1,CXCL13,GRM4,S1PR1,CCL20,CXCR5,CCL5,CXCL2,CXCL8,CCL19,AGT,POMC,GPER1,CNR2,CCR1,CXCR4,CXCL10,CCR5,CCR2,C3,CXCL1,CXCL12,CXCR3
103	Secondary hypertriglyceridemia	C0027627	71	3444	5.26286791924e-11	3.4762065474181575e-05	TAS2R13,CXCR2,CXCL16,CCL21,CXCL9,CCR7,CXCL5,C5AR1,CXCL11,HCAR3,SSTR4,CCR9,CCR4,CXCL6,CNR1,GNAI3,BDKRB1,SSTR2,LPAR1,GNAI2,ADRA2B,CXCL13,GRM4,S1PR1,CCR6,NPY2R,HCAR1,CCL20,LPAR5,CXCR6,FPR1,CXCL3,CASR,CCL5,CXCL2,CXCL8,CCL19,ADORA3,SAA1,AGT,POMC,GPER1,PF4,LPAR2,CNR2,ACKR3,TAS2R38,CXCR1,CCR1,SSTR5,PTGER3,MTNR1A,CXCR4,NPY,AGTR2,APP,PPY,CXCL10,SST,CCR5,CCR2,C3,CCL25,CXCL1,NMU,CXCL12,ANXA1,BDKRB2,S1PR2,CCR10,CXCR3
104	Neuralgia	C0027796	12	94	5.38225020108e-11	3.509956125548431e-05	GABBR1,PENK,P2RY12,NPBWR1,ADRA2A,POMC,CNR2,CXCR4,GAL,ADRA2C,CCR2,GRM2
105	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	5.40683053885e-11	3.543705703678704e-05	CXCR2,CCR7,C5AR1,HCAR2,CNR1,C5,HRH3,C3AR1,CXCL13,S1PR1,CCL5,CNR2,CCR1,CXCR4,CXCL10,CCR5,CCR2,C3,CXCL12,ANXA1,CXCR3
106	Schizophrenia	C0036341	48	1947	5.52989876113e-11	3.5774552818089774e-05	DRD3,GABBR1,PDYN,ADORA1,MTNR1B,HCAR3,SSTR4,HCAR2,CNR1,HTR1F,GRM8,HRH3,MCHR1,DRD4,GNAI2,ADRA2B,HRH4,MCHR2,GRM4,NPY1R,PNOC,CXCR6,HTR5A,CXCL8,GNB1,ADRA2A,POMC,LPAR2,CNR2,ACKR3,HTR1D,SSTR5,GRM7,HTR1A,PTGER3,MTNR1A,NPY,APP,SST,CCR5,ADRA2C,CHRM4,GABBR2,GRM2,C3,OPRK1,ANXA1,HTR1B
107	Major depressive disorder	C1269683	24	489	5.5548121658e-11	3.611204859939251e-05	DRD3,CORT,GABBR1,PDYN,CNR1,GNAI3,DRD4,NPY2R,HTR5A,ADRA2A,POMC,GRM7,HTR1A,NPY,APP,CXCL10,SST,GAL,ADRA2C,GABBR2,GRM2,OPRK1,BDKRB2,HTR1B
108	Diabetes Mellitus, Type 1	C0011849	50	2081	5.56966694987e-11	3.644954438069524e-05	GABBR1,PDYN,CCL21,CCR7,ADORA1,CXCL5,MTNR1B,HCAR3,APLNR,HCAR2,CNR1,SSTR1,S1PR5,BDKRB1,SSTR2,P2RY12,ADRA2B,NPY2R,CCL20,NPY1R,NPY5R,GPR55,CASR,CCL5,CXCL8,SSTR3,AGT,ADRA2A,POMC,KNG1,S1PR4,CXCR1,GNAT3,SSTR5,CXCR4,NPY,AGTR2,APP,CXCL10,SST,GAL,CCR5,CCR2,GRM2,OPRK1,CXCL12,APLN,ANXA1,BDKRB2,S1PR2
109	Unipolar Depression	C0041696	23	406	5.62946356197e-11	3.678704016199798e-05	DRD3,CORT,GABBR1,PDYN,CNR1,DRD4,NPY2R,HTR5A,ADRA2A,POMC,GRM7,HTR1A,NPY,APP,CXCL10,SST,GAL,ADRA2C,GABBR2,GRM2,OPRK1,BDKRB2,HTR1B
110	Hypotension	C0020649	13	129	5.6329607645e-11	3.712453594330071e-05	PDYN,ADORA1,CNR1,PNOC,CASR,SAA1,AGT,ADRA2A,POMC,KNG1,HTR1D,BDKRB2,HTR1B
111	Rheumatoid arthritis	C0003873	55	1856	5.74529313013e-11	3.746203172460344e-05	CXCR2,CXCL16,LPAR3,CCL21,CXCL9,CXCL5,C5AR1,MTNR1B,SSTR4,CCR9,CCR4,CXCL6,CNR1,C5,LPAR1,ADRA2B,HRH4,S1PR3,CXCL13,S1PR1,CCR6,CCL20,CXCR6,CXCR5,CCL5,CXCL2,CXCL8,CCL28,SAA1,CCL27,CCR3,POMC,LPAR2,CNR2,ACKR3,CXCR1,CCR1,MTNR1A,CXCR4,APP,CXCL10,SST,CCR5,CCR2,CCL23,C3,CCL25,CXCL1,CXCL12,ANXA1,BDKRB2,S1PR2,CCR10,FPR2,CXCR3
112	Cardiovascular Diseases	C0007222	35	1029	5.77604630791e-11	3.779952750590618e-05	CXCL16,CCL21,CXCL5,APLNR,HCAR2,PPBP,CNR1,GRM8,BDKRB1,P2RY12,ADRA2B,TAS2R50,MCHR2,S1PR1,NPY1R,GPR55,CASR,CCL5,CXCL8,SAA1,AGT,GPER1,PF4,KNG1,CNR2,NPY,AGTR2,APP,CXCL10,GAL,CCR5,CXCL12,ANXA1,BDKRB2,CXCR3
113	Panic disorder syndrome 1 (2)	C0030319	12	115	5.85193005165e-11	3.813702328720891e-05	DRD3,ADORA1,DRD4,NPY5R,AGT,ADRA2A,GRM7,HTR1A,NPY,GAL,BDKRB2,HTR1B
114	Alcohol dependence	C0001973	33	675	5.89714943544e-11	3.847451906851165e-05	DRD3,CXCR2,GABBR1,PDYN,CNR1,PENK,GRM8,DRD4,GALR1,GRM4,OPRL1,NPY2R,OPRD1,NPY1R,NPY5R,PNOC,GALR2,AGT,GALR3,ADRA2A,POMC,CNR2,TAS2R38,SSTR5,GRM7,HTR1A,NPY,GAL,ADRA2C,OPRK1,TAS2R16,BDKRB2,HTR1B
115	airway disease	C0699949	11	94	5.91036108943e-11	3.881201484981438e-05	CXCR2,PTGDR2,CCR4,CCL5,CXCL8,CCR3,TAS2R38,CCR1,CXCR4,C3,CCR8
116	Drug Dependence	C1510472	10	66	5.91432458563e-11	3.914951063111711e-05	DRD3,CNR1,PENK,OPRL1,OPRD1,PNOC,POMC,GAL,OPRK1,HTR1B
117	Mood Disorders	C0525045	19	322	5.93579629893e-11	3.948700641241985e-05	DRD3,PDYN,HTR1F,MCHR1,DRD4,MCHR2,NPY2R,HTR5A,AGT,ADRA2A,SSTR5,HTR1A,NPY,SST,GAL,ADRA2C,GRM2,OPRK1,HTR1B
118	Juvenile rheumatoid arthritis	C3714757	16	190	5.96236393591e-11	3.982450219372258e-05	CXCL16,CCL21,CCR7,CXCL11,CCR4,CCL20,CXCR6,CCL5,CXCL8,CCL19,SAA1,CNR2,CXCL10,CCR5,C3,CXCR3
119	Ulcerative colitis	C0009324	32	837	6.08278982739e-11	4.0161997975025315e-05	CXCR2,CXCL16,CCL21,CXCL9,CCR7,CXCL5,CCR9,CXCL6,CNR1,BDKRB1,CXCL13,P2RY13,CCR6,CCL20,CXCR6,CCL5,CXCL8,ADORA3,SAA1,ADRA2A,CCR3,P2RY14,KNG1,CXCR1,CXCR4,CXCL10,SST,CCR5,CXCL1,CXCL12,ANXA1,CXCR3
120	Epilepsy, Temporal Lobe	C0014556	20	192	6.24219564926e-11	4.0499493756328046e-05	GABBR1,PDYN,CNR1,BDKRB1,SSTR2,GRM4,NPY2R,NPY1R,CXCL3,AGT,HTR1A,NPY,AGTR2,SST,GAL,GABBR2,GRM2,C3,BDKRB2,HTR1B
121	Pneumonia	C0032285	30	471	6.25045570857e-11	4.083698953763078e-05	CXCR2,CXCL9,CXCL5,C5AR1,PTGDR2,CCR9,C3AR1,NPW,LPAR1,CXCL13,CCR6,CCL20,CCL5,CXCL2,CXCL8,CCL19,ADORA3,CCR3,POMC,PF4,KNG1,LPAR2,CCR1,CXCR4,CCR2,C3,CXCL1,CXCL12,CCR8,CXCR3
122	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	6.29455376711e-11	4.1174485318933515e-05	DRD3,PDYN,MTNR1B,CNR1,GRM8,MCHR1,DRD4,LPAR1,PMCH,GALR2,CXCL8,AGT,ADRA2A,POMC,CNR2,TAS2R38,GRM7,HTR1A,NPY,AGTR2,GAL,ADRA2C,CCR2,GRM2,C3,OPRK1,HTR1B
123	Coronary Artery Disease	C1956346	44	1366	6.42291775321e-11	4.1511981100236246e-05	CORT,CXCL16,CCL21,CCR7,CXCL5,CXCL11,APLNR,HCAR2,PPBP,CNR1,C5,GRM8,BDKRB1,C3AR1,P2RY12,ADRA2B,TAS2R50,S1PR1,CASR,CCL5,CXCL8,CCL19,SAA1,AGT,ADRA2A,CCR3,GPER1,PF4,KNG1,TAS2R38,CCR1,CXCR4,NPY,AGTR2,APP,CXCL10,CCR5,CCR2,C3,CXCL1,CXCL12,APLN,BDKRB2,CXCR3
124	Pulmonary Cystic Fibrosis	C0392164	9	34	6.46683817607e-11	4.184947688153898e-05	CXCR2,CXCL5,SSTR4,ADRA2B,CXCR6,CXCL8,LPAR2,ACKR3,CXCR1
125	Breast carcinoma	C0678222	71	4281	6.47439879486e-11	4.2186972662841714e-05	DRD3,CXCR2,LPAR3,CCL21,CXCL9,CCR7,ADORA1,CXCL5,C5AR1,MTNR1B,CXCL11,HCAR3,SSTR4,HCAR2,PPBP,CCR9,CNR1,SSTR1,C5,HRH3,BDKRB1,SSTR2,LPAR1,ADRA2B,S1PR3,CXCL13,CCR6,NPY2R,OPRD1,CCL20,NPY5R,CXCR6,CXCR5,CXCL3,CASR,CCL5,CXCL8,CCL19,AGT,CCL27,ADRA2A,POMC,GPER1,PF4,KNG1,S1PR4,LPAR2,CNR2,ACKR3,TAS2R38,CXCR1,SSTR5,MTNR1A,CXCR4,NPY,AGTR2,CCL16,APP,CXCL10,SST,GAL,CCR5,CCR2,C3,CCL25,CXCL1,NMU,CXCL12,ANXA1,S1PR2,CXCR3
126	Hypertension	C0020538	47	1647	6.50526299495e-11	4.2524468444144445e-05	DRD3,GABBR1,PDYN,CCL21,ADORA1,APLNR,SSTR4,PPBP,CNR1,HRH3,BDKRB1,LPAR1,GNAI2,ADRA2B,CXCL13,CCR6,NPY2R,OPRD1,NPY1R,CXCR6,FPR1,CASR,CXCL2,CXCL8,CCL28,SAA1,AGT,ADRA2A,POMC,GPER1,KNG1,LPAR2,ACKR3,PYY,SUCNR1,NPY,AGTR2,APP,SST,GAL,CCR5,ADRA2C,CCR2,APLN,ANXA1,BDKRB2,HTR1B
127	Methamphetamine abuse	C0013146	15	105	6.51017018072e-11	4.286196422544718e-05	DRD3,PDYN,SSTR4,CNR1,DRD4,ADRA2B,CXCR6,POMC,LPAR2,CNR2,ACKR3,CXCR4,GAL,OPRK1,HTR1B
128	Heroin Dependence	C0019337	13	65	6.81216194565e-11	4.319946000674991e-05	DRD3,PDYN,CNR1,GRM6,PENK,GRM8,DRD4,OPRD1,NPY1R,POMC,GAL,OPRK1,HTR1B
129	Osteoarthritis	C0029408	33	942	7.03409552827e-11	4.3536955788052644e-05	OXER1,TAS2R13,LPAR3,PDYN,CCL21,CCR4,CXCL6,CNR1,LPAR1,CXCL13,CCR6,CCL20,CXCR5,CCL5,CXCL2,CXCL8,SAA1,CCR3,LPAR2,CNR2,CXCR1,CXCR4,APP,CXCL10,CCR5,CCR2,C3,CXCL1,OPRK1,CXCL12,APLN,FPR2,CXCR3
130	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	7.11749548188e-11	4.387445156935538e-05	DRD3,OXER1,CXCR2,LPAR3,PDYN,CCL21,CXCL9,CCR7,CXCL5,MTNR1B,CXCL11,APLNR,SSTR4,CCR9,CCR4,ADRA2B,CXCL13,CCR6,CXCR6,CXCR5,FPR1,CXCL3,CCL5,CXCL2,CXCL8,CCL19,CCL28,CCL27,CCR3,POMC,LPAR2,ACKR3,CXCR1,CCR1,CXCR4,AGTR2,APP,CXCL10,SST,CCR5,CCR2,CCL23,C3,CCL25,OPRK1,CXCL12,CCR8,ANXA1,CCR10,FPR2,CXCR3
131	Hypersensitivity	C0020517	15	186	7.12313541484e-11	4.421194735065812e-05	CXCL9,CXCL5,PPBP,CCR9,CCR6,CCL20,CCL5,CCL19,PF4,KNG1,CCR1,CCR2,C3,CXCL1,CXCR3
132	Obesity	C0028754	70	2181	7.28697102659e-11	4.454944313196086e-05	OXER1,CXCR2,LPAR3,CCR7,RXFP3,ADORA1,CXCL5,C5AR1,MTNR1B,APLNR,SSTR4,CNR1,S1PR5,HRH3,MCHR1,DRD4,BDKRB1,C3AR1,SSTR2,GNAI2,ADRA2B,MCHR2,PMCH,CXCL13,CCR6,NPY2R,OPRD1,CCL20,NPY1R,NPY5R,CXCR6,GPR55,FPR1,CASR,CCL5,CXCL2,CXCL8,CCL19,CCL28,SAA1,AGT,ADRA2A,CCR3,POMC,GPER1,KNG1,LPAR2,ACKR3,TAS2R38,HTR1D,PYY,GNAT3,CXCR4,NPY,AGTR2,APP,PPY,CXCL10,TAS2R14,GAL,NMUR2,CCR5,CCR2,C3,CCL25,NMU,APLN,BDKRB2,CXCR3,HTR1B
133	Endometriosis	C0014175	30	727	7.33628713334e-11	4.488693891326359e-05	CXCR2,LPAR3,CCL21,CXCL5,CCR9,CNR1,C5,BDKRB1,S1PR1,FPR1,CCL5,CXCL8,GPER1,KNG1,CXCR1,CCR1,CXCR4,CXCL10,SST,CCR5,CCR2,C3,CCL25,CXCL1,CXCL12,CCR8,ANXA1,S1PR2,FPR2,CXCR3
134	Inflammatory Bowel Diseases	C0021390	30	985	7.56307239058e-11	4.522443469456632e-05	CXCR2,CXCL16,CXCL9,GPR18,CXCL5,CXCL11,CNR1,BDKRB1,GNAI2,CCR6,CCL20,CXCR5,CASR,CCL5,CXCL8,ADORA3,AGT,CCR3,KNG1,CNR2,CXCR1,CXCR4,CCR5,CCR2,C3,CXCL12,ANXA1,BDKRB2,FPR2,CXCR3
135	Diabetes mellitus type 2	C0011860	47	1972	7.59401430628e-11	4.5561930475869056e-05	OXER1,TAS2R13,LPAR3,CXCL5,MTNR1B,APLNR,SSTR4,HCAR2,CNR1,C5,MCHR1,LPAR1,GNAI2,ADRA2B,NPY2R,NPY1R,NPY5R,CXCR6,GPR55,CASR,CCL5,CXCL8,ADORA3,AGT,ADRA2A,POMC,KNG1,LPAR2,CNR2,ACKR3,PYY,CCR1,MTNR1A,CXCR4,NPY,AGTR2,PPY,CXCL10,SST,CCR5,ADRA2C,CCR2,C3,CXCL12,APLN,ANXA1,BDKRB2
136	Hyperalgesia	C0020429	26	177	7.70777885961e-11	4.589942625717179e-05	DRD3,CXCR2,PDYN,ADORA1,CNR1,PENK,BDKRB1,P2RY12,OPRL1,PNOC,CCL5,CXCL8,AGT,ADRA2A,KNG1,CNR2,PTGER3,NPY,GAL,CCR5,ADRA2C,CCR2,C3,OPRK1,ANXA1,BDKRB2
