rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
83	Pulmonary hypertension, neonatal, susceptibility to	C0020542	5	333	1.08881524352e-07	4.258594150846588e-05	ALOX5AP,PTGS1,PTGS2,TP53,ALOX5
84	Esophagitis	C0014868	3	62	1.17639814223e-07	4.3099025141098e-05	PTGS1,PTGS2,TP53
85	Idiopathic Inflammatory Myopathies	C0751356	3	62	1.17639814223e-07	4.361210877373012e-05	PTGS1,PTGS2,ALOX5
87	gliosarcoma	C0206726	3	64	1.33772227739e-07	4.463827603899436e-05	PTGS1,PTGS2,TP53
90	Hyperalgesia	C0020429	4	177	1.60489516343e-07	4.6177526936890716e-05	KCNQ3,PTGS1,PTGS2,ALOX5
94	Adenomatous Polyps	C0206677	3	72	2.15857322794e-07	4.822986146741919e-05	PTGS2,TP53,ALOX5
95	Peutz-Jeghers syndrome	C0031269	3	73	2.28218463683e-07	4.874294510005131e-05	PTGS1,PTGS2,TP53
101	Headache	C0018681	4	204	3.24698781085e-07	5.1821446895844025e-05	KCNQ3,PTGS2,KCNQ2,TP53
102	Duodenal Ulcer	C0013295	3	80	3.30524697501e-07	5.233453052847614e-05	PTGS1,PTGS2,TP53
150	Coronary heart disease 7	C0010054	6	754	6.91206331616e-07	7.696254489481785e-05	ALOX5AP,ALOX15,PTGS1,PTGS2,TP53,ALOX5
152	Paresthesia	C0030554	3	97	7.18303553748e-07	7.798871216008209e-05	KCNQ3,KCNQ2,TP53
153	Hyperplastic Polyp	C0333983	3	98	7.48506664427e-07	7.850179579271421e-05	PTGS1,PTGS2,TP53
154	Malignant gastrointestinal tract tumors	C0685938	4	251	9.04407434277e-07	7.901487942534633e-05	PTGS1,PTGS2,TP53,ALOX5
155	Memory impairment	C0233794	4	255	9.77615871589e-07	7.952796305797846e-05	KCNQ3,PTGS1,KCNQ2,ALOX5
156	Hamartoma	C0018552	3	106	1.02544973191e-06	8.004104669061058e-05	PTGS1,PTGS2,TP53
157	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	3	107	1.06483348683e-06	8.055413032324269e-05	PTGS2,TP53,ALOX5
158	Early gastric cancer	C0349530	2	28	1.1217874758e-06	8.106721395587482e-05	PTGS2,TP53
159	Malignant neoplasm of vulva	C0375071	2	28	1.1217874758e-06	8.158029758850693e-05	PTGS2,TP53
160	Squamous cell carcinoma of the hypopharynx	C0280321	2	28	1.1217874758e-06	8.209338122113905e-05	PTGS2,TP53
161	Helicobacter Infections	C0079487	3	110	1.18947668815e-06	8.260646485377117e-05	PTGS1,PTGS2,TP53
162	Squamous Cell Neoplasms	C0206720	2	29	1.25066598922e-06	8.311954848640328e-05	PTGS2,TP53
163	gastritis h pylori	C0744310	2	29	1.25066598922e-06	8.363263211903541e-05	PTGS1,PTGS2
164	Acute kidney injury	C0022660	4	270	1.29504848145e-06	8.414571575166752e-05	SLC22A6,PTGS2,TP53,ALOX5
165	Thymic Carcinoma	C1322286	2	30	1.38894990587e-06	8.465879938429964e-05	PTGS2,TP53
166	Gastric ulcer	C0038358	3	116	1.47112111282e-06	8.517188301693177e-05	PTGS1,PTGS2,TP53
167	Creutzfeldt-Jakob Disease, Sporadic	C1852467	2	31	1.53704977202e-06	8.568496664956388e-05	PTGS1,PTGS2
208	Unverricht-Lundborg syndrome	C0751785	2	32	1.69526338545e-06	0.00010672139558748075	KCNQ3,KCNQ2
209	Peptic ulcer	C0030920	3	123	1.85915704232e-06	0.00010723447922011288	PTGS1,PTGS2,TP53
210	Erythema	C0041834	3	123	1.85915704232e-06	0.000107747562852745	PTGS2,KCNQ2,TP53
211	Depressive Disorder	C0011581	5	543	1.899004483e-06	0.00010826064648537712	ALOX5AP,SLCO1C1,PTGS1,PTGS2,TP53
212	Pericardial effusion	C0031039	2	34	2.0433293404e-06	0.00010877373011800925	PTGS2,TP53
213	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	5	555	2.15504162193e-06	0.00010928681375064136	ALOX5AP,SLCO1C1,PTGS1,PTGS2,TP53
214	Reperfusion Injury	C0035126	4	305	2.35420679451e-06	0.00010979989738327348	PTGS1,PTGS2,TP53,ALOX5
215	Peptic Ulcer Hemorrhage	C0041582	2	36	2.43574120762e-06	0.00011031298101590559	PTGS1,TP53
216	Invasive Lobular Breast Carcinoma	C0279565	2	36	2.43574120762e-06	0.00011082606464853772	PTGS2,TP53
217	Dysphasia	C0973461	2	37	2.64949783124e-06	0.00011133914828116984	KCNQ3,KCNQ2
218	Myositis	C0027121	3	136	2.77493512046e-06	0.00011185223191380195	PTGS1,PTGS2,ALOX5
219	Acute Coronary Syndrome	C0948089	4	320	2.97697368534e-06	0.00011236531554643407	ALOX5AP,PTGS1,PTGS2,ALOX5
220	Prostate cancer stage C	C0280280	2	39	3.11338269221e-06	0.00011287839917906618	PTGS2,TP53
221	Rotavirus Infections	C0035869	2	39	3.11338269221e-06	0.00011339148281169831	PTGS1,PTGS2
222	Diffuse Astrocytoma	C0280785	2	39	3.11338269221e-06	0.00011390456644433043	PTGS2,TP53
223	Gastric Cardia Adenocarcinoma	C1333762	2	39	3.11338269221e-06	0.00011441765007696254	PTGS2,TP53
251	Prostatic Intraepithelial Neoplasias	C0282612	3	142	3.29496638263e-06	0.00012878399179066188	ALOX15,PTGS2,TP53
252	Intestinal Cancer	C0346627	2	40	3.36415393376e-06	0.000129297075423294	PTGS2,TP53
253	Bronchogenic Carcinoma	C0007121	2	41	3.62808231047e-06	0.0001298101590559261	PTGS2,TP53
254	Neoplasm of the tongue	C0040411	2	41	3.62808231047e-06	0.00013032324268855825	PTGS2,TP53
255	Hypoxia	C0003130	4	335	3.72287086237e-06	0.00013083632632119037	ALOX5AP,ALOX15,PTGS2,TP53
256	Adenomas, multiple colorectal, 608456 (3)	C0001430	6	975	3.83214498456e-06	0.00013134940995382247	ALOX5AP,ALOX15,PTGS1,PTGS2,TP53,ALOX5
257	Chemical Carcinogenesis	C0596321	2	42	3.90531837924e-06	0.00013186249358645462	PTGS2,TP53
258	Anaphylactic shock NOS	C0002792	2	43	4.19623749637e-06	0.00013237557721908672	PTGS1,PTGS2
259	{Aneurysm, familial abdominal 3} (2)	C0002940	3	151	4.20606895024e-06	0.00013288866085171884	PTGS2,TP53,ALOX5
260	Juvenile myoclonic epilepsy	C0270853	2	44	4.50121599027e-06	0.00013340174448435094	KCNQ3,KCNQ2
261	AIDS Dementia Complex	C0001849	2	44	4.50121599027e-06	0.0001339148281169831	PTGS2,TP53
262	Monocytic leukemia	C0598894	2	44	4.50121599027e-06	0.00013442791174961518	PTGS2,TP53
263	Hyperoxia	C0242706	2	45	4.82042778627e-06	0.0001349409953822473	ALOX5AP,ALOX5
264	Drug usage	C0242510	2	45	4.82042778627e-06	0.00013545407901487943	PTGS2,TP53
265	Myocardial Infarction	C0027051	6	1019	5.12831844046e-06	0.00013596716264751156	ALOX5AP,ALOX15,PTGS1,PTGS2,TP53,ALOX5
266	CARCINOMA OF VULVA	C0677055	2	46	5.15436163695e-06	0.00013648024628014365	PTGS2,TP53
301	Inflammation	C0021368	5	647	5.21354265415e-06	0.00015443817342226783	ALOX5AP,PTGS1,PTGS2,TP53,ALOX5
302	Cardiovascular Diseases	C0007222	6	1029	5.46910007149e-06	0.00015495125705489995	ALOX5AP,ALOX15,PTGS1,PTGS2,TP53,ALOX5
303	Renal neoplasm	C0022665	4	363	5.50310216962e-06	0.00015546434068753207	ALOX15,PTGS2,TP53,ALOX5
304	Fatigue	C0015672	4	365	5.65205936176e-06	0.00015597742432016417	KCNQ3,SLCO1C1,PTGS2,KCNQ2
305	Poorly differentiated carcinoma	C0741899	2	48	5.86728746499e-06	0.00015649050795279632	PTGS2,TP53
306	Renovascular hypertension	C0020545	2	48	5.86728746499e-06	0.00015700359158542842	PTGS1,PTGS2
307	Bile duct cancer resectable	C0740277	2	48	5.86728746499e-06	0.00015751667521806054	PTGS2,TP53
308	Coronary Restenosis	C0948480	2	49	6.24702262297e-06	0.00015802975885069267	ALOX5AP,TP53
309	Arteriosclerosis	C0003850	6	1059	6.6073541295e-06	0.0001585428424833248	ALOX5AP,ALOX15,PTGS1,PTGS2,TP53,ALOX5
310	Arthritis, Reactive	C0085435	2	50	6.64265797989e-06	0.00015905592611595691	PTGS2,TP53
311	Neuritis	C0027813	2	50	6.64265797989e-06	0.000159569009748589	PTGS1,PTGS2
312	Bronchial Hyperreactivity	C0085129	3	170	6.7273915394e-06	0.00016008209338122116	ALOX15,PTGS1,ALOX5
313	Primary open angle glaucoma juvenile onset 1	C0339573	3	172	7.04590117484e-06	0.00016059517701385326	PTGS1,PTGS2,TP53
314	Bloom syndrome	C0005859	2	51	7.05450551453e-06	0.00016110826064648538	PTGS2,TP53
315	Esophageal Neoplasms	C0014859	5	686	7.29011608525e-06	0.0001616213442791175	ALOX15,PTGS1,PTGS2,TP53,ALOX5
316	Squamous intraepithelial lesion	C0333873	2	52	7.48290316421e-06	0.00016213442791174963	PTGS2,TP53
317	Choreoathetosis	C0085583	2	52	7.48290316421e-06	0.00016264751154438173	KCNQ3,KCNQ2
318	Leukoplakia	C0023531	2	52	7.48290316421e-06	0.00016316059517701385	PTGS2,TP53
319	Experimental Autoimmune Encephalomyelitis	C0014072	4	389	7.69914942955e-06	0.00016367367880964597	PTGS1,PTGS2,TP53,ALOX5
355	Familial adenomatous polyposis 1	C0032580	4	395	8.29190613516e-06	0.00018214468958440224	ALOX15,PTGS1,PTGS2,TP53
356	Endometrial Hyperplasia	C0014173	2	54	8.39055787261e-06	0.0001826577732170344	PTGS2,TP53
357	Focal seizures	C0751495	2	56	9.36816840791e-06	0.0001831708568496665	KCNQ3,KCNQ2
358	Aicardi Goutieres syndrome 1	C0796126	2	56	9.36816840791e-06	0.00018368394048229862	PTGS2,TP53
359	Sensory neuropathy	C0151313	3	185	9.39583708415e-06	0.00018419702411493074	KCNQ3,KCNQ2,TP53
360	Hodgkin Disease	C0019829	4	409	9.81451845394e-06	0.00018471010774756286	ALOX15,PTGS2,TP53,ALOX5
361	Malignant Fibrous Histiocytoma	C0334463	2	57	9.88409809277e-06	0.00018522319138019496	PTGS2,TP53
362	Oropharyngeal squamous cell carcinoma	C0280313	2	58	1.04182232487e-05	0.00018573627501282708	PTGS2,TP53
363	Aortic Aneurysm, Abdominal	C0162871	3	190	1.04380294468e-05	0.0001862493586454592	PTGS2,TP53,ALOX5
364	Epilepsy, Temporal Lobe	C0014556	3	192	1.08779089498e-05	0.00018676244227809133	KCNQ3,PTGS2,TP53
394	Desmoid tumor	C0079218	2	59	1.09712447125e-05	0.00020215495125705491	PTGS2,TP53
395	Adenocarcinoma, Endometrioid	C1569637	2	59	1.09712447125e-05	0.000202668034889687	PTGS2,TP53
396	Oral Submucous Fibrosis	C0029172	2	59	1.09712447125e-05	0.00020318111852231913	PTGS2,TP53
397	Hypertension	C0020538	7	1647	1.14768348781e-05	0.00020369420215495126	ALOX5AP,SLC22A6,ALOX15,PTGS1,PTGS2,TP53,ALOX5
398	Adverse drug events and drug allergies	C0041755	2	60	1.15432765547e-05	0.00020420728578758338	PTGS2,TP53
399	Benign Prostatic Hyperplasia	C1704272	4	423	1.15481722059e-05	0.00020472036942021548	ALOX15,PTGS2,TP53,ALOX5
400	Myocardial Reperfusion Injury	C0027055	3	196	1.17985195656e-05	0.00020523345305284763	PTGS2,TP53,ALOX5
401	Malignant neoplasm of the central nervous system	C0348374	2	61	1.21346546382e-05	0.00020574653668547975	PTGS2,TP53
402	Pancreatic intraepithelial neoplasia	C1301034	2	61	1.21346546382e-05	0.00020625962031811185	PTGS2,TP53
403	Idiopathic generalized epilepsy	C0270850	2	61	1.21346546382e-05	0.00020677270395074397	KCNQ3,KCNQ2
404	Ovarian adenocarcinoma	C0948216	2	61	1.21346546382e-05	0.0002072857875833761	PTGS2,TP53
405	Adenomatous polyp of colon	C0850572	2	61	1.21346546382e-05	0.00020779887121600822	TP53,ALOX5
406	Acute promyelocytic leukemia	C0023487	4	431	1.26413399741e-05	0.00020831195484864032	PTGS1,PTGS2,TP53,ALOX5
407	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	5	756	1.26861553428e-05	0.00020882503848127247	KCNQ3,ALOX15,PTGS1,KCNQ2,TP53
408	Turcot syndrome	C0265325	2	62	1.27457126049e-05	0.00020933812211390457	PTGS2,TP53
409	Medullary thyroid carcinoma	C0238462	3	201	1.30287458087e-05	0.0002098512057465367	PTGS1,PTGS2,TP53
410	Retinopathy	C0035309	4	434	1.30715275989e-05	0.00021036428937916881	ALOX15,PTGS2,TP53,ALOX5
411	Cytochrome-c oxidase deficiency	C0268237	2	63	1.33766748638e-05	0.00021087737301180094	PTGS1,PTGS2
412	Arthritis, Psoriatic	C0003872	3	204	1.38107867977e-05	0.00021139045664443304	PTGS1,PTGS2,TP53
413	Cognitive Dysfunction	C0338656	5	769	1.39765133154e-05	0.00021190354027706516	KCNQ3,ALOX15,PTGS2,KCNQ2,TP53
414	Ovarian Serous Adenocarcinoma	C1335177	2	64	1.40279295273e-05	0.00021241662390969728	PTGS2,TP53
415	Early-Stage Breast Carcinoma	C2986665	2	64	1.40279295273e-05	0.0002129297075423294	PTGS2,TP53
416	Breast Fibrocystic Disease	C0016034	2	64	1.40279295273e-05	0.0002134427911749615	PTGS2,TP53
436	Mammary Neoplasms, Experimental	C0024668	3	207	1.46269704245e-05	0.0002237044638276039	ALOX5AP,PTGS2,TP53
437	Thyroid Nodule	C0040137	2	65	1.46998371865e-05	0.000224217547460236	PTGS2,TP53
438	Angiogenic Switch	C1510885	2	65	1.46998371865e-05	0.00022473063109286815	PTGS2,TP53
439	aggressive cancer	C2945759	2	67	1.61066187652e-05	0.00022524371472550027	PTGS2,TP53
440	Malformation of cortical development	C1955869	2	68	1.68420672196e-05	0.00022575679835813237	PTGS2,TP53
441	Stroke	C0038454	6	1229	1.74797982457e-05	0.00022626988199076452	ALOX5AP,ALOX15,PTGS1,PTGS2,TP53,ALOX5
442	Malignant neoplasm of colon stage IV	C0278484	2	69	1.75993298726e-05	0.00022678296562339662	PTGS2,TP53
443	Urinary Bladder Neoplasms	C0005695	4	463	1.78492645285e-05	0.00022729604925602874	ALOX15,PTGS2,TP53,ALOX5
444	Epilepsy, generalized, with febrile seizures plus, type 6 (2)	C0014548	2	70	1.83787933434e-05	0.00022780913288866086	KCNQ3,KCNQ2
466	Pneumonia	C0032285	4	471	1.93812706332e-05	0.00023909697280656748	PTGS1,PTGS2,TP53,ALOX5
467	Ductal Carcinoma	C1527349	3	223	1.95946584741e-05	0.00023961005643919958	ALOX15,PTGS2,TP53
468	Neoplasm of the colon	C0009375	5	817	1.96977099391e-05	0.00024012314007183173	ALOX15,PTGS1,PTGS2,TP53,ALOX5
469	Female infertility	C0021361	2	72	2.00051943047e-05	0.00024063622370446383	ALOX15,TP53
470	Chronic myeloid leukemia	C0023473	5	822	2.03891115313e-05	0.00024114930733709595	ALOX15,PTGS1,PTGS2,TP53,ALOX5
471	 Cerebrovascular disease, occlusive (3)	C0007820	2	73	2.08527366203e-05	0.00024166239096972805	ALOX5AP,ALOX5
472	latent infection	C0872054	2	73	2.08527366203e-05	0.0002421754746023602	PTGS2,TP53
473	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	2	74	2.17236202473e-05	0.0002426885582349923	PTGS2,TP53
474	Atherosclerosis	C0004153	6	1271	2.17363892142e-05	0.00024320164186762442	ALOX5AP,ALOX15,PTGS1,PTGS2,TP53,ALOX5
475	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	3	229	2.17442470312e-05	0.00024371472550025657	ALOX5AP,PTGS2,ALOX5
476	Endometrioma	C0269102	2	75	2.26182098904e-05	0.0002442278091328887	PTGS2,TP53
477	Postoperative Complications	C0032787	2	75	2.26182098904e-05	0.00024474089276552076	PTGS2,TP53
478	Oral leukoplakia	C0023532	2	75	2.26182098904e-05	0.00024525397639815294	PTGS2,TP53
504	Undifferentiated leukemia	C1378511	2	76	2.35366346151e-05	0.000258594150846588	ALOX15,TP53
505	Nasal polyposis	C0027430	3	236	2.44659568929e-05	0.0002591072344792201	PTGS1,PTGS2,TP53
506	Pulmonary edema	C0034063	2	77	2.44794191921e-05	0.0002596203181118522	PTGS2,ALOX5
507	Chronic gastritis	C0085695	2	77	2.44794191921e-05	0.00026013340174448437	PTGS2,TP53
508	Gastritis	C0017152	3	237	2.48743197324e-05	0.0002606464853771165	PTGS1,PTGS2,TP53
509	Dermal atrophy	C0151514	3	237	2.48743197324e-05	0.00026115956900974856	PTGS1,PTGS2,TP53
510	Salivary gland neoplasm	C0036095	2	78	2.54466055402e-05	0.00026167265264238074	PTGS2,TP53
511	Chronic obstructive pulmonary disease	C0024117	5	865	2.71868115e-05	0.00026218573627501287	ALOX15,PTGS1,PTGS2,TP53,ALOX5
512	Metaplasia	C0025568	2	80	2.74558976071e-05	0.00026269881990764494	PTGS2,TP53
513	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	2	80	2.74558976071e-05	0.00026321190354027706	PTGS2,TP53
514	M5b Acute differentiated monocytic leukemia	C1318544	2	80	2.74558976071e-05	0.00026372498717290924	PTGS2,TP53
515	Acute Undifferentiated Leukemia	C0280141	2	81	2.84984888904e-05	0.0002642380708055413	ALOX15,TP53
516	IMMUNE SUPPRESSION	C0021079	2	81	2.84984888904e-05	0.00026475115443817343	PTGS2,TP53
536	Stromal Neoplasm	C0879615	2	82	2.95668906968e-05	0.0002750128270908158	PTGS2,TP53
537	Lichen Planus, Oral	C0206139	2	83	3.06612896025e-05	0.0002755259107234479	PTGS2,TP53
538	Undifferentiated carcinoma	C0205698	2	83	3.06612896025e-05	0.00027603899435608005	PTGS2,TP53
539	Nasopharyngeal Neoplasms	C0027439	2	84	3.1781942082e-05	0.00027655207798871217	PTGS2,TP53
540	Intestinal polyp	C0021846	2	84	3.1781942082e-05	0.00027706516162134424	PTGS1,PTGS2
541	Cholecystolithiasis	C0947622	2	86	3.41034558614e-05	0.0002775782452539764	PTGS2,TP53
562	Coronary Artery Disease	C1956346	6	1366	3.46146051747e-05	0.0002883530015392509	ALOX5AP,ALOX15,PTGS1,PTGS2,TP53,ALOX5
563	Herpes NOS	C0019340	2	87	3.53048987682e-05	0.000288866085171883	PTGS2,TP53
564	Tumor Promotion	C1519689	2	88	3.65338302677e-05	0.00028937916880451516	PTGS2,TP53
565	Vestibular Schwannoma	C0027859	2	89	3.77905070187e-05	0.0002898922524371473	PTGS2,TP53
566	Experimental Organism Basal Cell Carcinoma	C3811653	3	264	3.7913368843e-05	0.00029040533606977935	PTGS1,PTGS2,TP53
567	Type 1 diabetic neuropathy	C0011882	2	90	3.90753356379e-05	0.00029091841970241153	ALOX15,PTGS2
568	Periodontitis, Juvenile	C0031106	2	90	3.90753356379e-05	0.0002914315033350436	PTGS2,ALOX5
569	Oral Cavity Carcinoma	C0151546	2	90	3.90753356379e-05	0.0002919445869676757	PTGS2,TP53
570	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	2	90	3.90753356379e-05	0.00029245767060030785	PTGS2,TP53
571	Glomerulonephritis, Membranous	C0017658	3	267	3.96206264931e-05	0.00029297075423294	ALOX5AP,ALOX15,ALOX5
572	Actinic keratosis	C0022602	2	91	4.03884679981e-05	0.0002934838378655721	PTGS2,TP53
573	Bone neoplasms	C0005967	2	91	4.03884679981e-05	0.0002939969214982042	PTGS2,TP53
590	Urinary tract infection	C0042029	2	92	4.17303607005e-05	0.0003027193432529503	PTGS1,PTGS2
591	Osteoarthritis	C0029408	5	942	4.38830814844e-05	0.00030323242688558234	ALOX15,PTGS1,PTGS2,TP53,ALOX5
592	Follicular adenoma	C0205647	2	94	4.4501149697e-05	0.00030374551051821447	PTGS2,TP53
593	Arterial thrombosis	C0151942	2	94	4.4501149697e-05	0.0003042585941508466	ALOX5AP,TP53
594	Epileptic encephalopathy, early infantile, 29	C0543888	2	94	4.4501149697e-05	0.0003047716777834787	KCNQ3,KCNQ2
595	Adenocarcinoma, Clear Cell	C0206681	2	94	4.4501149697e-05	0.00030528476141611084	PTGS2,TP53
596	Skin carcinoma	C0699893	2	95	4.59307631921e-05	0.00030579784504874296	PTGS2,TP53
597	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	4.59307631921e-05	0.00030631092868137503	ALOX5AP,PTGS2
598	Oxyphilic Adenoma	C0949541	2	95	4.59307631921e-05	0.0003068240123140072	PTGS2,TP53
599	Generalized tonic-clonic seizures	C0494475	2	95	4.59307631921e-05	0.00030733709594663933	KCNQ3,KCNQ2
600	Creutzfeldt-Jakob Syndrome	C0022336	2	95	4.59307631921e-05	0.0003078501795792714	PTGS1,PTGS2
601	Inflammatory disorder	C1290884	3	279	4.70179979188e-05	0.0003083632632119036	PTGS2,TP53,ALOX5
629	Endotoxemia	C0376618	2	96	4.73901522184e-05	0.0003227296049256029	PTGS2,ALOX5
630	Multiple tumors	C0260037	2	96	4.73901522184e-05	0.000323242688558235	PTGS2,TP53
631	Testicular malignant germ cell tumor	C0855197	2	96	4.73901522184e-05	0.0003237557721908671	PTGS2,TP53
632	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	2	97	4.88797371178e-05	0.00032426885582349926	KCNQ3,KCNQ2
633	Biliary Tract Cancer	C0750952	2	97	4.88797371178e-05	0.0003247819394561314	PTGS2,TP53
634	Asthma	C0004096	6	1454	5.16592810899e-05	0.00032529502308876345	ALOX5AP,ALOX15,PTGS1,PTGS2,TP53,ALOX5
635	Cystitis	C0010692	2	100	5.35319014909e-05	0.0003258081067213956	PTGS2,TP53
655	Intraocular pressure disorder	C0595921	2	102	5.67891563995e-05	0.000336069779374038	PTGS1,PTGS2
656	Endometrial adenocarcinoma	C1153706	2	103	5.84654017617e-05	0.00033658286300667007	PTGS2,TP53
657	Helicobacter pylori infection	C0850666	3	297	5.99467150585e-05	0.0003370959466393022	PTGS1,PTGS2,TP53
658	Neoplasm of the rectum	C0034885	2	105	6.19145820313e-05	0.00033760903027193437	PTGS2,TP53
659	Deeply set eye	C0423224	2	105	6.19145820313e-05	0.00033812211390456644	KCNQ3,KCNQ2
660	Rhabdoid Tumor of the Kidney	C0854917	2	105	6.19145820313e-05	0.00033863519753719857	PTGS2,TP53
661	High grade serous carcinoma	C0206701	2	105	6.19145820313e-05	0.0003391482811698307	PTGS2,TP53
681	Adenocarcinoma Of Esophagus	C0279628	3	300	6.2330385986e-05	0.0003494099538224731	PTGS1,PTGS2,TP53
682	precancerous lesions	C0940937	2	106	6.36880298404e-05	0.0003499230374551052	PTGS2,TP53
683	Neoplasm of the larynx	C0023055	2	106	6.36880298404e-05	0.0003504361210877373	PTGS2,TP53
684	Middle Cerebral Artery Occlusion	C0740391	2	107	6.54945313988e-05	0.00035094920472036943	ALOX15,PTGS2
685	Nausea and vomiting	C0027498	3	304	6.56155132349e-05	0.00035146228835300155	KCNQ3,KCNQ2,TP53
686	Mixed Salivary Gland Tumor	C0026277	2	109	6.92073825539e-05	0.0003519753719856337	PTGS2,TP53
687	Primary sclerosing cholangitis	C0566602	2	109	6.92073825539e-05	0.00035248845561826575	PTGS2,TP53
688	Chorea, childhood-onset, with psychomotor retardation	C0008489	2	109	6.92073825539e-05	0.00035300153925089787	KCNQ3,KCNQ2
689	Diabetic Nephropathies	C0011881	4	616	6.97180112379e-05	0.00035351462288353005	SLC22A6,PTGS1,PTGS2,TP53
690	Kidney Failure, Chronic	C0022661	4	616	6.97180112379e-05	0.0003540277065161621	PTGS1,PTGS2,TP53,ALOX5
709	Skin Carcinogenesis	C1519346	2	110	7.11144290479e-05	0.0003637762955361724	PTGS2,TP53
710	Arthritis, Rheumatoid	C0003864	5	1030	7.22035689824e-05	0.0003642893791688045	ALOX15,PTGS1,PTGS2,TP53,ALOX5
711	Neoplasm of the adrenal gland	C0001624	2	111	7.3055565361e-05	0.00036480246280143667	PTGS2,TP53
712	Synovitis	C0039103	2	111	7.3055565361e-05	0.0003653155464340688	PTGS1,TP53
713	Carotid Atherosclerosis	C0577631	2	111	7.3055565361e-05	0.00036582863006670086	TP53,ALOX5
714	Glaucoma, Open-Angle	C0017612	2	112	7.50311492727e-05	0.000366341713699333	PTGS2,TP53
715	Portal hypertension, noncirrhotic	C0020541	2	112	7.50311492727e-05	0.00036685479733196516	PTGS2,ALOX5
716	Von Hippel-Lindau syndrome	C0019562	2	112	7.50311492727e-05	0.00036736788096459723	PTGS2,TP53
717	Pain	C0030193	4	628	7.63782691441e-05	0.00036788096459722936	PTGS1,PTGS2,TP53,ALOX5
718	Non-alcoholic Fatty Liver Disease	C0400966	3	317	7.71695629015e-05	0.0003683940482298615	ALOX15,TP53,ALOX5
719	Sinusitis	C0037199	2	114	7.9086424179e-05	0.0003689071318624936	ALOX5AP,ALOX5
729	Huntington's chorea	C0020179	3	320	8.00337718605e-05	0.0003740379681888148	PTGS2,TP53,ALOX5
730	Pancreatic adenocarcinoma	C0281361	3	320	8.00337718605e-05	0.0003745510518214469	PTGS2,TP53,ALOX5
731	Cancer Cell Growth	C1516170	3	320	8.00337718605e-05	0.00037506413545407904	PTGS2,TP53,ALOX5
