rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
77	Anxiety Disorders	C0003469	21	383	7.26706472776e-11	2.75e-05	CYSLTR2,CYP2D6,OXTR,APP,TAC1,ADRA1A,AVPR1A,GRM5,CCK,LPAR2,AVPR1B,OXT,AGT,NPS,NPSR1,GNB1,CCKAR,LPAR1,EDNRA,CCKBR,TACR1
78	Panic disorder 1	C1868649	12	80	7.29347693351e-11	2.7857142857142858e-05	HCRT,CCK,AVPR1B,GRPR,BDKRB2,AGT,GRP,NPS,NPSR1,CCKAR,CCKBR,TACR1
79	Essential hypertension	C0085580	19	305	7.3441253079e-11	2.8214285714285714e-05	ADRA1B,CYP2D6,EDN2,ADRA1A,EDN1,AVPR1A,P2RY2,LPAR2,BDKRB1,TRHR,BDKRB2,GCGR,AGT,ADRA1D,UTS2,PTGFR,LPAR1,KNG1,EDNRA
80	Anosmia	C0003126	8	45	7.45219441711e-11	2.857142857142857e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,GNRH1
81	Hypertension	C0020538	44	1647	7.48505701864e-11	2.8928571428571427e-05	ADRA1B,PTGER1,CYSLTR2,CYP2D6,OXTR,EDN2,UTS2R,APP,GCG,KISS1,ADRA1A,EDN1,TAC3,AVPR1A,EDNRB,TRH,P2RY2,CHRM3,NTS,LPAR2,BDKRB1,TACR3,TRHR,BDKRB2,OXT,EDN3,SAA1,GCGR,CASR,AGT,XCL1,HTR2B,GNRH1,ADRA1D,GNA14,UTS2,GHSR,GHRL,F2,LPAR1,KNG1,EDNRA,F2R,TACR1
82	Decreased testosterone in males	C1860121	8	33	7.49391659838e-11	2.9285714285714288e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,GNRH1
83	Bradycardia	C0428977	13	53	7.59656781923e-11	2.9642857142857144e-05	CYP2D6,EDN2,GCG,TAC1,EDN1,TRH,NTS,EDN3,AGT,GNRH1,UTS2,KNG1,TACR1
84	Hypoplasia of the uterus	C0266399	8	32	7.74783570634e-11	3e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,GNRH1
85	Erectile abnormalities	C4022003	8	39	7.7946205046e-11	3.0357142857142857e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,GNRH1
86	Non-obstructive azoospermia	C4021107	8	39	7.7946205046e-11	3.071428571428572e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,GNRH1
87	Breast hypoplasia	C0266013	8	39	7.7946205046e-11	3.107142857142857e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,GNRH1
88	Panic disorder syndrome 1 (2)	C0030319	13	115	7.84836640122e-11	3.142857142857143e-05	AVPR1A,HCRT,CCK,AVPR1B,GRPR,BDKRB2,AGT,GRP,NPS,NPSR1,CCKAR,CCKBR,TACR1
89	Obesity	C0028754	51	2181	7.92872434374e-11	3.1785714285714284e-05	ADRA1B,CYSLTR2,OXTR,UTS2R,APP,GPRC6A,GCG,KISS1,TAC1,ADRA1A,EDN1,AVPR1A,NMB,FFAR2,P2RY11,QRFP,HCRT,GNRHR,NPFFR2,CCK,CHRM3,LPAR2,BDKRB1,PROK2,TACR3,TRHR,MLN,PROKR2,BDKRB2,OXT,FFAR3,SAA1,GCGR,F2RL1,KISS1R,CASR,AGT,HTR2B,GNAQ,NMUR2,LPAR3,PMCH,UTS2,GHSR,GHRL,F2,FFAR1,CCKAR,NMU,KNG1,EDNRA
91	Abnormal serum testosterone level	C0580454	8	41	8.27298229922e-11	3.2500000000000004e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,GNRH1
92	Hyperalgesia	C0020429	17	177	8.33885183127e-11	3.285714285714286e-05	PTGER1,TAC1,ADRA1A,EDN1,CCK,BDKRB1,PROK2,BDKRB2,PROKR1,F2RL1,AGT,NTSR1,PTAFR,KNG1,CCKBR,F2R,TACR1
93	Obstructive sleep apnea	C0520679	15	166	8.80320261132e-11	3.321428571428572e-05	ADRA1B,CYP2D6,TAC1,EDN1,EDNRB,HCRT,EDN3,HCRTR2,AGT,NPS,CCKAR,LPAR1,EDNRA,F2R,TACR1
95	Anxiety	C0003467	14	214	9.37574462512e-11	3.3928571428571424e-05	OXTR,KISS1,TAC1,TAC3,GNRHR,PROK2,TACR3,PROKR2,OXT,KISS1R,CASR,GNRH1,GNA11,PMCH
96	Secondary amenorrhea	C0232940	8	37	9.60891366475e-11	3.428571428571429e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,GNRH1
98	Abnormal circulating androgen level	C4072892	8	44	1.04255271083e-10	3.5000000000000004e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,GNRH1
99	Female hypogonadism	C0271578	8	25	1.06122000076e-10	3.535714285714286e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,GNRH1
100	Generalized joint laxity	C1836308	8	25	1.06122000076e-10	3.571428571428571e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,GNRH1
101	Mood Disorders	C0525045	17	322	1.08552278277e-10	3.607142857142858e-05	ADRA1B,CYP2D6,TAC1,EDN1,HCRT,P2RY2,CHRM3,AVPR1B,PROK2,PROKR2,OXT,AGT,P2RY1,ADRA1D,NTSR1,HCRTR1,TACR1
102	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.10011888488e-10	3.642857142857143e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,GNRH1
103	Gastrinoma	C0017150	7	32	1.17390541732e-10	3.6785714285714283e-05	NMB,GRPR,CASR,GAST,GRP,FFAR1,NMBR
105	Hypoparathyroidism - autosomal dominant	C0342345	7	36	1.71264669113e-10	3.75e-05	CYSLTR2,ADRA1A,LPAR2,CASR,GNA11,NPS,EDNRA
106	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.76282211051e-10	3.7857142857142864e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,GNRH1
107	Left ventricular hypertrophy	C0149721	15	274	1.82042603214e-10	3.821428571428572e-05	CYSLTR2,TAC1,ADRA1A,EDN1,HRH1,LPAR2,BDKRB1,BDKRB2,AGT,HTR2B,GNAQ,ADRA1D,GHSR,KNG1,EDNRA
108	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	2.52000642575e-10	3.857142857142857e-05	TAC1,UTS2B,EDN1,EDNRB,TACR2,BDKRB2,F2RL1,CASR,AGT,HTR2B,UTS2,NPS,F2,CYSLTR1,EDNRA,TACR1
109	Mental disorders	C0004936	18	439	2.80337864034e-10	3.892857142857143e-05	CYP2D6,OXTR,GPRC6A,TAC1,F2RL3,TRH,GRM5,CCK,BDKRB1,GRPR,BDKRB2,OXT,LPAR3,GRP,NTSR1,HCRTR1,GNRHR2,TACR1
110	Increased body weight	C0043094	19	502	4.31001345724e-10	3.928571428571428e-05	CYP2D6,APP,EDNRB,CHRM5,P2RY11,HCRT,GRM5,HRH1,CHRM3,PROK2,GRM1,TACR3,PROKR2,OXT,KISS1R,HTR2B,GHRL,CHRM1,CCKAR
111	Hypoplasia of the ovary	C0685840	8	61	4.45073422561e-10	3.964285714285714e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,GNRH1
112	Aplasia/Hypoplasia of the ovary	C4023818	8	61	4.45073422561e-10	4e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,GNRH1
114	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	5.64402524716e-10	4.0714285714285717e-05	CYSLTR2,KISS1,ADRA1A,TAC3,GNRHR,LPAR2,PROK2,TACR3,PROKR2,KISS1R,GNRH1,EDNRA
115	genetic hypertension	C0598428	6	27	6.1302474208e-10	4.107142857142857e-05	CYSLTR2,ADRA1A,EDN1,LPAR2,AGT,EDNRA
116	Disorders of parathyroid gland	C0030517	6	27	6.1302474208e-10	4.142857142857143e-05	CYSLTR2,ADRA1A,LPAR2,CASR,GAST,EDNRA
117	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	8.73064731621e-10	4.178571428571429e-05	CYP2D6,UTS2R,KISS1,EDN1,EDNRB,HCRT,TRH,GNRHR,CCK,NTS,BDKRB1,TRHR,HCRTR2,CASR,AGT,GAST,ADRA1D,UTS2,NTSR1,GHSR,GHRL,F2RL2,HCRTR1,LPAR1,EDNRA,CCKBR
120	Taste bitter	C0235290	6	30	1.2435807939e-09	4.2857142857142856e-05	CYSLTR2,GPRC6A,ADRA1A,LPAR2,LPAR3,EDNRA
121	Wide intermamillary distance	C1827524	8	69	1.25406796059e-09	4.3214285714285716e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,GNRH1
122	Abnormal intermamillary distance	C4022412	8	69	1.25406796059e-09	4.3571428571428576e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,GNRH1
123	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.56398460849e-09	4.392857142857143e-05	OXTR,GCG,TAC1,F2RL3,CCK,PROK2,OXT,F2RL1,HTR2B,F2,NPSR1
125	Heart Failure	C0018801	23	803	1.86756765608e-09	4.464285714285714e-05	CYSLTR2,CYP2D6,GPRC6A,GCG,ADRA1A,EDN1,AVPR1A,EDNRB,CCK,LPAR2,F2RL1,AGT,HTR2B,GNAQ,ADRA1D,LPAR3,UTS2,GHSR,GHRL,GNA15,KNG1,EDNRA,OPN4
126	Alcohol dependence	C0001973	21	675	1.91862370436e-09	4.4999999999999996e-05	OXTR,NTSR2,TAC1,EDNRB,TRH,GRM5,CCK,NTS,TACR3,BDKRB2,AGT,ADRA1D,NTSR1,GHSR,GHRL,F2,CHRM1,CCKAR,CCKBR,OPN4,TACR1
127	Coronary heart disease 7	C0010054	22	754	2.78264467024e-09	4.535714285714286e-05	CYP2D6,UTS2R,GCG,KISS1,UTS2B,EDN1,F2RL3,NPFFR2,BDKRB1,BDKRB2,SAA1,CASR,AGT,P2RY1,UTS2,GHRL,F2,CYSLTR1,KNG1,EDNRA,F2R,OPN4
128	Pruritus	C0033774	10	138	3.46324746658e-09	4.5714285714285716e-05	CYSLTR2,TAC1,ADRA1A,EDN1,HRH1,LPAR2,GRPR,F2RL1,EDNRA,TACR1
129	Congestive heart failure	C0018802	22	782	5.44874634301e-09	4.607142857142857e-05	CYSLTR2,CYP2D6,GPRC6A,ADRA1A,EDN1,AVPR1A,EDNRB,CCK,LPAR2,F2RL1,CASR,AGT,GNAQ,ADRA1D,GNA11,LPAR3,UTS2,GHSR,GHRL,KNG1,EDNRA,OPN4
130	Tumor Progression	C0178874	37	1969	5.79668202327e-09	4.642857142857143e-05	CYSLTR2,APP,GPRC6A,KISS1,TAC1,ADRA1A,EDN1,EDNRB,F2RL3,TRH,P2RY2,NTS,LPAR2,PROK2,GRM1,GRPR,EDN3,SAA1,F2RL1,KISS1R,CASR,AGT,GAST,P2RY1,GNAQ,GNA11,LPAR3,GRP,NTSR1,GHSR,F2RL2,PROK1,NMU,EDNRA,CCKBR,F2R,TACR1
131	Decreased testicular size	C0241355	9	112	6.03978600466e-09	4.678571428571428e-05	KISS1,TAC3,GNRHR,CHRM3,PROK2,TACR3,PROKR2,KISS1R,GNRH1
132	Gastrointestinal Diseases	C0017178	8	83	6.32790486677e-09	4.714285714285715e-05	CYP2D6,EDN1,CCK,PROK2,CASR,AGT,GAST,NPSR1
133	Inflammatory pain	C0234251	7	58	6.38815977894e-09	4.75e-05	CYSLTR2,ADRA1A,AVPR1A,LPAR2,BDKRB1,F2RL1,EDNRA
135	Depressive Disorder	C0011581	18	543	8.23358969892e-09	4.8214285714285716e-05	CYP2D6,OXTR,TAC1,F2RL3,HCRT,TRH,GRM5,AVPR1B,GRM1,TACR3,OXT,AGT,GAST,PMCH,GHRL,GNB1,LPAR1,F2R
136	Gastric ulcer	C0038358	9	116	8.44629888253e-09	4.857142857142857e-05	CYP2D6,OXTR,EDN1,CCK,BDKRB1,BDKRB2,OXT,GAST,GHRL
137	Cholestasis of pregnancy	C0268318	6	39	8.62382709688e-09	4.892857142857143e-05	CYSLTR2,OXTR,ADRA1A,LPAR2,EDNRA,F2R
138	Cocaine-Related Disorders	C0236736	9	117	9.15852471639e-09	4.928571428571429e-05	CHRM5,HCRT,GRM5,TACR3,GHRL,NPS,NPSR1,HCRTR1,CCKBR
139	Major depressive disorder	C1269683	17	489	9.59352697283e-09	4.964285714285714e-05	CYP2D6,OXTR,APP,TAC1,ADRA1A,HCRT,TRH,GRM5,CHRM3,AVPR1B,PROK2,PROKR2,BDKRB2,OXT,HTR2B,NTSR1,CCKAR
143	Bipolar affective disorder	C0005586	22	817	1.2210442546e-08	5.1071428571428576e-05	CYSLTR2,CYP2D6,APP,TAC1,ADRA1A,AVPR1A,P2RY2,GRM5,CCK,CHRM3,NTS,LPAR2,GPR65,AVPR1B,PROK2,PROKR2,BDKRB2,AGT,P2RY1,CCKAR,EDNRA,TACR1
145	Migraine Disorders	C0149931	14	333	1.23580400357e-08	5.178571428571429e-05	CYP2D6,APP,TAC1,EDN1,EDNRB,HCRT,HCRTR2,AGT,HTR2B,ADRA1D,NTSR1,F2,HCRTR1,EDNRA
146	Atherosclerosis	C0004153	28	1271	1.42961766869e-08	5.214285714285714e-05	GPR132,APP,LTB4R2,GCG,KISS1,TAC1,LTB4R,UTS2B,EDN1,EDNRB,P2RY2,HRH1,SAA1,F2RL1,KISS1R,CASR,AGT,P2RY1,ADRA1D,UTS2,GHSR,GHRL,F2,PTAFR,CYSLTR1,KNG1,EDNRA,F2R
147	Primary hyperaldosteronism	C1384514	7	65	1.61078302918e-08	5.25e-05	GPRC6A,GNRHR,AGT,GNRH1,LPAR3,UTS2,KNG1
148	Neuroendocrine neoplasm	C0206754	12	252	2.45305146196e-08	5.285714285714286e-05	OXTR,GPRC6A,GCG,CCK,NTS,OXT,GCGR,GAST,LPAR3,GRP,GHSR,GHRL
149	Unipolar Depression	C0041696	15	406	2.58010455223e-08	5.3214285714285715e-05	CYP2D6,OXTR,APP,TAC1,HCRT,TRH,GRM5,CHRM3,PROK2,GRM1,PROKR2,BDKRB2,OXT,NTSR1,CCKAR
150	Bronchial Hyperreactivity	C0085129	10	170	3.01783479317e-08	5.357142857142857e-05	CYSLTR2,TAC1,ADRA1A,EDN1,CHRM3,F2RL1,NPSR1,CYSLTR1,EDNRA,TACR1
151	Aplasia/Hypoplasia of the testes	C4023817	9	133	3.13448398348e-08	5.392857142857143e-05	KISS1,TAC3,GNRHR,CHRM3,PROK2,TACR3,PROKR2,KISS1R,GNRH1
154	Abnormality of the sense of smell	C4021655	6	48	3.89178007598e-08	5.5e-05	KISS1,TAC3,PROK2,TACR3,PROKR2,KISS1R
155	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	4.23225154922e-08	5.5357142857142855e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,GNRH1
156	Polydipsia	C0085602	6	49	4.51311492622e-08	5.5714285714285715e-05	CYP2D6,HCRT,PROKR2,HCRTR2,CASR,HCRTR1
157	Abnormal fear/anxiety-related behavior	C4018849	10	177	4.56805613336e-08	5.6071428571428575e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,CASR,GNRH1,GNA11
158	Abnormal spermatogenesis	C0520933	8	104	4.60589724138e-08	5.642857142857143e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,GNRH1
159	Gynecomastia	C0018418	8	105	5.00974387529e-08	5.678571428571429e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,GNRH1
160	Neoplasm of the colon	C0009375	21	817	5.6692072814e-08	5.714285714285714e-05	APP,GCG,KISS1,EDN1,F2RL3,HRH1,CHRM3,LPAR2,GRPR,OXT,SAA1,F2RL1,CASR,GAST,GRP,GHRL,CHRM1,CYSLTR1,LPAR1,CCKBR,F2R
161	Alzheimer Disease	C0002395	32	1699	6.05824458377e-08	5.75e-05	PTGER1,CYP2D6,APP,TAC1,LTB4R,UTS2B,ADRA1A,EDN1,EDNRB,F2RL3,HCRT,P2RY2,GRM5,NTS,GRPR,MLN,BDKRB2,SAA1,HCRTR2,CASR,AGT,P2RY1,ADRA1D,NTSR1,PTGFR,NPS,F2,CHRM1,NMU,KNG1,EDNRA,F2R
162	Migraine with aura	C0154723	7	77	6.24989369147e-08	5.7857142857142855e-05	EDN1,EDNRB,AGT,HTR2B,ADRA1D,F2,EDNRA
163	Prostate carcinoma	C0600139	43	2734	6.45030704405e-08	5.8214285714285715e-05	CYSLTR2,CYP2D6,UTS2R,LTB4R2,GPRC6A,GCG,KISS1,TAC1,ADRA1A,EDN1,EDNRB,GNRH2,F2RL3,HCRT,TRH,P2RY2,GNRHR,CCK,NTS,LPAR2,GRM1,GRPR,OXT,F2RL1,HCRTR2,CASR,AGT,P2RY1,GNRH1,ADRA1D,LPAR3,GPR68,GRP,GHSR,GHRL,PROK1,HCRTR1,LPAR1,EDNRA,CCKBR,F2R,OPN4,TACR1
164	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	6.52830838277e-08	5.8571428571428575e-05	CYP2D6,OXTR,TAC1,F2RL3,TRH,GRM5,AVPR1B,GRM1,TACR3,OXT,AGT,GAST,ADRA1D,PMCH,GHRL,LPAR1,F2R
165	Delayed menarche	C0232939	8	109	6.93569934818e-08	5.892857142857143e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,GNRH1
166	Abnormality of the testis size	C4073180	9	146	7.60976748282e-08	5.928571428571429e-05	KISS1,TAC3,GNRHR,CHRM3,PROK2,TACR3,PROKR2,KISS1R,GNRH1
168	Substance Withdrawal Syndrome	C0038587	7	80	8.45331681321e-08	6e-05	CYP2D6,CHRM5,HCRT,HRH1,HCRTR1,CCKBR,TACR1
169	Malignant neoplasm of endometrium	C0007103	16	506	9.35708175387e-08	6.035714285714286e-05	KISS1,EDN1,EDNRB,F2RL3,HCRT,P2RY2,GNRHR,LPAR2,KISS1R,AGT,GNRH1,GNA11,GRP,GHSR,PROK1,F2R
170	Uterine Corpus Cancer	C0153574	16	506	9.35708175387e-08	6.0714285714285715e-05	KISS1,EDN1,EDNRB,F2RL3,HCRT,P2RY2,GNRHR,LPAR2,KISS1R,AGT,GNRH1,GNA11,GRP,GHSR,PROK1,F2R
171	Amenorrhea	C0002453	9	151	1.04492989705e-07	6.107142857142857e-05	OXTR,KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,GNRH1
172	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	1.04875108708e-07	6.142857142857143e-05	CYSLTR2,LTB4R,EDN1,F2RL3,LPAR2,F2RL1,AGT,ADRA1D,PTGFR,F2,F2RL2,CYSLTR1,LPAR1,F2R
173	Pituitary adenoma	C0032000	12	286	1.07536965332e-07	6.178571428571428e-05	CYP2D6,NTSR2,KISS1,TRH,GNRHR,NTS,TRHR,KISS1R,CASR,GNRH1,GHSR,GHRL
174	Functional abnormality of male internal genitalia	C4025898	8	116	1.18971626217e-07	6.214285714285714e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,GNRH1
175	Chronic heart failure	C0264716	7	84	1.24145091096e-07	6.25e-05	CYP2D6,EDN1,EDNRB,AGT,GHSR,GHRL,EDNRA
176	Schizophrenia	C0036341	34	1947	1.48504784248e-07	6.285714285714286e-05	CYSLTR2,CYP2D6,OXTR,APP,TAC1,ADRA1A,AVPR1A,NMB,CHRM5,HCRT,P2RY2,GRM5,CCK,HRH1,NTS,LPAR2,GRM1,TACR3,OXT,P2RY1,ADRA1D,GRP,NTSR1,GHRL,NPS,NPSR1,CHRM1,GNB1,CCKAR,HCRTR1,EDNRA,CCKBR,F2R,TACR1
177	Abnormal uterus morphology	C0266383	9	158	1.59943322475e-07	6.321428571428571e-05	KISS1,TAC3,GNRHR,CHRM3,PROK2,TACR3,PROKR2,KISS1R,GNRH1
179	Attention deficit hyperactivity disorder	C1263846	16	527	1.66513166144e-07	6.392857142857143e-05	ADRA1B,CYSLTR2,CYP2D6,OXTR,APP,ADRA1A,GRM5,LPAR2,AVPR1B,GRM1,AGT,GNAQ,NPSR1,EDNRA,F2R,TACR1
180	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.78779904658e-07	6.428571428571427e-05	CYSLTR2,GPRC6A,ADRA1A,EDNRB,LPAR2,LPAR3,EDNRA
181	Abnormal nipple morphology	C3839073	8	124	2.11155432472e-07	6.464285714285715e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,GNRH1
183	Memory Loss	C0002622	6	61	2.13498446477e-07	6.535714285714287e-05	PTGER1,APP,TAC1,TRH,ADRA1D,GRP
184	Abnormality of the menstrual cycle	C4025888	9	163	2.13943101124e-07	6.571428571428571e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,GNRH1,F2
185	Sepsis	C0243026	17	602	2.17653240986e-07	6.607142857142857e-05	APP,LTB4R,EDN1,EDNRB,P2RY2,NTS,GRPR,EDN3,SAA1,AGT,GAST,P2RY1,ADRA1D,GRP,F2,KNG1,F2R
186	Nephrosclerosis	C0027719	5	38	2.30460862061e-07	6.642857142857143e-05	CYSLTR2,ADRA1A,LPAR2,AGT,EDNRA
187	Paroxysmal atrial fibrillation	C0235480	5	38	2.30460862061e-07	6.678571428571428e-05	CYSLTR2,ADRA1A,LPAR2,NPS,EDNRA
188	Abnormal male reproductive system physiology	C4020716	8	126	2.4213548433e-07	6.714285714285714e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,GNRH1
192	Acute myocardial ischemia	C0151744	15	484	2.82229115856e-07	6.857142857142858e-05	CYP2D6,UTS2R,KISS1,UTS2B,ADRA1A,EDN1,EDNRB,F2RL1,AGT,ADRA1D,UTS2,F2,CYSLTR1,KNG1,EDNRA
193	Depression	C0812393	10	212	2.84243304782e-07	6.892857142857143e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,CASR,GNRH1,GNA11
197	Arteriosclerosis	C0003850	23	1059	3.26542858198e-07	7.035714285714285e-05	APP,LTB4R2,GCG,KISS1,TAC1,LTB4R,EDN1,P2RY2,HRH1,SAA1,F2RL1,KISS1R,CASR,AGT,ADRA1D,UTS2,GHSR,F2,PTAFR,CYSLTR1,KNG1,EDNRA,F2R
198	Sparse hair	C1837770	10	217	3.58714131066e-07	7.071428571428571e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,GNRH1,LPAR6,EDNRA
199	Abnormality of the diencephalon	C4023752	5	41	3.68934715667e-07	7.107142857142857e-05	TRH,PROK2,TACR3,PROKR2,KISS1R
200	Hereditary pancreatitis	C0238339	13	377	4.06383270479e-07	7.142857142857142e-05	GCG,TAC1,EDN1,P2RY6,NTS,TACR3,TACR2,F2RL1,CASR,GAST,NTSR1,CCKBR,TACR1
201	Anorexia	C0003123	8	134	4.09149433223e-07	7.17857142857143e-05	TAC1,CCK,OXT,HTR2B,GHSR,GHRL,NPSR1,NMU
202	Lung Neoplasms	C0024121	24	1155	4.2502805464e-07	7.214285714285715e-05	PTGER1,CYSLTR2,CYP2D6,OXTR,ADRA1A,EDN1,EDNRB,F2RL3,P2RY6,P2RY2,CCK,NTS,LPAR2,GRPR,F2RL1,GAST,GRP,NTSR1,GHSR,GHRL,NMU,EDNRA,CCKBR,F2R
203	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.279303778e-07	7.25e-05	CYSLTR2,ADRA1A,LPAR2,OXT,EDNRA
206	Abnormality of hair density	C4023401	10	224	4.91864509011e-07	7.357142857142857e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,GNRH1,LPAR6,EDNRA
207	Menstrual irregularities	C0156404	9	180	5.35771057963e-07	7.392857142857143e-05	KISS1,TAC3,GNRHR,PROK2,TACR3,PROKR2,KISS1R,GNRH1,F2
