rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
169	Myofibrillar myopathy, BAG3-related	C2678065	6	34	1.83125092867e-09	4.749859471613266e-05	LDB3,CFH,TTN,DMD,FN1,GSN
170	Familial type 3 hyperlipoproteinemia	C0020479	6	34	1.83125092867e-09	4.77796514896009e-05	APOC2,CYP3A4,APOE,APOC3,APOA1,APOC1
171	Abnormality of the plantar skin of foot	C4020946	7	57	3.09603531701e-09	4.8060708263069135e-05	KRT16,KRT9,KRT6A,KRT14,KRT1,KRT5,KRT10
173	Kidney Diseases	C0022658	21	755	3.41955952443e-09	4.862282181000562e-05	CTSL,NPHS1,APOA4,CFH,ATM,AHSG,TTR,F7,SLC22A8,HP,CYP3A4,RYR2,ADRA1B,SLC22A6,APOE,APOC3,ALB,FN1,APOA1,GSN,CST3
177	Thickened skin	C0241165	14	339	5.59349566664e-09	4.974704890387858e-05	LDB3,KRT16,KRT9,KRT6A,KRT14,TTN,SCN5A,DMD,KRT13,KRT1,KRT5,KRT6B,CHKB,KRT10
180	Abnormality of metabolism/homeostasis	C4021768	31	1607	8.44797787281e-09	5.059021922428331e-05	LDB3,SETX,KRT9,SLC25A13,NPHS1,KRT14,PALB2,CFH,CAMTA1,ATM,TTR,TTN,SCN5A,PRNP,APOC2,DMD,TRAPPC11,SERPING1,APOE,APOC3,CRB1,NLRC4,ALB,FN1,KRT1,APOA1,DICER1,CHKB,GSN,CST3,GJC2
181	Hyperlipoproteinemia	C0020476	6	43	1.03577504351e-08	5.087127599775155e-05	APOC2,APOA2,APOE,APOC3,ALB,APOA1
182	Hypertriglyceridemia result	C1522137	6	44	1.22899649346e-08	5.115233277121979e-05	APOA4,APOC2,APOA2,APOE,APOC3,APOA1
184	Abnormality of the skin	C0037268	28	1376	1.38927795934e-08	5.171444631815627e-05	LDB3,SETX,KRT16,KRT9,ITGA2,KRT6A,KRT14,PALB2,ATM,TTN,SCN5A,APOC2,DMD,KRT13,SERPING1,APOE,CRB1,NLRC4,KRT1,APOA1,DICER1,KRT5,KRT6B,CHKB,GSN,APOC1,KRT10,GJC2
185	Acute myocardial ischemia	C0151744	16	484	1.59480210149e-08	5.1995503091624505e-05	ITGA2,PADI4,APOA4,CFH,ATM,TTN,F7,SCN5A,DMD,CYP3A4,RYR2,APOE,APOC3,ALB,PDE4B,APOA1
186	Coronary heart disease 7	C0010054	20	754	1.72620109318e-08	5.227655986509275e-05	ITGA2,PADI4,APOA4,CFH,ATM,AHSG,TTN,F7,SCN5A,APOA2,HP,CYP3A4,APOE,APOC3,ALB,FN1,APOA1,PF4V1,APOC1,CST3
187	Abnormality of cardiovascular system electrophysiology	C0243050	30	1568	1.77741533713e-08	5.255761663856099e-05	LDB3,SETX,KRT16,KRT9,ITGA2,TIAM1,KRT14,PALB2,ATM,TTR,TTN,F7,SCN5A,APOC2,DMD,RYR2,SERPING1,APOE,CRB1,NLRC4,ALB,FN1,KRT1,APOA1,KRT5,CHKB,GSN,CST3,KRT10,OBSL1
192	Abnormal blistering of the skin	C2132198	7	74	2.51579813648e-08	5.396290050590219e-05	KRT16,KRT6A,KRT14,KRT1,KRT5,KRT6B,KRT10
194	Cerebral Amyloid Angiopathy	C0085220	6	50	3.08662317927e-08	5.4525014052838676e-05	TTR,PRNP,APOE,APOA1,GSN,CST3
195	Alzheimer Disease	C0002395	31	1699	3.13178504241e-08	5.480607082630692e-05	CTSL,ITGA2,KRT14,CFH,ATM,AHSG,TTR,F7,PRNP,APOC2,HP,SPAST,SERPING1,APOE,TOMM40,APOC3,GABBR1,CFB,KLK3,GRAP2,ALB,FN1,APOA1,SH3BP5,GFAP,GSN,APOC1,KCNMA1,CST3,PCED1B,MGST3
196	Alzheimer Disease, Late Onset	C0494463	7	77	3.45618785813e-08	5.508712759977516e-05	PRNP,APOC2,APOE,TOMM40,GFAP,APOC1,CST3
197	Myopathy, scapulohumeroperoneal	C0026848	15	450	3.63360830313e-08	5.5368184373243394e-05	LDB3,CFH,TTR,TTN,SCN5A,PRNP,DMD,CYP3A4,RYR2,TRAPPC11,APOE,ALB,CHKB,GFAP,OBSL1
199	Azorean disease	C0024408	7	80	4.68087794081e-08	5.5930297920179874e-05	ATM,TTR,PRNP,APOE,GFAP,CST3,BBC3
200	Hypohidrosis	C0020620	9	150	4.78461967823e-08	5.621135469364812e-05	KRT16,KRT9,KRT6A,KRT14,PRNP,NLRC4,KRT1,KRT5,KRT6B
201	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	5.42616053201e-08	5.649241146711636e-05	KRT16,KRT9,KRT6A,KRT14,DMD,KRT1,KRT6B,CHKB,KRT10
202	Cholecystolithiasis	C0947622	7	86	8.2940412427e-08	5.6773468240584605e-05	FABP6,APOA4,TTR,APOE,APOC3,APOA1,APOC1
203	Kidney Failure, Chronic	C0022661	17	616	9.57762523734e-08	5.705452501405284e-05	ITGA2,NPHS1,CFH,ATM,AHSG,TTR,F7,HP,CYP3A4,ADRA1B,APOE,APOC3,KLK3,ALB,APOA1,GSN,CST3
204	Age-related macular degeneration 2	C0242383	14	423	1.02484941533e-07	5.733558178752108e-05	CFH,CFD,ATM,HP,SERPING1,APOE,TOMM40,APOC3,MGST1,CFB,ALB,DICER1,APOC1,CST3
205	Diabetes Mellitus, Type 1	C0011849	34	2081	1.03734455692e-07	5.761663856098932e-05	KRT16,CTSL,PADI4,EXOC6,APOA4,PALB2,CFH,CFD,ATM,AHSG,TTN,F7,DMD,APOA2,HP,CYP3A4,RYR2,ADRA1B,APOE,TOMM40,APOC3,CRB1,GABBR1,CFB,GRAP2,ALB,FN1,APOA1,DICER1,GFAP,GSN,KCNMA1,CST3,ST13
206	Abnormality of blood and blood-forming tissues	C0241657	26	1335	1.0836038844e-07	5.789769533445756e-05	LDB3,SETX,KRT16,KRT9,ITGA2,KRT14,PALB2,ATM,TTR,TTN,F7,SCN5A,APOC2,DMD,RYR2,SERPING1,APOE,CRB1,NLRC4,FN1,KRT1,APOA1,KRT5,CST3,KRT10,OBSL1
209	Abnormality of the immune system	C4021753	24	1164	1.10417773147e-07	5.874086565486228e-05	LDB3,SETX,KRT16,KRT9,SLC25A13,NPHS1,KRT14,PALB2,CFH,CFD,ATM,TTN,SCN5A,APOC2,DMD,SERPING1,APOE,NLRC4,CFB,KRT1,APOA1,KRT5,KRT10,GJC2
210	Abnormality of skin morphology	C4023528	25	1261	1.32431116628e-07	5.902192242833052e-05	LDB3,SETX,KRT16,KRT9,ITGA2,KRT6A,KRT14,PALB2,ATM,TTN,SCN5A,APOC2,DMD,KRT13,SERPING1,APOE,CRB1,NLRC4,KRT1,APOA1,KRT5,KRT6B,CHKB,GSN,KRT10
211	Influenza	C0021400	15	497	1.40992022057e-07	5.930297920179876e-05	SETX,SLA2,PADI4,CFH,TTR,SLC22A8,PRNP,HP,SERPING1,NLRC4,GRAP2,ALB,KRT5,PPBP,ST13
212	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	11	265	1.53336621844e-07	5.9584035975267006e-05	LDB3,SETX,SACS,TTR,PRNP,APOA2,CYP3A4,SERPING1,APOE,ALB,GSN
213	Amyloidosis	C0002726	8	129	1.54827793031e-07	5.986509274873524e-05	TTR,PRNP,APOA2,HP,APOE,APOA1,GSN,CST3
214	Myocardial Infarction	C0027051	22	1019	1.57485679719e-07	6.014614952220349e-05	KRT16,ITGA2,APOA4,CFH,ATM,AHSG,F7,SCN5A,APOA2,HP,CYP3A4,SERPING1,APOE,APOC3,FN1,APOA1,GFAP,GSN,APOC1,KCNMA1,CST3,CDCP1
215	Onset	C0206132	18	713	1.72063839066e-07	6.042720629567173e-05	LDB3,ITGA2,NPHS1,KRT14,CFH,SACS,TTR,TTN,SCN5A,AP4E1,PRNP,DMD,APOE,KRT5,CHKB,GFAP,GSN,GJC2
216	Hyperlipidemia, familial combined	C0020474	7	95	1.80911545189e-07	6.070826306913997e-05	APOA4,APOA2,APOE,APOC3,ALB,FN1,APOA1
217	Acute kidney injury	C0022660	11	270	1.87555990072e-07	6.0989319842608204e-05	CFH,ATM,SLC22A8,HP,CYP3A4,SLC22A6,APOE,CFB,ALB,FN1,CST3
220	Restenosis	C0333186	10	220	1.90922752386e-07	6.183249016301292e-05	ITGA2,PADI4,APOA4,ATM,F7,HP,SERPING1,APOE,APOC3,ALB
222	Neoplasm of the liver	C0023903	25	1290	2.0570997683e-07	6.239460370994941e-05	SLC25A13,APOA4,TIAM1,ATM,AHSG,TTR,F7,APOC2,DERL1,HPX,HP,CYP3A4,SLC1A5,SERPING1,APOE,APOC3,GRAP2,ALB,FN1,APOA1,ITIH1,KRT5,BBC3,DCD,ST13
223	Abnormality of circulating protein level	C4023679	11	274	2.19661277168e-07	6.267566048341765e-05	LDB3,SETX,NPHS1,ATM,TTN,SCN5A,DMD,TRAPPC11,ALB,FN1,CHKB
224	Abnormality of the integument	C4025761	29	1665	2.37369085609e-07	6.29567172568859e-05	LDB3,SETX,KRT16,KRT9,ITGA2,KRT6A,KRT14,PALB2,ATM,TTN,SCN5A,PRNP,APOC2,DMD,KRT13,SERPING1,APOE,CRB1,NLRC4,KRT1,APOA1,DICER1,KRT5,KRT6B,CHKB,GSN,KRT10,OBSL1,GJC2
226	Abnormality of immune system physiology	C4023616	20	884	2.49421477139e-07	6.351883080382237e-05	SETX,KRT16,KRT9,SLC25A13,NPHS1,KRT14,PALB2,CFH,CFD,ATM,APOC2,SERPING1,APOE,NLRC4,CFB,KRT1,APOA1,KRT5,KRT10,GJC2
227	Plaque, Atherosclerotic	C0011389	10	226	2.50058706519e-07	6.379988757729061e-05	APOA4,TTR,PRNP,SERPING1,APOE,ALB,APOA1,GFAP,GSN,CST3
233	Familial hypercholesterolemia	C0020445	9	182	2.93244393768e-07	6.548622821810006e-05	APOA4,CFH,PRNP,APOC2,APOA2,APOE,APOC3,ALB,APOA1
235	Mild cognitive impairment	C1270972	8	141	3.30966958395e-07	6.604834176503653e-05	KRT14,TTR,APOC2,DMD,APOE,TOMM40,GFAP,CST3
236	Stage 5 chronic kidney disease	C2316810	10	234	3.53903647277e-07	6.632939853850478e-05	NPHS1,CFH,AHSG,TTR,APOE,KLK3,ALB,FN1,APOA1,GSN
238	Vascular Diseases	C0042373	13	410	4.37768518546e-07	6.689151208544126e-05	ITGA2,ATM,AHSG,TTR,F7,DMD,HP,APOE,APOC3,ALB,APOA1,PF4V1,CST3
239	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	4.44576441549e-07	6.717256885890951e-05	ITGA2,APOA4,F7,APOE,APOC3,APOA1
240	Skin Diseases, Genetic	C0037277	5	46	4.77564635837e-07	6.745362563237774e-05	KRT9,KRT14,KRT1,KRT5,KRT10
241	Drug Eruptions	C0011609	4	25	4.85909790848e-07	6.773468240584598e-05	TTR,APOC2,APOC3,APOA1
244	Oral leukoplakia	C0023532	6	75	5.35782065381e-07	6.857785272625071e-05	KRT16,KRT6A,KRT14,ATM,KRT5,KRT6B
245	Vascular skin abnormality	C0162819	12	359	5.95097876421e-07	6.885890949971894e-05	SETX,KRT16,KRT9,ITGA2,KRT14,ATM,SERPING1,APOE,NLRC4,KRT1,KRT5,KRT10
246	Carotid Atherosclerosis	C0577631	7	111	6.0255838763e-07	6.913996627318719e-05	ITGA2,APOA4,F7,HP,APOE,APOC3,APOA1
247	Coronary Artery Disease	C1956346	25	1366	6.12830694413e-07	6.942102304665543e-05	ITGA2,APOA4,PALB2,CFH,CAMTA1,CFD,ATM,AHSG,F7,SCN5A,APOC2,APOA2,HP,CYP3A4,APOE,APOC3,CFB,ALB,FN1,APOA1,KRT5,PF4V1,APOC1,CST3,PPBP
248	Insulin resistance syndrome	C3714619	5	48	6.19026459203e-07	6.970207982012366e-05	APOA4,APOC2,APOA2,ALB,APOC1
249	Neurodegenerative Diseases	C0524851	17	706	7.02446996903e-07	6.99831365935919e-05	SETX,PADI4,CFH,ATM,AHSG,SACS,TTR,PRNP,SPAST,APOE,TOMM40,MGST1,GFAP,GSN,KCNMA1,CST3,MGST3
250	Cardiovascular Diseases	C0007222	21	1029	7.472054675e-07	7.026419336706015e-05	ITGA2,PADI4,APOA4,CFH,ATM,AHSG,F7,SCN5A,APOC2,HP,RYR2,APOE,TOMM40,APOC3,ALB,FN1,APOA1,KRT5,APOC1,CST3,PPBP
252	Aural atresia, congenital	C1842937	5	51	8.94191585332e-07	7.082630691399663e-05	TTR,PRNP,APOE,GSN,CST3
253	Obesity	C0028754	33	2181	9.52773191232e-07	7.110736368746488e-05	DGKG,KRT16,CTSL,FABP6,APOA4,TIAM1,NCOA3,CFH,CFD,ATM,AHSG,F7,PRNP,APOA2,HP,CYP3A4,ADRA1B,APOE,APOC3,CRB1,CROT,THRAP3,CFB,GRAP2,ALB,FN1,APOA1,DICER1,APOC1,KCNMA1,CST3,PEG3,ST13
254	Neoplasm of the skin	C0037286	13	438	9.59979656656e-07	7.138842046093311e-05	KRT16,KRT9,PADI4,TIAM1,KRT14,ATM,CYP3A4,KLK3,KRT1,DICER1,KRT5,KRT6B,KRT10
255	Ischemia	C0022116	16	647	9.68417093627e-07	7.166947723440135e-05	PADI4,ATM,TTR,TTN,F7,SCN5A,PRNP,DMD,SLC1A5,APOE,APOC3,GRAP2,ALB,FN1,GFAP,KCNMA1
256	Hypertriglyceridemia	C0020557	7	119	1.02490273657e-06	7.19505340078696e-05	SLC25A13,APOA4,APOC2,APOA2,APOE,APOC3,APOA1
266	Abnormality of the nervous system	C0497552	36	2512	1.11640939493e-06	7.476110174255199e-05	LDB3,SETX,KRT16,KRT6A,SLC25A13,KRT14,PALB2,CAMTA1,ATM,SACS,TTR,TTN,F7,SCN5A,AP4E1,PRNP,DMD,RYR2,TRAPPC11,SPAST,SERPING1,APOE,CRB1,NLRC4,FN1,APOA1,DICER1,KRT5,KRT6B,CHKB,GFAP,GSN,KCNMA1,CST3,OBSL1,GJC2
267	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	1.12060386892e-06	7.504215851602023e-05	CTSL,NPHS1,APOA4,HPX,CYP3A4,APOE,ALB,FN1,APOA1,GSN
268	Inclusion Body Myopathy, Sporadic	C0751713	5	53	1.12786413031e-06	7.532321528948848e-05	TTR,PRNP,APOE,TOMM40,CST3
269	Acute Coronary Syndrome	C0948089	11	320	1.1378863678e-06	7.560427206295672e-05	ITGA2,ATM,F7,CYP3A4,APOE,APOC3,ALB,APOA1,GSN,CST3,PPBP
270	Membranous nephropathy, susceptibility to	C0017665	6	84	1.16498208447e-06	7.588532883642496e-05	NPHS1,CFH,APOE,ALB,FN1,APOA1
271	Arteriosclerosis	C0003850	21	1059	1.20137691861e-06	7.61663856098932e-05	CTSL,ITGA2,APOA4,CFH,ATM,AHSG,TTR,F7,PRNP,APOC2,DMD,APOA2,HP,CYP3A4,APOE,APOC3,GRAP2,ALB,FN1,APOA1,CST3
272	Erythema	C0041834	7	123	1.31712310081e-06	7.644744238336145e-05	KRT16,KRT9,SERPING1,NLRC4,KRT1,KRT5,KRT10
274	Diabetic Angiopathies	C0011875	6	88	1.59823005241e-06	7.700955593029791e-05	APOA4,F7,HP,APOE,ALB,FN1
275	Adult onset ataxia with oculomotor apraxia	C1853562	7	127	1.67751503455e-06	7.729061270376617e-05	LDB3,TTR,TTN,PRNP,DMD,APOE,GSN
276	Nail dystrophy	C0221260	6	89	1.72537469778e-06	7.75716694772344e-05	KRT16,KRT6A,KRT14,KRT1,KRT5,KRT6B
277	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	1.86089043419e-06	7.785272625070264e-05	LDB3,SETX,TTR,ALB,APOA1,GSN
278	Atherosclerosis	C0004153	23	1271	2.00855096777e-06	7.813378302417089e-05	CTSL,ITGA2,APOA4,CFH,ATM,AHSG,TTR,F7,PRNP,ITGB5,APOC2,DMD,APOA2,HP,CYP3A4,APOE,APOC3,GRAP2,ALB,FN1,APOA1,APOC1,CST3
279	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	2.08243930366e-06	7.841483979763913e-05	SLC25A13,APOE,APOC3,APOA1
280	Chronic kidney disease	C1561643	11	342	2.26983056872e-06	7.869589657110736e-05	ITGA2,APOA4,CFH,ATM,AHSG,HP,APOE,TOMM40,ALB,FN1,CST3
281	Dyslipidemias	C0242339	9	228	2.28479585673e-06	7.89769533445756e-05	KRT16,AHSG,F7,APOC2,HP,CYP3A4,APOE,APOC3,APOA1
282	Geographic Atrophy	C1536085	4	34	2.42885900315e-06	7.925801011804385e-05	CFH,CFD,CFB,DICER1
283	body mass	C0518010	6	94	2.49538957431e-06	7.953906689151209e-05	APOA4,F7,APOA2,APOE,APOC3,APOA1
288	Ataxic	C0234366	4	35	2.81909650346e-06	8.094435075885328e-05	SETX,ATM,TTR,PRNP
289	Cognition Disorders	C0009241	5	62	2.8798295798e-06	8.122540753232154e-05	PRNP,SPAST,APOE,APOC1,CST3
290	Brain Ischemia	C0007786	12	415	2.96608274342e-06	8.150646430578977e-05	CTSL,ITGA2,ATM,TTR,F7,SCN5A,PRNP,APOE,ALB,KRT5,GFAP,BBC3
291	Congenital onset	C1836142	8	185	3.19599022036e-06	8.178752107925801e-05	ITGA2,NPHS1,KRT14,TTN,SCN5A,AP4E1,KRT5,CHKB
292	Dermal atrophy	C0151514	9	237	3.22814013176e-06	8.206857785272625e-05	SETX,KRT14,CFH,TTN,APOE,CRB1,KLK3,KRT5,APOC1
293	SUDDEN INFANT DEATH SYNDROME	C0038644	6	99	3.53337479519e-06	8.23496346261945e-05	CTSL,ATM,SCN5A,PRNP,RYR2,APOE
294	Multiple Sclerosis	C0026769	21	1140	3.96706354677e-06	8.263069139966273e-05	PADI4,CFH,PRNP,APOC2,RANBP2,RYR2,SPAST,APOE,GABBR1,CFB,GRAP2,PDZRN4,ALB,FN1,PDE4B,APOA1,GFAP,APOC1,CST3,PRSS3,GJC2
295	Dementia familial British	C0011265	10	302	4.25749815303e-06	8.291174817313097e-05	TTR,PRNP,SPAST,APOE,ALB,FN1,APOA1,GFAP,APOC1,CST3
296	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	4.29169409066e-06	8.319280494659922e-05	CFH,ALB,FN1,KRT5
297	Inflammation	C0021368	15	647	4.44847831083e-06	8.347386172006746e-05	APOA4,CFH,AHSG,F7,APOA2,HP,CYP3A4,SERPING1,APOE,APOC3,FN1,APOA1,APOC1,CST3,PRSS3
301	Phenotypic variability	C1837514	12	434	4.82136258084e-06	8.459808881394042e-05	SETX,KRT14,CFH,CFD,TTR,TTN,F7,PRNP,TRAPPC11,SPAST,KRT5,GJC2
302	Amyotrophic Lateral Sclerosis	C0002736	17	812	5.00829471484e-06	8.487914558740865e-05	SETX,ITGA2,APOA4,TIAM1,TTR,F7,PRNP,DERL1,DMD,SPAST,APOE,APOC3,PDZRN4,PDE4B,GFAP,KCNMA1,CST3
308	Papilloma	C0030354	8	196	5.11991872354e-06	8.65654862282181e-05	KRT16,KRT9,KRT14,TTR,APOE,KRT1,KRT5,PEG3
309	Muscle weakness	C0030552	16	735	5.35163571469e-06	8.684654300168634e-05	LDB3,SETX,TIAM1,KRT14,CFH,SACS,TTR,TTN,PRNP,DMD,TRAPPC11,SPAST,KRT5,CHKB,GSN,GJC2
310	Increased inflammatory response	C4022803	14	581	5.37307684678e-06	8.712759977515458e-05	KRT16,KRT9,SLC25A13,KRT14,ATM,APOC2,APOE,NLRC4,CFB,KRT1,APOA1,KRT5,KRT10,GJC2
311	Abnormal inflammatory response	C4022805	14	581	5.37307684678e-06	8.740865654862281e-05	KRT16,KRT9,SLC25A13,KRT14,ATM,APOC2,APOE,NLRC4,CFB,KRT1,APOA1,KRT5,KRT10,GJC2
312	Inclusion Body Myositis (disorder)	C0238190	5	69	5.41195968262e-06	8.768971332209107e-05	TTR,PRNP,APOE,GSN,CST3
313	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	5	69	5.41195968262e-06	8.79707700955593e-05	APOA4,SLC22A11,APOE,APOC3,APOA1
314	Spots on skin	C0848332	8	198	5.55970943705e-06	8.825182686902755e-05	ATM,DMD,HP,APOE,KLK3,FN1,APOA1,KRT10
316	Hypertension	C0020538	26	1647	6.12413800027e-06	8.881394041596402e-05	ITGA2,NPHS1,TIAM1,PALB2,CFH,ATM,TTR,F7,DMD,HP,CYP3A4,RYR2,ADRA1B,SLC22A6,APOE,APOC3,GABBR1,GRAP2,ALB,FN1,APOA1,APOC1,KCNMA1,CST3,PPBP,MGST3
317	Confusion	C0009676	4	41	6.30887307163e-06	8.909499718943228e-05	SLC25A13,CFH,PRNP,APOE
318	Carcinoma of colon	C0699790	28	1856	6.66867107113e-06	8.93760539629005e-05	NPHS1,PADI4,TIAM1,NCOA3,CFH,SCAF1,ATM,AHSG,F7,SCN5A,APOC2,CYP3A4,RANBP2,RANBP3,CABLES1,APOE,GRAP2,ALB,FN1,APOA1,DICER1,GSN,BBC3,CTAGE5,JARID2,PPBP,CDCP1,ST13
319	Chorea, childhood-onset, with psychomotor retardation	C0008489	6	109	6.70347985288e-06	8.965711073636875e-05	SETX,ATM,PRNP,TRAPPC11,KCNMA1,GJC2
320	Congenital Myotonic Dystrophy	C0410226	7	153	6.72358390585e-06	8.9938167509837e-05	LDB3,SCN5A,PRNP,APOC2,DMD,APOE,APOC1
323	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	16	756	7.73664995124e-06	9.078133783024171e-05	LDB3,SETX,ATM,SACS,TTR,SLC22A8,PRNP,CYP3A4,TLN2,SPAST,SERPING1,APOE,NLRC4,GFAP,GSN,GJC2
324	Cardiomyopathy, Dilated	C0007193	12	454	7.82077332417e-06	9.106239460370995e-05	LDB3,KRT9,CTSL,ATM,TTN,SCN5A,DMD,RYR2,APOE,FN1,CHKB,GFAP
325	Abnormality of humoral immunity	C3150510	7	157	8.1277912255e-06	9.134345137717818e-05	SETX,KRT9,CFH,CFD,ATM,CFB,KRT1
326	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	8.60350046927e-06	9.162450815064644e-05	CTSL,NPHS1,CFH,HP,APOE,ALB,FN1,APOA1
327	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	8.8072017137e-06	9.190556492411467e-05	LDB3,TTN,DMD,TRAPPC11,OBSL1
335	Nephrotic Syndrome, Minimal Change	C1704321	4	44	9.00205536303e-06	9.415401911186059e-05	NPHS1,HPX,APOE,ALB
336	Steinert myotonic dystrophy syndrome	C0027126	7	160	9.33684009763e-06	9.443507588532884e-05	LDB3,SCN5A,PRNP,APOC2,DMD,APOE,APOC1
337	Hypercholesterolemia, autosomal dominant, type B	C0020443	8	212	9.64683938265e-06	9.471613265879708e-05	SLC25A13,APOA4,APOA2,CYP3A4,APOE,APOC3,ALB,APOA1
338	Cognitive Dysfunction	C0338656	16	769	9.6537265396e-06	9.499718943226532e-05	KRT16,KRT6A,ATM,TTR,PRNP,DMD,SPAST,APOE,TOMM40,ALB,APOA1,KRT6B,APOC1,CST3,JARID2,GJC2
339	Lipoatrophy	C0023787	7	163	1.06942190148e-05	9.527824620573355e-05	LDB3,TTN,SCN5A,DMD,APOE,APOC3,ALB
340	Diabetic Nephropathies	C0011881	14	616	1.07675978246e-05	9.55593029792018e-05	KRT16,NPHS1,CFH,AHSG,SLC22A8,TSC22D1,HP,SLC22A6,APOE,APOC3,ALB,FN1,APOC1,CST3
343	Dysmetria	C0234162	5	78	1.10579448961e-05	9.640247329960653e-05	SETX,CAMTA1,SACS,PRNP,GJC2
344	Thromboembolism	C0040038	6	118	1.13036484548e-05	9.668353007307476e-05	ITGA2,APOA4,CFH,ATM,F7,CYP3A4
345	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	6	118	1.13036484548e-05	9.696458684654301e-05	SETX,ATM,SACS,PRNP,SPAST,FN1
346	Hematuria	C0018965	5	79	1.1903855987e-05	9.724564362001124e-05	NPHS1,CFH,F7,FN1,APOA1
347	Drusen	C1260959	4	47	1.25194966101e-05	9.752670039347947e-05	CFH,APOE,CFB,ALB
348	Choroidal Neovascularization	C0600518	4	47	1.25194966101e-05	9.780775716694773e-05	CFH,F7,SERPING1,CFB
349	Cerebral edema	C0006114	5	80	1.2801353134e-05	9.808881394041596e-05	SLC25A13,MYL4,DMD,APOE,GFAP
353	Focal segmental glomerulosclerosis	C0017668	6	121	1.33217463563e-05	9.921304103428892e-05	NPHS1,CFH,ATM,APOE,ALB,FN1
354	Steatohepatitis	C2711227	8	222	1.39425181797e-05	9.949409780775717e-05	SLC25A13,NCOA3,AHSG,CYP3A4,APOE,APOC3,APOA1,APOC1
360	Colon cancer	C0007102	26	1727	1.44179054731e-05	0.00010118043844856661	NPHS1,PADI4,NCOA3,CFH,SCAF1,ATM,AHSG,F7,SCN5A,APOC2,CYP3A4,RANBP2,RANBP3,CABLES1,APOE,GRAP2,ALB,FN1,APOA1,DICER1,GSN,BBC3,JARID2,PPBP,CDCP1,ST13
361	Duchenne muscular dystrophy	C0013264	6	123	1.48260980408e-05	0.00010146149522203484	CFH,TTN,HPX,DMD,HP,FN1
