rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
63	Abnormality of the retina	C0035300	20	599	3.75248720985e-11	2.34375e-05	CEP290,CC2D2A,IQCB1,B9D1,PLK4,NPHP4,NEK2,TUBB,CEP41,RPGRIP1L,NPHP1,MKS1,CEP164,ALMS1,AHI1,TMEM67,TMEM216,OFD1,TCTN2,SDCCAG8
64	Abnormality of the cerebral white matter	C0948163	31	412	3.78581610505e-11	2.380952380952381e-05	CEP290,TUBA1A,CC2D2A,B9D1,CENPJ,TUBB3,DYNC1H1,PAFAH1B1,CEP152,TUBB,CEP41,C2CD3,NDE1,PCNT,RPGRIP1L,TUBB2A,TCTN1,NPHP1,MKS1,TUBB2B,YWHAE,AHI1,CEP57,TMEM67,TMEM216,CEP135,OFD1,CDK5RAP2,TCTN2,CEP63,PPP2R1A
65	Abnormality of the nasal dorsum	C4021202	14	157	3.79604125911e-11	2.418154761904762e-05	CEP290,CC2D2A,B9D1,CENPJ,PLK4,CEP152,PCNT,RPGRIP1L,MKS1,TBCE,CEP57,TMEM67,TMEM216,TCTN2
66	Abnormality of the upper limb	C4020900	30	923	3.79993814192e-11	2.455357142857143e-05	CEP290,CC2D2A,B9D1,CENPJ,TUBB3,PLK4,DYNC1H1,PAFAH1B1,CEP152,TUBB,CEP41,PCNT,RPGRIP1L,TCTN1,NPHP1,MKS1,TCTN3,TBCE,ALMS1,YWHAE,AHI1,CEP57,TMEM67,TMEM216,OFD1,CCT5,TCTN2,DCTN1,SDCCAG8,PPP2R1A
67	Apnea	C0003578	13	157	3.80204756567e-11	2.492559523809524e-05	CEP290,CC2D2A,B9D1,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,AHI1,CEP57,TMEM67,TMEM216,TCTN2
69	Abnormality of eye movement	C0497202	25	975	3.97141208808e-11	2.5669642857142855e-05	CEP290,CC2D2A,IQCB1,B9D1,TUBB3,NPHP4,CEP83,NEK2,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,CEP164,TCTN3,ALMS1,TUBB2B,AHI1,TTBK2,TMEM67,TMEM216,OFD1,TCTN2,DCTN1,SDCCAG8
70	Abnormality of the head	C4021812	40	1995	4.02172739555e-11	2.604166666666667e-05	CEP290,TUBA1A,CC2D2A,IQCB1,B9D1,CENPJ,TUBB3,PLK4,DYNC1H1,NEK2,PAFAH1B1,CEP152,TUBB,CEP41,C2CD3,NDE1,PCNT,RPGRIP1L,TCTN1,NPHP1,MKS1,TCTN3,TBCE,ALMS1,TUBB2B,YWHAE,AHI1,CEP57,TUBA8,TMEM67,TMEM216,CEP135,OFD1,CDK5RAP2,TUBG1,TCTN2,DCTN1,SDCCAG8,CEP63,PPP2R1A
71	Chorioretinal abnormality	C4025844	9	91	4.02878841399e-11	2.6413690476190478e-05	CEP290,CC2D2A,B9D1,RPGRIP1L,MKS1,ALMS1,TMEM67,TMEM216,TCTN2
72	Abnormality of the nasal bridge	C4021805	20	601	4.03769240265e-11	2.6785714285714284e-05	CEP290,CC2D2A,B9D1,NEK2,CEP152,CEP41,NDE1,PCNT,RPGRIP1L,TCTN1,NPHP1,MKS1,TBCE,AHI1,CEP57,TMEM67,TMEM216,OFD1,TCTN2,SDCCAG8
73	Abnormality of the palate	C4021815	20	601	4.03769240265e-11	2.7157738095238097e-05	CEP290,CC2D2A,B9D1,PAFAH1B1,TUBB,CEP41,C2CD3,RPGRIP1L,NPHP1,MKS1,TCTN3,TBCE,YWHAE,AHI1,CEP57,TMEM67,TMEM216,OFD1,TCTN2,SDCCAG8
74	Abnormality of midbrain morphology	C4021755	12	27	4.05772082601e-11	2.7529761904761904e-05	CEP290,CC2D2A,CEP41,C2CD3,RPGRIP1L,NPHP1,MKS1,TCTN3,AHI1,TMEM67,TMEM216,OFD1
75	Aplasia/Hypoplasia of the spleen	C4023823	8	27	4.05840916429e-11	2.7901785714285717e-05	CEP290,CC2D2A,B9D1,RPGRIP1L,MKS1,TMEM67,TMEM216,TCTN2
76	Ureteral duplication	C0221365	8	27	4.05840916429e-11	2.8273809523809523e-05	CEP290,CC2D2A,B9D1,RPGRIP1L,MKS1,TMEM67,TMEM216,TCTN2
77	Congenital hepatic fibrosis	C0009714	13	48	4.0817238478e-11	2.8645833333333333e-05	CEP290,CC2D2A,IQCB1,B9D1,NPHP4,RPGRIP1L,NPHP1,MKS1,CEP164,TMEM67,TMEM216,TCTN2,SDCCAG8
78	Cerebellar vermis hypoplasia	C1840379	17	126	4.10734779521e-11	2.9017857142857146e-05	CEP290,TUBA1A,CC2D2A,B9D1,TUBB,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,CEP164,AHI1,CEP57,TMEM67,TMEM216,OFD1,TCTN2
79	Abnormal nasal morphology	C4025252	21	582	4.10858014277e-11	2.9389880952380952e-05	CEP290,CC2D2A,B9D1,CENPJ,PLK4,NEK2,PAFAH1B1,CEP41,PCNT,RPGRIP1L,TCTN1,NPHP1,MKS1,YWHAE,AHI1,CEP57,TMEM67,TMEM216,OFD1,TCTN2,PPP2R1A
80	Oculomotor apraxia	C0271270	12	53	4.19653201078e-11	2.9761904761904762e-05	CEP290,CC2D2A,B9D1,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,AHI1,TMEM67,TMEM216,TCTN2
81	Abnormality of the nervous system	C0497552	49	2512	4.19806411855e-11	3.013392857142857e-05	CEP290,TUBA1A,CC2D2A,IQCB1,B9D1,CENPJ,TUBB3,PLK4,NPHP4,DYNC1H1,CEP83,NEK2,PAFAH1B1,CEP152,TUBB,CEP41,BCL2,TUBA4A,C2CD3,NDE1,PCNT,RPGRIP1L,TUBB2A,TCTN1,NPHP1,MKS1,CEP164,TCTN3,TBCE,ALMS1,TUBB2B,YWHAE,AHI1,CEP57,TUBA8,PRKACA,TTBK2,TMEM67,TMEM216,CEP135,OFD1,CDK5RAP2,CCT5,TUBG1,TCTN2,DCTN1,SDCCAG8,CEP63,PPP2R1A
82	Renal cyst	C0268800	13	204	4.22010204559e-11	3.050595238095238e-05	CEP290,CC2D2A,B9D1,NPHP4,RPGRIP1L,NPHP1,MKS1,CEP57,TMEM67,TMEM216,OFD1,TCTN2,SDCCAG8
83	Full cheeks	C1866231	9	72	4.25434132367e-11	3.0877976190476194e-05	CEP290,CC2D2A,B9D1,PCNT,RPGRIP1L,MKS1,TMEM67,TMEM216,TCTN2
84	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	14	263	4.26561008737e-11	3.125e-05	CEP290,CC2D2A,IQCB1,NPHP4,NEK2,CEP41,NPHP1,MKS1,CEP164,ALMS1,AHI1,TMEM216,OFD1,SDCCAG8
86	Male pseudohermaphroditism	C0238395	8	48	4.30574464971e-11	3.199404761904762e-05	CEP290,CC2D2A,B9D1,RPGRIP1L,MKS1,TMEM67,TMEM216,TCTN2
87	Nephronophthisis	C0687120	17	69	4.35576019697e-11	3.236607142857143e-05	CEP290,CC2D2A,IQCB1,NPHP4,CEP83,CEP41,BCL2,RPGRIP1L,NPHP1,MKS1,CEP164,AHI1,TMEM67,TMEM216,SCLT1,TCTN2,SDCCAG8
88	Abnormality of the 5th toe	C4023905	8	52	4.40293357329e-11	3.273809523809524e-05	CEP290,CC2D2A,B9D1,RPGRIP1L,MKS1,TMEM67,TMEM216,TCTN2
89	Abnormal morphology of the ocular adnexa	C4073120	31	869	4.41444658605e-11	3.3110119047619046e-05	CEP290,CC2D2A,B9D1,CENPJ,TUBB3,PLK4,DYNC1H1,PAFAH1B1,CEP152,TUBB,CEP41,C2CD3,PCNT,RPGRIP1L,TCTN1,NPHP1,MKS1,TCTN3,TUBB2B,YWHAE,AHI1,CEP57,TMEM67,TMEM216,CEP135,OFD1,CDK5RAP2,TCTN2,SDCCAG8,CEP63,PPP2R1A
90	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	27	820	4.44217995721e-11	3.348214285714286e-05	CEP290,CC2D2A,IQCB1,B9D1,CENPJ,NPHP4,CEP83,PAFAH1B1,CEP152,CEP41,RPGRIP1L,NPHP1,MKS1,CEP164,TCTN3,ALMS1,YWHAE,AHI1,CEP57,TMEM67,TMEM216,CEP135,OFD1,CDK5RAP2,TCTN2,SDCCAG8,CEP63
91	Abnormality of the vertebral column	C4021789	24	835	4.49610348952e-11	3.3854166666666665e-05	CEP290,CC2D2A,B9D1,CENPJ,PLK4,PAFAH1B1,CEP152,TUBB,CEP41,PCNT,RPGRIP1L,TCTN1,NPHP1,MKS1,TCTN3,TBCE,ALMS1,YWHAE,AHI1,TMEM67,TMEM216,OFD1,TCTN2,SDCCAG8
92	Abnormality of the face	C4025871	36	1817	4.49968950988e-11	3.422619047619048e-05	CEP290,CC2D2A,B9D1,CENPJ,TUBB3,PLK4,DYNC1H1,NEK2,PAFAH1B1,CEP152,TUBB,CEP41,C2CD3,NDE1,PCNT,RPGRIP1L,TCTN1,NPHP1,MKS1,TCTN3,TBCE,ALMS1,TUBB2B,YWHAE,AHI1,CEP57,TMEM67,TMEM216,CEP135,OFD1,CDK5RAP2,TCTN2,DCTN1,SDCCAG8,CEP63,PPP2R1A
93	Decreased head circumference	C0424688	29	648	4.50117720874e-11	3.459821428571429e-05	CEP290,TUBA1A,CC2D2A,B9D1,CENPJ,TUBB3,PLK4,DYNC1H1,PAFAH1B1,CEP152,TUBB,C2CD3,NDE1,PCNT,RPGRIP1L,MKS1,TBCE,TUBB2B,CEP57,TUBA8,TMEM67,TMEM216,CEP135,OFD1,CDK5RAP2,TUBG1,TCTN2,CEP63,PPP2R1A
94	Abnormality of the genital system	C0744356	25	983	4.5130565951e-11	3.49702380952381e-05	CEP290,CC2D2A,IQCB1,B9D1,NPHP4,NEK2,PAFAH1B1,TUBB,CEP41,C2CD3,PCNT,RPGRIP1L,NPHP1,MKS1,CEP164,TBCE,ALMS1,YWHAE,CEP57,PRKACA,TMEM67,TMEM216,OFD1,TCTN2,SDCCAG8
95	Neurodevelopmental delay	C4022738	38	1140	4.53487247754e-11	3.5342261904761904e-05	CEP290,TUBA1A,CC2D2A,IQCB1,B9D1,CENPJ,TUBB3,PLK4,NPHP4,DYNC1H1,PAFAH1B1,CEP152,TUBB,CEP41,C2CD3,NDE1,PCNT,RPGRIP1L,TUBB2A,TCTN1,NPHP1,MKS1,CEP164,ALMS1,TUBB2B,YWHAE,AHI1,CEP57,TUBA8,TMEM67,TMEM216,CEP135,CDK5RAP2,TUBG1,TCTN2,SDCCAG8,CEP63,PPP2R1A
96	Anteverted nares	C1840077	17	326	4.5950576677e-11	3.571428571428571e-05	CEP290,CC2D2A,B9D1,NEK2,PAFAH1B1,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,YWHAE,AHI1,TMEM67,TMEM216,OFD1,TCTN2,PPP2R1A
97	Abnormality of the lens	C0549651	19	552	4.69816408e-11	3.608630952380952e-05	CEP290,CC2D2A,IQCB1,B9D1,PLK4,NPHP4,NEK2,RPGRIP1L,NPHP1,MKS1,CEP164,ALMS1,CEP57,TMEM67,TMEM216,OFD1,TUBG1,TCTN2,SDCCAG8
98	Abnormality of limb bone morphology	C4082761	29	921	4.74069672407e-11	3.6458333333333336e-05	CEP290,CC2D2A,B9D1,CENPJ,TUBB3,PLK4,DYNC1H1,PAFAH1B1,CEP152,TUBB,CEP41,C2CD3,PCNT,RPGRIP1L,TCTN1,NPHP1,MKS1,CEP164,TCTN3,TBCE,YWHAE,AHI1,CEP57,TMEM67,TMEM216,OFD1,TCTN2,SDCCAG8,PPP2R1A
99	Foot polydactyly	C0158734	14	87	4.79355444227e-11	3.683035714285714e-05	CEP290,CC2D2A,B9D1,CEP41,RPGRIP1L,TCTN1,MKS1,TCTN3,AHI1,TMEM67,TMEM216,OFD1,TCTN2,SDCCAG8
100	Abnormality of the autonomic nervous system	C4025714	13	146	4.7959858307e-11	3.7202380952380956e-05	CEP290,CC2D2A,B9D1,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,AHI1,TMEM67,TMEM216,TCTN2,SDCCAG8
101	Abnormality of the oral cavity	C4025887	27	1109	4.80248063539e-11	3.757440476190476e-05	CEP290,CC2D2A,B9D1,CENPJ,PLK4,PAFAH1B1,CEP152,TUBB,CEP41,C2CD3,PCNT,RPGRIP1L,NPHP1,MKS1,TCTN3,TBCE,ALMS1,TUBB2B,YWHAE,AHI1,CEP57,TMEM67,TMEM216,OFD1,TCTN2,DCTN1,SDCCAG8
102	Microcornea	C0266544	10	87	4.86325424376e-11	3.794642857142857e-05	CEP290,CC2D2A,B9D1,PLK4,TUBB,RPGRIP1L,MKS1,TMEM67,TMEM216,TCTN2
103	Abnormal genital system morphology	C4021096	24	892	4.89511764457e-11	3.831845238095238e-05	CEP290,CC2D2A,IQCB1,B9D1,NPHP4,NEK2,PAFAH1B1,TUBB,CEP41,C2CD3,PCNT,RPGRIP1L,NPHP1,MKS1,CEP164,TBCE,ALMS1,YWHAE,CEP57,TMEM67,TMEM216,OFD1,TCTN2,SDCCAG8
104	Abnormality of calvarial morphology	C4025692	25	535	4.92955676279e-11	3.8690476190476195e-05	CEP290,CC2D2A,B9D1,CENPJ,PLK4,DYNC1H1,PAFAH1B1,CEP152,TUBB,CEP41,C2CD3,PCNT,RPGRIP1L,TCTN1,NPHP1,MKS1,TBCE,YWHAE,AHI1,CEP57,TMEM67,TMEM216,OFD1,TCTN2,PPP2R1A
105	Asplenia, isolated congenital	C0600031	8	29	4.96314100928e-11	3.90625e-05	CEP290,CC2D2A,B9D1,RPGRIP1L,MKS1,TMEM67,TMEM216,TCTN2
106	Lobar holoprosencephaly	C0431362	8	29	4.96314100928e-11	3.943452380952381e-05	CEP290,CC2D2A,B9D1,RPGRIP1L,MKS1,TMEM67,TMEM216,TCTN2
107	Aplasia/Hypoplasia of the tongue	C4023916	8	29	4.96314100928e-11	3.980654761904762e-05	CEP290,CC2D2A,B9D1,RPGRIP1L,MKS1,TMEM67,TMEM216,TCTN2
108	Abnormality of skull size	C4025874	30	840	4.9946047298e-11	4.017857142857143e-05	CEP290,TUBA1A,CC2D2A,B9D1,CENPJ,TUBB3,PLK4,DYNC1H1,PAFAH1B1,CEP152,TUBB,C2CD3,NDE1,PCNT,RPGRIP1L,MKS1,TBCE,TUBB2B,CEP57,TUBA8,TMEM67,TMEM216,CEP135,OFD1,CDK5RAP2,TUBG1,TCTN2,SDCCAG8,CEP63,PPP2R1A
109	Abnormality of the anterior segment of the globe	C4025355	24	840	5.06330533057e-11	4.055059523809524e-05	CEP290,CC2D2A,IQCB1,B9D1,PLK4,NPHP4,NEK2,TUBB,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,CEP164,TBCE,ALMS1,AHI1,CEP57,TMEM67,TMEM216,OFD1,TUBG1,TCTN2,SDCCAG8
110	Abnormality of the eye	C0015393	39	1900	5.06453767812e-11	4.0922619047619046e-05	CEP290,CC2D2A,IQCB1,B9D1,CENPJ,TUBB3,PLK4,NPHP4,CEP83,NEK2,PAFAH1B1,CEP152,TUBB,CEP41,NDE1,PCNT,RPGRIP1L,TCTN1,NPHP1,MKS1,CEP164,TCTN3,TBCE,ALMS1,TUBB2B,YWHAE,AHI1,CEP57,TUBA8,TTBK2,TMEM67,TMEM216,OFD1,CDK5RAP2,TUBG1,TCTN2,DCTN1,SDCCAG8,PPP2R1A
111	Slanting of the palpebral fissure	C2748932	19	348	5.07234254599e-11	4.129464285714286e-05	CEP290,CENPJ,PLK4,DYNC1H1,PAFAH1B1,CEP152,TUBB,C2CD3,PCNT,NPHP1,MKS1,YWHAE,CEP57,CEP135,OFD1,CDK5RAP2,SDCCAG8,CEP63,PPP2R1A
112	Elevated 7-dehydrocholesterol	C0205250	12	132	5.10711473112e-11	4.1666666666666665e-05	CEP290,CC2D2A,B9D1,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,AHI1,TMEM67,TMEM216,TCTN2
113	Microcephaly 16, primary, autosomal recessive	C0025958	31	721	5.11610753762e-11	4.203869047619048e-05	CEP290,TUBA1A,CC2D2A,B9D1,CENPJ,TUBB3,PLK4,DYNC1H1,PAFAH1B1,CEP152,TUBB,PLK1,C2CD3,NDE1,PCNT,RPGRIP1L,TUBB4A,MKS1,TBCE,TUBB2B,CEP57,TUBA8,TMEM67,TMEM216,CEP135,OFD1,CDK5RAP2,TUBG1,TCTN2,CEP63,PPP2R1A
114	Posteriorly rotated ears	C0431478	16	245	5.14196463186e-11	4.241071428571429e-05	CEP290,CC2D2A,B9D1,TUBB,CEP41,RPGRIP1L,NPHP1,MKS1,TBCE,AHI1,CEP57,TMEM67,TMEM216,OFD1,TCTN2,SDCCAG8
115	Abnormality of the nares	C4021637	17	338	5.16199305522e-11	4.27827380952381e-05	CEP290,CC2D2A,B9D1,NEK2,PAFAH1B1,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,YWHAE,AHI1,TMEM67,TMEM216,OFD1,TCTN2,PPP2R1A
116	Abnormality of the musculature	C4021745	34	1765	5.19172482782e-11	4.3154761904761904e-05	CEP290,TUBA1A,CC2D2A,IQCB1,B9D1,TUBB3,DYNC1H1,PAFAH1B1,TUBB,CEP41,NDE1,RPGRIP1L,TUBB2A,TCTN1,NPHP1,MKS1,TCTN3,TBCE,TUBB2B,YWHAE,AHI1,CEP57,TUBA8,PRKACA,TTBK2,TMEM67,TMEM216,OFD1,CCT5,TUBG1,TCTN2,DCTN1,SDCCAG8,PPP2R1A
117	Postaxial hand polydactyly	C0431904	11	84	5.20865572895e-11	4.352678571428571e-05	CEP290,CC2D2A,B9D1,RPGRIP1L,NPHP1,MKS1,TMEM67,TMEM216,OFD1,TCTN2,SDCCAG8
118	Widened posterior fossa	C1855889	11	84	5.20865572895e-11	4.3898809523809523e-05	CEP290,CC2D2A,B9D1,TUBB,RPGRIP1L,MKS1,CEP57,TMEM67,TMEM216,OFD1,TCTN2
119	Abnormality of enteric nervous system morphology	C4293693	13	100	5.25710586174e-11	4.4270833333333337e-05	CEP290,CC2D2A,B9D1,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,AHI1,TMEM67,TMEM216,TCTN2,SDCCAG8
120	Abnormality of enteric ganglion morphology	C4293671	13	100	5.25710586174e-11	4.464285714285714e-05	CEP290,CC2D2A,B9D1,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,AHI1,TMEM67,TMEM216,TCTN2,SDCCAG8
121	Abnormal autonomic nervous system morphology	C4022953	13	100	5.25710586174e-11	4.5014880952380956e-05	CEP290,CC2D2A,B9D1,CEP41,RPGRIP1L,TCTN1,NPHP1,MKS1,AHI1,TMEM67,TMEM216,TCTN2,SDCCAG8
122	Abnormality of the genitourinary system	C0042063	33	1555	5.26534371659e-11	4.538690476190476e-05	CEP290,CC2D2A,IQCB1,B9D1,CENPJ,NPHP4,CEP83,NEK2,PAFAH1B1,CEP152,TUBB,CEP41,C2CD3,PCNT,RPGRIP1L,NPHP1,MKS1,CEP164,TCTN3,TBCE,ALMS1,YWHAE,AHI1,CEP57,PRKACA,TMEM67,TMEM216,CEP135,OFD1,CDK5RAP2,TCTN2,SDCCAG8,CEP63
