rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
80	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	2	393	3.58952277102e-06	0.00015355086372360844	TPO,MPO
81	Hypothermia	C0020672	1	29	3.71375594466e-06	0.00015547024952015356	DBH
82	Unipolar Depression	C0041696	2	406	3.95867553626e-06	0.00015738963531669866	MPO,DBH
83	Brain Ischemia	C0007786	2	415	4.22847685466e-06	0.00015930902111324378	MPO,DBH
84	Substance Use Disorders	C0038586	1	31	4.25319917874e-06	0.00016122840690978887	DBH
85	Alcohol withdrawal syndrome	C0236663	1	31	4.25319917874e-06	0.000163147792706334	DBH
86	Hypersomnia	C0917799	1	31	4.25319917874e-06	0.0001650671785028791	TPO
87	Follicular neoplasm	C0474808	1	33	4.82921207789e-06	0.00016698656429942418	TPO
88	Pervasive developmental disorders	C0524528	1	33	4.82921207789e-06	0.0001689059500959693	TPO
89	Congenital central hypoventilation	C1275808	1	34	5.13085701492e-06	0.0001708253358925144	DBH
90	Parkinson disease, late-onset	C3160718	1	34	5.13085701492e-06	0.0001727447216890595	DBH
91	Endemic Cretinism	C0342200	1	35	5.44172794881e-06	0.0001746641074856046	TPO
92	Antisocial Personality Disorder	C0003431	1	35	5.44172794881e-06	0.0001765834932821497	DBH
93	Enteritis	C0014335	1	35	5.44172794881e-06	0.0001785028790786948	MPO
94	Hepatitis C, Chronic	C0524910	2	455	5.57631667486e-06	0.00018042226487523995	TPO,MPO
95	Churg-Strauss Syndrome	C0008728	1	36	5.76162100741e-06	0.00018234165067178504	MPO
96	Chronic schizophrenia	C0221765	1	36	5.76162100741e-06	0.00018426103646833014	DBH
97	Polymyalgia Rheumatica	C0032533	1	36	5.76162100741e-06	0.00018618042226487526	MPO
98	Microscopic Polyarteritis	C2347126	1	36	5.76162100741e-06	0.00018809980806142035	MPO
99	Multinodular goiter	C0342208	1	38	6.42890423175e-06	0.00019001919385796544	TPO
100	Nephrosclerosis	C0027719	1	38	6.42890423175e-06	0.00019193857965451057	MPO
101	Cerebral aneurysm	C0917996	1	39	6.77626298429e-06	0.00019385796545105566	MPO
102	Major depressive disorder	C1269683	2	489	6.92531222046e-06	0.00019577735124760075	MPO,DBH
103	Learning Disabilities	C0751265	1	40	7.13269755992e-06	0.00019769673704414588	DBH
104	Granulomatosis	C0521173	1	40	7.13269755992e-06	0.00019961612284069097	MPO
105	Diffuse Scleroderma	C1258104	1	41	7.49829420488e-06	0.00020153550863723606	MPO
106	Idiopathic crescentic glomerulonephritis	C0403416	1	41	7.49829420488e-06	0.0002034548944337812	MPO
107	Hypotension, Orthostatic	C0020651	1	42	7.87302204408e-06	0.0002053742802303263	DBH
108	Ovarian epithelial cancer stage III	C0280220	1	43	8.25679382754e-06	0.00020729366602687143	MPO
109	Stomach Diseases	C0038354	1	44	8.64975284987e-06	0.00020921305182341652	MPO
110	Fabry disease	C0002986	1	45	9.05184010136e-06	0.00021113243761996161	MPO
111	Depressive Disorder	C0011581	2	543	9.48801293799e-06	0.00021305182341650674	MPO,DBH
112	Agranulocytosis	C0001824	1	47	9.88342564012e-06	0.00021497120921305183	MPO
113	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	2	555	1.01323355012e-05	0.00021689059500959692	MPO,DBH
114	Pelvic inflammatory disease	C0242172	1	48	1.0312804923e-05	0.00021880998080614204	MPO
115	Renovascular hypertension	C0020545	1	48	1.0312804923e-05	0.00022072936660268714	MPO
116	Lymphocytic infiltration	C1262091	1	49	1.07513952602e-05	0.00022264875239923223	TPO
117	Rubella	C0035920	1	50	1.11990510765e-05	0.00022456813819577735	TPO
118	Abnormal autonomic nervous system physiology	C4022952	1	50	1.11990510765e-05	0.00022648752399232247	DBH
119	Vascular lesions	C1402315	1	50	1.11990510765e-05	0.00022840690978886757	MPO
120	Liver Diseases	C0023895	2	586	1.19301372785e-05	0.0002303262955854127	TPO,MPO
121	Oculomotor apraxia	C0271270	1	53	1.25968321387e-05	0.00023224568138195778	TPO
122	Hypoalbuminemia	C0239981	1	56	1.40765668175e-05	0.00023416506717850288	TPO
123	Respiratory Tract Diseases	C0035242	1	56	1.40765668175e-05	0.000236084452975048	MPO
124	Cocaine Dependence	C0600427	1	56	1.40765668175e-05	0.0002380038387715931	DBH
125	Biliary tract neoplasm	C0005426	1	57	1.45881116467e-05	0.0002399232245681382	MPO
126	Medullary carcinoma	C0206693	1	57	1.45881116467e-05	0.0002418426103646833	TPO
127	Chronic neutrophilia	C3665444	1	57	1.45881116467e-05	0.0002437619961612284	MPO
128	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis	C2717865	1	58	1.51086548541e-05	0.0002456813819577735	MPO
129	Metabolic Syndrome X	C0524620	2	638	1.54026998859e-05	0.0002476007677543186	TPO,MPO
130	Congenital hypothyroidism	C0010308	1	60	1.61772839167e-05	0.00024952015355086374	TPO
131	CNS symptom	C1457887	1	60	1.61772839167e-05	0.0002514395393474088	DBH
132	Shigella Infections	C0013371	1	60	1.61772839167e-05	0.0002533589251439539	MPO
133	Infiltrating Cervical Carcinoma	C1334177	1	61	1.67252225207e-05	0.00025527831094049905	MPO
134	As If Personality	C0003944	1	62	1.72822710216e-05	0.0002571976967370441	DBH
135	Anaplastic carcinoma	C0205696	1	62	1.72822710216e-05	0.00025911708253358924	TPO
136	Early-Stage Breast Carcinoma	C2986665	1	64	1.8423665577e-05	0.00026103646833013436	MPO
137	Tardive Dyskinesia	C0686347	1	64	1.8423665577e-05	0.0002629558541266795	DBH
138	Pharyngeal Neoplasms	C0031347	1	64	1.8423665577e-05	0.0002648752399232246	MPO
139	Alpha-1-antitrypsin deficiency	C0221757	1	65	1.90080668282e-05	0.0002667946257197697	MPO
140	Thyroid Nodule	C0040137	1	65	1.90080668282e-05	0.0002687140115163148	TPO
141	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	1.96015454383e-05	0.0002706333973128599	MPO
142	Attention Deficit Disorder	C0041671	1	66	1.96015454383e-05	0.00027255278310940503	DBH
143	NEUROTICISM	C1842981	1	67	2.02041581122e-05	0.0002744721689059501	DBH
144	Occupational Diseases	C0028797	1	68	2.08158737564e-05	0.0002763915547024952	MPO
145	Neurodegenerative Diseases	C0524851	2	706	2.08807215568e-05	0.00027831094049904034	MPO,DBH
146	Cardiac fibrosis	C1397307	1	69	2.14366637983e-05	0.0002802303262955854	MPO
147	Shock, Septic	C0036974	1	69	2.14366637983e-05	0.0002821497120921305	MPO
148	Bronchitis	C0006277	1	70	2.206658422e-05	0.00028406909788867565	MPO
149	Hepatitis C	C0019196	2	721	2.22421268952e-05	0.0002859884836852207	TPO,MPO
150	Ischemic cardiomyopathy	C0349782	1	73	2.40110014655e-05	0.00028790786948176584	MPO
151	Orofacial dyskinesia	C0152115	1	73	2.40110014655e-05	0.00028982725527831096	DBH
152	Complications of Diabetes Mellitus	C0342257	1	75	2.53527008383e-05	0.000291746641074856	MPO
153	Bronchitis, Chronic	C0008677	1	75	2.53527008383e-05	0.00029366602687140114	MPO
154	Kidney Diseases	C0022658	2	755	2.55442230026e-05	0.00029558541266794627	MPO,DBH
155	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	2	756	2.56460120093e-05	0.00029750479846449133	TPO,DBH
156	Abdominal distention	C0000731	1	77	2.67308674835e-05	0.00029942418426103645	TPO
157	Migraine with aura	C0154723	1	77	2.67308674835e-05	0.0003013435700575816	DBH
158	Brain Infarction	C0751955	1	77	2.67308674835e-05	0.00030326295585412664	MPO
159	Pulmonary edema	C0034063	1	77	2.67308674835e-05	0.00030518234165067176	MPO
160	Uterine neoplasm	C0042138	1	77	2.67308674835e-05	0.0003071017274472169	MPO
161	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	1	78	2.74336196622e-05	0.00030902111324376195	MPO
162	pediatric acute myeloblastic leukemia	C0220621	1	78	2.74336196622e-05	0.0003109404990403071	MPO
163	Congestive heart failure	C0018802	2	782	2.83878031017e-05	0.00031285988483685225	MPO,DBH
164	Gallbladder disease 4	C0012634	2	785	2.87161876985e-05	0.0003147792706333973	TPO,MPO
165	Duodenal Ulcer	C0013295	1	80	2.88662833374e-05	0.00031669865642994244	MPO
166	Acute Undifferentiated Leukemia	C0280141	1	81	2.95963074706e-05	0.00031861804222648756	MPO
167	Stable angina	C0340288	1	82	3.03354504105e-05	0.0003205374280230327	MPO
168	Heart Failure	C0018801	2	803	3.07398388584e-05	0.00032245681381957774	MPO,DBH
169	Hereditary hemochromatosis	C0392514	1	83	3.10837096928e-05	0.00032437619961612287	MPO
170	Undifferentiated carcinoma	C0205698	1	83	3.10837096928e-05	0.000326295585412668	TPO
171	Lichen Planus, Oral	C0206139	1	83	3.10837096928e-05	0.00032821497120921305	MPO
172	Mitral Valve Prolapse	C0026267	1	84	3.18409683948e-05	0.0003301343570057582	DBH
173	Bipolar affective disorder	C0005586	2	817	3.23779081363e-05	0.0003320537428023033	TPO,DBH
174	Increased bone mineral density	C0029464	1	87	3.41674558568e-05	0.00033397312859884836	TPO
175	Diabetic Angiopathies	C0011875	1	88	3.49611948008e-05	0.0003358925143953935	MPO
176	Thyroid associated opthalmopathies	C0339143	1	90	3.65757125883e-05	0.0003378119001919386	TPO
177	Latent autoimmune diabetes mellitus in adult	C0205734	1	90	3.65757125883e-05	0.00033973128598848367	TPO
178	Periodontitis, Juvenile	C0031106	1	90	3.65757125883e-05	0.0003416506717850288	MPO
179	Adult Acute Myeloblastic Leukemia	C0220615	1	90	3.65757125883e-05	0.0003435700575815739	MPO
180	Macroglossia	C0024421	1	91	3.7396662387e-05	0.000345489443378119	TPO
181	DNA Damage	C0012860	1	91	3.7396662387e-05	0.0003474088291746641	MPO
182	Follicular adenoma	C0205647	1	94	3.99140649191e-05	0.0003493282149712092	TPO
183	Peripheral Arterial Diseases	C1704436	1	96	4.16377651663e-05	0.0003512476007677543	MPO
184	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	4.16377651663e-05	0.0003531669865642994	MPO
185	Autoimmune disease 1	C0004364	2	890	4.18681489253e-05	0.00035508637236084453	TPO,MPO
186	Hemochromatosis	C0018995	1	99	4.4291445698e-05	0.0003570057581573896	MPO
187	Severe Acute Respiratory Syndrome	C1175175	1	99	4.4291445698e-05	0.0003589251439539348	TPO
188	Cystitis	C0010692	1	100	4.51941746642e-05	0.0003608445297504799	MPO
189	Primary adrenal insufficiency	C0001403	1	102	4.70268657536e-05	0.00036276391554702496	TPO
190	Myelofibrosis	C0026987	1	102	4.70268657536e-05	0.0003646833013435701	TPO
191	Liver Cirrhosis, Alcoholic	C0023891	1	103	4.79568541485e-05	0.0003666026871401152	MPO
192	Acute pancreatitis	C0001339	1	103	4.79568541485e-05	0.00036852207293666027	MPO
193	Adult Acute Lymphocytic Leukemia	C0751606	1	104	4.88958790582e-05	0.0003704414587332054	MPO
194	Acute megakaryocytic leukemia	C0023462	1	106	5.08012638363e-05	0.0003723608445297505	MPO
195	Thrombocytosis, benign familial microcytic	C0836924	1	106	5.08012638363e-05	0.0003742802303262956	TPO
196	Posttraumatic stress disorder	C0038436	1	106	5.08012638363e-05	0.0003761996161228407	DBH
197	Neoplasm of the larynx	C0023055	1	106	5.08012638363e-05	0.0003781190019193858	MPO
198	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	5.1767564745e-05	0.0003800383877159309	MPO
199	Abnormality of thyroid morphology	C4023195	1	107	5.1767564745e-05	0.000381957773512476	TPO
200	Apraxia	C0003635	1	108	5.27429259283e-05	0.00038387715930902113	TPO
201	Helicobacter Infections	C0079487	1	110	5.4720825865e-05	0.0003857965451055662	MPO
202	Adenomas, multiple colorectal, 608456 (3)	C0001430	2	975	5.50623839026e-05	0.0003877159309021113	TPO,MPO
203	Carotid Atherosclerosis	C0577631	1	111	5.57234781231e-05	0.00038963531669865644	MPO
204	Portal hypertension, noncirrhotic	C0020541	1	112	5.67351590985e-05	0.0003915547024952015	DBH
205	Nicotine Dependence	C0028043	1	113	5.77559236665e-05	0.00039347408829174663	DBH
206	Autoimmune thyroid disease 3	C0178468	1	114	5.87857132899e-05	0.00039539347408829175	TPO
207	Hay fever	C0018621	1	114	5.87857132899e-05	0.0003973128598848368	MPO
208	Large fontanelles	C0456132	1	116	6.08725958627e-05	0.00039923224568138194	TPO
209	Immediate hypersensitivity	C0020523	1	117	6.19295438945e-05	0.00040115163147792706	MPO
210	Myocardial Infarction	C0027051	2	1019	6.28668366848e-05	0.0004030710172744721	TPO,MPO
211	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	1	118	6.29957419495e-05	0.0004049904030710173	TPO
212	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	1	118	6.29957419495e-05	0.0004069097888675624	TPO
213	Cardiovascular Diseases	C0007222	2	1029	6.47377631418e-05	0.00040882917466410754	MPO,DBH
214	Skeletal muscle hypertrophy	C2265792	1	120	6.51551414014e-05	0.0004107485604606526	TPO
215	Premature ovarian failure	C0025322	1	123	6.84623048886e-05	0.00041266794625719773	DBH
216	Peptic ulcer	C0030920	1	123	6.84623048886e-05	0.00041458733205374285	MPO
217	Tauopathies	C0949664	1	123	6.84623048886e-05	0.0004165067178502879	TPO
218	Urticaria	C0042109	1	124	6.95827536681e-05	0.00041842610364683304	MPO
219	Abnormal male reproductive system physiology	C4020716	1	126	7.18509479909e-05	0.00042034548944337816	DBH
220	Hypotension	C0020649	1	129	7.53213305971e-05	0.00042226487523992323	DBH
221	Giant cell arteritis	C0039483	1	129	7.53213305971e-05	0.00042418426103646835	MPO
222	Dystonia Disorders	C0393593	1	130	7.64962770022e-05	0.00042610364683301347	DBH
223	Tourette Syndrome	C0040517	1	131	7.76801446294e-05	0.00042802303262955854	DBH
224	Gingival Diseases	C0017563	1	132	7.88731621361e-05	0.00042994241842610366	MPO
225	Malignant neoplasm of larynx	C0007107	1	133	8.00752133626e-05	0.0004318618042226488	MPO
226	Abnormality of the oral cavity	C4025887	2	1109	8.10583317911e-05	0.00043378119001919385	TPO,DBH
227	Anorexia	C0003123	1	134	8.12863849611e-05	0.00043570057581573897	DBH
228	Differentiated Thyroid Gland Carcinoma	C1337013	1	134	8.12863849611e-05	0.0004376199616122841	TPO
229	Thyroiditis	C0040147	1	134	8.12863849611e-05	0.00043953934740882916	TPO
230	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	2	1111	8.14980340355e-05	0.0004414587332053743	TPO,MPO
231	Adrenoleukodystrophy	C0162309	1	139	8.74779564405e-05	0.0004433781190019194	TPO
232	Coarse facial features	C1845847	1	139	8.74779564405e-05	0.00044529750479846447	TPO
233	Multiple Sclerosis	C0026769	2	1140	8.80540530092e-05	0.0004472168905950096	MPO,DBH
234	Jaundice	C0022346	1	141	9.00179331793e-05	0.0004491362763915547	TPO
235	Hyperthyroidism	C0020550	1	141	9.00179331793e-05	0.0004510556621880998	TPO
236	Mild cognitive impairment	C1270972	1	141	9.00179331793e-05	0.00045297504798464495	DBH
237	Hashimoto thyroiditis	C0677607	1	142	9.13015590294e-05	0.00045489443378119007	TPO
238	Hematological Disease	C0018939	1	143	9.25941520294e-05	0.00045681381957773514	MPO
239	Abnormality of the autonomic nervous system	C4025714	1	146	9.65263728083e-05	0.00045873320537428026	DBH
240	Chronic Lymphocytic Leukemia	C0023434	2	1176	9.66700652317e-05	0.0004606525911708254	MPO,DBH
241	Abnormality of the peripheral nervous system	C4073187	1	147	9.78552486364e-05	0.00046257197696737045	DBH
242	Weight Gain Adverse Event	C2911647	1	151	0.000103261034734	0.00046449136276391557	DBH
243	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	0.000103261034734	0.0004664107485604607	MPO
244	Peripheral Arterial Disease	C0085096	1	151	0.000103261034734	0.00046833013435700576	MPO
245	Dermatological manifestations of systemic disorders	C4025812	1	156	0.000110221872183	0.0004702495201535509	TPO
246	Stroke	C0038454	2	1229	0.000110350285936	0.000472168905950096	MPO,DBH
247	Monosomy	C0026499	1	158	0.000113069553889	0.00047408829174664107	MPO
248	Nonalcoholic Steatohepatitis	C3241937	1	158	0.000113069553889	0.0004760076775431862	MPO
249	Abnormality of thyroid physiology	C0857576	1	164	0.000121829429964	0.0004779270633397313	TPO
250	Atherosclerosis	C0004153	2	1271	0.000122064522343	0.0004798464491362764	TPO,MPO
251	Abnormality of blood glucose concentration	C4023597	1	166	0.000124821733594	0.0004817658349328215	DBH
252	Neoplasm of the liver	C0023903	2	1290	0.000127625347771	0.0004836852207293666	TPO,MPO
253	Substance-Related Disorders	C0236969	1	171	0.000132460431688	0.0004856046065259117	MPO
254	Abnormality of the mouth	C0026633	2	1308	0.000133047001061	0.0004875239923224568	TPO,DBH
255	Dissecting aneurysm of the thoracic aorta	C0729233	1	174	0.000137152083951	0.0004894433781190019	MPO
256	Nephritis	C0027697	1	178	0.000143534002835	0.000491362763915547	MPO
257	Abnormality of the umbilicus	C1849338	1	179	0.000145152099391	0.0004932821497120922	TPO
258	Primary Myelofibrosis	C0001815	1	179	0.000145152099391	0.0004952015355086372	TPO
259	Trisomy	C0041107	1	179	0.000145152099391	0.0004971209213051823	MPO
260	Familial hypercholesterolemia	C0020445	1	182	0.000150060482278	0.0004990403071017275	MPO
261	Chronic Periodontitis	C0266929	1	182	0.000150060482278	0.0005009596928982725	MPO
262	Vasculitis	C0042384	1	183	0.000151714535172	0.0005028790786948176	MPO
263	Malignant tumor of urinary bladder	C0005684	2	1371	0.000153228607029	0.0005047984644913628	TPO,MPO
264	Functional abnormality of the bladder	C3806583	1	184	0.000153377766259	0.0005067178502879079	DBH
265	Laryngeal carcinoma	C0595989	1	184	0.000153377766259	0.000508637236084453	MPO
266	Umbilical hernia	C0019322	1	185	0.00015504994719	0.0005105566218809981	TPO
267	Hypersensitivity	C0020517	1	186	0.000156731193952	0.0005124760076775432	MPO
268	Abnormal tongue morphology	C4280755	1	190	0.000163546267012	0.0005143953934740882	TPO
269	Carotid Artery Diseases	C0007273	1	190	0.000163546267012	0.0005163147792706334	MPO
270	Charcot-Marie-Tooth disease, type 2N	C0007959	1	191	0.000165272582045	0.0005182341650671785	MPO
271	Tuberous sclerosis syndrome	C0041341	1	192	0.000167007953268	0.0005201535508637236	DBH
272	Squamous cell carcinoma of lung	C0149782	1	192	0.000167007953268	0.0005220729366602687	MPO
273	Mental deterioration	C0234985	1	192	0.000167007953268	0.0005239923224568138	MPO
274	Spots on skin	C0848332	1	198	0.000177609315377	0.000525911708253359	MPO
275	Ovarian Failure, Premature	C0085215	1	199	0.000179407767124	0.000527831094049904	DBH
276	Medullary thyroid carcinoma	C0238462	1	201	0.000183031730168	0.0005297504798464492	TPO
277	Lupus Erythematosus, Systemic	C0024141	2	1467	0.00018775008946	0.0005316698656429943	TPO,MPO
278	Abnormality of bladder morphology	C0149632	1	205	0.000190387712116	0.0005335892514395394	DBH
279	Sleep disturbance	C0037317	1	211	0.000201691809665	0.0005355086372360844	TPO
280	Endothelial dysfunction	C0856169	1	216	0.000211359534078	0.0005374280230326296	MPO
281	Overweight	C0497406	1	217	0.000213320085876	0.0005393474088291746	MPO
282	Abnormality of the tongue	C0878638	1	218	0.000215289668592	0.0005412667946257198	TPO
283	Hepatoblastoma	C0206624	1	220	0.000219255741344	0.0005431861804222649	MPO
284	Intracranial hemorrhage	C0151699	1	222	0.000223257802634	0.0005451055662188101	DBH
285	Skin cancer	C0007114	1	222	0.000223257802634	0.000547024952015355	MPO
286	Cardiac arrest	C0018790	1	223	0.00022527233899	0.0005489443378119002	MPO
287	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	1	223	0.00022527233899	0.0005508637236084453	TPO
288	Anaplastic thyroid carcinoma	C0238461	1	223	0.00022527233899	0.0005527831094049904	TPO
289	Lupus Nephritis	C0024143	1	226	0.000231369907856	0.0005547024952015355	MPO
290	Neoplasm of the oral cavity	C0026640	1	226	0.000231369907856	0.0005566218809980807	MPO
291	Parkinsonism	C0242422	1	233	0.000245912241966	0.0005585412667946257	TPO
292	Constipation	C0009806	1	233	0.000245912241966	0.0005604606525911708	TPO
293	Carcinoma, Papillary	C0007133	1	233	0.000245912241966	0.0005623800383877159	TPO
294	Abnormality of temperature regulation	C1832160	1	234	0.0002480256811	0.000564299424184261	DBH
295	Stage 5 chronic kidney disease	C2316810	1	234	0.0002480256811	0.0005662188099808061	MPO
296	Gastritis	C0017152	1	237	0.000254419935217	0.0005681381957773513	MPO
297	Dermal atrophy	C0151514	1	237	0.000254419935217	0.0005700575815738964	MPO
298	Bronchopulmonary Dysplasia	C0006287	1	237	0.000254419935217	0.0005719769673704414	MPO
299	Hypergranular promyelocytic leukemia	C2745900	1	238	0.00025656929372	0.0005738963531669866	MPO
300	Vitiligo	C0042900	1	241	0.000263071341315	0.0005758157389635317	MPO
301	Hypertension	C0020538	2	1647	0.000265746636318	0.0005777351247600768	MPO,DBH
302	Abnormality of the biliary system	C0940767	1	243	0.000267450980561	0.0005796545105566219	TPO
303	Cerebral Hemorrhage	C2937358	1	246	0.000274087654521	0.0005815738963531671	DBH
304	Fanconi anemia	C0015625	1	249	0.000280805222597	0.000583493282149712	TPO
305	Lymphoid leukemia	C0023448	1	252	0.000287603595788	0.0005854126679462572	MPO
306	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.000289887646059	0.0005873320537428023	TPO
307	Alzheimer Disease	C0002395	2	1699	0.000291736848277	0.0005892514395393475	MPO,DBH
308	Recurrent bacterial infection	C0004623	1	255	0.000294482686721	0.0005911708253358925	MPO
309	Hyperkeratosis	C0870082	1	258	0.00030144252615	0.0005930902111324377	MPO
310	Senile plaques	C0333463	1	259	0.000303780472544	0.0005950095969289827	MPO
311	Pheochromocytoma	C0031511	1	259	0.000303780472544	0.0005969289827255278	DBH
312	Abnormality of fontanelles	C4020755	1	261	0.000308483141408	0.0005988483685220729	TPO
313	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.000317996132369	0.0006007677543186181	DBH
314	Narcolepsy	C0027404	1	266	0.000320396739153	0.0006026871401151631	MPO
315	Glomerulonephritis, Membranous	C0017658	1	267	0.00032280638079	0.0006046065259117083	MPO
316	Acute kidney injury	C0022660	1	270	0.000330089088494	0.0006065259117082533	MPO
317	Anemia, Sickle Cell	C0002895	1	271	0.000332534509535	0.0006084452975047985	MPO
318	Pancreatitis	C0030305	1	277	0.000347395452639	0.0006103646833013435	MPO
319	Neoplasm Recurrence, Local	C0027643	1	277	0.000347395452639	0.0006122840690978887	MPO
320	Inflammatory disorder	C1290884	1	279	0.000352420826996	0.0006142034548944338	TPO
321	Abnormality of the face	C4025871	2	1817	0.000356882949846	0.0006161228406909789	TPO,DBH
322	Hernia of the abdominal wall	C1442978	1	283	0.000362578903642	0.0006180422264875239	TPO
323	Rectal Carcinoma	C0149978	1	286	0.00037029143065	0.0006199616122840691	MPO
324	Abdominal wall defect	C0238577	1	287	0.000372880279346	0.0006218809980806143	TPO
325	Ischaemic cerebral infarction	C0007785	1	297	0.000399259808586	0.0006238003838771593	MPO
326	Helicobacter pylori infection	C0850666	1	297	0.000399259808586	0.0006257197696737045	MPO
327	Abnormal systemic blood pressure	C0005826	1	300	0.000407348141105	0.0006276391554702496	DBH
328	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	2	1913	0.000416525838146	0.0006295585412667946	TPO,MPO
329	Essential hypertension	C0085580	1	305	0.000421007334784	0.0006314779270633397	DBH
330	Reperfusion Injury	C0035126	1	305	0.000421007334784	0.0006333973128598849	MPO
331	Schizophrenia	C0036341	2	1947	0.000439143842986	0.0006353166986564299	TPO,DBH
332	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.000446156951787	0.0006372360844529751	DBH
333	Leiomyoma	C0023267	1	316	0.000451843940005	0.0006391554702495202	MPO
334	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.000454700831653	0.0006410748560460654	MPO
335	Diabetes mellitus type 2	C0011860	2	1972	0.000456287054613	0.0006429942418426103	TPO,MPO
336	Acute Coronary Syndrome	C0948089	1	320	0.000463325172246	0.0006449136276391555	MPO
337	Pancreatic adenocarcinoma	C0281361	1	320	0.000463325172246	0.0006468330134357006	MPO
338	Non-small cell lung carcinoma	C0007131	2	1993	0.000471027515459	0.0006487523992322457	TPO,MPO
339	Abnormality of the head	C4021812	2	1995	0.000472447675896	0.0006506717850287908	TPO,DBH
340	Abnormality of the abdominal wall	C4021664	1	325	0.00047787748952	0.000652591170825336	TPO
341	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.000486715962905	0.0006545105566218809	TPO
342	Psychotic Disorders	C0033975	1	328	0.000486715962905	0.0006564299424184261	DBH
343	Abnormality of head or neck	C0854297	2	2021	0.000491170620131	0.0006583493282149712	TPO,DBH
344	Migraine Disorders	C0149931	1	333	0.000501625105293	0.0006602687140115163	DBH
345	Head and Neck Neoplasms	C0018671	1	333	0.000501625105293	0.0006621880998080614	MPO
346	Hypoxia	C0003130	1	335	0.000507651211573	0.0006641074856046066	MPO
347	Hypothyroidism	C0020676	1	341	0.000525943415973	0.0006660268714011515	TPO
348	Carcinoma breast stage IV	C0278488	1	342	0.000529023265467	0.0006679462571976967	MPO
349	High palate	C0240635	1	346	0.000541431848343	0.0006698656429942419	DBH
350	Tremor, hereditary essential, 5	C0040822	1	349	0.000550831864148	0.000671785028790787	TPO
351	Hernia	C0019270	1	353	0.000563489826615	0.0006737044145873321	TPO
