rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
218	Hormone refractory prostate cancer	C1328504	10	81	1.9694690323e-11	4.3530351437699686e-05	IL2,ERBB2,CSF2,PIK3CB,FGF8,FGFR2,PIK3CA,PIK3CD,ERBB3,EGFR
219	Hypertelorism	C0020534	18	439	1.97017957504e-11	4.373003194888179e-05	RET,FGF10,FGFR3,NRAS,PTPN11,SOS1,FGF17,HRAS,PIK3R1,FGFR1,FGF20,FGF3,FGF8,FGFR2,PIK3CA,PIK3R2,CBL,KRAS
220	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	53	1967	2.01367811314e-11	4.39297124600639e-05	EREG,RET,IL2RG,JAK2,IL2RA,JAK1,FGFR4,CALM3,PTK2,FGF4,IL2,ANGPT1,NRAS,FGF2,IRS2,ERBB2,ARTN,SOS1,KIT,PDGFB,GDNF,BCR,HRAS,ANXA5,CSF2,FGFR1,PDGFRB,KITLG,FGF16,PIK3CB,FGF7,NRG1,FGF3,HGF,EGF,FGF1,FGF8,FGFR2,PIK3CA,PIK3CD,IRS1,MAPK1,TEK,FRS2,PIK3R2,ERBB4,KL,MET,ERBB3,HBEGF,KRAS,EGFR,MAPK3
221	Metastatic malignant neoplasm to brain	C0220650	11	133	2.02434735641e-11	4.4129392971246e-05	NRAS,ERBB2,CSF2,FGFR1,NRG1,EGF,PIK3CA,MET,ERBB3,KRAS,EGFR
222	Cholesteatoma	C0008373	8	43	2.04584127417e-11	4.432907348242812e-05	EREG,FGF2,FGF7,HGF,EGF,MAPK1,EGFR,MAPK3
223	Squamous cell carcinoma of the head and neck	C1168401	35	825	2.0711432569e-11	4.452875399361023e-05	JAK2,GAB1,IL2RA,JAK1,FGFR4,PTK2,FGFR3,IL2,FGF2,ERBB2,PDGFRA,SOS1,GDNF,HRAS,ANXA5,CSF2,FGFR1,PIK3CB,LCK,FGF3,HGF,EGF,LAT,FGFR2,PIK3CA,NCAM1,PIK3CD,MAPK1,ERBB4,MET,ERBB3,HBEGF,KRAS,EGFR,MAPK3
224	Intraocular melanoma	C0220633	17	206	2.16666684594e-11	4.472843450479233e-05	IL2,NRAS,FGF2,CD80,KIT,CSF2,FGFR1,PIK3CB,HGF,EGF,PIK3CA,PIK3CD,IRS1,MAPK1,MET,EGFR,MAPK3
225	Malignant Glioma	C0555198	25	412	2.26687557614e-11	4.492811501597444e-05	EREG,FGFR4,ANGPT1,FGF2,ERBB2,PDGFRA,SOS1,KIT,PDGFB,PIK3R1,CSF2,PDGFRB,PIK3CB,HGF,EGF,LAT,FGFR2,PIK3CA,PIK3CD,MAPK1,TEK,PIK3R2,MET,HBEGF,EGFR
226	Bipolar affective disorder	C0005586	32	817	2.27617924509e-11	4.512779552715656e-05	DLG4,IL2RA,GRIN2C,RASGRF1,NRAS,GRIN2D,RASGRP1,FYN,PDGFRA,CSF2RB,ARTN,CAMK2A,GRIN1,SOS1,KIT,GDNF,BCR,HRAS,NRTN,UBC,PSPN,NRG1,PLCG1,FGFR2,NCAM1,IL2RB,GRIN2A,MAPK1,ERBB4,GRIN2B,RPS27A,MAPK3
227	Neoplasm of the colon	C0009375	27	817	2.27750041049e-11	4.532747603833866e-05	JAK2,FGFR4,PTK2,IL2,IRS2,ERBB2,PDGFRA,KIT,HRAS,PIK3R1,CSF2,KITLG,PIK3CB,SHC1,EGF,FGFR2,PIK3CA,PIK3CD,IRS1,MAPK1,FGF18,FGF19,MET,ERBB3,KRAS,EGFR,MAPK3
228	Ischemia	C0022116	26	647	2.33135732941e-11	4.552715654952077e-05	JAK2,PTK2,FGF4,PTPRA,IL2,ANGPT1,FGF2,SOS1,GDNF,ANXA5,PIK3R1,PIK3CB,NRG1,HGF,EGF,FGF1,PIK3CA,NCAM1,PIK3CD,GRIN2A,MAPK1,TEK,GFRA1,KL,GRIN2B,HBEGF
229	Inflammation	C0021368	24	647	2.33415509143e-11	4.572683706070287e-05	RET,IL5,IL2RA,IL2,ANGPT1,FGF2,CAMK2A,PDGFB,CSF2,PDGFRB,FGF7,NRG1,HGF,EGF,FGF1,NCAM1,IL2RB,IRS1,PDGFA,KL,IL5RA,KRAS,EGFR,CD28
230	Schwannoma	C0027809	19	132	2.36146657784e-11	4.592651757188498e-05	EREG,RET,PTK2,ANGPT1,ERBB2,KIT,HRAS,PDGFRB,PIK3CB,NRG1,EGF,PIK3CA,IL2RB,PIK3CD,TEK,ERBB4,KRAS,EGFR,MAPK3
231	Esophageal carcinoma	C0152018	24	585	2.37682096227e-11	4.61261980830671e-05	IL5,JAK2,JAK1,FGF4,IL2,ANGPT1,FGF2,ERBB2,CD80,ARTN,HRAS,PIK3CB,FGF3,HGF,EGF,FGFR2,PIK3CA,PIK3CD,MAPK1,ERBB4,MET,ERBB3,KRAS,EGFR
232	Abnormality of digestive system physiology	C4293692	29	1132	2.41882069929e-11	4.63258785942492e-05	RET,IL2RG,JAK2,IL2RA,FGFR3,NRAS,ICOS,JAK3,PDGFRA,PTPN11,SOS1,KIT,GDNF,BCR,HRAS,PIK3R1,FGFR1,PDGFRB,NRTN,LCK,CD19,FGFR2,PIK3CA,MAPK1,TEK,ERBB4,KRAS,EGFR,ERLIN2
233	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	52	2073	2.50555132197e-11	4.652555910543131e-05	EREG,RET,JAK2,GRB2,FGFR4,CALM3,PTK2,RASGRF1,FGF4,FGFR3,IL2,ANGPT1,NRAS,FGF2,ERBB2,CD80,PDGFRA,PTPN11,SOS1,KIT,HRAS,ANXA5,PIK3R1,FGFR1,KITLG,FGF9,PIK3CB,FGF7,NRG1,FGF3,HGF,EGF,SPTBN1,FGFR2,PIK3CA,IL2RB,SPTAN1,PIK3CD,MAPK1,TEK,PIK3R2,ERBB4,VAV1,CBL,GRIN2B,MET,ERBB3,NRG4,HBEGF,KRAS,EGFR,MAPK3
234	Urothelial Carcinoma	C0007138	23	391	2.51588749833e-11	4.672523961661342e-05	GAB1,FGFR3,NRAS,FGF2,ERBB2,CD80,CD86,HRAS,PIK3R1,CSF2,FGFR1,PIK3CB,FGF7,EGF,LAT,FGFR2,PIK3CA,PIK3CD,ERBB4,MET,ERBB3,KRAS,EGFR
235	Gastrointestinal stromal tumor	C0238198	29	340	2.53447263177e-11	4.692492012779553e-05	EREG,IL2RA,FGFR4,FGFR3,ANGPT1,NRAS,FGF2,ERBB2,ICOS,PDGFRA,KIT,BCR,ANXA5,FGFR1,PDGFRB,KITLG,PIK3CB,FGF3,CD19,FGFR2,PIK3CA,PIK3CD,MAPK1,TEK,CBL,MET,HBEGF,KRAS,EGFR
236	Abnormality of the orbital region	C4025863	30	1127	2.59005039638e-11	4.712460063897764e-05	RET,IL2RG,FGF10,FGFR3,NRAS,ICOS,PTPN11,SOS1,KIT,FGF17,FGF5,GDNF,BCR,HRAS,PIK3R1,FGFR1,PDGFRB,KITLG,FGF20,FGF3,CD19,FGF8,FGFR2,PIK3CA,MAPK1,PIK3R2,CBL,KRAS,EGFR,CD28
237	Primitive neuroectodermal tumor	C0206663	13	157	2.60637067484e-11	4.732428115015974e-05	RET,FGFR4,PDGFRA,PTPN11,KIT,GDNF,BCR,HRAS,PIK3CA,NCAM1,IL2RB,KRAS,EGFR
238	Seizures, Febrile	C0036572	37	1535	2.63782329313e-11	4.752396166134185e-05	RET,JAK2,GRIN2C,FGFR3,ANGPT1,NRAS,FGF2,FGF23,GRIN1,FGF17,PDGFB,GDNF,CAMK2D,BCR,HRAS,CSF2,FGFR1,PDGFRB,PIK3CB,NRG1,HGF,EGF,FGF8,FGFR2,UBB,PIK3CA,NCAM1,SPTAN1,PIK3CD,GRIN2A,MAPK1,PIK3R2,ERBB4,GRIN2B,KRAS,EGFR,ERLIN2
239	Papilloma	C0030354	16	196	2.65441002512e-11	4.772364217252396e-05	IL2RA,FGF10,FGFR3,NRAS,ERBB2,KIT,HRAS,PIK3R1,PIK3CB,FGF3,CD19,EGF,PIK3CA,PIK3CD,EGFR,CD28
240	Telecanthus	C0423113	10	99	2.66126010118e-11	4.792332268370607e-05	FGF10,FGFR3,NRAS,HRAS,PIK3R1,FGFR1,KITLG,FGFR2,PIK3R2,KRAS
241	Asthma	C0004096	46	1454	2.66974220509e-11	4.812300319488818e-05	IL5,IL2RG,JAK2,GAB1,IL2RA,JAK1,CALM3,RASGRF1,IL2,ANGPT1,FGF2,SPTBN2,IRS2,FYN,ICOS,CD80,JAK3,PDGFRA,CSF2RB,CD86,PTPN11,KIT,PDGFB,GFRA4,PIK3R1,CSF2,FGFR1,PDGFRB,KITLG,RASGRP4,PIK3CB,NRG1,CD19,EGF,LAT,PIK3CA,IL2RB,PIK3CD,MAPK1,ERBB4,PDGFA,IL5RA,IL3,EGFR,CD28,MAPK3
242	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	17	151	2.75763856195e-11	4.832268370607029e-05	CALM3,PTK2,NRAS,FGF23,ERBB2,PDGFRA,KIT,PDGFRB,NRG1,HGF,EGF,MAPK1,PDGFA,MET,KRAS,EGFR,MAPK3
243	Hepatic cancer metastatic	C0345904	22	613	2.80393486207e-11	4.8522364217252394e-05	CALM3,NRAS,PDGFRA,GDNF,HRAS,PIK3R1,CSF2,PDGFRB,KITLG,PIK3CB,HGF,EGF,PIK3CA,PIK3CD,MAPK1,PIK3R2,GFRA1,FGF19,MET,KRAS,EGFR,MAPK3
244	T-cell lymphoma	C0079772	23	302	2.80804268726e-11	4.872204472843451e-05	IL5,IL2RG,JAK2,IL2RA,JAK1,RASGRF1,PTPRA,IL2,RASGRP1,JAK3,PDGFRA,SOS1,KIT,CSF2,FGFR1,RASGRF2,NCAM1,IL2RB,VAV1,MET,IL3,KRAS,CD28
245	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	34	1111	2.8109181649e-11	4.892172523961661e-05	IL5,JAK2,IL2RA,JAK1,FGF4,IL3RA,IL2,NRAS,FGF2,ERBB2,ICOS,CD80,PDGFRA,CD86,PTPN11,PDGFB,HRAS,CSF2,HGF,FGF1,PIK3CA,NCAM1,IL2RB,IRS1,MAPK1,NEFL,KL,CBL,IL5RA,IL3,HBEGF,EGFR,CD28,MAPK3
246	Endometrial carcinoma	C0476089	29	726	2.82279755126e-11	4.912140575079872e-05	JAK1,FGFR4,FGF10,PTPRA,FGF2,ERBB2,KIT,HRAS,ANXA5,PIK3R1,CSF2,PDGFRB,KITLG,FGF9,PIK3CB,FGF7,FGF3,HGF,EGF,FGFR2,PIK3CA,PIK3CD,MAPK1,PIK3R2,MET,ERBB3,KRAS,EGFR,MAPK3
247	Cutaneous T-cell lymphoma	C0079773	18	255	2.88741253129e-11	4.932108626198083e-05	IL5,JAK2,IL2RA,JAK1,IL2,CD80,JAK3,PTPN11,KIT,ANXA5,CSF2,PIK3CB,PLCG1,PIK3CA,PIK3CD,MAPK1,CBL,CD28
248	Lymphoproliferative disorder	C0024314	17	236	2.90160118155e-11	4.9520766773162935e-05	IL5,JAK2,IL2RA,JAK1,IL2,NRAS,ERBB2,JAK3,KIT,PIK3CB,LCK,LAT,PIK3CA,NCAM1,IL2RB,PIK3CD,CD28
249	Cutaneous malignant melanoma 3	C0151779	19	264	2.94131385914e-11	4.972044728434505e-05	RET,IL2RA,FGFR4,NRAS,FGF2,ERBB2,JAK3,KIT,GDNF,HRAS,CSF2,NRG1,EGF,PIK3CA,MAPK1,ERBB3,KRAS,EGFR,MAPK3
250	Pancreatic Carcinoma	C0235974	51	1690	2.96885849238e-11	4.992012779552716e-05	RET,JAK2,IL2RA,JAK1,FGFR4,CALM3,RASGRF1,FGF10,FGFR3,IL2,ANGPT1,FGF2,IRS2,ERBB2,PDGFRA,ARTN,CD86,PTPN11,SOS1,GDNF,HRAS,CSF2,FGFR1,PDGFRB,KITLG,NRTN,PIK3CB,FGF7,NRG1,HGF,EGF,SPTBN1,FGFR2,PIK3CA,NCAM1,PIK3CD,IRS1,MAPK1,FRS2,GFRA2,ERBB4,GFRA1,VAV1,KL,CBL,MET,ERBB3,HBEGF,KRAS,EGFR,MAPK3
251	Neoplasm Recurrence, Local	C0027643	16	277	2.98002733601e-11	5.0119808306709264e-05	RET,FGFR3,IL2,NRAS,FGF2,ERBB2,PDGFRA,CD86,KIT,FGF5,HRAS,FGF9,EGF,PIK3CA,KRAS,EGFR
252	Nerve Sheath Tumors	C0206727	11	54	2.99280600302e-11	5.0319488817891374e-05	ERBB2,PDGFRA,KIT,PDGFRB,NRG1,HGF,EGF,MAPK1,PDGFA,KRAS,EGFR
253	Noonan syndrome 1	C0028326	10	66	3.02747826808e-11	5.0519169329073483e-05	RASGRF1,NRAS,PTPN11,SOS1,HRAS,PDGFRB,MAPK1,CBL,KRAS,MAPK3
254	Pituitary adenoma	C0032000	20	286	3.04437586252e-11	5.071884984025559e-05	RET,GRB2,FGFR4,FGF4,IL2,FGF2,FYN,KIT,PIK3CB,EGF,FGFR2,PIK3CA,NCAM1,PIK3CD,MAPK1,GFRA2,PDGFA,GFRA1,KRAS,EGFR
255	Rectal Carcinoma	C0149978	17	286	3.04881675461e-11	5.09185303514377e-05	NRAS,IRS2,ERBB2,SOS1,KIT,PDGFRB,PIK3CB,HGF,EGF,PIK3CA,PIK3CD,IRS1,MAPK1,ERBB3,KRAS,EGFR,MAPK3
256	Pain	C0030193	22	628	3.06781267057e-11	5.1118210862619806e-05	RET,JAK2,IL2RA,IL2,FGF23,ERBB2,ICOS,PDGFRA,GRIN1,KIT,GDNF,CSF2,NRTN,NRG1,HGF,CD19,PIK3CA,IL2RB,TEK,ERBB4,GRIN2B,KRAS
257	Carcinoid tumor	C0007095	15	183	3.07618375217e-11	5.1317891373801915e-05	RET,ERBB2,PDGFRA,KIT,PDGFRB,PIK3CB,FGF3,EGF,PIK3CA,PIK3CD,ERBB4,PDGFA,ERBB3,EGFR,MAPK3
258	Disorder characterized by eosinophilia	C1636667	14	141	3.08082448441e-11	5.151757188498403e-05	IL5,JAK2,IL2RA,IL2,CD80,PDGFRA,CD86,KIT,BCR,CSF2,FGFR1,PDGFRB,IL5RA,IL3
259	Abnormality of the upper respiratory tract	C4025727	17	309	3.08835179652e-11	5.1717252396166135e-05	RET,IL2RG,FGFR3,ERBB2,ICOS,HRAS,PIK3R1,FGFR1,PDGFRB,FGF20,CD19,FGFR2,PIK3CA,PIK3CD,ERBB4,KRAS,EGFR
260	Abnormality of the respiratory system	C4018871	35	1121	3.14159809278e-11	5.1916932907348244e-05	RET,IL2RG,JAK2,IL2RA,FGFR3,NRAS,FGF23,ERBB2,ICOS,JAK3,PDGFRA,CSF2RB,PTPN11,SOS1,KIT,GDNF,BCR,HRAS,PIK3R1,FGFR1,PDGFRB,KITLG,LCK,FGF20,CD19,FGFR2,PIK3CA,PIK3CD,MAPK1,ERBB4,CBL,ERBB3,KRAS,EGFR,CD28
261	Experimental Organism Basal Cell Carcinoma	C3811653	15	264	3.16091597341e-11	5.211661341853035e-05	RET,IL2RA,FGFR4,FGFR3,IL2,FGF2,HRAS,PIK3CB,HGF,FGFR2,PIK3CA,SHC3,PIK3CD,PDGFA,EGFR
262	Anaplastic large cell lymphoma, ALK negative	C0206180	15	263	3.19029247464e-11	5.2316293929712463e-05	IL2RA,JAK1,FGFR4,CALM3,IL2,JAK3,PTPN11,KIT,CSF2,PDGFRB,PIK3CB,PIK3CA,NCAM1,PIK3CD,MAPK3
263	Stomach cancer	C0699791	56	2109	3.21431770089e-11	5.251597444089457e-05	EREG,RET,JAK2,GRB2,JAK1,FGFR4,CALM3,PTK2,RASGRF1,FGF4,FGFR3,IL2,ANGPT1,NRAS,FGF2,ERBB2,CD80,JAK3,PDGFRA,PTPN11,SOS1,KIT,HRAS,ANXA5,PIK3R1,FGFR1,PDGFRB,KITLG,FGF9,PIK3CB,FGF7,NRG1,FGF3,HGF,EGF,SPTBN1,FGFR2,PIK3CA,IL2RB,SPTAN1,PIK3CD,MAPK1,TEK,PIK3R2,ERBB4,PDGFA,VAV1,CBL,GRIN2B,MET,ERBB3,NRG4,HBEGF,KRAS,EGFR,MAPK3
264	Mammary Tumorigenesis	C1512981	12	141	3.21944693127e-11	5.2715654952076676e-05	EREG,JAK2,GRB2,NRAS,ERBB2,HRAS,FGFR1,FGF3,PIK3CA,ERBB3,KRAS,EGFR
265	Abnormality of the head	C4021812	44	1995	3.25559579295e-11	5.2915335463258786e-05	RET,IL2RG,JAK2,IL2RA,FGF10,FGFR3,NRAS,FGF23,SPTBN2,ICOS,JAK3,PTPN11,SOS1,KIT,FGF17,FGF5,PDGFB,GDNF,BCR,HRAS,PIK3R1,FGFR1,PDGFRB,KITLG,FGF20,FGF3,CD19,FGF8,FGFR2,UBB,PIK3CA,IL2RB,SPTAN1,MAPK1,TEK,PIK3R2,NEFL,ERBB4,CBL,ERBB3,KRAS,EGFR,CD28,ERLIN2
266	Adenomas, multiple colorectal, 608456 (3)	C0001430	27	975	3.26653148974e-11	5.3115015974440895e-05	RET,FGFR4,CALM3,PTK2,IL2,NRAS,FGF2,FYN,ERBB2,PTPN11,KIT,HRAS,CSF2,FGF20,HGF,EGF,PIK3CA,NCAM1,IRS1,MAPK1,GFRA2,KL,MET,ERBB3,KRAS,EGFR,MAPK3
267	Ovarian epithelial cancer	C0677886	56	2172	3.28929106175e-11	5.3314696485623005e-05	EREG,IL2RG,JAK2,IL2RA,JAK1,FGFR4,CALM3,PTK2,FGF4,PTPRA,IL2,ANGPT1,NRAS,FGF2,IRS2,ERBB2,CD80,PDGFRA,ARTN,SOS1,KIT,GDNF,CAMK2D,HRAS,ANXA5,CSF2,FGFR1,PDGFRB,KITLG,FGF16,PIK3CB,FGF7,NRG1,FGF3,HGF,EGF,PLCG1,FGF1,FGF8,FGFR2,PIK3CA,PIK3CD,IRS1,MAPK1,TEK,FRS2,PIK3R2,ERBB4,PDGFA,KL,MET,ERBB3,HBEGF,KRAS,EGFR,MAPK3
270	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	36	854	3.33113536755e-11	5.391373801916933e-05	JAK2,IL2RA,JAK1,IL3RA,PTPRA,IL2,NRAS,RASGRP1,FYN,ERBB2,CD80,JAK3,PDGFRA,CD86,PTPN11,KIT,BCR,ANXA5,CSF2,FGFR1,PDGFRB,KITLG,PIK3CB,LCK,CD19,FGFR2,PIK3CA,NCAM1,PIK3CD,MAPK1,VAV1,CBL,MET,IL3,KRAS,CD28
271	Autoimmune disease 1	C0004364	26	890	3.35970140597e-11	5.4113418530351444e-05	IL2RG,JAK2,IL2RA,JAK1,FGFR3,IL2,NRAS,ICOS,CD80,JAK3,CD86,SOS1,BCR,ANXA5,CSF2,PIK3CB,LCK,HGF,CD19,EGF,PIK3CA,IL2RB,PIK3CD,MAPK1,ERBB3,CD28
272	Malignant tumor of cervix	C0007847	27	889	3.40358852213e-11	5.4313099041533546e-05	JAK2,CALM3,RASGRF1,FGFR3,IL2,ANGPT1,FGF2,ERBB2,CD80,JAK3,PTPN11,SOS1,HRAS,KITLG,PIK3CB,HGF,EGF,FGFR2,UBB,PIK3CA,PIK3CD,MAPK1,ERBB4,KL,KRAS,EGFR,CD28
