rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
178	Liver Diseases	C0023895	37	586	2.13984385766e-12	3.5894333534986894e-05	GCG,CCL20,CNR1,CCR2,EDN1,CNR2,ADRA1D,CD3D,CCL5,LTB4R,CYP2D6,PMCH,F2,NPY5R,CXCL9,CCR1,CXCL16,AGT,AVP,CXCL10,CCR5,CXCL2,CXCL8,CCR6,ANXA1,EGF,NPY1R,CXCL12,CYP3A4,CXCR4,CCL16,CXCL1,PF4,GNAI2,EGFR,CXCR6,CCK
179	Status epilepticus	C0038220	21	185	2.8718138978e-12	3.6095987094172214e-05	CCR8,SST,CNR1,CCR2,SSTR3,SSTR2,CCR3,ADRA1D,CCR9,CCR5,GRM1,SSTR1,SSTR4,SSTR5,CCR10,CXCL12,CCR7,HRH3,GRM5,CXCL1,NPY
180	Congestive heart failure	C0018802	57	782	3.64419605603e-12	3.6297640653357535e-05	CCR2,EDN1,CTTN,CNR2,FZD4,NPY4R,ACKR3,ADRA1D,EDNRA,OXER1,UTS2,TF,ADRA2C,AVPR1A,CYP2D6,ARRB1,AVPR2,GNAQ,CXCL16,AGT,AVP,POMC,CCR5,LPAR3,GNA11,ADRA2B,SSTR4,LPAR2,CCR6,AGTR2,SLC22A5,S1PR1,F2RL1,KNG1,GHRL,ARRB2,TFRC,CYSLTR2,CCL19,CXCL12,CCR7,OPN4,SCARB2,CCL21,ADRB2,DNM2,EDNRB,CASR,GHSR,NPY,BIN1,GPRC6A,EGFR,CXCR6,APLNR,CCK,ADRA1A
181	Adenomas, multiple colorectal, 608456 (3)	C0001430	53	975	3.86701781707e-12	3.6499294212542855e-05	MCHR1,SST,SSTR3,EDN1,F2RL2,SSTR2,ACKR3,ADRA1D,CCL5,EDNRA,HCRT,LPAR1,GAST,UTS2,NTS,CYP2D6,ARRB1,NTSR1,HGS,AGT,CXCL10,POMC,SSTR1,CXCL8,TRH,CXCL5,SSTR4,BDKRB1,AGTR2,EGF,GNRHR,GHRL,KISS1,UTS2R,SSTR5,TFRC,CXCL12,MCHR2,HCRTR2,CXCR4,CCL21,TRIP10,TRHR,DNM2,CCKBR,EDNRB,CASR,GHSR,CXCL1,IGF2R,EGFR,HCRTR1,CCK
183	Hepatitis C, Chronic	C0524910	32	455	4.16389145386e-12	3.690260133091349e-05	CNR1,CCR2,C5,CNR2,CCR3,C3,HTR1A,ADRA1D,CCL5,C5AR1,CYP2D6,F2,CLTC,CXCL9,CCR1,AGT,CXCL10,CCR5,CXCL8,EGF,LDLR,KNG1,CXCL11,TFRC,CXCL12,CXCR5,CCR7,CXCR3,CYP3A4,CCL21,F2R,APOB
184	Schizoaffective Disorder	C0036337	15	81	4.70512517836e-12	3.710425489009881e-05	SST,HTR1B,ACKR3,EDNRA,DRD3,CYP2D6,ADRA2B,SSTR4,LPAR2,CYSLTR2,NPY,GRM4,DRD4,CXCR6,ADRA1A
185	Septicemia	C0036690	31	387	4.90352203286e-12	3.730590844928413e-05	SST,CCR2,C5,EDN1,P2RY2,PNOC,ADRA1D,C5AR1,GAST,P2RY1,NTS,F2,GRP,AGT,C3AR1,POMC,APP,CXCL2,CXCL8,AGTR2,S1PR3,SYT1,GRPR,CXCL12,AAK1,CXCR4,F2R,ADRB2,FPR2,WNT5A,PF4
186	Pancreatic Carcinoma	C0235974	84	1690	9.42979028196e-12	3.750756200846945e-05	GCG,CCL20,CBL,SST,CCR2,SSTR3,P2RY6,HTR1B,CTTN,NMU,PROK1,REPS1,SSTR2,P2RY2,FZD4,AP2A1,C3,TACR1,LTB4R2,ADRA1D,CCL5,LPAR1,LTB4R,OXER1,GAST,TF,NTS,CLTC,ACTR2,HCAR1,NTSR1,LRP2,TAC1,CXCL16,GRP,AGT,AVP,CXCL10,POMC,CCR5,LPAR3,PENK,SSTR1,CXCL8,CXCL5,LPAR2,SYT9,CCR6,AGTR2,ANXA1,EGF,ARPC1A,F2RL1,HTR1D,SYT1,KISS1,SSTR5,TFRC,NPY2R,CXCL12,CXCR1,GNA15,CXCR5,MCHR2,CCKAR,CCR7,CXCR2,CXCR4,PYY,F2R,GABBR1,ADRB2,DNM2,CCKBR,CASR,CCL16,FPR2,WNT5A,NPY,IGF2R,GPRC6A,EGFR,CXCR6,CCK
187	Tumor Progression	C0178874	84	1969	1.02475805619e-11	3.770921556765477e-05	SST,DAB2,CCR2,EDN1,CTTN,NMU,F2RL2,PROK1,SSTR2,P2RY2,FZD4,AP2A1,TACR1,ACKR3,CCL5,EDNRA,ADORA3,PROK2,OXER1,GAST,P2RY1,NTS,ARRB1,GNAQ,CXCL9,NTSR1,TAC1,CXCL16,EDN3,GPER1,GRP,AGT,CXCL10,POMC,CCR5,GPR55,APP,LPAR3,GRM1,GNA11,CXCL8,TRH,CXCL5,SAA1,ADRA2B,AGFG1,SSTR4,LPAR2,CCR6,ANXA1,GRB2,EGF,F2RL1,SYT1,SLC22A4,KISS1,ARRB2,CXCL6,GRPR,KISS1R,CYSLTR2,CXCL12,CXCR1,CXCR2,CXCR3,TAS2R38,CXCR4,HRH4,F2RL3,F2R,DNM2,CCKBR,EDNRB,CASR,GHSR,CXCL1,WNT5A,GNAI2,BIN1,GPRC6A,EGFR,CXCR6,CCR4,ADRA1A
188	Alcohol abuse	C0085762	21	95	1.05176978238e-11	3.7910869126840085e-05	CNR1,HTR1B,CNR2,HTR5A,DRD3,F2,CHRM2,GAL,AVP,POMC,CXCL8,LDLR,PDYN,OPRK1,CYP3A4,TAS2R16,TAS2R38,NPY,EGFR,DRD4,CCK
189	Myocardial Reperfusion Injury	C0027055	24	196	1.16814335982e-11	3.8112522686025406e-05	CNR1,C5,EDN1,CNR2,C3,EDNRA,UTS2,OXT,AGT,CCR5,CXCL2,ANXA1,KNG1,UTS2R,OPRD1,TFRC,NPY1R,CXCL6,HRH3,ADRB2,EDNRB,CASR,CXCL1,PTGER3
190	Pulmonary Disease, Chronic Obstructive	C0024115	37	377	1.1794787369e-11	3.8314176245210727e-05	EDN1,CCR3,LPAR6,ADORA1,ACKR3,CCL5,EDNRA,C5AR1,NPSR1,F2,CCR1,C3AR1,CXCL10,CCR5,CXCL2,CXCL8,CXCL5,ADRA2B,SSTR4,LPAR2,ANXA1,EGF,F2RL1,CYSLTR2,CXCR1,CXCR2,CXCR3,BDKRB2,CXCR4,F2R,ADRB2,EDNRB,CXCL1,IGF2R,EGFR,CXCR6,ADRA1A
191	Hereditary pancreatitis	C0238339	32	377	1.18789422743e-11	3.851582980439605e-05	GCG,CCL20,P2RY6,EDN1,TACR1,GAST,NTS,NTSR1,TAC1,CXCL10,CXCL8,CXCL5,MGST1,CCR6,TACR2,EGF,F2RL1,TACR3,SYT1,CXCL6,CXCL12,CXCR1,CXCR2,CXCR3,CCL28,CXCR4,ADRB2,CCKBR,CASR,CXCL1,GNAI2,EGFR
192	Respiratory Syncytial Virus Infections	C0035235	38	299	1.23013821351e-11	3.8717483363581374e-05	CCR2,C5,EDN1,CCR3,CCL23,C3,TACR1,PPBP,CCL5,CCL25,NPSR1,CXCL3,CXCL9,TAC1,CCR1,CXCL16,CCR5,CXCL2,CXCL8,CXCL5,CYSLTR1,SLC22A5,TACR2,TACR3,SLC22A4,OPRD1,CXCL6,CCL19,CXCL13,CXCR2,CXCR3,CCL27,CCL28,ADRB2,CCL16,CXCL1,PF4,CCR4
193	Attention deficit hyperactivity disorder	C1263846	46	527	1.2571499397e-11	3.891913692276669e-05	AVPR1B,CNR1,DAB2,HTR1B,C3,TACR1,HTR1A,ACKR3,EDNRA,OXER1,NPSR1,DRD3,OXTR,ADRA2C,CYP2D6,GNAQ,OCRL,GRM7,AGT,POMC,APP,GRM1,ADRA2B,SSTR4,LPAR2,GRM8,CLTA,HTR1D,SYT1,MTNR1B,ARRB2,CYSLTR2,KIAA0319,HTR1E,ADRA1B,F2R,MTNR1A,ADRB2,SYT2,ADRA2A,GRM5,NPY,VAMP2,DRD4,CXCR6,ADRA1A
194	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	62	1111	1.25978116827e-11	3.912079048195201e-05	CCL20,CBL,SST,CCR2,SSTR3,EDN1,CTTN,TACR1,M6PR,ADRA1D,CCL5,CCR9,CD4,GAST,OXTR,CYP2D6,F2,CXCL9,GAL,TAC1,CCR1,AGT,CXCL10,POMC,CCR5,APP,CXCL2,CXCL8,CXCL5,PTGFR,SAA1,LDLR,TACR3,KNG1,SYT1,GHRL,PTGER1,SH3KBP1,EDN2,CCL19,CXCL12,CXCR1,CXCL13,CXCR5,CCR7,CXCR2,CXCR3,CCL28,CXCR4,CCL21,F2R,ADRB2,DNM2,CCKBR,CXCL1,WNT5A,APOB,NPY,IGF2R,PROKR2,PTGER3,EGFR
195	Prostatic Neoplasms	C0033578	71	1606	1.26080257346e-11	3.932244404113733e-05	CBL,CNR1,DAB2,SSTR3,EDN1,HTR1B,PROK1,CNR2,SSTR2,M6PR,CCL5,EDNRA,CCR9,LPAR1,OXER1,NTS,NTSR1,LRP2,CCR1,CXCL16,AGT,CXCL10,CCR5,VAMP8,LPAR3,RPS27A,PENK,GNRH1,SSTR1,CXCL8,CXCL5,SYNJ2,CYSLTR1,PPY,SSTR4,LPAR2,CCR6,ANXA1,EGF,GNRHR,GNRHR2,F2RL1,KNG1,GHRL,CXCL11,ARRB2,NPY1R,GRPR,CXCL12,NPBWR1,CXCR3,CYP3A4,CXCR4,F2RL3,F2R,HIP1,ADRB2,EDNRB,CASR,CCL16,GNRH2,GHSR,WNT5A,REPS2,NPY,IGF2R,BIN1,EGFR,GPR68,CXCR6,ADRA1A
196	Diabetes Mellitus, Type 1	C0011849	89	2081	1.34808830765e-11	3.952409760032265e-05	GCG,CCL20,SST,CNR1,CCR2,SSTR3,EDN1,S1PR4,SSTR2,ADORA1,ADRA1D,CCL5,EDNRA,HCRT,PROK2,UTS2,TF,P2RY1,AVPR1A,CYP2D6,F2,NPY5R,CHRM2,LRP2,GAL,TAC1,APLN,AGT,AVP,HCAR2,CXCL10,POMC,CCR5,GPR55,VAMP4,APP,FFAR1,HRH1,SSTR1,CXCL8,CXCL5,ADRA2B,GRM2,AGFG1,BDKRB1,AGTR2,ANXA1,LDLR,KNG1,SYT1,GHRL,PDYN,MTNR1B,UTS2R,S1PR5,SSTR5,OPRK1,TFRC,NPY1R,NPY2R,GCGR,CXCL12,CXCR1,CHRM3,CCKAR,CCR7,CYP3A4,BDKRB2,CXCR4,S1PR2,ADRA1B,CCL21,P2RY12,HCAR3,GABBR1,ADRB2,DNM2,CCKBR,ADRA2A,CASR,GHSR,APOB,NPY,PROKR2,GNAT3,EGFR,APLNR,CCK,ADRA1A
197	Taste bitter	C0235290	14	30	1.50636170204e-11	3.9725751159507964e-05	FZD4,ACKR3,EDNRA,OXER1,LPAR3,ADRA2B,SSTR4,LPAR2,CYSLTR2,TAS2R16,TAS2R38,GPRC6A,CXCR6,ADRA1A
198	Inflammatory pain	C0234251	12	58	1.58980606457e-11	3.9927404718693284e-05	ACKR3,EDNRA,AVPR1A,ADRA2B,SSTR4,LPAR2,BDKRB1,F2RL1,CYSLTR2,P2RY12,CXCR6,ADRA1A
199	Opiate Addiction	C0524662	13	40	1.61037849722e-11	4.0129058277878605e-05	DRD3,CYP2D6,OPRL1,GAL,POMC,PENK,GRM8,PDYN,OPRD1,OPRK1,OPN4,GRM6,DRD4
200	Impotence	C0242350	17	126	1.75722769669e-11	4.0330711837063925e-05	CNR1,EDN1,P2RY2,TAC3,EDNRA,PROK2,P2RY1,AGT,GNRH1,PTAFR,GNRHR,TACR3,KISS1,KISS1R,CXCR3,APOB,PROKR2
201	Asthma	C0004096	114	1454	1.78467240985e-11	4.0532365396249246e-05	CCR8,CCL20,GPR65,CCR2,C5,EDN1,CTTN,FZD4,CCR3,CCL23,ADORA1,C3,TACR1,TAS2R1,TAC3,PPBP,LTB4R2,ACKR3,ADRA1D,CCL5,EDNRA,CCR9,CCL25,ADORA3,LTB4R,C5AR1,OXER1,NPSR1,OXTR,UTS2,TF,SLC18A3,CYP2D6,PMCH,CXCL3,CHRM2,CXCL9,GNB1,TAC1,CCR1,CXCL16,GRP,AGT,C3AR1,CXCL10,POMC,CCR5,XCL1,APP,LPAR3,CXCL2,GRM1,HRH1,CXCL8,CXCL5,GABBR2,ADRA2B,CYSLTR1,SSTR4,LPAR2,CCR6,BDKRB1,AGTR2,ANXA1,SLC22A5,TACR2,CHRM1,EGF,LDLR,S1PR1,F2RL1,TACR3,RAB5A,KNG1,SYT1,GHRL,PTGER1,CXCL6,CYSLTR2,CCL19,CXCL12,CXCR1,CXCL13,CHRM3,NPW,CCR7,CXCR2,NPS,HRH3,CXCR3,CYP3A4,CCL27,BDKRB2,CCL28,CXCR4,SCARB2,ADRA1B,CCL21,F2R,ADRB2,EDNRB,CCL16,FPR2,CXCL1,PF4,NPY,GPRC6A,PTGER3,EGFR,PTGDR2,CXCR6,SNX9,CCR4,ADRA1A
202	Disorders of parathyroid gland	C0030517	10	27	1.86872739505e-11	4.073401895543456e-05	ACKR3,EDNRA,GAST,ADRA2B,SSTR4,LPAR2,CYSLTR2,CASR,CXCR6,ADRA1A
203	genetic hypertension	C0598428	10	27	1.86872739505e-11	4.093567251461988e-05	EDN1,ACKR3,EDNRA,AGT,ADRA2B,SSTR4,LPAR2,CYSLTR2,CXCR6,ADRA1A
204	Secondary hypertriglyceridemia	C0027627	133	3444	1.93006721716e-11	4.11373260738052e-05	GCG,CCL20,SST,CNR1,DAB2,CCR2,EDN1,CTTN,NMU,F2RL2,PROK1,REPS1,CNR2,SSTR2,P2RY2,SH3GL2,C3,TACR1,LTB4R2,ACKR3,ADRA1D,CCL5,EDNRA,CCR9,CCL25,ADORA3,LPAR1,CD4,C5AR1,GAST,GPR4,TF,NTS,CYP2D6,ARRB1,FPR1,F2,GNAQ,ACTR2,CXCL3,HCAR1,CXCL9,NTSR1,TAC1,CCR1,CXCL16,GPER1,GRP,AGT,CXCL10,POMC,CCR5,APP,CXCL2,GNRH1,GRM1,GNA11,CXCL8,CXCL5,SAA1,ADRA2B,SYNJ2,PPY,SSTR4,LPAR2,CCR6,BDKRB1,AGTR2,ANXA1,PTAFR,GRB2,EGF,GNRHR,LDLR,S1PR1,F2RL1,RAB5A,SYT1,CXCL11,KISS1,SSTR5,ARRB2,CCR10,TFRC,CXCL6,GRPR,KISS1R,NPY2R,CYSLTR2,CCL19,CXCL12,CXCR1,GNA15,CXCL13,KIAA0319,CCR7,CXCR2,CXCR3,CYP3A4,BDKRB2,TAS2R38,CXCR4,S1PR2,CCL21,F2RL3,F2R,FNBP1L,MTNR1A,GNAI3,HCAR3,TRIP10,HIP1,ADRB2,DNM2,EDNRB,CASR,GRM5,CXCL1,WNT5A,LPAR5,PF4,NPY,IGF2R,GNAI2,BIN1,GRM4,PTGER3,EGFR,GPR68,HCRTR1,CXCR6,CCR4,ADRA1A
205	Pain insensitivity	C0344307	12	52	2.02693417606e-11	4.133897963299052e-05	NPFF,CNR2,PNOC,NTS,AVPR1A,CYP2D6,OPRL1,POMC,GRM2,OPRK1,CYP3A4,EDNRB
206	Lung Neoplasms	C0024121	58	1155	2.06348271803e-11	4.154063319217585e-05	SST,DAB2,P2RY6,EDN1,NMU,SSTR2,P2RY2,ACKR3,CCL5,EDNRA,GAST,OXTR,TF,NTS,CYP2D6,ARRB1,DVL2,NTSR1,CXCL16,GRP,AVP,POMC,CXCL8,CXCL5,ADRA2B,MGST1,SSTR4,LPAR2,CCR6,AGTR2,ANXA1,EGF,F2RL1,GHRL,PTGER1,TFRC,GRPR,CYSLTR2,CXCL12,CXCR5,CCR7,CXCR2,CYP3A4,CXCR4,F2RL3,F2R,ADRB2,CCKBR,EDNRB,GHSR,EPS15,WNT5A,IGF2R,EGFR,AMPH,CXCR6,CCK,ADRA1A
208	Osteoarthritis	C0029408	52	942	2.16895390537e-11	4.194394031054648e-05	CCL20,CNR1,CCR2,EDN1,CNR2,FZD4,CCR3,C3,TACR1,LTB4R2,ADRA1D,CCL5,LPAR1,LTB4R,OXER1,UTS2,CYP2D6,GNAQ,TAC1,APLN,OCRL,GRP,CXCL10,CCR5,APP,LPAR3,CXCL2,CXCL8,SAA1,LPAR2,CCR6,EGF,F2RL1,SYT1,PDYN,OPRK1,CXCL6,CXCL12,CXCR1,CXCL13,CXCR5,CXCR3,CXCR4,SCARB2,CCL21,F2R,EDNRB,FPR2,CXCL1,WNT5A,GPRC6A,CCR4
209	Arteriosclerosis	C0003850	68	1059	2.21842544335e-11	4.21455938697318e-05	GCG,CNR1,CCR2,EDN1,CNR2,SSTR2,P2RY2,CCR3,C3,LTB4R2,ACKR3,ADRA1D,CCL5,EDNRA,CCR9,CCL25,LTB4R,UTS2,P2RY13,F2,HGS,TAC1,CCR1,CXCL16,GPER1,AGT,HCAR2,CXCL10,CCR5,GPR55,VAMP8,APP,HRH1,CXCL8,SAA1,ADRA2B,CYSLTR1,AGTR2,PTAFR,EGF,LDLR,F2RL1,KNG1,KISS1,TFRC,KISS1R,CCL19,CXCL12,CXCL13,CCR7,CXCR2,CYP3A4,CXCR4,CCL21,LDLRAP1,F2R,ADRB2,CASR,FPR2,GHSR,WNT5A,APOB,NPY,PTGER3,EGFR,CXCR6,SUCNR1,APLNR
210	Autoimmune disease 1	C0004364	47	890	2.23665530541e-11	4.2347247428917124e-05	CCR2,C5,GPR132,CNR2,CCR3,C3,ACKR3,CCL5,EDNRA,HCRT,CD4,C5AR1,UTS2,LRP2,P2RY11,C3AR1,CXCL10,POMC,CD3G,HRH1,CXCL8,CXCL5,ADRA2B,SSTR4,LPAR2,CCR6,ANXA1,EGF,S1PR1,SLC22A4,CYSLTR2,CXCL12,CCR7,CXCR2,HRH3,CXCR3,CXCR4,HRH4,CCL21,F2R,ADRB2,CASR,CXCL1,PF4,CXCR6,CCR4,ADRA1A
211	Ulcerative colitis	C0009324	52	837	2.24164020679e-11	4.2548900988102444e-05	CCL20,SST,CNR1,DAB2,CCR3,LPAR6,TACR1,ADRA1D,CCL5,CCR9,ADORA3,NPSR1,P2RY13,F2,CXCL9,TAC1,CXCL16,CXCL10,CCR5,CXCL8,ARPC2,CXCL5,SAA1,CCR6,BDKRB1,ANXA1,SLC22A5,TACR2,F2RL1,KNG1,SYT1,GHRL,SLC22A4,P2RY14,CXCL6,CXCL12,CXCR1,MLN,CXCL13,CCR7,CXCR2,CXCR3,CYP3A4,CXCR4,CCL21,ADRB2,DNM2,ADRA2A,GHSR,CXCL1,EGFR,CXCR6
212	Bronchiolitis, Viral	C0006274	35	211	2.2601809313e-11	4.275055454728776e-05	CCR2,C5,EDN1,CCR3,CCL23,C3,PPBP,CCL5,CCL25,NPSR1,CXCL3,CXCL9,TAC1,CXCL16,CXCL10,CCR5,CXCL2,CXCL8,CXCL5,CYSLTR1,SLC22A5,TACR2,TACR3,SLC22A4,CXCL6,CCL19,CXCL13,CXCR2,CXCR3,CCL27,CCL28,ADRB2,CCL16,CXCL1,PF4
213	Schizophrenia	C0036341	95	1947	2.26063612274e-11	4.295220810647308e-05	MCHR1,SST,CNR1,HTR1B,CNR2,P2RY2,PNOC,SH3GL2,ADORA1,C3,TACR1,HTR1A,HTR5A,ACKR3,ADRA1D,EDNRA,HCRT,NPSR1,DRD3,OXTR,TF,P2RY1,ADRA2C,NTS,AVPR1A,HTR1F,CYP2D6,ACTR2,CHRM2,NTSR1,GNB1,TAC1,OXT,GRM7,GRP,AVP,HCAR2,POMC,CCR5,CLTB,APP,GRM1,HRH1,CXCL8,GABBR2,ADRA2B,GRM2,SSTR4,LPAR2,ANXA1,CHRM1,GRM8,GRB2,EGF,TACR3,HTR1D,NMB,GHRL,SLC22A4,PDYN,MTNR1B,SSTR5,ARRB2,OPRK1,PIK3C2A,NPY1R,CYSLTR2,KIAA0319,MCHR2,CCKAR,NPS,STON2,HRH3,CYP3A4,HRH4,F2R,MTNR1A,HCAR3,GABBR1,DNM2,CCKBR,ADRA2A,GRM5,APOB,NPY,VAMP2,GNAI2,GRM4,PTGER3,HCRTR1,DRD4,DNAJC6,CXCR6,CCK,ADRA1A
214	Coronary heart disease 7	C0010054	52	754	2.27742269487e-11	4.31538616656584e-05	GCG,CNR1,CCR2,EDN1,ADORA1,C3,CCL5,EDNRA,CCR9,C5AR1,UTS2,P2RY1,CYP2D6,UTS2B,F2,CXCL16,GPER1,AGT,HCAR2,CCR5,VAMP8,CXCL8,SAA1,ADRA2B,CYSLTR1,BDKRB1,AGTR2,NPFFR2,SLC22A5,LDLR,KNG1,GHRL,KISS1,UTS2R,CCL19,CXCL12,CCR7,CYP3A4,BDKRB2,OPN4,CCL21,F2RL3,LDLRAP1,P2RY12,CORT,F2R,ADRB2,ADRA2A,CASR,APOB,NPY,APLNR
215	Sepsis	C0243026	41	602	2.34006147792e-11	4.335551522484372e-05	SST,CCR2,C5,EDN1,P2RY2,PNOC,C3,ADRA1D,CCL5,LTB4R,C5AR1,GAST,P2RY1,NTS,F2,GAL,EDN3,GRP,AGT,C3AR1,POMC,APP,CXCL2,CXCL8,SAA1,AGTR2,S1PR3,KNG1,SYT1,TFRC,GRPR,CXCL12,AAK1,CXCR2,CXCR4,F2R,ADRB2,ADRA2A,EDNRB,FPR2,WNT5A
