rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
53	Retinopathy of Prematurity	C0035344	3	68	6.07647431261e-08	3.001132502831257e-05	NOS3,NOS2,NOS1
54	Malignant neoplasm of kidney	C0740457	5	401	6.31803988016e-08	3.0577576443941106e-05	HSP90AA1,CALM3,CAV1,NOS2,AKT1
55	Malignant neoplasm of colon stage IV	C0278484	3	69	6.4506199049e-08	3.114382785956965e-05	HSP90AA1,CAV1,AKT1
58	Brain Ischemia	C0007786	5	415	7.74425845673e-08	3.2842582106455264e-05	CAV1,NOS3,NOS2,AKT1,NOS1
59	Orofacial dyskinesia	C0152115	3	73	8.10922874406e-08	3.340883352208381e-05	NOS3,AKT1,NOS1
62	Pulmonary edema	C0034063	3	77	1.0067627032e-07	3.510758776896943e-05	CAV1,NOS3,NOS2
67	Congestive heart failure	C0018802	6	782	1.25481018465e-07	3.793884484711212e-05	CALM3,CAV1,NOS3,NOS2,AKT1,NOS1
68	Cystic Fibrosis	C0010674	5	451	1.26468888473e-07	3.8505096262740656e-05	HSP90AA1,CALM3,NOS3,NOS2,NOS1
69	Papillary thyroid carcinoma	C0238463	5	451	1.26468888473e-07	3.9071347678369194e-05	HSP90AA1,CALM3,NOS3,NOS2,AKT1
70	Cardiomyopathy, Dilated	C0007193	5	454	1.31538503534e-07	3.963759909399774e-05	HSP90AA1,NOS3,NOS2,AKT1,NOS1
71	High-Grade Squamous Intraepithelial Lesions	C0333875	3	83	1.3644391883e-07	4.020385050962627e-05	NOS2,AKT1,NOS1
72	Hyperglycemia	C0020456	5	459	1.40261926629e-07	4.0770101925254814e-05	HSP90AA1,NOS3,NOS2,AKT1,NOS1
73	Triple Negative Breast Neoplasms	C3539878	5	461	1.43917229134e-07	4.133635334088336e-05	HSP90AA1,CAV1,NOS2,AKT1,NOS1
74	Glaucoma, Angle-Closure	C0017601	5	461	1.43917229134e-07	4.190260475651189e-05	HSP90AA1,CAV1,NOS3,NOS2,AKT1
75	Alveolar cell carcinoma	C0007120	3	86	1.57488521446e-07	4.2468856172140435e-05	NOS2,AKT1,NOS1
76	Adult T-Cell Lymphoma/Leukemia	C0023493	5	469	1.59240457043e-07	4.303510758776897e-05	HSP90AA1,CAV1,NOS2,AKT1,NOS1
77	Diabetic Angiopathies	C0011875	3	88	1.72821911226e-07	4.360135900339751e-05	NOS3,NOS2,AKT1
78	Necrotizing Enterocolitis	C4082937	3	88	1.72821911226e-07	4.416761041902605e-05	NOS3,NOS2,NOS1
79	Type 1 diabetic neuropathy	C0011882	3	90	1.89198561262e-07	4.4733861834654586e-05	NOS3,NOS2,NOS1
81	Malaria, Cerebral	C0024534	3	95	2.35328169174e-07	4.586636466591167e-05	NOS3,NOS2,NOS1
82	Waldenstrom macroglobulinemia	C0024419	3	96	2.45442191682e-07	4.64326160815402e-05	HSP90AA1,NOS2,NOS1
86	Cutaneous T-cell lymphoma	C0079773	4	255	2.60833293741e-07	4.8697621744054365e-05	HSP90AA1,NOS2,AKT1,NOS1
87	Autoimmune disease 1	C0004364	6	890	3.02011738618e-07	4.92638731596829e-05	HSP90AA1,CAV1,NOS3,NOS2,AKT1,NOS1
99	Liver Cirrhosis, Biliary	C0023890	6	919	3.75252298346e-07	5.605889014722537e-05	CAV1,NOS3,NOSTRIN,NOS2,AKT1,NOS1
100	Cardiomegaly	C0018800	4	279	4.07227682131e-07	5.662514156285391e-05	CAV1,NOS3,AKT1,NOS1
101	Chronic atrial fibrillation	C0694539	2	26	4.19621484116e-07	5.719139297848245e-05	CALM3,NOS3
102	Achalasia	C0014848	2	26	4.19621484116e-07	5.7757644394110984e-05	NOS2,NOS1
103	Portal hypertension, noncirrhotic	C0020541	3	112	4.56384610659e-07	5.832389580973953e-05	HSP90AA1,NOS3,NOS1
104	Hemophagocytosis	C0876991	2	27	4.71884196052e-07	5.889014722536806e-05	NOS2,NOS1
105	Malignant lymphoma - lymphoplasmacytic	C0334633	2	27	4.71884196052e-07	5.9456398640996604e-05	NOS2,NOS1
106	Lymphomatoid Papulosis	C0206182	2	27	4.71884196052e-07	6.002265005662514e-05	NOS2,NOS1
107	Abnormality of subcutaneous fat tissue	C4025813	2	28	5.28351797424e-07	6.058890147225368e-05	CAV1,AKT1
108	Idiopathic hypereosinophilic syndrome	C0206141	2	28	5.28351797424e-07	6.115515288788221e-05	NOS2,NOS1
109	Immediate hypersensitivity	C0020523	3	117	5.43823224453e-07	6.172140430351076e-05	NOS3,NOS2,NOS1
110	African Trypanosomiasis	C0041228	2	29	5.89062977951e-07	6.22876557191393e-05	CALM3,NOS2
111	Bladder neck obstruction	C0005694	2	29	5.89062977951e-07	6.285390713476783e-05	NOS3,AKT1
112	Essential hypertension	C0085580	4	305	6.3227768754e-07	6.342015855039638e-05	CALM3,NOS3,NOS2,NOS1
113	Reperfusion Injury	C0035126	4	305	6.3227768754e-07	6.398640996602492e-05	CAV1,NOS3,NOS2,NOS1
114	Peripheral T-Cell Lymphoma	C0079774	3	122	6.43204200124e-07	6.455266138165345e-05	NOS2,AKT1,NOS1
115	Liposarcoma	C0023827	3	122	6.43204200124e-07	6.5118912797282e-05	HSP90AA1,CAV1,AKT1
116	Hepatic cancer metastatic	C0345904	5	613	7.65418500248e-07	6.568516421291053e-05	HSP90AA1,CALM3,CAV1,NOS3,AKT1
117	Ventricular Fibrillation Adverse Event	C0232197	3	131	8.55273243228e-07	6.625141562853907e-05	CALM3,CAV1,NOS3
118	Pervasive developmental disorders	C0524528	2	33	8.78326156251e-07	6.681766704416762e-05	NOS2,NOS1
119	Prostate Cancer, Hereditary, 7	C1853195	2	33	8.78326156251e-07	6.738391845979615e-05	CAV1,AKT1
120	Rett syndrome, congenital variant	C0035372	3	134	9.36366493121e-07	6.795016987542468e-05	NOS2,AKT1,NOS1
131	Renal hypertension	C0020544	2	34	9.62976104746e-07	7.417893544733862e-05	NOS3,NOS2
132	Mucosal telangiectasiae	C4022020	2	34	9.62976104746e-07	7.474518686296716e-05	CAV1,AKT1
133	Arteriosclerosis	C0003850	6	1059	9.76161986244e-07	7.531143827859569e-05	HSP90AA1,CAV1,NOS3,NOS2,AKT1,NOS1
134	Inflammation	C0021368	5	647	1.04851350913e-06	7.587768969422424e-05	HSP90AA1,CAV1,NOS3,NOS2,AKT1
135	Hepatic encephalopathy	C0019151	2	35	1.05290983932e-06	7.644394110985278e-05	NOS2,NOS1
136	Bladder carcinoma	C0699885	6	1087	1.16321313892e-06	7.701019252548131e-05	HSP90AA1,CALM3,CAV1,NOS3,NOS2,AKT1
137	Leukemogenesis	C0598766	5	660	1.17730479177e-06	7.757644394110986e-05	CALM3,CAV1,NOS2,AKT1,NOS1
138	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	4	348	1.21042689638e-06	7.814269535673839e-05	HSP90AA1,CAV1,NOS2,AKT1
139	Hypertension	C0020538	7	1647	1.23341997882e-06	7.870894677236693e-05	HSP90AA1,CALM3,CAV1,NOS3,NOS2,AKT1,NOS1
140	Lipoid nephrosis	C0027721	2	37	1.24909822397e-06	7.927519818799548e-05	NOS3,NOS1
141	Brain neoplasm	C0006118	5	667	1.2518765985e-06	7.984144960362401e-05	CAV1,NOS3,NOS2,AKT1,NOS1
142	Pancreatitis, Acute Necrotizing	C0267941	2	39	1.46811854995e-06	8.040770101925254e-05	NOS2,NOS1
143	Renal Insufficiency, Chronic	C0035078	4	363	1.48919911636e-06	8.09739524348811e-05	CAV1,NOS3,NOS2,NOS1
144	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	7	1700	1.56842662125e-06	8.154020385050963e-05	HSP90AA1,CALM3,CAV1,NOS3,NOS2,AKT1,NOS1
145	Cardiomyopathy	C0878544	5	704	1.71322737363e-06	8.210645526613816e-05	CAV1,NOS3,NOS2,AKT1,NOS1
146	Lung Neoplasms	C0024121	6	1155	1.74684438126e-06	8.267270668176672e-05	HSP90AA1,CAV1,NOS3,NOS2,AKT1,NOS1
153	Chronic Lymphocytic Leukemia	C0023434	6	1176	1.97054548567e-06	8.663646659116648e-05	HSP90AA1,CALM3,CAV1,NOS2,AKT1,NOS1
154	Ocular Hypertension	C0028840	2	44	2.12376217712e-06	8.720271800679502e-05	NOS3,NOS2
155	Fabry disease	C0002986	2	45	2.27462252e-06	8.776896942242357e-05	NOS3,NOS2
156	Bronchial Hyperreactivity	C0085129	3	170	2.41892356612e-06	8.83352208380521e-05	NOS3,NOS2,NOS1
157	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	2	46	2.4325024236e-06	8.890147225368063e-05	CALM3,NOS3
158	Stroke	C0038454	6	1229	2.64487229851e-06	8.946772366930917e-05	CALM3,NOS3,NOSTRIN,NOS2,AKT1,NOS1
159	Vascular Diseases	C0042373	4	410	2.70401154834e-06	9.003397508493772e-05	HSP90AA1,CAV1,NOS3,NOS2
160	Bile duct cancer resectable	C0740277	2	48	2.76962933354e-06	9.060022650056625e-05	HSP90AA1,AKT1
161	Renovascular hypertension	C0020545	2	48	2.76962933354e-06	9.116647791619479e-05	NOS3,NOS1
162	Nephritis	C0027697	3	178	2.90394248725e-06	9.173272933182334e-05	CAV1,NOS3,NOS2
163	Neuritis	C0027813	2	50	3.13634924276e-06	9.229898074745187e-05	CAV1,NOS2
178	Vasculitis	C0042384	3	183	3.24171929045e-06	0.00010079275198187996	CAV1,NOS3,NOS2
179	Atherosclerosis	C0004153	6	1271	3.3084181783e-06	0.00010135900339750849	HSP90AA1,CAV1,NOS3,NOS2,AKT1,NOS1
180	Parkinson Disease	C0030567	5	789	3.31494704553e-06	0.00010192525481313703	CAV1,NOS3,NOS2,AKT1,NOS1
181	Melanocytic nevus	C0027962	3	185	3.38463683658e-06	0.00010249150622876558	HSP90AA1,NOS2,AKT1
182	Symptomatic human immunodeficiency virus infection	C0019693	7	1900	3.63290628946e-06	0.00010305775764439411	HSP90AA1,CALM3,CAV1,NOS3,NOS2,AKT1,NOS1
183	Heart Failure	C0018801	5	803	3.66928445117e-06	0.00010362400906002265	CALM3,NOS3,NOS2,AKT1,NOS1
184	Amyotrophic Lateral Sclerosis	C0002736	5	812	3.91300829805e-06	0.0001041902604756512	CAV1,NOS3,NOS2,AKT1,NOS1
185	Hepatitis, Alcoholic	C0019187	2	54	3.96348276799e-06	0.00010475651189127973	CAV1,NOSTRIN
186	Low Grade Squamous Intraepithelial Neoplasia	C1302773	2	54	3.96348276799e-06	0.00010532276330690826	NOS2,NOS1
187	Zoonotic form of cutaneous leishmaniasis	C0023283	2	54	3.96348276799e-06	0.00010588901472253682	CALM3,NOS2
188	Bipolar affective disorder	C0005586	5	817	4.05400361358e-06	0.00010645526613816535	CAV1,NOS3,NOS2,AKT1,NOS1
189	Erythema nodosum	C0014743	2	55	4.19068663271e-06	0.00010702151755379388	NOS3,NOS2
190	Myocardial Reperfusion Injury	C0027055	3	196	4.25602955245e-06	0.00010758776896942242	NOS3,NOS2,AKT1
191	Dyspepsia	C0013395	2	56	4.42631863606e-06	0.00010815402038505097	NOS3,NOS1
192	Myxoid liposarcoma	C0206634	2	56	4.42631863606e-06	0.0001087202718006795	HSP90AA1,AKT1
193	Medullary thyroid carcinoma	C0238462	3	201	4.70274499531e-06	0.00010928652321630804	HSP90AA1,CALM3,AKT1
194	Tumor Progression	C0178874	7	1969	4.74955382068e-06	0.00010985277463193659	HSP90AA1,CALM3,CAV1,NOS3,NOS2,AKT1,NOS1
212	Urinary Bladder Neoplasms	C0005695	4	463	4.89384417601e-06	0.00012004530011325028	HSP90AA1,NOS3,NOS2,AKT1
213	Angioimmunoblastic Lymphadenopathy	C0020981	2	58	4.92356423876e-06	0.00012061155152887883	NOS2,NOS1
214	Channelopathies	C1720983	2	58	4.92356423876e-06	0.00012117780294450736	CALM3,CAV1
215	Cowden syndrome 1	C0018553	2	59	5.1855573947e-06	0.0001217440543601359	CAV1,AKT1
216	Non-small cell lung carcinoma	C0007131	7	1993	5.20134533766e-06	0.00012231030577576442	HSP90AA1,CALM3,CAV1,NOS3,NOS2,AKT1,NOS1
217	Retinoblastoma	C0035335	4	473	5.4301918353e-06	0.000122876557191393	HSP90AA1,CAV1,NOS2,AKT1
218	CNS symptom	C1457887	2	60	5.45654822848e-06	0.0001234428086070215	NOS2,NOS1
219	Malignant tumor of urinary bladder	C0005684	6	1371	5.47033784082e-06	0.00012400906002265006	HSP90AA1,CALM3,CAV1,NOS3,NOS2,AKT1
220	Chronic obstructive pulmonary disease	C0024117	5	865	5.63197163062e-06	0.0001245753114382786	CAV1,NOS3,NOS2,AKT1,NOS1
221	Polycystic Ovary Syndrome	C0032460	4	477	5.65727327484e-06	0.00012514156285390712	HSP90AA1,CAV1,NOS3,AKT1
222	Pulmonary Emphysema	C0034067	3	211	5.6992567411e-06	0.00012570781426953566	CAV1,NOS2,NOS1
223	Benign neoplasm of other endocrine glands	C0086692	3	213	5.9159197916e-06	0.00012627406568516423	HSP90AA1,AKT1,NOS1
224	Systemic Inflammatory Response Syndrome	C0242966	2	63	6.32540897161e-06	0.00012684031710079275	CALM3,NOS2
225	Major depressive disorder	C1269683	4	489	6.38364510652e-06	0.0001274065685164213	HSP90AA1,NOS3,AKT1,NOS1
226	Craniosynostoses	C0010278	3	219	6.60272973618e-06	0.00012797281993204984	CAV1,NOS3,AKT1
227	Diaphragmatic hernia	C0019284	2	64	6.63417997215e-06	0.00012853907134767836	NOS3,NOS2
228	Trachoma	C0040592	2	64	6.63417997215e-06	0.0001291053227633069	NOS3,NOS2
247	Restenosis	C0333186	3	220	6.72263688772e-06	0.00013986409966024914	HSP90AA1,NOS3,NOS2
248	Renal cell carcinoma, nonpapillary	C0007134	6	1418	6.83730891737e-06	0.00014043035107587772	HSP90AA1,CALM3,CAV1,NOS2,AKT1,NOS1
249	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	4	497	6.90724307539e-06	0.00014099660249150623	HSP90AA1,CALM3,CAV1,AKT1
250	Alpha-1-antitrypsin deficiency	C0221757	2	65	6.9527434936e-06	0.00014156285390713478	NOS3,NOS1
251	Lipoma	C0023798	2	65	6.9527434936e-06	0.0001421291053227633	CAV1,AKT1
252	Cardiac arrest	C0018790	3	223	7.09215804529e-06	0.00014269535673839184	CALM3,NOS2,AKT1
253	Ductal Carcinoma	C1527349	3	223	7.09215804529e-06	0.00014326160815402038	CAV1,NOS3,AKT1
254	Metastatic Prostate Carcinoma	C0936223	3	224	7.21862943776e-06	0.00014382785956964893	HSP90AA1,CAV1,AKT1
255	Psychoses, Substance-Induced	C0033941	2	66	7.28127330107e-06	0.00014439411098527747	AKT1,NOS1
256	Limb ischemia	C2945695	2	66	7.28127330107e-06	0.00014496036240090602	NOS3,AKT1
257	aggressive cancer	C2945759	2	67	7.61992041631e-06	0.00014552661381653454	CAV1,NOS2
258	Shock, Septic	C0036974	2	69	8.32804924156e-06	0.00014609286523216308	NOS3,NOS2
259	Right ventricular hypertrophy	C0162770	2	69	8.32804924156e-06	0.00014665911664779162	NOS3,AKT1
276	Spina bifida	C0080178	3	237	9.01888755633e-06	0.00015628539071347678	NOS3,NOS2,NOS1
277	Acute Lung Injury	C0242488	2	71	9.07842181586e-06	0.00015685164212910532	CAV1,NOS2
278	{Atopy, susceptibility to}, 147050 (3)	C0392707	2	71	9.07842181586e-06	0.00015741789354473386	NOS2,NOS1
279	Herpes Simplex Infections	C0019348	4	529	9.34870713842e-06	0.0001579841449603624	HSP90AA1,CAV1,NOS2,AKT1
280	Uremia	C0041948	2	72	9.46980181527e-06	0.00015855039637599095	NOS3,NOS2
281	Adenocarcinoma of colon	C0338106	3	240	9.47748674895e-06	0.0001591166477916195	CAV1,NOS2,NOS1
282	Mycoses	C0026946	3	241	9.63415748834e-06	0.00015968289920724802	HSP90AA1,CAV1,NOS3
283	Malaria	C0024530	4	539	1.02361786603e-05	0.00016024915062287656	HSP90AA1,NOS3,NOS2,NOS1
284	Bleeding with minor or no trauma	C0019080	2	74	1.028570135e-05	0.00016081540203850508	CAV1,NOS3
285	Breast Cancer Model	C1511291	2	74	1.028570135e-05	0.00016138165345413365	HSP90AA1,AKT1
286	Malignant gastrointestinal tract tumors	C0685938	3	251	1.13076875347e-05	0.0001619479048697622	HSP90AA1,CALM3,AKT1
287	Xenograft Model	C1520166	4	551	1.13870433702e-05	0.0001625141562853907	HSP90AA1,CALM3,CAV1,AKT1
296	Brain Infarction	C0751955	2	77	1.15945294858e-05	0.00016761041902604756	NOS3,NOS2
297	Migraine with aura	C0154723	2	77	1.15945294858e-05	0.0001681766704416761	NOS3,NOS1
298	Chronic gastritis	C0085695	2	77	1.15945294858e-05	0.00016874292185730465	CAV1,AKT1
299	Recurrent bacterial infection	C0004623	3	255	1.20337589883e-05	0.0001693091732729332	NOS2,AKT1,NOS1
300	Stevens-Johnson Syndrome	C0038325	2	78	1.20540453051e-05	0.00016987542468856174	CAV1,NOS2
301	Duodenal Ulcer	C0013295	2	80	1.30089108871e-05	0.00017044167610419026	NOS3,NOS2
302	Scleroderma	C0036421	4	573	1.37586588431e-05	0.0001710079275198188	CAV1,NOS3,NOS2,AKT1
309	Myocardial Infarction	C0027051	5	1019	1.43898699568e-05	0.00017497168742921856	CAV1,NOS3,NOS2,AKT1,NOS1
310	Chlamydia Infections	C0008149	2	83	1.45327684113e-05	0.00017553793884484713	NOS3,NOS2
311	Amphetamine-Related Disorders	C0236733	2	84	1.50656978808e-05	0.00017610419026047568	AKT1,NOS1
312	Diabetic Retinopathy	C0011884	3	270	1.50667613709e-05	0.0001766704416761042	NOS3,NOS2,NOS1
313	Arthritis, Rheumatoid	C0003864	5	1030	1.52975323872e-05	0.00017723669309173274	HSP90AA1,CAV1,NOS2,AKT1,NOS1
314	Cerebral ischemia	C0917798	3	272	1.55100096577e-05	0.00017780294450736125	CALM3,NOS3,NOS2
315	Neoplasm Recurrence, Local	C0027643	3	277	1.66601750541e-05	0.0001783691959229898	CAV1,NOS2,AKT1
316	Sepsis	C0243026	4	602	1.74579803236e-05	0.00017893544733861834	CAV1,NOS3,NOS2,NOS1
332	Animal Mammary Neoplasms	C0024667	7	2352	1.78557558994e-05	0.00018799546998867498	HSP90AA1,CALM3,CAV1,NOS3,NOS2,AKT1,NOS1
333	Vestibular Schwannoma	C0027859	2	89	1.79244384603e-05	0.00018856172140430352	CAV1,AKT1
334	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	2	90	1.85359784817e-05	0.00018912797281993204	CAV1,NOS3
335	Gastric Adenocarcinoma	C0278701	3	286	1.88873755873e-05	0.00018969422423556058	CALM3,CAV1,NOS2
336	Hematological neoplasm	C0376545	4	615	1.93497590505e-05	0.00019026047565118913	HSP90AA1,CALM3,NOS2,AKT1
337	Diabetic Nephropathies	C0011881	4	616	1.95016777084e-05	0.00019082672706681767	CAV1,NOS3,NOS2,NOS1
338	Kidney Failure, Chronic	C0022661	4	616	1.95016777084e-05	0.00019139297848244622	CAV1,NOS3,NOS2,NOS1
339	Melanoma	C0025202	7	2386	1.98533980729e-05	0.00019195922989807474	HSP90AA1,CALM3,CAV1,NOS3,NOS2,AKT1,NOS1
340	Noninfiltrating Intraductal Carcinoma	C0007124	3	291	2.02156338783e-05	0.00019252548131370328	CAV1,NOS3,AKT1
341	Parathyroid adenoma	C0262587	2	93	2.04528907569e-05	0.00019309173272933182	CALM3,CAV1
355	Neuralgia	C0027796	2	94	2.11197234951e-05	0.0002010192525481314	NOS3,NOS1
356	Inflammatory Breast Carcinoma	C0278601	2	94	2.11197234951e-05	0.0002015855039637599	CAV1,AKT1
357	Paraplegia	C0030486	2	94	2.11197234951e-05	0.00020215175537938846	NOS2,AKT1
358	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	2.18007223891e-05	0.00020271800679501698	NOS3,NOS2
359	Kartagener syndrome	C0022521	2	95	2.18007223891e-05	0.00020328425821064552	NOS2,NOS1
360	Alcohol abuse	C0085762	2	95	2.18007223891e-05	0.00020385050962627406	NOS3,NOS2
361	Ischaemic cerebral infarction	C0007785	3	297	2.18989583217e-05	0.0002044167610419026	CALM3,NOS3,NOS2
362	Alzheimer Disease	C0002395	6	1699	2.24160042425e-05	0.00020498301245753115	HSP90AA1,CAV1,NOS3,NOS2,AKT1,NOS1
363	Marijuana Abuse	C0024809	2	96	2.24960217865e-05	0.0002055492638731597	AKT1,NOS1
364	Endotoxemia	C0376618	2	96	2.24960217865e-05	0.00020611551528878822	NOS3,NOS2
365	Small cell lung cancer	C0149925	4	638	2.30864825932e-05	0.00020668176670441676	HSP90AA1,CALM3,CAV1,AKT1
366	Metabolic Syndrome X	C0524620	4	638	2.30864825932e-05	0.0002072480181200453	CAV1,NOS3,NOS2,AKT1
367	Generalized hirsutism	C1849211	2	97	2.32058506136e-05	0.00020781426953567385	CAV1,AKT1
368	Interstitial fibrosis	C3887486	2	97	2.32058506136e-05	0.0002083805209513024	CAV1,NOS1
369	T-cell lymphoma	C0079772	3	302	2.33787110395e-05	0.0002089467723669309	NOS2,AKT1,NOS1
370	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	5	1111	2.3519155458e-05	0.00020951302378255946	HSP90AA1,CAV1,NOS3,NOS2,AKT1
371	Glucose intolerance	C0271650	3	304	2.3990743419e-05	0.000210079275198188	CAV1,NOS3,AKT1
372	Abnormality of the pituitary gland	C0032002	4	645	2.43288611276e-05	0.00021064552661381652	HSP90AA1,CALM3,CAV1,AKT1
373	Ischemia	C0022116	4	647	2.46932140455e-05	0.0002112117780294451	HSP90AA1,NOS3,AKT1,NOS1
386	Advanced cancer	C0877373	2	100	2.54233889169e-05	0.0002185730464326161	HSP90AA1,AKT1
387	Acute myeloid leukemia	C0023467	6	1733	2.55061006743e-05	0.00021913929784824463	HSP90AA1,CALM3,CAV1,NOS2,AKT1,NOS1
388	B-cell lymphoma	C0079731	4	652	2.56229145208e-05	0.00021970554926387318	HSP90AA1,NOS2,AKT1,NOS1
389	Intraocular pressure disorder	C0595921	2	102	2.69766653058e-05	0.0002202718006795017	CAV1,NOS2
390	Leiomyoma	C0023267	3	316	2.79141316843e-05	0.00022083805209513024	CALM3,CAV1,AKT1
401	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	4	671	2.9407874555e-05	0.00022706681766704418	CAV1,NOS3,NOS2,AKT1
402	Methamphetamine abuse	C0013146	2	105	2.94216873559e-05	0.0002276330690826727	CALM3,AKT1
403	Astrocytoma	C0004114	4	674	3.00432848004e-05	0.00022819932049830124	CALM3,CAV1,NOS3,AKT1
404	Mood Disorders	C0525045	3	322	3.00436936902e-05	0.0002287655719139298	NOS3,AKT1,NOS1
405	Posttraumatic stress disorder	C0038436	2	106	3.02679983413e-05	0.00022933182332955833	HSP90AA1,CALM3
406	Colorectal Neoplasms	C0009404	5	1164	3.06169973368e-05	0.00022989807474518687	HSP90AA1,CAV1,NOS3,NOS2,AKT1
407	 Frontotemporal lobar degeneration, TARDBP-related, 612069 (3)	C0751072	2	108	3.20083297697e-05	0.00023046432616081542	NOS3,NOS1
408	Clear-cell metastatic renal cell carcinoma	C2931852	2	108	3.20083297697e-05	0.00023103057757644394	CAV1,AKT1
409	Esophageal Neoplasms	C0014859	4	686	3.26932556555e-05	0.00023159682899207248	HSP90AA1,NOS3,NOS2,AKT1
410	Uterine leiomyoma	C0042133	3	331	3.34589044606e-05	0.000232163080407701	CALM3,CAV1,AKT1
420	Fragile X syndrome	C0016667	2	110	3.38132108761e-05	0.00023782559456398642	AKT1,NOS1
421	Metastatic melanoma	C0278883	3	333	3.42549970629e-05	0.00023839184597961493	CALM3,CAV1,AKT1
422	Migraine Disorders	C0149931	3	333	3.42549970629e-05	0.00023895809739524348	NOS3,NOS2,NOS1
423	Deep venous thrombosis	C0149871	2	112	3.56838589293e-05	0.00023952434881087205	NOS3,AKT1
424	Glaucoma, Open-Angle	C0017612	2	112	3.56838589293e-05	0.00024009060022650057	CAV1,NOS3
425	Neurodegenerative Diseases	C0524851	4	706	3.75115610335e-05	0.0002406568516421291	HSP90AA1,CALM3,NOS3,AKT1
439	Congenital cataract	C0009691	2	115	3.86153856996e-05	0.0002485843714609287	CALM3,CAV1
440	Ovarian cyst	C0029927	2	116	3.96266733992e-05	0.0002491506228765572	CAV1,AKT1
441	Intracranial Aneurysm	C0007766	2	116	3.96266733992e-05	0.0002497168742921857	NOS3,NOS2
442	Gastric ulcer	C0038358	2	116	3.96266733992e-05	0.00025028312570781424	NOS3,NOS2
443	Squamous cell carcinoma	C0007137	6	1855	3.96730879623e-05	0.0002508493771234428	HSP90AA1,CALM3,CAV1,NOS2,AKT1,NOS1
444	Hypertriglyceridemia	C0020557	2	119	4.27644314606e-05	0.0002514156285390713	CAV1,NOS3
445	Vascular inflammations	C0947751	2	119	4.27644314606e-05	0.0002519818799546999	NOS3,AKT1
446	Endometriosis	C0014175	4	727	4.31491281663e-05	0.00025254813137032847	NOS3,NOS2,AKT1,NOS1
459	Skeletal muscle hypertrophy	C2265792	2	120	4.38455797167e-05	0.0002599093997734994	CAV1,AKT1
