rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
238	Melanoma	C0025202	80	2386	1.14559473019e-11	4.2409123307198856e-05	PIK3CA,ERBB4,ADRB2,FZD4,PIK3R1,IL2RG,SOS1,PDGFRA,FGFR2,SRC,IRS1,HGF,RASGRF1,CSF2,PDGFA,JAK3,KRAS,KIT,TFRC,GAB1,KL,FGF1,FGF5,PTPN11,SYT1,RET,FGFR3,KITLG,PIK3CB,JAK1,IL5,PDGFRB,LAT,ERBB2,FGFR1,IL2RA,FGF4,GPNMB,CALM3,DIAPH1,WNT5A,FGF18,EGFR,ARTN,GDNF,CTTN,IGF2,EGF,ERBB3,CAMK2B,IL3,PDGFB,FRS2,BIN1,TEK,PTK2,TF,FGFR4,IL2RB,SHC1,IL2,FGF2,MET,IGF1R,NRG1,JAK2,AP2A1,IGF2R,NRAS,GRIN2A,LRP2,HRAS,FGF3,IRS4,IGF1,GFRA1,RASGRP3,NCAM1,SPRY2,HSP90AA1
239	Abnormality of the digestive system	C0266015	47	1679	1.27178267917e-11	4.258731290092659e-05	PIK3CA,ERBB4,PIK3R1,IL2RG,SOS1,PDGFRA,FGFR2,SRC,NRTN,CD3D,AVP,JAK3,KRAS,KIT,TFRC,PTPN11,FGF20,RET,FGFR3,KITLG,PDGFRB,ERBB2,FGFR1,IL2RA,NECAP1,WNT5A,EGFR,GDNF,SPTB,IGF2,PDGFB,BIN1,TEK,SCARB2,TF,AP2S1,MET,AVPR2,JAK2,LDLRAP1,IGF2R,CD3G,NRAS,OCRL,LRP2,HRAS,APOB
240	Primitive neuroectodermal tumor	C0206663	15	157	1.29511956715e-11	4.276550249465431e-05	PIK3CA,PDGFRA,KRAS,KIT,PTPN11,SYT1,RET,EGFR,GDNF,FGFR4,IL2RB,IGF1R,HRAS,IGF1,NCAM1
241	Squamous cell carcinoma of the head and neck	C1168401	41	825	1.33553168524e-11	4.294369208838204e-05	PIK3CA,ERBB4,SOS1,PDGFRA,FGFR2,SH3GL2,VAMP7,HBEGF,HGF,CSF2,AVP,KRAS,TFRC,GAB1,SYT1,FGFR3,PIK3CB,JAK1,LAT,ERBB2,FGFR1,IL2RA,EGFR,GDNF,CTTN,IGF2,EGF,ERBB3,PTK2,FGFR4,ARPC5,IL2,FGF2,MET,IGF1R,JAK2,IGF2R,HRAS,FGF3,IGF1,NCAM1
242	Leukemogenesis	C0598766	32	660	1.34020572418e-11	4.3121881682109763e-05	PIK3CA,AGFG1,IL3RA,RASGRP4,IL2RG,SOS1,RASGRF1,CSF2,JAK3,KIT,PTPN11,PIK3CB,RASGRP1,JAK1,RASGRF2,PDGFRB,FGFR1,IL2RA,CALM3,WNT5A,EGFR,IGF2,IL3,BIN1,PICALM,FGFR4,IL2,ANGPT1,FGF2,JAK2,AP2A1,NRAS
243	Pain	C0030193	29	628	1.3409495736e-11	4.3300071275837495e-05	PIK3CA,ERBB4,CLTC,ADRB2,FGF23,PDGFRA,GRIN1,NRTN,HGF,CSF2,AVP,KRAS,KIT,GRIN2B,RET,ERBB2,IL2RA,CLTCL1,GDNF,SLC18A3,TEK,SCARB2,IL2RB,IL2,NRG1,JAK2,LDLRAP1,IGF1,APOB
244	Pancreatic Carcinoma	C0235974	71	1690	1.42483802534e-11	4.347826086956522e-05	PIK3CA,ERBB4,CLTC,CBL,ADRB2,FZD4,ARPC1A,SOS1,ACTR2,PDGFRA,FGFR2,SRC,IRS1,NRTN,PTK6,HBEGF,HGF,RASGRF1,CSF2,AVP,KRAS,FGF7,TFRC,KL,PTPN11,SYT1,RET,FGFR3,KITLG,SYT9,PIK3CB,JAK1,GFRA2,PDGFRB,ERBB2,FGFR1,IL2RA,GPNMB,CALM3,IRS2,WNT5A,EGFR,ARTN,GDNF,CTTN,IGF2,EGF,ERBB3,MATK,FRS2,TF,FGFR4,FGF10,SPTBN1,REPS1,IL2,ANGPT1,FGF2,MET,IGF1R,NRG1,JAK2,AP2A1,IGF2R,LRP2,HRAS,IGF1,DNM2,GFRA1,NCAM1,HSP90AA1
245	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	64	1967	1.43653977602e-11	4.3656450463292945e-05	PIK3CA,DAB2,ERBB4,FGF8,IL2RG,SOS1,FGF16,FGFR2,SRC,IRS1,PTK6,HBEGF,HGF,CSF2,KRAS,FGF7,KIT,TFRC,KL,FGF1,SYT1,RET,KITLG,PIK3CB,JAK1,PDGFRB,ARRB1,ERBB2,FGFR1,IL2RA,FGF4,PIK3R2,GPNMB,CALM3,IRS2,RAB5A,WNT5A,EGFR,ARTN,GDNF,CTTN,IGF2,SPRY1,EGF,ERBB3,EREG,PDGFB,FRS2,TEK,PTK2,FGFR4,IL2,ANGPT1,FGF2,MET,IGF1R,NRG1,JAK2,IGF2R,NRAS,HRAS,FGF3,IGF1,HSP90AA1
246	Ovarian epithelial cancer	C0677886	68	2172	1.52359236338e-11	4.383464005702067e-05	PIK3CA,DAB2,ERBB4,FGF8,IL2RG,SOS1,FGF16,PDGFRA,FGFR2,SRC,IRS1,PTK6,HBEGF,HGF,CSF2,PDGFA,KRAS,FGF7,KIT,TFRC,KL,FGF1,CAMK2D,SYT1,KITLG,PIK3CB,JAK1,PDGFRB,ARRB1,ERBB2,FGFR1,IL2RA,FGF4,PIK3R2,GPNMB,CALM3,IRS2,RAB5A,WNT5A,PTPRA,EGFR,ARTN,GDNF,CTTN,IGF2,SPRY1,EGF,ERBB3,EREG,FRS2,TEK,PTK2,FGFR4,IL2,ANGPT1,FGF2,MET,IGF1R,NRG1,JAK2,IGF2R,NRAS,HRAS,FGF3,IGF1,PLCG1,SPRY2,HSP90AA1
247	Neurodegenerative Diseases	C0524851	32	706	1.54956047993e-11	4.4012829650748396e-05	PIK3CA,SPTBN2,ADRB2,FZD4,SOS1,KIAA0319,NRTN,HGF,RASGRF1,CSF2,KL,FGF1,KITLG,PIK3CB,FYN,LRRK2,ERBB2,CALM3,EGFR,ARTN,GDNF,IL3,SCARB2,TF,FGFR4,SPTAN1,DLG4,NRG1,IGF1,DNM2,UBB,HSP90AA1
248	Medulloblastoma	C0025149	30	543	1.56645807436e-11	4.419101924447613e-05	PIK3CA,ERBB4,SOS1,PDGFRA,IRS1,HGF,CSF2,KIT,TFRC,SYT1,RET,PIK3CB,FGF6,PDGFRB,ERBB2,CALM3,IRS2,WNT5A,EGFR,ARTN,IGF2,PDGFB,IL2RB,DVL2,FGF2,MET,IGF1R,IGF1,DNM2,GRB2
249	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	17	151	1.59416924106e-11	4.4369208838203846e-05	FGF23,PDGFRA,HGF,PDGFA,KRAS,KIT,SYT1,PDGFRB,ERBB2,CALM3,EGFR,EGF,PTK2,MET,IGF1R,NRG1,NRAS
250	Sarcoma, Ewing	C1261473	49	829	1.61242130758e-11	4.454739843193158e-05	PIK3CA,IL3RA,IL2RG,SOS1,PDGFRA,FGFR2,SRC,NEFL,HGF,CSF2,PDGFA,KRAS,KIT,TFRC,FGF1,FGF5,PTPN11,SYT1,FGFR3,PIK3CB,CSF2RB,FYN,IL5,PDGFRB,ERBB2,FGFR1,FGF4,GPNMB,IRS2,EGFR,GDNF,IGF2,EGF,PDGFB,TEK,FGFR4,ANGPT1,FGF2,MET,IGF1R,IGF2R,NRAS,HRAS,FGF3,IGF1,NCAM1,CSF2RA,SPRY2,HSP90AA1
251	Melanocytic nevus	C0027962	17	185	1.68677294354e-11	4.47255880256593e-05	PIK3CA,SOS1,FGFR2,HGF,KRAS,KIT,PTPN11,FGFR3,ERBB2,EGFR,IGF2,EGF,FGF2,NRAS,LRP2,HRAS,HSP90AA1
252	Schwannoma	C0027809	21	132	1.75481851272e-11	4.490377761938703e-05	PIK3CA,ERBB4,HGS,KRAS,KIT,RET,PIK3CB,PDGFRB,ERBB2,EGFR,CTTN,EGF,EREG,TEK,PTK2,IL2RB,ANGPT1,IGF1R,NRG1,HRAS,IGF1
253	Urothelial Carcinoma	C0007138	24	391	1.77338144169e-11	4.508196721311476e-05	PIK3CA,DAB2,ERBB4,PIK3R1,FGFR2,SH3GL2,CSF2,KRAS,FGF7,GAB1,FGFR3,PIK3CB,LAT,ERBB2,FGFR1,EGFR,IGF2,EGF,ERBB3,FGF2,MET,NRAS,HRAS,IGF1
254	Prostatic Neoplasms	C0033578	63	1606	1.80356840573e-11	4.526015680684248e-05	PIK3CA,DAB2,ERBB4,FGF8,PTPN12,CBL,NRG4,ADRB2,SYNJ2,REPS2,PIK3R1,SOS1,PDGFRA,FGFR2,SRC,IRS1,RPS27A,PTK6,HBEGF,HGF,CSF2,KRAS,FGF7,ARRB2,RET,FGFR3,FGF9,PIK3CB,JAK1,FYN,M6PR,PDGFRB,ERBB2,FGFR1,IL2RA,HIP1,WNT5A,EGFR,IGF2,EGF,ERBB3,IL3,BIN1,TEK,VAMP8,PTK2,FGFR4,FGF10,SHC1,IL2,FGF2,MET,IGF1R,JAK2,IGF2R,NRAS,CDC37,LRP2,HRAS,IGF1,RASGRP3,SPRY2,HSP90AA1
255	Cutaneous malignant melanoma 3	C0151779	19	264	1.83482118388e-11	4.543834640057021e-05	PIK3CA,CSF2,JAK3,KRAS,KIT,RET,ERBB2,IL2RA,GPNMB,EGFR,GDNF,EGF,ERBB3,FGFR4,FGF2,NRG1,NRAS,HRAS,IGF1
256	Rhabdomyosarcoma alveolar	C0035412	34	381	1.8402612767e-11	4.5616535994297935e-05	PIK3CA,CLTC,SOS1,PDGFRA,IRS1,HGF,KRAS,KIT,TFRC,PTPN11,SYT1,KITLG,PIK3CB,SYNJ1,PDGFRB,ARRB1,ERBB2,FGFR1,CLTCL1,EGFR,IGF2,SPRY1,EGF,ERBB3,FGFR4,ARPC5,MET,IGF1R,AP2A1,NRAS,HRAS,IGF1,NCAM1,HSP90AA1
257	Neoplasm of the central nervous system	C0085136	14	145	1.93028926176e-11	4.579472558802566e-05	PIK3CA,SOS1,HGF,KRAS,PTPN11,RET,PDGFRB,ERBB2,FGFR1,EGFR,GDNF,PDGFB,NRAS,OCRL
258	Pituitary adenoma	C0032000	25	286	1.9827917086e-11	4.5972915181753385e-05	PIK3CA,FGFR2,PDGFA,KRAS,KIT,TFRC,ARRB2,RET,PIK3CB,FYN,GFRA2,ARRB1,FGF4,GPNMB,EGFR,IGF2,EGF,FGFR4,IL2,FGF2,IGF1R,IGF1,GFRA1,GRB2,NCAM1
259	Anaplasia	C0002793	18	231	2.22954987805e-11	4.615110477548112e-05	PIK3CA,SOS1,SRC,HGF,KIT,FGF1,RET,ERBB2,FGFR1,EGFR,IGF2,EGF,EREG,TEK,ANGPT1,FGF2,IGF1R,NRG1
260	Stomach cancer	C0699791	66	2109	2.26842988837e-11	4.6329294369208835e-05	PIK3CA,ERBB4,CBL,NRG4,ADRB2,PIK3R1,SOS1,ACTR2,PDGFRA,FGFR2,SRC,PTK6,HBEGF,HGF,RASGRF1,AVP,PDGFA,JAK3,KRAS,FGF7,KIT,PTPN11,GRIN2B,SYT1,RET,FGFR3,FGF9,KITLG,PIK3CB,JAK1,PDGFRB,ERBB2,FGFR1,SNX9,FGF4,PIK3R2,CALM3,WNT5A,EGFR,CTTN,IGF2,EGF,ERBB3,EREG,TEK,PTK2,FGFR4,IL2RB,SPTBN1,SPTAN1,IL2,ANGPT1,FGF2,MET,IGF1R,NRG1,JAK2,AP2A1,IGF2R,NRAS,HRAS,FGF3,IGF1,DNM2,GRB2,HSP90AA1
261	Gastrointestinal stromal tumor	C0238198	32	340	2.27248220241e-11	4.650748396293657e-05	PIK3CA,CBL,PDGFRA,FGFR2,SRC,HBEGF,KRAS,KIT,FGFR3,KITLG,PIK3CB,AMPH,PDGFRB,ERBB2,FGFR1,IL2RA,GPNMB,DIAPH1,EGFR,IGF2,EREG,TEK,FGFR4,ANGPT1,FGF2,MET,IGF1R,NRAS,PTPN18,FGF3,IGF1,HSP90AA1
262	Abnormality of the head	C4021812	56	1995	2.34385844067e-11	4.668567355666429e-05	PIK3CA,ERBB4,FGF8,CBL,SPTBN2,FZD4,PIK3R1,IL2RG,SOS1,FGF23,FGFR2,SRC,NEFL,DNAJC6,AVP,JAK3,KRAS,KIT,TFRC,FGF5,PTPN11,FGF20,RET,FGF17,FGFR3,KITLG,SYNJ1,PDGFRB,FGFR1,IL2RA,PIK3R2,DIAPH1,WNT5A,EGFR,GDNF,IGF2,ERBB3,PDGFB,BIN1,TEK,SCARB2,FGF10,IL2RB,SPTAN1,IGF1R,JAK2,LDLRAP1,NRAS,OCRL,LRP2,HRAS,FGF3,IGF1,DNM2,APOB,UBB
263	Malignant Glioma	C0555198	25	412	2.35566011142e-11	4.686386315039202e-05	PIK3CA,PIK3R1,SOS1,PDGFRA,FGFR2,HBEGF,HGF,CSF2,KIT,PIK3CB,PDGFRB,LAT,ERBB2,PIK3R2,GPNMB,EGFR,EGF,EREG,PDGFB,TEK,FGFR4,ANGPT1,FGF2,MET,IGF1
264	Abnormality of the pituitary gland	C0032002	32	645	2.41311415294e-11	4.704205274411975e-05	PIK3CA,FGF8,FGFR2,SRC,VAMP7,GFRA3,AVP,KRAS,KL,RET,FGF17,FYN,GFRA2,IL5,PDGFRB,ERBB2,FGFR1,CALM3,EGFR,GDNF,IGF2,EGF,FGFR4,IL2,FGF2,IGF1R,AVPR2,IGF1,GFRA1,APOB,NCAM1,HSP90AA1
265	Lung Neoplasms	C0024121	49	1155	2.47099007922e-11	4.722024233784747e-05	PIK3CA,EPS15,DAB2,ERBB4,ADRB2,PDGFRA,FGFR2,HGF,CSF2,AVP,KRAS,KIT,TFRC,FGF1,RET,FGF9,KITLG,PIK3CB,JAK1,AMPH,RASGRF2,PDGFRB,LAT,ARRB1,ERBB2,FGFR1,WNT5A,EGFR,IGF2,EGF,ERBB3,EREG,PDGFB,PTK2,TF,FGFR4,DVL2,IL2,ANGPT1,MET,NRG1,JAK2,IGF2R,NRAS,HRAS,IGF1,NCAM1,SPRY2,HSP90AA1
266	Gastric Adenocarcinoma	C0278701	19	286	2.50041098937e-11	4.73984319315752e-05	PIK3CA,ADRB2,PIK3R1,FGFR2,HBEGF,FGF7,FGF9,ERBB2,FGFR1,IL2RA,CALM3,EGFR,IGF2,EGF,FGF2,MET,IGF1R,AP2A1,PLCG1
267	Esophageal Squamous Cell Carcinoma	C0279626	35	888	2.53858045696e-11	4.7576621525302924e-05	PIK3CA,ERBB4,PTPN12,SOS1,FGFR2,IRS1,PTK6,HGF,AVP,KRAS,TFRC,GRIN2B,SYT1,PIK3CB,IL5,PDGFRB,ERBB2,FGFR1,IL2RA,FGF4,EGFR,CTTN,IGF2,EGF,PTK2,IL2RB,SPTBN1,FGF19,FGF2,MET,IGF1R,JAK2,FGF3,IGF1,GRB2
268	Alveolar rhabdomyosarcoma	C0206655	13	84	2.59902099842e-11	4.775481111903065e-05	AP2B1,PDGFRA,RASGRF1,ERBB2,FGFR1,EGFR,IGF2,SPRY1,ERBB3,FGFR4,MET,IGF1R,NCAM1
269	Hepatic cancer metastatic	C0345904	28	613	2.60722554657e-11	4.793300071275838e-05	PIK3CA,PIK3R1,PDGFRA,TRIP10,HGF,CSF2,KRAS,ARRB2,KITLG,PIK3CB,PDGFRB,ARRB1,PIK3R2,CALM3,EGFR,GDNF,CTTN,IGF2,EGF,FGF19,MET,IGF1R,IGF2R,NRAS,HRAS,GFRA1,SPRY2,HSP90AA1
270	Clear cell sarcoma, of tendons and aponeuroses	C0206651	9	40	2.61922705747e-11	4.81111903064861e-05	KIT,PDGFRB,EGFR,GDNF,IGF2,ERBB3,MET,NRG1,NRAS
271	Bipolar affective disorder	C0005586	40	817	2.66399124982e-11	4.828937990021383e-05	ERBB4,GRIN2D,ADRB2,SOS1,CAMK2A,PDGFRA,GRIN1,FGFR2,KIAA0319,CHRM2,NRTN,RPS27A,VAMP7,RASGRF1,AVP,KIT,VAMP2,GRIN2B,VAMP3,CSF2RB,RASGRP1,FYN,SYNJ1,PSPN,IL2RA,ARTN,GDNF,HIP1R,IL2RB,UBC,DLG4,NRG1,NRAS,GRIN2A,HRAS,IGF1,GRIN2C,PLCG1,APOB,NCAM1
272	Neoplasm of the colon	C0009375	38	817	2.66400235205e-11	4.8467569493941556e-05	PIK3CA,PIK3R1,PDGFRA,FGFR2,SRC,IRS1,PTK6,CSF2,KRAS,KIT,SYT1,SH3KBP1,KITLG,PIK3CB,ERBB2,SNX9,HIP1,IRS2,WNT5A,FGF18,EGFR,CTTN,IGF2,EGF,ERBB3,MATK,BIN1,PTK2,FGFR4,SHC1,FGF19,IL2,MET,IGF1R,JAK2,HRAS,IGF1,HSP90AA1
273	Nerve Sheath Tumors	C0206727	12	54	2.720657033e-11	4.864575908766928e-05	PDGFRA,HGF,PDGFA,KRAS,KIT,PDGFRB,ERBB2,EGFR,SPRY1,EGF,IGF1R,NRG1
274	Schizophrenia	C0036341	68	1947	2.7708724204e-11	4.8823948681397006e-05	PIK3CA,ERBB4,BTC,IL3RA,GRIN2D,PIK3C2A,SPTBN2,IL2RG,SOS1,CAMK2A,ACTR2,STON2,GRIN1,FGFR2,KIAA0319,CHRM2,IRS1,SH3GL2,NEFL,DNAJC6,RASGRF1,GFRA3,CSF2,AVP,ARRB2,FGF1,VAMP2,GRIN2B,RET,PIK3CB,CSF2RB,FYN,CLTB,GFRA2,PDGFRB,FGFR1,RANBP9,IL2RA,CALM3,PTPRA,ARTN,GDNF,IGF2,EGF,ERBB3,CAMK2B,IL3,PTK2,TF,NRG2,IL2RB,SPTAN1,IL2,DLG4,MET,IGF1R,NRG1,GRIN2A,IRS4,IGF1,DNM2,GRIN2C,GFRA1,GRB2,APOB,NCAM1,CSF2RA,HSP90AA1
275	Animal Mammary Neoplasms	C0024667	93	2352	2.77735612286e-11	4.900213827512474e-05	PIK3CA,AGFG1,DAB2,ERBB4,BTC,FGF8,SYNJ2,REPS2,PIK3R1,SOS1,PDGFRA,GRIN1,FGFR2,SRC,WASL,IRS1,SH3GL2,TRIP10,PTK6,HBEGF,HGF,AKAP9,CSF2,PDGFA,KRAS,FGF7,KIT,FNBP1L,TFRC,CD4,GAB1,KL,FGF1,PTPN11,SYT1,SH3KBP1,RET,FGFR3,KITLG,PIK3CB,JAK1,FYN,RASGRF2,ERBB2,FGFR1,SNX9,RANBP9,IL2RA,FGF4,HIP1,GPNMB,CALM3,IRS2,WNT5A,PTPRA,EGFR,ARTN,GDNF,CTTN,IGF2,EGF,ERBB3,MATK,EREG,PDGFB,BIN1,TEK,VAMP8,PTK2,TF,FGFR4,FGF10,NRG2,SHC1,REPS1,IL2,ANGPT1,FGF2,MET,IGF1R,NRG1,JAK2,AP2A1,IGF2R,HRAS,FGF3,IGF1,DNM2,GFRA1,RASGRP3,GRB2,APOB,HSP90AA1
276	Secondary hypertriglyceridemia	C0027627	103	3444	2.78065348525e-11	4.9180327868852456e-05	PIK3CA,DAB2,ERBB4,BTC,FGF8,PTPN12,ADRB2,SYNJ2,PIK3R1,IL2RG,SOS1,FGF23,ACTR2,PDGFRA,FGFR2,SRC,KIAA0319,IRS1,SH3GL2,TRIP10,NEFL,PTK6,HBEGF,HGF,RASGRF1,GFRA3,CSF2,PDGFA,JAK3,KRAS,FGF7,KIT,FNBP1L,TFRC,CD4,ARRB2,GAB1,KL,FGF1,PTPN11,SYT1,RET,FGF17,FGFR3,FGF9,KITLG,PIK3CB,JAK1,FYN,RASGRF2,IL5,PDGFRB,LAT,ARRB1,ERBB2,FGFR1,FGF4,HIP1,GPNMB,CALM3,DIAPH1,IRS2,RAB5A,WNT5A,PTPRA,EGFR,ARTN,GDNF,CTTN,IGF2,SPRY1,EGF,ERBB3,EREG,PDGFB,BIN1,TEK,PTK2,TF,FGFR4,IL2RB,SHC1,REPS1,SPTAN1,IL2,ANGPT1,FGF2,MET,IGF1R,NRG1,JAK2,IGF2R,NRAS,HRAS,FGF3,IGF1,DNM2,PLCG1,RASGRP3,GRB2,NCAM1,SPRY2,HSP90AA1
277	Metastatic Prostate Carcinoma	C0936223	17	224	2.80043765954e-11	4.935851746258019e-05	PIK3CA,ADRB2,SOS1,HGF,KRAS,SYT1,PIK3CB,JAK1,ERBB2,EGFR,ARTN,EGF,ERBB3,BIN1,FGF19,IGF1,HSP90AA1
278	Carcinoma, Papillary	C0007133	17	233	2.80762080251e-11	4.953670705630791e-05	PIK3CA,FGFR2,HGF,AKAP9,CSF2,KRAS,KIT,RET,FGFR3,ERBB2,EGFR,EGF,MET,NRAS,HRAS,NCAM1,HSP90AA1
279	Seborrheic keratosis	C0022603	9	27	2.85991230697e-11	4.971489665003564e-05	PIK3CA,PIK3R1,FGFR2,KRAS,FGFR3,EGFR,NRAS,HRAS,FGF3
280	Neoplasm by anatomical site	C4023185	29	576	2.90043544737e-11	4.989308624376337e-05	PIK3CA,CBL,PIK3R1,IL2RG,PDGFRA,FGFR2,SRC,NRTN,VAMP7,KRAS,KIT,PTPN11,RET,FGFR3,PDGFRB,ERBB2,FGFR1,EGFR,GDNF,IGF2,PDGFB,TEK,AP2S1,MET,JAK2,IGF2R,NRAS,OCRL,HRAS
281	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	45	1111	2.92824653414e-11	5.007127583749109e-05	PIK3CA,IL3RA,CBL,ADRB2,PDGFRA,SRC,IRS1,NEFL,PTK6,HBEGF,HGF,CSF2,CD4,KL,FGF1,PTPN11,SYT1,SH3KBP1,JAK1,M6PR,IL5,ERBB2,IL2RA,FGF4,WNT5A,EGFR,CTTN,IGF2,IL3,PDGFB,IL2RB,IL5RA,IL2,FGF2,IGF1R,JAK2,IGF2R,NRAS,HRAS,IRS4,IGF1,DNM2,APOB,NCAM1,HSP90AA1
282	T-cell lymphoma	C0079772	21	302	2.93798319007e-11	5.024946543121882e-05	IL2RG,SOS1,PDGFRA,RASGRF1,CSF2,JAK3,KRAS,KIT,RASGRP1,JAK1,RASGRF2,IL5,FGFR1,IL2RA,PTPRA,IL3,IL2RB,IL2,MET,JAK2,NCAM1
