rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
84	Liver Diseases	C0023895	35	586	0.0	1.71990171990172e-05	CCL5,GCG,CXCL2,CCL16,CXCL1,CNR2,PF4,GNAI2,CXCR6,CCR2,CXCR4,CCR1,EDN1,CCR5,CCR6,CNR1,CXCL16,CXCL10,AVP,CXCL9,PMCH,ANXA1,NPY5R,CCL20,CCK,AGT,EGF,F2,CXCL8,LTB4R,NPY1R,ADRA1D,EGFR,CXCL12,CD3D
90	Pulmonary Disease, Chronic Obstructive	C0024115	37	377	0.0	1.842751842751843e-05	CCL5,BDKRB2,NPSR1,CXCL5,ADRA1A,CXCL2,CXCL1,LPAR6,C5AR1,CXCR6,EDNRA,CYSLTR2,EDNRB,CXCR3,CXCR4,CCR1,EDN1,CCR5,C3AR1,SSTR4,F2R,CXCL10,CCR3,ANXA1,EGF,CXCR1,ADORA1,F2,ADRB2,IGF2R,CXCL8,LPAR2,ACKR3,ADRA2B,CXCR2,EGFR,F2RL1
102	Mental disorders	C0004936	42	439	0.0	2.0884520884520885e-05	NPY,GRPR,BDKRB2,GABBR1,HTR5A,FZD4,MCHR2,GALR3,F2RL3,TACR1,OPRK1,GRM8,CNR2,SSTR5,HCRTR1,CORT,HTR1A,OXT,POMC,OXER1,DRD4,MTNR1B,DRD3,TRH,OXTR,CNR1,GRP,NTSR1,TAC1,GPRC6A,GNRHR2,PDYN,GRM7,GRM5,HTR1B,CHRM2,CCK,ADRA2C,GALR1,KIAA0319,LPAR3,BDKRB1
116	Impotence	C0242350	17	126	0.0	2.375102375102375e-05	TAC3,KISS1R,EDNRA,CXCR3,EDN1,PTAFR,GNRH1,CNR1,APOB,GNRHR,KISS1,P2RY1,AGT,TACR3,PROKR2,P2RY2,PROK2
139	Status epilepticus	C0038220	21	185	0.0	2.846027846027846e-05	NPY,SSTR1,CXCL1,SSTR5,SSTR3,SSTR2,CCR2,GRM1,CCR8,CCR10,CCR5,CNR1,SSTR4,CCR3,GRM5,CCR9,SST,HRH3,CCR7,ADRA1D,CXCL12
172	Melanoma	C0025202	80	2386	2.30526708833e-12	3.521703521703522e-05	CASR,CCL5,BIN1,GNA11,CXCL5,FZD4,ADRA1A,CXCL2,CCL16,APP,TF,F2RL3,TACR1,CXCL1,GNAQ,CXCR6,KISS1R,TAS2R38,LPAR1,EDNRA,CYSLTR2,EDNRB,CXCL6,CXCR3,POMC,CXCR4,LPAR5,GRM1,OXER1,MTNR1B,EDN1,WNT5A,CCL25,CCR10,CCR5,CCKBR,TRH,GNRH1,CNR1,TAS2R60,CCL21,MCHR1,TAC1,SSTR4,GPRC6A,SYT1,F2R,TFRC,GNRHR,CXCL10,EDN3,KISS1,CHRM3,CXCL9,GNG2,ANXA1,CCR9,AGT,EGF,SST,CXCR1,F2,CCR4,ADRB2,IGF2R,CXCL8,CCR7,LPAR2,ACKR3,CTTN,FPR2,ADRA1D,LRP2,LPAR3,ADRA2B,CXCR2,AP2A1,EGFR,CXCL12,F2RL1
174	Diabetes Mellitus, Type 1	C0011849	87	2081	4.08784117667e-12	3.562653562653563e-05	S1PR2,CASR,NPY,CCL5,BDKRB2,GABBR1,GCG,CXCL5,ADRA1A,APP,TF,OPRK1,SSTR1,SSTR5,GAL,SSTR3,UTS2R,AGFG1,SSTR2,CCR2,EDNRA,GPR55,VAMP4,ADRA2A,POMC,CXCR4,MTNR1B,EDN1,GHRL,AVPR1A,P2RY12,CCR5,UTS2,CCKBR,CNR1,CCKAR,CCL21,TAC1,APLNR,NPY2R,SYT1,APOB,GCGR,TFRC,S1PR4,CXCL10,GNAT3,AVP,CHRM3,PDYN,ANXA1,HRH1,HCAR3,NPY5R,CCL20,CHRM2,S1PR5,CCK,P2RY1,AGT,SST,LDLR,HCRT,PROKR2,CXCR1,ADORA1,F2,KNG1,GHSR,ADRB2,CXCL8,APLN,CCR7,FFAR1,NPY1R,ADRA1D,LRP2,HCAR2,ADRA2B,PROK2,EGFR,ADRA1B,CXCL12,GRM2,AGTR2,DNM2,BDKRB1
175	Depressive Disorder	C0011581	46	543	5.78526115902e-12	3.583128583128583e-05	AP2B1,NPY,HGS,GALR2,F2RL3,OPRK1,CNR2,GAL,AVPR1B,HTR1A,CCR2,TAS2R38,LPAR1,HTR1D,OXT,ADRA2A,POMC,GRM1,DRD4,MTNR1B,GHRL,DRD3,TRH,OXTR,CNR1,MCHR1,GNB1,TAC1,NPY2R,F2R,AVP,PMCH,PDYN,GAST,GRM5,HTR1B,CHRM2,AGT,HCRT,TACR3,ADRA2C,ADRB2,CXCL8,NPY1R,EGFR,GRM2
176	Eczema	C0013595	32	474	6.01740879347e-12	3.603603603603604e-05	CASR,CCL23,CCL5,CCL27,GNA11,NPSR1,CXCL2,CXCL1,CD3G,HRH4,C5,CXCR3,OXT,CXCR4,CCR8,CYSLTR1,PTGDR2,CCR6,NTSR1,TAC1,SYT1,CXCL10,CCR3,NTS,CXCL9,CCL20,EGF,CCR4,CXCL8,CXCR2,EGFR,F2RL1
177	Hypoparathyroidism - autosomal dominant	C0342345	12	36	6.68287647443e-12	3.624078624078624e-05	CASR,GNA11,ADRA1A,CXCR6,EDNRA,CYSLTR2,AP2S1,SSTR4,NPS,LPAR2,ACKR3,ADRA2B
178	Abnormality of the pituitary gland	C0032002	54	645	7.26829707531e-12	3.644553644553645e-05	NPY,GCG,PENK,GNA11,MCHR2,ADRA1A,SSTR1,SSTR5,GAL,SSTR3,CXCR6,TRHR,AVPR1B,KISS1R,SSTR2,EDNRA,CYSLTR2,OXT,POMC,CXCR4,DRD4,GHRL,TRH,GNRH1,MCHR1,APLNR,SSTR4,APOB,GNRHR,AVPR2,KISS1,AVP,NTS,PMCH,GAST,ANXA1,HCAR3,CCK,AGT,EGF,SST,LDLR,TACR3,PROKR2,VAMP7,GHSR,CXCL8,LPAR2,ACKR3,ADRA1D,ADRA2B,PROK2,EGFR,CXCL12
179	Pain	C0030193	60	628	7.45958850246e-12	3.665028665028665e-05	LDLRAP1,CASR,SAA1,CCL5,BDKRB2,GABBR1,PENK,GNA11,CLTCL1,ADRA1A,PROKR1,TACR1,OPRK1,CNR2,GNAQ,HTR1A,CCR2,SLC18A3,CYSLTR2,EDNRB,OXT,ADRA2A,POMC,CCR1,DRD4,MTNR1B,EDN1,P2RY12,DRD3,CLTC,CCKBR,TRH,CCR6,CNR1,NTSR1,TAC1,NPBWR1,APOB,CHRM1,OPRL1,EDN3,AVP,PDYN,HRH1,HTR1B,SCARB2,CCK,SST,LDLR,HCRT,TACR3,ADRA2C,KNG1,PNOC,GHSR,OPRD1,ADRB2,CXCL12,F2RL1,BDKRB1
180	Anorexia	C0003123	18	134	8.51507753197e-12	3.685503685503686e-05	NPY,NPSR1,PYY,OXT,POMC,CCR1,GHRL,TAC1,NPY2R,OPRL1,AVPR2,HTR1B,SCARB2,CCK,NMU,GHSR,HTR2B,NPY1R
181	Heroin Dependence	C0019337	13	65	8.91731133379e-12	3.705978705978706e-05	PENK,OPRK1,GRM8,GAL,POMC,DRD4,DRD3,CNR1,PDYN,HTR1B,OPRD1,NPY1R,GRM6
182	Cocaine-Related Disorders	C0236736	21	117	9.3054453032e-12	3.726453726453727e-05	NPY,GABBR1,NPSR1,OPRK1,HCRTR1,HTR1A,POMC,GHRL,DRD3,CCKBR,CNR1,NPY2R,NPS,PDYN,GRM5,HTR1B,NPY5R,HCRT,TACR3,OPRD1,NPY1R
183	Immediate hypersensitivity	C0020523	17	117	9.44799793956e-12	3.7469287469287466e-05	CCL5,NPSR1,EDNRA,CYSLTR2,C5,EDN1,CCR5,CYSLTR1,PTGDR2,C3AR1,C3,CCR3,CHRM3,HRH3,ADRB2,CXCL8,CXCL12
184	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	9.72200098204e-12	3.7674037674037676e-05	FZD4,GNAI2,EDNRA,ADRA2A,POMC,OXER1,MLN,GPRC6A,AVP,LPAR3
185	Prostatic Neoplasms	C0033578	70	1606	1.13828946269e-11	3.787878787878788e-05	GPR68,CASR,NPY,CCL5,GRPR,BIN1,PENK,HIP1,CXCL5,ADRA1A,CCL16,SYNJ2,PROK1,M6PR,F2RL3,SSTR1,CNR2,RPS27A,SSTR3,CXCR6,SSTR2,LPAR1,EDNRA,ARRB2,EDNRB,CXCR3,PPY,CXCR4,CCR1,OXER1,EDN1,GHRL,DAB2,WNT5A,CXCL11,CCR5,CYSLTR1,GNRH1,CCR6,CNR1,NTSR1,SSTR4,NPBWR1,GNRHR2,F2R,CXCL16,CBL,GNRHR,CXCL10,NTS,ANXA1,HTR1B,CCR9,AGT,EGF,REPS2,KNG1,GHSR,ADRB2,IGF2R,CXCL8,LPAR2,NPY1R,LRP2,LPAR3,GNRH2,VAMP8,EGFR,CXCL12,F2RL1
186	Pancreatic Carcinoma	C0235974	84	1690	1.16543441564e-11	3.808353808353809e-05	CASR,NPY,CCL5,GABBR1,GCG,PENK,CXCL5,FZD4,MCHR2,ARPC1A,CCL16,TF,PROK1,TACR1,SSTR1,ACTR2,SSTR5,REPS1,SSTR3,CXCR6,SYT9,SSTR2,GNA15,CCR2,LPAR1,HTR1D,PYY,POMC,CXCR4,OXER1,WNT5A,CLTC,CCR5,CCKBR,CCR6,CCKAR,GRP,NTSR1,TAC1,NPY2R,GPRC6A,C3,SYT1,F2R,CXCL16,TFRC,CBL,CXCL10,KISS1,AVP,NTS,GAST,ANXA1,LTB4R2,HTR1B,CCL20,CCK,AGT,EGF,SST,P2RY6,CXCR1,CXCR5,NMU,P2RY2,ADRB2,IGF2R,CXCL8,CCR7,LPAR2,CTTN,FPR2,LTB4R,ADRA1D,LRP2,LPAR3,CXCR2,AP2A1,EGFR,CXCL12,HCAR1,F2RL1,AGTR2,DNM2
187	Attention deficit hyperactivity disorder	C1263846	45	527	1.21921361895e-11	3.8288288288288285e-05	CLTA,NPY,HTR1E,NPSR1,ADRA1A,APP,VAMP2,TACR1,GRM8,GNAQ,CXCR6,AVPR1B,HTR1A,EDNRA,ARRB2,CYSLTR2,HTR1D,ADRA2A,POMC,GRM1,OXER1,DRD4,MTNR1B,OCRL,DAB2,DRD3,SYT2,OXTR,CNR1,SSTR4,C3,SYT1,F2R,GRM7,GRM5,HTR1B,AGT,ADRA2C,ADRB2,LPAR2,ACKR3,MTNR1A,KIAA0319,ADRA2B,ADRA1B
188	Autoimmune disease 1	C0004364	46	890	1.25074395285e-11	3.8493038493038495e-05	CASR,CCL5,CXCL5,ADRA1A,GPR132,CXCL1,CD3G,CNR2,PF4,P2RY11,HRH4,C5AR1,CXCR6,CCR2,EDNRA,CYSLTR2,C5,S1PR1,CXCR3,CD4,POMC,CXCR4,UTS2,CCR6,C3AR1,CCL21,SSTR4,C3,F2R,CXCL10,CCR3,ANXA1,HRH1,EGF,HCRT,HRH3,CCR4,ADRB2,CXCL8,CCR7,LPAR2,ACKR3,LRP2,ADRA2B,CXCR2,CXCL12
189	Septicemia	C0036690	31	387	1.2844947328e-11	3.86977886977887e-05	GRPR,CXCL2,APP,AAK1,PF4,C5AR1,CCR2,C5,POMC,CXCR4,EDN1,WNT5A,C3AR1,GRP,SYT1,F2R,NTS,GAST,P2RY1,AGT,SST,F2,PNOC,P2RY2,ADRB2,CXCL8,FPR2,S1PR3,ADRA1D,CXCL12,AGTR2
190	Hepatitis C, Chronic	C0524910	30	455	1.30701005574e-11	3.890253890253891e-05	CCL5,CNR2,C5AR1,HTR1A,CCR2,C5,CXCR3,CCR1,CXCL11,CLTC,CCR5,CNR1,CCL21,C3,APOB,F2R,TFRC,CXCL10,CCR3,CXCL9,AGT,EGF,LDLR,CXCR5,F2,KNG1,CXCL8,CCR7,ADRA1D,CXCL12
191	Adenomas, multiple colorectal, 608456 (3)	C0001430	52	975	1.37406752643e-11	3.9107289107289104e-05	CASR,CCL5,HGS,CXCL5,MCHR2,ARRB1,SSTR1,CXCL1,SSTR5,HCRTR1,SSTR3,TRHR,UTS2R,F2RL2,HCRTR2,SSTR2,LPAR1,EDNRA,EDNRB,POMC,CXCR4,TRIP10,EDN1,GHRL,UTS2,CCKBR,TRH,CCL21,MCHR1,NTSR1,SSTR4,TFRC,GNRHR,CXCL10,KISS1,NTS,GAST,CCK,AGT,EGF,SST,HCRT,GHSR,IGF2R,CXCL8,ACKR3,ADRA1D,EGFR,CXCL12,AGTR2,DNM2,BDKRB1
192	Seizures, Febrile	C0036572	58	1535	1.3874568161e-11	3.9312039312039314e-05	CASR,NPY,UBB,CCL5,GABBR1,HIP1,APP,OPRK1,GRM8,GNAQ,GAL,HTR1A,KISS1R,SSTR2,OXT,POMC,CCR1,GRM1,GHRL,OCRL,DRD3,TRH,CNR1,TAC1,NPY2R,SYNJ1,SYT1,CHRM1,AVPR2,EDN3,AVP,PDYN,GRM5,HTR1B,NPY5R,SCARB2,CCK,AGT,EGF,SST,TACR3,PROKR2,ADORA1,HRH3,F2,PNOC,ADRB2,NPY1R,KIAA0319,ADRA1D,LRP2,DNAJC6,ADRA2B,PROK2,EGFR,ADRA1B,GRM2,AGTR2
193	Respiratory Syncytial Virus Infections	C0035235	36	299	1.40338851651e-11	3.9516789516789517e-05	CCL23,CCL5,CXCL3,CCL27,NPSR1,CXCL5,CXCL2,PPBP,CCL16,TACR1,CXCL1,PF4,CCR2,C5,TACR2,CXCL6,CXCL13,CXCR3,CCL19,CCR1,EDN1,CCL25,CCR5,CYSLTR1,TAC1,C3,CXCL16,CCR3,CXCL9,TACR3,OPRD1,CCR4,ADRB2,CXCL8,CXCR2,CCL28
194	Secondary hypertriglyceridemia	C0027627	131	3444	1.4385492797e-11	3.9721539721539726e-05	FPR1,GPR68,S1PR2,CASR,SAA1,NPY,CCL5,GRPR,BDKRB2,CXCL3,BIN1,GCG,GNA11,HIP1,CXCL5,ARRB1,ADRA1A,GPR4,CXCL2,PTGER3,APP,TF,SYNJ2,PROK1,F2RL3,TACR1,ACTR2,CXCL1,CNR2,SSTR5,REPS1,HCRTR1,PF4,GNAI2,GNAQ,C5AR1,CXCR6,F2RL2,KISS1R,SH3GL2,SSTR2,GNA15,CCR2,TAS2R38,RAB5A,LPAR1,EDNRA,ARRB2,CYSLTR2,EDNRB,GNAI3,S1PR1,CXCL6,CXCL13,CXCR3,CD4,CCL19,PPY,POMC,CXCR4,GRM4,LPAR5,CCR1,GRM1,TRIP10,EDN1,DAB2,WNT5A,CXCL11,PTAFR,CCL25,GRB2,CCR10,CCR5,GNRH1,CCR6,CNR1,CCL21,GRP,NTSR1,TAC1,SSTR4,NPY2R,C3,SYT1,F2R,CXCL16,TFRC,GNRHR,CXCL10,KISS1,NTS,CXCL9,GAST,ANXA1,LTB4R2,GRM5,HCAR3,CCR9,CCL20,AGT,EGF,SST,LDLR,FNBP1L,CXCR1,NMU,F2,P2RY2,CCR4,ADRB2,IGF2R,CXCL8,CCR7,LPAR2,ACKR3,MTNR1A,CTTN,KIAA0319,ADRA1D,ADORA3,ADRA2B,CXCR2,EGFR,CXCL12,HCAR1,F2RL1,GPER1,AGTR2,DNM2,BDKRB1
195	Schizophrenia	C0036341	92	1947	1.45170542254e-11	3.992628992628992e-05	CLTB,NPY,GABBR1,NPSR1,HTR1F,HTR5A,MCHR2,ADRA1A,PTGER3,APP,NMB,TF,VAMP2,TACR1,OPRK1,GRM8,ACTR2,CNR2,SSTR5,HCRTR1,GNAI2,HRH4,CXCR6,HTR1A,SH3GL2,EDNRA,ARRB2,CYSLTR2,HTR1D,GABBR2,OXT,ADRA2A,POMC,GRM4,GRM1,DRD4,MTNR1B,GHRL,AVPR1A,DRD3,GRB2,CCR5,CCKBR,OXTR,CNR1,CCKAR,MCHR1,GRP,NTSR1,GNB1,TAC1,SSTR4,C3,APOB,F2R,CHRM1,NPS,AVP,STON2,NTS,PDYN,ANXA1,GRM7,HRH1,GRM5,HCAR3,HTR1B,PIK3C2A,CHRM2,CCK,P2RY1,EGF,SST,HCRT,TACR3,ADORA1,HRH3,ADRA2C,PNOC,P2RY2,CXCL8,LPAR2,ACKR3,MTNR1A,NPY1R,KIAA0319,ADRA1D,HCAR2,DNAJC6,ADRA2B,GRM2,DNM2
196	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	1.5071166537e-11	4.013104013104013e-05	ADRA1A,CXCR6,EDNRA,CYSLTR2,OXT,SSTR4,AVPR2,AVP,LPAR2,ACKR3,ADRA2B
197	Nephrosclerosis	C0027719	11	38	1.6389667401e-11	4.0335790335790335e-05	ADRA1A,CXCR6,EDNRA,CYSLTR2,SSTR4,AGT,ADRB2,LPAR2,ACKR3,ADRA2B,CXCL12
199	Alcohol abuse	C0085762	20	95	1.65867319879e-11	4.074529074529074e-05	NPY,HTR5A,OPRK1,CNR2,GAL,TAS2R38,POMC,DRD4,DRD3,CNR1,AVP,PDYN,TAS2R16,HTR1B,CHRM2,CCK,LDLR,F2,CXCL8,EGFR
200	Panic disorder syndrome 1 (2)	C0030319	24	115	1.70126135401e-11	4.095004095004095e-05	NPY,GRPR,BDKRB2,NPSR1,TACR1,GAL,AVPR1B,HTR1A,ADRA2A,DRD4,AVPR1A,DRD3,CCKBR,CCKAR,GRP,NPS,AVP,GRM7,HTR1B,NPY5R,CCK,AGT,HCRT,ADORA1
201	Tumor Progression	C0178874	83	1969	1.73068226417e-11	4.1154791154791154e-05	CASR,SAA1,CCL5,GRPR,BIN1,GNA11,CXCL5,FZD4,ARRB1,ADRA1A,APP,PROK1,F2RL3,TACR1,CXCL1,GNAI2,GNAQ,HRH4,CXCR6,F2RL2,AGFG1,KISS1R,SSTR2,CCR2,TAS2R38,EDNRA,ARRB2,CYSLTR2,EDNRB,GPR55,CXCL6,CXCR3,POMC,CXCR4,GRM1,OXER1,EDN1,DAB2,WNT5A,GRB2,CCR5,CCKBR,TRH,CCR6,GRP,NTSR1,TAC1,SSTR4,GPRC6A,SYT1,F2R,CXCL16,CXCL10,EDN3,KISS1,NTS,CXCL9,GAST,ANXA1,P2RY1,AGT,EGF,SST,CXCR1,NMU,GHSR,P2RY2,CCR4,CXCL8,LPAR2,ACKR3,CTTN,LPAR3,ADORA3,ADRA2B,CXCR2,AP2A1,PROK2,EGFR,CXCL12,F2RL1,GPER1,DNM2
202	Asthma	C0004096	111	1454	1.73558944994e-11	4.1359541359541364e-05	CCL23,NPY,CCL5,BDKRB2,CXCL3,CCL27,NPSR1,CXCL5,FZD4,ADRA1A,CXCL2,PPBP,PTGER3,CCL16,APP,TF,TACR1,CXCL1,NPW,XCL1,TAC3,PF4,C5AR1,CXCR6,CCR2,RAB5A,PTGER1,SLC18A3,EDNRA,CYSLTR2,EDNRB,C5,TACR2,S1PR1,CXCL6,GABBR2,CXCL13,CXCR3,CCL19,POMC,CXCR4,CCR1,GRM1,OXER1,GPR65,EDN1,GHRL,CCR8,CCL25,CCR5,CYSLTR1,UTS2,PTGDR2,OXTR,CCR6,C3AR1,CCL21,GRP,GNB1,TAC1,SSTR4,SNX9,GPRC6A,C3,SYT1,F2R,CHRM1,CXCL16,CXCL10,CCR3,NPS,CHRM3,CXCL9,PMCH,ANXA1,LTB4R2,HRH1,CCR9,SCARB2,CCL20,CHRM2,AGT,EGF,LDLR,TACR3,TAS2R1,CXCR1,ADORA1,HRH3,KNG1,CCR4,ADRB2,CXCL8,CCR7,LPAR2,ACKR3,CTTN,FPR2,LTB4R,ADRA1D,LPAR3,ADORA3,ADRA2B,CXCR2,CCL28,EGFR,ADRA1B,CXCL12,F2RL1,AGTR2,BDKRB1
203	Taste bitter	C0235290	14	30	1.74393832708e-11	4.156429156429156e-05	FZD4,ADRA1A,CXCR6,TAS2R38,EDNRA,CYSLTR2,OXER1,SSTR4,GPRC6A,TAS2R16,LPAR2,ACKR3,LPAR3,ADRA2B
204	Arteriosclerosis	C0003850	67	1059	1.74821268573e-11	4.176904176904177e-05	LDLRAP1,CASR,SAA1,NPY,CCL5,HGS,GCG,PTGER3,APP,CNR2,CXCR6,KISS1R,SSTR2,CCR2,EDNRA,GPR55,CXCL13,CCL19,CXCR4,CCR1,EDN1,WNT5A,PTAFR,CCL25,CCR5,CYSLTR1,UTS2,CNR1,CCL21,TAC1,APLNR,C3,APOB,F2R,CXCL16,TFRC,CXCL10,CCR3,KISS1,LTB4R2,HRH1,CCR9,AGT,EGF,LDLR,SUCNR1,F2,KNG1,GHSR,P2RY2,ADRB2,CXCL8,CCR7,ACKR3,P2RY13,FPR2,LTB4R,ADRA1D,HCAR2,ADRA2B,CXCR2,VAMP8,EGFR,CXCL12,F2RL1,GPER1,AGTR2
205	Bronchiolitis, Viral	C0006274	33	211	1.8070434038e-11	4.197379197379197e-05	CCL23,CCL5,CXCL3,CCL27,NPSR1,CXCL5,CXCL2,PPBP,CCL16,CXCL1,PF4,CCR2,C5,TACR2,CXCL6,CXCL13,CXCR3,CCL19,EDN1,CCL25,CCR5,CYSLTR1,TAC1,C3,CXCL16,CXCL10,CCR3,CXCL9,TACR3,ADRB2,CXCL8,CXCR2,CCL28
206	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	1.82559523054e-11	4.217854217854218e-05	ADRA1A,TAC3,CXCR6,KISS1R,EDNRA,CYSLTR2,POMC,P2RY12,GNRH1,SSTR4,GNRHR,KISS1,TACR3,PROKR2,LPAR2,ACKR3,KIAA0319,ADRA2B,PROK2
207	Bipolar affective disorder	C0005586	61	817	1.90705229386e-11	4.238329238329238e-05	BDKRB2,PENK,HTR1F,HTR5A,MCHR2,ADRA1A,APP,VAMP2,TACR1,CNR2,SSTR5,RPS27A,GAL,HIP1R,CXCR6,AVPR1B,HTR1A,EDNRA,CYSLTR2,GABBR2,POMC,CXCR4,GRM4,DRD4,GPR65,AVPR1A,DRD3,CNR1,CCKAR,MCHR1,TAC1,SSTR4,SYNJ1,APOB,AVP,CHRM3,NTS,PDYN,GRM7,GRM5,HCAR3,HTR1B,CHRM2,CCK,P2RY1,AGT,SST,PROKR2,ADORA1,VAMP7,P2RY2,ADRB2,UBC,CXCL8,VAMP3,LPAR2,ACKR3,KIAA0319,HCAR2,ADRA2B,PROK2
208	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	1.95823357529e-11	4.258804258804259e-05	CCL5,CNR2,C5AR1,CCR2,C5,S1PR1,CXCL13,CXCR3,CD4,CXCR4,CCR1,GRM1,DAB2,CCR5,CNR1,C3AR1,C3,CBL,CXCL10,ANXA1,HRH1,GRM5,HRH3,CCR7,ADRA1D,HCAR2,CXCR2,CXCL12,F2RL1
209	Neoplasm of the colon	C0009375	42	817	1.97970528859e-11	4.279279279279279e-05	CASR,SAA1,CCL5,GRPR,BIN1,GCG,HIP1,PTGER3,APP,F2RL3,HRH4,LPAR1,OXT,POMC,GRM4,EDN1,SH3KBP1,GHRL,WNT5A,CYSLTR1,CCKBR,GRP,SNX9,SYT1,F2R,CHRM1,CXCL10,KISS1,CHRM3,GAST,HRH1,CCL20,EGF,CXCL8,CCR7,LPAR2,MTNR1A,CTTN,ADORA3,EGFR,CXCL12,F2RL1
210	Methamphetamine abuse	C0013146	20	105	2.01403338451e-11	4.2997542997543e-05	ADRA1A,OPRK1,CNR2,GAL,CXCR6,EDNRA,CYSLTR2,POMC,CXCR4,DRD4,DRD3,CNR1,SSTR4,NTS,PDYN,GRM5,HTR1B,LPAR2,ACKR3,ADRA2B
