rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
35	Tumor Immunity	C1519680	6	105	1.23959531528e-09	1.6674606955693188e-05	CALR,KLRK1,HLA-G,HLA-E,HLA-F,HLA-A
36	Tropical Spastic Paraparesis	C0030481	5	58	1.34437116994e-09	1.7151024297284422e-05	HLA-C,B2M,KIR2DS2,HLA-E,HLA-A
37	Lymphoma, Large B-Cell, Diffuse	C0024299	15	1362	2.41517039701e-09	1.7627441638875656e-05	HLA-C,SYK,SOS1,KLRK1,B2M,HLA-G,SEC31A,PLCG2,KIR2DS2,HLA-E,KLRD1,HLA-A,LCK,BTK,GRAP2
39	Recurrent respiratory papillomatosis	C1168198	4	31	3.43463257835e-09	1.8580276322058122e-05	TAP1,HLA-C,KIR2DS2,HLA-A
40	Classical Hodgkin's Lymphoma	C1333064	6	126	4.27575908013e-09	1.9056693663649356e-05	SYK,B2M,HLA-E,HLA-A,LCK,GRAP2
42	Carcinoma of cervix	C0302592	13	1045	5.8278953885e-09	2.0009528346831825e-05	TAP1,HLA-C,TAP2,CALR,SOS1,PDIA3,KLRK1,HLA-G,HLA-E,HLA-F,HLA-A,GRAP2,CANX
43	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	17	1913	6.00848604204e-09	2.048594568842306e-05	HLA-C,SYK,CALR,SOS1,TREM2,KLRK1,GRB2,B2M,TYROBP,HLA-G,PLCG1,KIR2DS2,HLA-E,HLA-A,LCK,BTK,GRAP2
46	Rhinitis, Allergic, Seasonal	C0035455	6	138	8.08422762066e-09	2.191519771319676e-05	TAP1,HLA-C,TAP2,HLA-G,PLCG2,HLA-A
47	Malignant tumor of cervix	C0007847	12	889	8.09590861017e-09	2.2391615054787994e-05	TAP1,HLA-C,TAP2,CALR,SOS1,PDIA3,KLRK1,HLA-G,HLA-E,HLA-A,GRAP2,CANX
48	Graft-versus-host disease, susceptibility to	C0018133	8	317	8.12954703555e-09	2.2868032396379228e-05	HLA-C,KLRK1,HLA-H,HLA-G,KIR2DS2,HLA-E,KLRD1,HLA-A
51	Hepatitis C, Chronic	C0524910	9	455	1.25977277499e-08	2.429728442115293e-05	TAP1,HLA-C,TAP2,KLRK1,KIR2DS2,HLA-E,KLRD1,HLA-A,GRAP2
53	Hematological neoplasm	C0376545	10	615	1.79169931114e-08	2.52501191043354e-05	HLA-C,SYK,CALR,TREM2,KLRK1,B2M,TYROBP,HLA-G,HLA-A,BTK
55	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	6	160	2.25304135348e-08	2.6202953787517866e-05	TAP1,HLA-C,CALR,HLA-E,HLA-A,CANX
56	Chronic Lymphocytic Leukemia	C0023434	13	1176	2.57638789192e-08	2.66793711291091e-05	TAP2,SYK,CALR,KLRK1,B2M,HLA-G,PLCG2,HLA-E,HLA-A,LCK,BTK,GRAP2,CANX
57	Squamous cell carcinoma	C0007137	16	1855	2.7007021064e-08	2.7155788470700334e-05	HLA-C,SYK,CALR,LAT,SOS1,PDIA3,KLRK1,B2M,HLA-G,VAV2,PLCG1,HLA-E,HLA-A,VAV3,GRAP2,FYN
58	Sarcoidosis	C0036202	7	257	2.92361059806e-08	2.763220581229157e-05	TAP1,HLA-C,TAP2,HLA-G,PLCG1,HLA-E,HLA-A
59	Arthritis, Reactive	C0085435	4	50	4.13859192472e-08	2.8108623153882803e-05	HLA-C,TAP2,HLA-E,HLA-A
60	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	10	671	4.35560028045e-08	2.8585040495474038e-05	TAP1,HLA-C,SYK,SOS1,B2M,HLA-G,KLRC2,HLA-E,HLA-F,HLA-A
62	Dengue Fever	C0011311	6	179	4.87182576503e-08	2.9537875178656507e-05	TAP1,HLA-C,TAP2,SYK,KIR2DS2,HLA-A
63	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	8	393	5.15989451166e-08	3.001429252024774e-05	TAP1,HLA-C,TAP2,CALR,KLRC2,HLA-E,KLRD1,HLA-A
64	Herpes Simplex Infections	C0019348	9	529	5.19826560685e-08	3.049070986183897e-05	TAP1,HLA-C,TAP2,CALR,LAT,KLRK1,HLA-E,HLA-A,BTK
65	Eclampsia	C0013537	6	183	5.6653283953e-08	3.0967127203430206e-05	TAP1,HLA-C,TAP2,CALR,HLA-G,HLA-A
66	Rheumatic disease of heart valve	C0035435	5	108	5.91616607926e-08	3.1443544545021444e-05	HLA-C,CALR,KLRC2,KLRD1,HLA-A
68	Acute myeloid leukemia	C0023467	15	1733	7.13536881802e-08	3.239637922820391e-05	HLA-C,SYK,CALR,SOS1,PDIA3,KLRK1,B2M,HLA-G,PLCG1,KIR2DS2,HLA-E,KLRD1,HLA-A,BTK,GRAP2
69	Hay fever	C0018621	5	114	8.16402350168e-08	3.287279656979514e-05	HLA-C,HLA-G,HLA-E,HLA-A,VAV3
70	Scleroderma	C0036421	9	573	1.09335453136e-07	3.3349213911386375e-05	TAP1,HLA-C,TAP2,SOS1,HLA-G,KIR2DS2,HLA-E,HLA-A,GRAP2
71	Peripheral T-Cell Lymphoma	C0079774	5	122	1.2237657887e-07	3.3825631252977606e-05	SYK,B2M,VAV3,GRAP2,FYN
74	Myasthenia Gravis	C0026896	6	209	1.40358852541e-07	3.525488327775131e-05	HLA-C,TAP2,HLA-G,HLA-E,HLA-A,GRAP2
75	Severe Aplastic Anemia	C1883018	3	25	1.45432578647e-07	3.5731300619342544e-05	HLA-C,LAT,HLA-E
76	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	6	212	1.54635488636e-07	3.6207717960933775e-05	TAP1,TAP2,KLRK1,HLA-G,HLA-E,HLA-A
77	Rheumatoid arthritis	C0003873	15	1856	1.83192234049e-07	3.668413530252501e-05	TAP1,HLA-C,TAP2,CALR,SOS1,KLRK1,B2M,TYROBP,HLA-G,KLRC2,KIR2DS2,HLA-E,KLRD1,HLA-A,GRAP2
78	Abnormality of the immune system	C4021753	12	1164	1.89002691831e-07	3.7160552644116244e-05	TAP1,TAP2,CALR,SEC24C,SOS1,TREM2,B2M,TYROBP,PLCG2,HLA-A,LCK,BTK
79	Steroid-sensitive nephrotic syndrome	C0403396	3	27	2.01200967997e-07	3.763696998570748e-05	PLCG2,HLA-E,HLA-A
82	Myositis	C0027121	5	136	2.33096857927e-07	3.906622201048118e-05	HLA-C,KLRK1,HLA-G,HLA-E,HLA-A
83	Typhoid Fever	C0041466	3	28	2.34354868955e-07	3.954263935207242e-05	HLA-C,HLA-E,HLA-A
84	Glioblastoma	C0017636	14	1645	2.4208122984e-07	4.001905669366365e-05	TAP1,HLA-C,CALR,LAT,SOS1,TREM2,KLRK1,HLA-G,KIR2DS2,HLA-E,HLA-A,VAV3,BTK,GRAP2
85	Abnormality of the eye	C0015393	15	1900	2.52159520375e-07	4.049547403525489e-05	TAP1,PACS1,TAP2,CALR,SEC24C,SOS1,TREM2,SAR1B,B2M,TYROBP,PLCG2,HLA-A,BTK,SEC23A,SEC24D
86	Acute GVH disease	C0856825	5	140	2.76665280685e-07	4.097189137684612e-05	HLA-C,KLRK1,KIR2DS2,HLA-E,HLA-A
87	Bipolar affective disorder	C0005586	10	817	3.14390428358e-07	4.144830871843736e-05	HLA-C,TAP2,CALR,SEC24C,SOS1,PLCG2,PLCG1,HLA-E,HLA-A,FYN
88	Lymphoproliferative disorder	C0024314	6	236	3.1959713398e-07	4.192472606002858e-05	SYK,LAT,KLRK1,HLA-A,LCK,BTK
89	IgA nephropathy, susceptibility to, 3	C0017661	9	650	3.49393483923e-07	4.240114340161982e-05	TAP1,TAP2,TYROBP,HLA-E,HLA-A,VAV3,BTK,SEC23A,CANX
90	B-cell lymphoma	C0079731	9	652	3.5938019316e-07	4.287756074321105e-05	HLA-C,SYK,B2M,HLA-G,HLA-E,HLA-A,VAV3,BTK,GRAP2
92	Arthropathy	C0022408	5	147	3.68977577936e-07	4.383039542639352e-05	CALR,B2M,HLA-E,HLA-A,GRAP2
93	Spondylarthropathies	C0949691	4	77	3.70895649748e-07	4.4306812767984756e-05	HLA-C,B2M,HLA-E,HLA-A
94	Multiple Myeloma	C0026764	12	1236	3.75548498077e-07	4.478323010957599e-05	HLA-C,SOS1,KLRK1,GRB2,B2M,HLA-G,KIR2DS2,HLA-E,HLA-A,BTK,GRAP2,CANX
95	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	3	32	4.09288065661e-07	4.5259647451167225e-05	HLA-H,HLA-E,HLA-A
96	Recurrent abortion	C0000809	4	79	4.2179933879e-07	4.5736064792758456e-05	HLA-C,HLA-G,KIR2DS2,HLA-A
97	Preeclampsia/eclampsia 1	C0032914	7	371	4.84189082939e-07	4.6212482134349694e-05	TAP1,HLA-C,TAP2,CALR,HLA-G,HLA-E,HLA-A
98	Glioma	C0017638	15	1997	4.94853876432e-07	4.6688899475940925e-05	TAP1,HLA-C,CALR,SOS1,KLRK1,GRB2,B2M,HLA-G,PLCG1,KIR2DS2,HLA-E,HLA-A,VAV3,GRAP2,FYN
101	Nasopharyngeal Neoplasms	C0027439	4	84	5.73694543426e-07	4.811815150071463e-05	TAP1,HLA-C,HLA-F,HLA-A
102	EMG: impaired neuromuscular transmission	C0221099	4	84	5.73694543426e-07	4.859456884230586e-05	SEC24C,TREM2,B2M,TYROBP
103	Chronic otitis media	C0271441	4	84	5.73694543426e-07	4.9070986183897094e-05	TAP1,TAP2,SEC24C,BTK
104	Equine Infectious Anemia	C0014661	3	35	5.93390885317e-07	4.954740352548833e-05	HLA-C,KIR2DS2,HLA-A
105	Cholangitis, Sclerosing	C0008313	4	85	6.08645006062e-07	5.002382086707956e-05	HLA-C,KLRK1,HLA-E,HLA-A
106	Spontaneous abortion	C0000786	6	260	6.13323319687e-07	5.05002382086708e-05	HLA-C,TAP2,KLRK1,HLA-G,KIR2DS2,HLA-E
107	Psoriasis	C0033860	10	878	6.40679742148e-07	5.0976655550262025e-05	TAP1,HLA-C,TAP2,HLA-G,KLRC2,KIR2DS2,HLA-E,HLA-A,GRAP2,FYN
108	Multiple Sclerosis, Relapsing-Remitting	C0751967	4	88	7.23812148329e-07	5.145307289185326e-05	HLA-C,TAP2,HLA-E,HLA-A
109	Ankylosing spondylitis	C0038013	6	269	7.70371470393e-07	5.1929490233444493e-05	TAP1,HLA-C,TAP2,KIR2DS2,HLA-E,HLA-A
112	Conjunctivitis	C0009763	4	90	8.09631176324e-07	5.33587422582182e-05	HLA-C,B2M,HLA-A,BTK
113	Diabetes mellitus type 1	C0011854	11	1104	8.18785329426e-07	5.383515959980943e-05	TAP1,HLA-C,TAP2,B2M,HLA-G,KIR2DS2,HLA-E,KLRD1,HLA-A,LCK,FYN
114	Hepatitis B, Chronic	C0524909	6	272	8.29709524419e-07	5.431157694140067e-05	HLA-C,KLRK1,KIR2DS2,HLA-E,KLRD1,HLA-A
115	Combined immunodeficiency, X-linked	C0494261	3	38	8.32962530728e-07	5.47879942829919e-05	B2M,HLA-E,HLA-A
116	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	11	1111	8.75147869506e-07	5.526441162458314e-05	TAP1,HLA-C,TAP2,SYK,KLRK1,HLA-G,KLRC2,HLA-E,KLRD1,HLA-A,GRAP2
117	Uterine Cervical Neoplasms	C0007873	5	171	8.96036985498e-07	5.574082896617437e-05	TAP1,HLA-C,TAP2,HLA-G,HLA-A
118	Toxic Epidermal Necrolysis	C0014518	3	39	9.26844650806e-07	5.6217246307765607e-05	HLA-C,HLA-E,HLA-A
119	Abnormal leukocyte count	C0152009	7	406	9.53424161954e-07	5.669366364935684e-05	CALR,SEC24C,TREM2,B2M,TYROBP,PLCG2,BTK
120	Abnormality of cellular immune system	C4023612	7	406	9.53424161954e-07	5.7170080990948075e-05	CALR,SEC24C,TREM2,B2M,TYROBP,PLCG2,BTK
121	Non-Hodgkin lymphoma	C0024305	8	556	9.54651792728e-07	5.7646498332539306e-05	HLA-C,TAP2,SYK,KLRK1,HLA-G,KIR2DS2,HLA-A,BTK
122	Endometriosis	C0014175	9	727	9.67466424751e-07	5.8122915674130544e-05	HLA-C,SOS1,PDIA3,B2M,HLA-G,KIR2DS2,KLRD1,HLA-A,GRAP2
123	Melanoma	C0025202	16	2386	1.00942178116e-06	5.8599333015721775e-05	TAP1,HLA-C,TAP2,SYK,CALR,LAT,SOS1,PDIA3,KLRK1,B2M,HLA-G,HLA-E,HLA-F,HLA-A,GRAP2,CANX
124	Colorectal cancer	C1527249	17	2681	1.02232552446e-06	5.907575035731301e-05	TAP1,HLA-C,TAP2,SYK,CALR,SOS1,KLRK1,GRB2,B2M,HLA-G,PLCG1,KIR2DS2,HLA-E,HLA-A,VAV3,LCK,GRAP2
126	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	8	568	1.13890891984e-06	6.002858504049548e-05	TAP2,SYK,SOS1,B2M,HLA-G,SEC31A,HLA-E,BTK
127	Immunodeficiency due to defect in CD3-gamma	C0021051	8	571	1.18951984651e-06	6.0505002382086706e-05	CALR,LAT,SEC24C,KLRK1,PLCG2,HLA-E,LCK,BTK
128	Abnormal inflammatory response	C4022805	8	581	1.37254509658e-06	6.098141972367794e-05	TAP1,TAP2,SEC24C,B2M,PLCG2,HLA-A,LCK,BTK
129	Increased inflammatory response	C4022803	8	581	1.37254509658e-06	6.145783706526917e-05	TAP1,TAP2,SEC24C,B2M,PLCG2,HLA-A,LCK,BTK
132	Juvenile myoclonic epilepsy	C0270853	3	44	1.51895544986e-06	6.288708909004289e-05	TAP1,HLA-F,HLA-A
133	Virus Diseases	C0042769	9	772	1.66138516344e-06	6.336350643163412e-05	TAP1,HLA-C,TAP2,SYK,KLRK1,HLA-G,HLA-E,HLA-A,GRAP2
138	Secondary hypertriglyceridemia	C0027627	19	3444	1.98357015413e-06	6.574559313959027e-05	TAP1,HLA-C,SYK,CALR,LAT,SOS1,KLRK1,GRB2,B2M,HLA-G,VAV2,PLCG1,HLA-E,HLA-A,VAV3,BTK,GRAP2,FYN,CANX
139	Acute type B viral hepatitis	C0019163	9	790	2.04228337775e-06	6.62220104811815e-05	TAP1,HLA-C,TAP2,KLRK1,HLA-G,KIR2DS2,HLA-E,KLRD1,HLA-A
140	Schizophrenia	C0036341	14	1947	2.05686513111e-06	6.669842782277275e-05	TAP1,HLA-C,TAP2,SYK,CALR,SEC24C,SOS1,GRB2,TYROBP,KIR2DS2,HLA-E,HLA-A,LCK,FYN
141	Secondary malignant neoplasm of lung	C0153676	8	614	2.16021679111e-06	6.717484516436398e-05	CALR,SOS1,PDIA3,GRB2,VAV2,PLCG1,HLA-E,VAV3
142	Hereditary factor IX deficiency disease	C0008533	3	48	2.16499709049e-06	6.765126250595521e-05	HLA-C,HLA-E,HLA-A
143	Idiopathic thrombocytopenic purpura	C0398650	4	111	2.29104977456e-06	6.812767984754644e-05	HLA-G,KIR2DS2,HLA-E,HLA-A
144	Mucocutaneous Lymph Node Syndrome	C0026691	5	201	2.29374614091e-06	6.860409718913769e-05	HLA-C,TAP2,HLA-G,HLA-E,HLA-A
145	IgA deficiency	C0162538	3	49	2.35414217553e-06	6.908051453072892e-05	PLCG2,HLA-E,HLA-A
148	Glaucoma, Open-Angle	C0017612	4	112	2.39470546914e-06	7.050976655550263e-05	TAP1,TAP2,VAV2,VAV3
149	Colorectal cancer 1	C0009402	16	2543	2.44671961758e-06	7.098618389709386e-05	TAP1,TAP2,SYK,CALR,SOS1,KLRK1,GRB2,B2M,HLA-G,PLCG1,KIR2DS2,HLA-E,HLA-A,VAV3,LCK,GRAP2
150	Arthritis, Psoriatic	C0003872	5	204	2.49890276804e-06	7.146260123868509e-05	HLA-C,KLRK1,KIR2DS2,HLA-E,HLA-A
151	Other rheumatic heart disease	C0035439	3	50	2.5552702303e-06	7.193901858027632e-05	HLA-C,HLA-E,HLA-A
152	Intraocular melanoma	C0220633	5	206	2.6438350742e-06	7.241543592186755e-05	HLA-C,HLA-G,HLA-E,KLRD1,HLA-A
153	Leptospirosis	C0023364	3	51	2.76885151163e-06	7.28918532634588e-05	HLA-C,KIR2DS2,HLA-A
154	Chronic myeloid leukemia	C0023473	9	822	2.91009731346e-06	7.336827060505003e-05	HLA-C,SYK,SOS1,GRB2,B2M,KIR2DS2,HLA-E,HLA-A,GRAP2
158	Bronchiectasis	C0006267	4	117	2.96943206624e-06	7.527393997141496e-05	TAP1,HLA-C,TAP2,HLA-A
159	Squamous cell carcinoma of the head and neck	C1168401	9	825	3.00589626501e-06	7.57503573130062e-05	TAP1,LAT,SOS1,KLRK1,HLA-E,HLA-A,LCK,GRAP2,CANX
160	Leprosy	C0023343	5	211	3.03638378052e-06	7.622677465459742e-05	HLA-C,TAP2,KIR2DS2,HLA-E,HLA-A
161	Metastatic melanoma	C0278883	6	333	3.17742730682e-06	7.670319199618867e-05	TAP1,CALR,SOS1,HLA-E,HLA-A,CANX
162	Leukemia, Large Granular Lymphocytic	C1522378	3	54	3.48921615811e-06	7.71796093377799e-05	KLRK1,TYROBP,KIR2DS2
163	Tuberculosis	C0041296	8	652	3.52518394842e-06	7.765602667937113e-05	TAP1,HLA-C,TAP2,KLRK1,GRB2,HLA-E,HLA-A,GRAP2
187	Tuberculosis, Pulmonary	C0041327	5	218	3.66460997547e-06	8.909004287756074e-05	TAP1,TAP2,KLRK1,HLA-E,HLA-A
188	Hepatitis, Autoimmune	C0241910	4	123	3.79665606576e-06	8.956646021915197e-05	HLA-C,PDIA3,HLA-E,HLA-A
189	Urticaria	C0042109	4	124	3.95047845847e-06	9.00428775607432e-05	HLA-C,SYK,PLCG2,HLA-A
190	Abnormality of the globe	C4022923	12	1529	4.05385728686e-06	9.051929490233445e-05	TAP1,PACS1,TAP2,SEC24C,SOS1,SAR1B,B2M,PLCG2,HLA-A,BTK,SEC23A,SEC24D
191	Abnormal eye morphology	C4022925	12	1529	4.05385728686e-06	9.099571224392568e-05	TAP1,PACS1,TAP2,SEC24C,SOS1,SAR1B,B2M,PLCG2,HLA-A,BTK,SEC23A,SEC24D
192	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	9	854	4.08345442127e-06	9.147212958551691e-05	HLA-C,SYK,KLRK1,KIR2DS2,HLA-E,HLA-A,LCK,BTK,FYN
193	Fetal ultrasound soft marker	C4023366	3	58	4.65471748212e-06	9.194854692710814e-05	PACS1,SOS1,TREM2
194	Psoriasis vulgaris	C0263361	4	131	5.16962594244e-06	9.242496426869939e-05	TAP1,HLA-C,HLA-E,HLA-A
196	Pregnancy Complications	C0032962	4	132	5.36548984453e-06	9.337779895188185e-05	HLA-C,HLA-G,HLA-E,HLA-A
197	Abnormality of the gastrointestinal tract	C4023588	9	886	5.64898217059e-06	9.385421629347308e-05	PACS1,SEC24C,TREM2,SAR1B,B2M,TYROBP,PLCG2,BTK,SEC23A
198	Thyroiditis	C0040147	4	134	5.77461247409e-06	9.433063363506433e-05	CALR,PLCG2,HLA-E,HLA-A
199	Abnormality of blood and blood-forming tissues	C0241657	11	1335	5.87923084905e-06	9.480705097665556e-05	CALR,SEC24C,SOS1,TREM2,SAR1B,B2M,TYROBP,PLCG2,HLA-A,BTK,SEC23A
200	Exanthema	C0015230	6	366	5.9042759224e-06	9.528346831824679e-05	HLA-C,CALR,B2M,HLA-E,HLA-A,BTK
203	Sjogren's Syndrome	C1527336	4	137	6.43369628539e-06	9.67127203430205e-05	HLA-C,TAP2,CALR,HLA-A
204	Trachoma	C0040592	3	64	6.91226771177e-06	9.718913768461173e-05	HLA-C,KIR2DS2,HLA-A
205	Hepatitis	C0019159	6	377	7.16192635786e-06	9.766555502620296e-05	SOS1,KLRK1,HLA-G,HLA-E,HLA-A,BTK
206	Neuroblastoma	C0700095	12	1612	7.21378819446e-06	9.814197236779419e-05	HLA-C,CALR,KLRK1,GRB2,B2M,HLA-G,KIR2DS2,HLA-E,HLA-A,LCK,GRAP2,FYN
207	Abnormality of digestive system physiology	C4293692	10	1132	7.45653584866e-06	9.861838970938543e-05	SEC24C,SOS1,TREM2,SAR1B,B2M,TYROBP,PLCG2,LCK,BTK,SEC23A
208	Hashimoto thyroiditis	C0677607	4	142	7.66180896039e-06	9.909480705097666e-05	PLCG2,HLA-E,HLA-A,VAV3
210	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	3	68	8.8101106972e-06	0.00010004764173415913	HLA-C,HLA-E,HLA-A
211	Joint hyperflexibility	C3553764	4	148	9.36989487343e-06	0.00010052405907575037	SEC24C,SOS1,SEC23A,SEC24D
212	Familial adenomatous polyposis 1	C0032580	6	395	9.69749863811e-06	0.0001010004764173416	HLA-C,CALR,SOS1,KLRK1,B2M,PLCG2
213	Colorectal Neoplasms	C0009404	10	1164	9.70085684071e-06	0.00010147689375893283	TAP1,CALR,SOS1,KLRK1,B2M,HLA-G,KLRC2,PLCG1,HLA-E,HLA-A
216	Bronchiolitis	C0006271	3	70	9.89127311746e-06	0.00010290614578370652	TAP1,TAP2,PLCG2
234	Renal cell carcinoma, nonpapillary	C0007134	11	1418	1.0838046321e-05	0.00011148165793234874	TAP1,HLA-C,TAP2,LAT,SOS1,B2M,HLA-G,KIR2DS2,HLA-E,HLA-A,GRAP2
235	Abnormality of the digestive system	C0266015	12	1679	1.11953052542e-05	0.00011195807527393997	PACS1,CALR,SEC24C,SOS1,TREM2,SAR1B,B2M,TYROBP,PLCG2,LCK,BTK,SEC23A
236	Respiratory tract infection	C0035243	6	404	1.12210015975e-05	0.00011243449261553121	TAP1,TAP2,PLCG2,HLA-A,LCK,BTK
237	Severe Dengue	C0019100	3	73	1.16923118699e-05	0.00011291090995712244	TAP1,TAP2,HLA-A
238	Constitutional symptom	C0009812	7	572	1.18985824082e-05	0.00011338732729871368	CALR,SEC24C,TREM2,B2M,TYROBP,PLCG2,BTK
239	Pemphigus Vulgaris	C0030809	3	74	1.23430858887e-05	0.0001138637446403049	HLA-E,HLA-A,GRAP2
240	Tumor Progression	C0178874	13	1969	1.2490064516e-05	0.00011434016198189615	CALR,LAT,SOS1,KLRK1,GRB2,B2M,HLA-G,PLCG1,HLA-E,HLA-A,VAV3,GRAP2,CANX
241	Paroxysmal nocturnal hemoglobinuria	C0024790	3	75	1.30201884539e-05	0.00011481657932348738	KLRK1,HLA-E,HLA-A
242	Asthma	C0004096	11	1454	1.39445520398e-05	0.00011529299666507861	TAP1,HLA-C,TAP2,LAT,SEC24C,HLA-G,PLCG2,HLA-E,HLA-A,VAV3,FYN
243	Abnormal respiratory system morphology	C4022992	8	778	1.45737597305e-05	0.00011576941400666984	TAP1,TAP2,SEC24C,SOS1,TREM2,PLCG2,LCK,BTK
244	Basal ganglia calcification, idiopathic, 6	C1389280	2	25	1.47084251233e-05	0.00011624583134826109	TREM2,TYROBP
245	Inappropriate behavior	C0233522	2	25	1.47084251233e-05	0.00011672224868985232	TREM2,TYROBP
246	Choriocarcinoma	C0008497	5	279	1.49742138833e-05	0.00011719866603144355	B2M,HLA-G,HLA-E,HLA-F,HLA-A
247	Stevens-Johnson Syndrome	C0038325	3	78	1.52159242096e-05	0.00011767508337303478	HLA-C,HLA-E,HLA-A
248	West Nile viral infection	C1096184	3	78	1.52159242096e-05	0.00011815150071462603	TAP1,HLA-E,HLA-A
249	Alopecia Areata	C0002171	3	79	1.60049340288e-05	0.00011862791805621726	HLA-C,HLA-E,HLA-A
250	Neonatal Systemic lupus erythematosus	C0409979	2	26	1.66045216531e-05	0.00011910433539780849	CALR,HLA-E
251	Bone fragility with contractures, arterial rupture, and deafness	C1390474	4	167	1.68111806916e-05	0.00011958075273939972	TREM2,TYROBP,SEC23A,SEC24D
252	Pregnancy loss	C0156543	3	81	1.76727195876e-05	0.00012005717008099096	HLA-G,KIR2DS2,HLA-A
253	Uveomeningoencephalitic Syndrome	C0042170	3	81	1.76727195876e-05	0.00012053358742258218	HLA-C,KIR2DS2,HLA-A
