rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Cleft Lip	C0008924	1	345	0.0	2.631578947368421e-05	CTH
2	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	5.263157894736842e-05	CTH
3	Melanoma	C0025202	1	2386	0.0	7.894736842105263e-05	CTH
4	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.00010526315789473683	CTH
5	Hypertension	C0020538	1	1647	0.0	0.00013157894736842105	CTH
6	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.00015789473684210527	CTH
7	Atherosclerosis	C0004153	1	1271	0.0	0.00018421052631578948	CTH
8	Malignant tumor of prostate	C0376358	1	2940	0.0	0.00021052631578947367	CTH
9	Abnormality of the urinary system	C4021821	1	1136	0.0	0.00023684210526315788	CTH
10	Insulin Resistance	C0021655	1	332	0.0	0.0002631578947368421	CTH
11	Cataract, autosomal recessive congenital 5	C0086543	1	690	0.0	0.00028947368421052634	CTH
14	Abnormality of sulfur amino acid metabolism	C4021660	1	25	0.0	0.00036842105263157896	CTH
15	Respiratory Syncytial Virus Infections	C0035235	1	299	0.0	0.00039473684210526315	CTH
16	Glioblastoma	C0017636	1	1645	0.0	0.00042105263157894734	CTH
17	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.0004473684210526316	CTH
19	Vascular Diseases	C0042373	1	410	0.0	0.0005	CTH
20	Aminoaciduria	C0238621	1	120	0.0	0.0005263157894736842	CTH
21	Abnormality of carboxylic acid metabolism	C4025344	1	197	0.0	0.0005526315789473685	CTH
22	Female infertility	C0021361	1	72	0.0	0.0005789473684210527	CTH
23	Abnormality of amino acid metabolism	C1328440	1	172	0.0	0.0006052631578947369	CTH
24	Renal ischaemia	C0920646	1	83	0.0	0.0006315789473684211	CTH
25	3-Methylglutaconic aciduria	C0278026	1	188	0.0	0.0006578947368421054	CTH
26	Abnormality of urine homeostasis	C4025655	1	409	0.0	0.0006842105263157895	CTH
27	Bladder carcinoma	C0699885	1	1087	0.0	0.0007105263157894737	CTH
28	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0007368421052631579	CTH
29	Prostate carcinoma	C0600139	1	2734	0.0	0.0007631578947368421	CTH
30	Neuroblastoma	C0700095	1	1612	0.0	0.0007894736842105263	CTH
31	Abnormality of the urinary system physiology	C4023437	1	654	0.0	0.0008157894736842105	CTH
32	Spina bifida	C0080178	1	237	0.0	0.0008421052631578947	CTH
33	Carcinoma of colon	C0699790	1	1856	0.0	0.000868421052631579	CTH
34	Fabry disease	C0002986	1	45	0.0	0.0008947368421052632	CTH
35	Cleft Palate	C0008925	1	571	0.0	0.0009210526315789473	CTH
36	Colon cancer	C0007102	1	1727	0.0	0.0009473684210526315	CTH
37	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0009736842105263158	CTH
38	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.001	CTH
