rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
327	Unipolar Depression	C0041696	32	406	8.08849653922e-11	5.819540843566471e-05	PDE4B,CRHR1,OXT,DRD4,CACNA1C,GABBR1,APOE,GRM1,ADRA2A,ITIH1,TOMM40,OXTR,CCKAR,APP,ADRA2C,PROK2,CRH,CYP2D6,HP,TRH,HCRT,HTR4,ABCB1,BDKRB2,GRM5,NTSR1,HTR6,POMC,TAC1,PROKR2,CHRM3,ADRB1
328	Myocardial Infarction	C0027051	55	1019	8.23332513278e-11	5.837337604555971e-05	APOC1,P2RY11,CYP3A4,F2RL1,TBXA2R,F7,APOA4,BDKRB1,CACNA1C,EDNRA,GSN,F2R,PTGER2,CXCL6,APOE,SERPING1,AHSG,AGT,RLN2,ATM,GHRH,F2,GCG,RAMP1,APOA1,GHSR,CYP2D6,UTS2R,HP,UTS2,GFAP,P2RY2,APOA2,ITGA2,ADRA2B,CST3,EDNRB,SCN5A,KCNMA1,ABCB1,CFH,CASR,BDKRB2,EDN2,CDCP1,EDN1,KNG1,FN1,ADM,KRT16,GHRL,AVPR1A,ADRA1D,APOC3,ADRB1
329	Hypertension	C0020538	98	1647	8.36517521918e-11	5.855134365545471e-05	APOC1,CRHR1,CYP3A4,IAPP,NPHS1,OXT,F7,TRHR,GNAS,GPR83,BDKRB1,CACNA1C,EDNRA,GABBR1,F2R,GCGR,XCL1,ADRA1A,APOE,ANXA1,TACR3,GNRH1,ADRA2A,CALCRL,TAC3,FSHR,ADRA1B,PTGER1,OXTR,MGST3,PALB2,APP,AGT,ADRA2C,LPAR2,ATM,DMD,RAMP2,ALB,F2,GCG,MC3R,CACNB2,TACR1,RAMP1,PTH,TTR,APOA1,MC2R,GHSR,CYP2D6,CYSLTR2,UTS2R,KISS1,HP,PTGER4,UTS2,TRH,SAA1,CACNA1D,P2RY2,GNA12,HTR4,ITGA2,CALCA,ADRA2B,HTR2B,NTS,KCNH2,GRAP2,CST3,EDNRB,KCNMA1,GNAI2,ABCB1,CFH,CASR,BDKRB2,GNA14,EDN2,LPAR1,PPBP,RYR2,TIAM1,ADORA2B,EDN1,KNG1,FN1,POMC,LHB,ADM,CHRM3,GHRL,AVPR1A,EDN3,ADRA1D,APOC3,ADRB1
330	Tumor Progression	C0178874	80	1969	8.37020452948e-11	5.872931126534971e-05	GPBAR1,VIP,PLAG1,IAPP,F2RL1,GRPR,CABLES1,KLK3,GNA13,GNAS,PRSS3,EDNRA,F2R,PTGER2,GNA11,ADRA1A,CXCL6,ANXA1,GRM1,GNAQ,BBC3,LAT,GRP,DERL1,KISS1R,APP,AGT,LPAR2,APOC2,ATM,DMD,GHRH,TACR1,PROK2,PROK1,PTH,CRH,APOA1,GHSR,GAST,CYSLTR2,KISS1,PEG3,TRH,SAA1,F2RL2,GFAP,P2RY2,NMU,GNA12,CALCA,CLCA2,ADRA2B,NTS,KCNH2,GRAP2,EDNRB,GNAI2,ABCB1,DICER1,CASR,P2RY1,LPAR3,CDCP1,F2RL3,NCOA3,TIAM1,CCKBR,ADORA2B,EDN1,CTSL,NTSR1,FN1,POMC,TAC1,ADM,PTHLH,ADM2,GPRC6A,EDN3
331	Neoplasm of the adrenal gland	C0001624	21	111	8.54150083995e-11	5.8907278875244705e-05	GNAS,GNRHR,GNRH1,FSHR,GIPR,AGT,CGA,ATM,GIP,CRH,MC2R,UTS2,PMCH,HCRT,GNAI2,TSHR,CACNA1S,LHCGR,POMC,ADM2,ADRA1D
332	Cardiovascular Diseases	C0007222	54	1029	8.56821280593e-11	5.908524648513971e-05	APOC1,F7,APOA4,BDKRB1,EDNRA,F2R,PTGER2,ADRA1A,APOE,ANXA1,NMBR,PTGIR,TOMM40,KRT5,AHSG,GIPR,APP,AGT,CGA,APOC2,ATM,GIP,ALB,F2,GCG,MC3R,FFAR2,PTH,APOA1,CYP2D6,HP,UTS2,SAA1,ITGA2,ADRA2B,KCNH2,CST3,HRH1,EDNRB,SCN5A,ABCB1,CFH,CASR,BDKRB2,EDN2,PPBP,RYR2,EDN1,KNG1,FN1,ADM,GHRL,APOC3,ADRB1
333	Irritable bowel syndrome with diarrhea	C0022104	23	162	8.91373641565e-11	5.926321409503471e-05	GPBAR1,VIP,CRHR1,F2RL1,OXT,HTR7,PRSS3,ADRA2A,CCK,OXTR,ADRA2C,F2,GCG,PROK2,CRH,HTR4,HTR2B,SCN5A,ABCB1,F2RL3,POMC,TAC1,NPSR1
334	Bradycardia	C0428977	20	53	9.01471119974e-11	5.94411817049297e-05	GNRH1,AGT,GCG,TACR1,CRH,CYP2D6,UTS2,TRH,CACNA1D,NTS,KCNH2,SCN5A,GNAI2,EDN2,EDN1,KNG1,POMC,TAC1,LHB,EDN3
335	Diabetes mellitus type 2	C0011860	96	1972	9.10922448583e-11	5.9619149314824705e-05	GPBAR1,APOC1,CRHR1,CYP3A4,IAPP,NPHS1,CACNB3,F7,APOA4,DGKG,CACNA1C,EDNRA,GSN,ST13,GCGR,CFB,ADRA1A,APOE,ANXA1,TACR3,ADRA2A,CCK,TOMM40,AHSG,GIPR,CCKAR,MC5R,MGST3,AGT,ADRA2C,LPAR2,APOC2,ATM,GIP,DMD,ALB,F2,GCG,MC3R,CRB1,GPR20,PTH,TTR,APOA1,MC2R,GHSR,CYP2D6,DCD,CYSLTR2,FABP6,UTS2R,HP,PTGER4,UTS2,PEG3,TRH,TSC22D1,CACNA1D,HCRT,APOA2,ITGA2,FFAR1,CALCA,ADRA2B,KCNH2,GRAP2,CST3,EDNRB,SCN5A,GNAI2,ABCB1,CFH,DICER1,CASR,BDKRB2,ADCYAP1,LPAR1,LPAR3,THRAP3,CCKBR,ADORA2B,EDN1,CTSL,KNG1,FN1,POMC,ADM,KRT16,GPRC6A,CHRM3,GHRL,AVPR1A,APOC3,CAMTA1,HPX,ADRB1
336	Pheochromocytoma	C0031511	27	259	9.19743170513e-11	5.97971169247197e-05	GNAS,VIPR1,EDNRA,SCTR,GCGR,CALCRL,KRT6B,AGT,RAMP2,GCG,PTH,CRH,TTR,UTS2R,MC1R,UTS2,PMCH,GNA12,HTR4,CALCA,NTS,EDNRB,ADCYAP1,FN1,POMC,ADM,GHRL
337	Heart Failure	C0018801	51	803	9.22474319154e-11	5.99750845346147e-05	GPBAR1,F2RL1,EDNRA,GSN,CALCR,OPN4,ADRA1A,APOE,GNAQ,JARID2,CCK,AGT,ADRA2C,LPAR2,ATM,DMD,RAMP2,ALB,GCG,PTH,TTR,APOA1,GHSR,CYP2D6,CYSLTR2,HP,UTS2,HTR4,ADRA2B,HTR2B,TTN,KCNH2,GRAP2,CST3,EDNRB,SCN5A,ABCB1,LPAR3,RYR2,GNA15,EDN1,CACNA1S,KNG1,POMC,ADM,PTHLH,GPRC6A,GHRL,AVPR1A,ADRA1D,ADRB1
338	Hypoparathyroidism - autosomal dominant	C0342345	10	36	9.29604171418e-11	6.01530521445097e-05	EDNRA,GNA11,ADRA1A,NPS,LPAR2,DMD,PTH,CYSLTR2,ADRA2B,CASR
