rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
132	Metastatic melanoma	C0278883	14	333	2.85765855423e-11	3.937947494033413e-05	KITLG,PIK3CD,CSF2,CAMK2B,JAK2,IFNG,PIK3CB,KIT,STAT5A,STAT1,IL4,SOS1,STAT3,SOCS1
133	Abnormality of the immune system	C4021753	19	1164	2.88495893841e-11	3.967780429594272e-05	GH1,PIK3CD,IL2RG,PTPN11,LIFR,JAK2,IL2RB,KIT,IL2RA,STAT1,TYK2,SOS1,INPPL1,LCK,JAK3,IFNGR2,IFNGR1,STAT3,PIK3R1
134	Abnormality of immune system physiology	C4023616	16	884	2.94305690929e-11	3.997613365155131e-05	PIK3CD,IL2RG,LIFR,JAK2,IL2RB,KIT,IL2RA,STAT1,TYK2,INPPL1,LCK,JAK3,IFNGR2,IFNGR1,STAT3,PIK3R1
135	Liver Diseases	C0023895	14	586	2.94627655606e-11	4.02744630071599e-05	GH1,PIK3CD,PTPN11,IRS1,SOCS3,JAK2,IFNG,PIK3CB,IRS2,IL4,IL6ST,GHR,SOCS1,PTPN1
136	Experimental Autoimmune Encephalomyelitis	C0014072	12	389	2.96042079739e-11	4.05727923627685e-05	CNTF,CSF2,IL2RB,IFNG,KIT,STAT6,IL2RA,TYK2,IL4,IL6ST,IL5,STAT3
137	Immunodeficiency due to defect in CD3-gamma	C0021051	23	571	2.97692981377e-11	4.087112171837709e-05	PIK3CD,CSF2,IL2RG,IL3,JAK2,IL2RB,IFNG,PIK3CB,IL2RA,STAT5A,STAT1,TYK2,IL4,IL3RA,LCK,JAK3,IFNGR2,IFNGR1,STAT5B,STAT3,PIK3R1,PRL,PTPN1
138	Squamous cell carcinoma	C0007137	25	1855	2.98148172817e-11	4.1169451073985684e-05	KITLG,CAMK2A,PIK3CD,CSF2,PTPN11,SOCS3,JAK2,IFNG,PTPN6,PIK3CB,KIT,IL2RA,STAT5A,IRS2,STAT1,IL4,SOS1,IL6ST,SRC,FYN,IFNGR2,IL5,STAT3,PIK3R1,SOCS1
139	Schizophrenia	C0036341	25	1947	2.98968627632e-11	4.1467780429594275e-05	GH1,CNTF,CAMK2A,PIK3CD,GRB2,CSF2,IL2RG,CAMK2B,IL3,IRS1,IL2RB,IFNG,PTPN6,PIK3CB,IL2RA,IL4,IL3RA,SOS1,CSF2RA,GHR,LCK,FYN,CSF2RB,PRL,PTPN1
140	Arteriosclerosis	C0003850	20	1059	3.00159896938e-11	4.176610978520287e-05	GH1,PIK3CD,CSF2,PTPN11,IRS1,SOCS3,JAK2,INPP5D,IFNG,PIK3CB,STAT6,IL2RA,IRS2,STAT1,IL4,SOS1,IL5,STAT3,SOCS1,PTPN1
141	Adult T-Cell Lymphoma/Leukemia	C0023493	20	469	3.00977021084e-11	4.206443914081146e-05	PIK3CD,CSF2,IL2RG,IL3,JAK1,IL2RB,IFNG,PTPN6,PIK3CB,IL2RA,STAT5A,STAT1,IL4,LCK,JAK3,FYN,STAT5B,IL5,STAT3,SOCS1
142	Secondary hypertriglyceridemia	C0027627	42	3444	3.0728530831e-11	4.236276849642005e-05	GH1,KITLG,PIK3CD,GRB2,CSF2,IL2RG,SH2B1,PTPN11,SHC1,LIFR,JAK1,IRS1,SOCS3,JAK2,IL2RB,IFNG,PTPN6,PIK3CB,KIT,STAT6,STAT5A,IRS2,CSH1,STAT1,TYK2,IL4,SOS1,IL6ST,PRLR,INPPL1,YES1,GHR,SRC,JAK3,FYN,STAT5B,IL5,STAT3,PIK3R1,PRL,SOCS1,PTPN1
143	Diabetes mellitus type 1	C0011854	24	1104	3.07651681908e-11	4.2661097852028635e-05	GH1,CSF2,IL3,PTPN11,IRS1,SOCS3,JAK2,IL2RB,IFNG,IL2RA,STAT5A,IRS2,STAT1,TYK2,IL4,INPPL1,GHR,LCK,FYN,IFNGR2,STAT5B,STAT3,SOCS1,PTPN1
144	Asthma	C0004096	34	1454	3.0843438914e-11	4.2959427207637226e-05	KITLG,IL5RA,PIK3CD,CSF2,IL2RG,SH2B1,IL3,PTPN11,LIFR,JAK1,SOCS3,JAK2,IL2RB,IFNG,PTPN6,PIK3CB,KIT,STAT6,IL2RA,STAT5A,IRS2,STAT1,TYK2,IL4,JAK3,FYN,IFNGR2,IFNGR1,IL5,CSF2RB,STAT3,PIK3R1,SOCS1,IL13RA1
145	Rheumatoid arthritis	C0003873	30	1856	3.08710834673e-11	4.3257756563245825e-05	GH1,KITLG,IL5RA,PIK3CD,CSF2,IL2RG,IL3,PTPN11,JAK1,IRS1,SOCS3,IL2RB,IFNG,PIK3CB,STAT6,IL2RA,STAT5A,STAT1,TYK2,IL4,SOS1,IL6ST,JAK3,IFNGR2,IFNGR1,STAT5B,IL5,STAT3,PRL,SOCS1
146	Carcinoma of colon	C0699790	29	1856	3.08710834673e-11	4.3556085918854416e-05	PIK3CD,CSF2,IL2RG,PTPN11,LIFR,IRS1,SOCS3,JAK2,IFNG,PTPN6,PIK3CB,KIT,STAT6,STAT5A,IRS2,STAT1,TYK2,IL4,SOS1,INPPL1,YES1,LCK,SRC,JAK3,STAT5B,STAT3,PIK3R1,SOCS1,PTPN1
147	Abnormality of lung morphology	C4021760	16	651	3.11876080517e-11	4.385441527446301e-05	KITLG,PIK3CD,IL2RG,PTPN11,LIFR,JAK2,IL2RA,STAT1,TYK2,SOS1,INPPL1,LCK,JAK3,CSF2RB,STAT3,PIK3R1
148	Symptomatic human immunodeficiency virus infection	C0019693	32	1900	3.14636094956e-11	4.41527446300716e-05	GH1,PIK3CD,GRB2,CSF2,IL2RG,IL3,PTPN11,SHC1,LIFR,JAK1,SOCS3,IL2RB,IFNG,PTPN6,PIK3CB,IL2RA,STAT5A,STAT1,IL4,IL6ST,YES1,LCK,SRC,LYN,FYN,IFNGR1,STAT5B,IL5,STAT3,PIK3R1,PRL,SOCS1
149	Arthritis, Rheumatoid	C0003864	19	1030	3.18045589864e-11	4.445107398568019e-05	GH1,KITLG,CSF2,IL3,PTPN11,LIFR,SOCS3,JAK2,IL2RB,IFNG,STAT6,IL2RA,STAT1,TYK2,IL4,IL6ST,IFNGR2,STAT3,PIK3R1
150	Lymphoma, Large B-Cell, Diffuse	C0024299	29	1362	3.20897752815e-11	4.474940334128878e-05	PIK3CD,CSF2,IL2RG,PTPN11,JAK1,JAK2,IFNG,PTPN6,PIK3CB,KIT,STAT6,IL2RA,STAT5A,STAT1,TYK2,IL4,SOS1,PRLR,GH2,LCK,SRC,JAK3,LYN,STAT5B,IL5,STAT3,PRL,SOCS1,PTPN1
151	Mesothelioma, malignant	C0025500	13	383	3.21441762097e-11	4.5047732696897374e-05	KITLG,PIK3CD,IRS1,SOCS3,IFNG,PIK3CB,KIT,STAT1,SOS1,SRC,LYN,FYN,STAT3
152	Hematological neoplasm	C0376545	16	615	3.22067927883e-11	4.5346062052505965e-05	PIK3CD,CSF2,IL2RG,IL3,PTPN11,JAK1,JAK2,IFNG,PIK3CB,KIT,STAT5A,IL4,JAK3,STAT5B,STAT3,SOCS1
153	Lupus Erythematosus, Systemic	C0024141	27	1467	3.26695337449e-11	4.564439140811456e-05	PIK3CD,CSF2,JAK1,SOCS3,JAK2,IL2RB,IFNG,PTPN6,PIK3CB,STAT6,IL2RA,STAT5A,STAT1,TYK2,IL4,SOS1,PRLR,GHR,LCK,LYN,FYN,IFNGR2,IFNGR1,IL5,STAT3,PRL,SOCS1
154	Inflammation	C0021368	14	647	3.33850724843e-11	4.5942720763723155e-05	GH1,CNTF,IL5RA,CAMK2A,CSF2,IRS1,SOCS3,IL2RB,IFNG,IL2RA,IL4,IL5,STAT3,SOCS1
155	Eczema	C0013595	18	474	3.3659519616e-11	4.6241050119331747e-05	IL5RA,CSF2,JAK1,SOCS3,IL2RB,IFNG,PTPN6,STAT6,IL2RA,STAT5A,STAT1,IL4,IFNGR1,STAT5B,IL5,STAT3,SOCS1,IL13RA1
156	Hepatitis C	C0019196	21	721	3.3744673722e-11	4.653937947494034e-05	PIK3CD,GRB2,CSF2,PTPN11,JAK1,IRS1,SOCS3,IL2RB,INPP5D,IFNG,PIK3CB,KIT,STAT5A,STAT1,IL4,SOS1,LCK,IFNGR1,STAT3,PRL,SOCS1
157	Synovitis	C0039103	8	111	3.37675443163e-11	4.683770883054893e-05	KITLG,CSF2,IL3,PTPN11,IFNG,STAT1,IL4,STAT3
158	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	3.38546968237e-11	4.713603818615752e-05	CSF2,IFNG,KIT,IL2RA,IL4,LCK,IFNGR2,IFNGR1,STAT5B,IL5,STAT3,PTPN1
159	Multiple Sclerosis	C0026769	19	1140	3.44682060671e-11	4.743436754176611e-05	CNTF,IL5RA,CSF2,JAK1,SOCS3,JAK2,IL2RB,IFNG,PTPN6,STAT6,IL2RA,STAT1,TYK2,IL4,PRLR,IFNGR2,STAT3,PRL,SOCS1
160	Autoimmune disease 1	C0004364	23	890	3.46283002273e-11	4.7732696897374704e-05	PIK3CD,CSF2,IL2RG,JAK1,JAK2,IL2RB,IFNG,PTPN6,PIK3CB,STAT6,IL2RA,STAT5A,STAT1,TYK2,IL4,SOS1,IL6ST,LCK,JAK3,STAT5B,STAT3,PRL,SOCS1
161	Chronic myeloid leukemia	C0023473	30	822	3.48296946839e-11	4.8031026252983296e-05	KITLG,IL5RA,PIK3CD,GRB2,CSF2,IL3,PTPN11,SOCS3,JAK2,INPP5D,IFNG,PTPN6,PIK3CB,KIT,IL2RA,STAT5A,STAT1,IL4,SOS1,INPPL1,SRC,JAK3,LYN,IFNGR2,IFNGR1,STAT5B,IL5,STAT3,SOCS1,PTPN1
162	Prostatic Neoplasms	C0033578	27	1606	3.52660123326e-11	4.832935560859188e-05	PIK3CD,CSF2,IL3,SHC1,LIFR,JAK1,IRS1,SOCS3,JAK2,IFNG,PTPN6,PIK3CB,STAT6,IL2RA,STAT5A,STAT1,TYK2,IL4,SOS1,GHR,SRC,FYN,STAT5B,STAT3,PIK3R1,PRL,PTPN1
163	Neoplasm of the liver	C0023903	29	1290	3.52812223881e-11	4.862768496420048e-05	GH1,CNTF,PIK3CD,CSF2,IL3,SHC1,LIFR,JAK1,IRS1,SOCS3,IFNG,PIK3CB,KIT,STAT6,STAT5A,IRS2,STAT1,IL4,SOS1,IL6ST,PRLR,GHR,SRC,STAT5B,IL5,STAT3,PRL,SOCS1,PTPN1
164	B-cell lymphoma	C0079731	21	652	3.55079299297e-11	4.892601431980907e-05	PIK3CD,CSF2,PTPN11,JAK2,INPP5D,IFNG,PTPN6,PIK3CB,KIT,STAT6,IL2RA,STAT5A,IRS2,IL4,LYN,IFNGR1,STAT5B,IL5,STAT3,SOCS1,PTPN1
165	Tuberculosis	C0041296	18	652	3.55087070858e-11	4.922434367541766e-05	PIK3CD,GRB2,CSF2,SOCS3,IL2RB,IFNG,PIK3CB,IL2RA,STAT1,IL4,IL3RA,IFNGR2,IFNGR1,STAT5B,IL5,STAT3,PRL,SOCS1
166	Animal Mammary Neoplasms	C0024667	37	2352	3.63987728846e-11	4.952267303102625e-05	GH1,KITLG,PIK3CD,GRB2,CSF2,PTPN11,SHC1,LIFR,JAK1,IRS1,SOCS3,JAK2,IFNG,PIK3CB,KIT,STAT6,IL2RA,STAT5A,IRS2,STAT1,IL4,SOS1,IL6ST,PRLR,INPPL1,YES1,GHR,LCK,SRC,LYN,FYN,STAT5B,STAT3,PIK3R1,PRL,SOCS1,PTPN1
167	Colitis, Ulcerative	C0009319	20	679	3.72342157107e-11	4.9821002386634845e-05	GH1,PIK3CD,CSF2,PTPN11,SOCS3,JAK2,IFNG,PIK3CB,STAT6,IL2RA,STAT1,TYK2,IL4,IL6ST,SRC,JAK3,STAT5B,STAT3,PIK3R1,IL13RA1
168	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	39	1913	3.73714392765e-11	5.0119331742243436e-05	KITLG,CNTF,PIK3CD,GRB2,CSF2,IL2RG,IL3,PTPN11,LIFR,JAK1,SOCS3,JAK2,IL2RB,INPP5D,IFNG,PTPN6,PIK3CB,KIT,STAT6,IL2RA,STAT5A,CSH1,STAT1,TYK2,IL4,IL3RA,SOS1,IL6ST,LCK,SRC,JAK3,LYN,STAT5B,IL5,CSF2RB,STAT3,PIK3R1,PRL,SOCS1
169	Essential thrombocythemia	C0040028	11	150	3.74159592198e-11	5.041766109785203e-05	CSF2,IL3,JAK1,SOCS3,JAK2,STAT5A,TYK2,IL6ST,STAT5B,STAT3,SOCS1
170	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	23	854	3.75880437886e-11	5.071599045346062e-05	KITLG,PIK3CD,CSF2,IL3,PTPN11,JAK1,JAK2,IFNG,PTPN6,PIK3CB,KIT,STAT6,IL2RA,STAT5A,STAT1,IL4,IL3RA,IL6ST,LCK,JAK3,FYN,STAT5B,STAT3
171	Allergic disposition	C3539909	10	210	3.845701535e-11	5.101431980906921e-05	PIK3CD,CSF2,IL3,IFNG,KIT,STAT6,IL2RA,STAT1,IL4,IL5
