rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
68	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	12	568	2.76089944107e-06	3.1278748850046e-05	IRAK4,BTK,TLR4,CD14,B2M,MYD88,IRAK1,TRAF6,SOS1,CD36,SYK,HLA-E
72	Necrotizing Enterocolitis	C4082937	5	88	3.70233843594e-06	3.311867525298988e-05	TLR4,CD14,MYD88,TLR1,TLR6
73	Pneumococcal Infections	C0032269	4	50	3.72287171313e-06	3.357865685372585e-05	IRAK4,TLR4,CD14,TIRAP
74	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	17	1111	4.27903575029e-06	3.403863845446182e-05	IRAK4,KLRD1,KLRC2,TLR4,CD14,MYD88,CYP2D6,TRAF6,TLR1,KLRK1,TIRAP,TLR6,CD36,GRAP2,LY96,SYK,HLA-E
75	Urinary tract infection	C0042029	5	92	4.79777339768e-06	3.449862005519779e-05	TLR4,MYD88,TLR1,TIRAP,TLR6
76	Respiratory Distress Syndrome, Adult	C0035222	6	142	4.90983283508e-06	3.4958601655933767e-05	BTK,TLR4,CYP3A5,TIRAP,SOS1,LY96
77	Primary malignant neoplasm of liver	C0024620	3	25	5.37964790315e-06	3.541858325666973e-05	CYP3A4,CYP3A5,CYP2D6
80	Malaria, Falciparum	C0024535	6	147	6.16811148058e-06	3.6798528058877646e-05	TLR4,CD14,TLR1,TIRAP,CD36,HLA-E
81	Cystitis	C0010692	5	100	7.7798107051e-06	3.725850965961362e-05	TLR4,MYD88,TLR1,TIRAP,TLR6
84	Oral candidiasis	C0006849	3	28	8.61313477385e-06	3.8638454461821526e-05	TLR4,B2M,TIRAP
85	X-linked agammaglobulinemia	C0221026	4	60	9.24436621941e-06	3.90984360625575e-05	BTK,TLR4,CD14,HLA-E
86	Melioidosis, susceptibility to	C0025229	3	29	9.95509035673e-06	3.9558417663293466e-05	TLR4,CD14,TLR1
87	Helicobacter pylori infection	C0850666	8	297	1.14385001349e-05	4.001839926402944e-05	TLR4,VAV1,CD14,CYP3A4,MYD88,CYP2D6,TLR1,HLA-E
92	Respiratory Syncytial Virus Infections	C0035235	8	299	1.20662147138e-05	4.231830726770929e-05	IRAK4,TLR4,CD14,MYD88,TLR1,TLR6,GRAP2,HLA-E
93	Tuberculosis	C0041296	12	652	1.21484595799e-05	4.2778288868445266e-05	GRB2,TLR4,CD14,CYP3A4,MYD88,TLR1,KLRK1,TIRAP,TLR6,CD36,GRAP2,HLA-E
94	Septicemia	C0036690	9	387	1.47145469783e-05	4.323827046918123e-05	IRAK4,TLR4,CD14,MYD88,IRAK1,TRAF6,TLR1,TIRAP,LY96
95	Lupus Erythematosus, Systemic	C0024141	19	1467	1.54256067455e-05	4.3698252069917206e-05	IRAK4,KLRD1,LCK,FYN,KLRC2,TLR4,CD14,B2M,MYD88,CYP2D6,IRAK1,TRAF6,KLRK1,TYROBP,TIRAP,SOS1,LAT,SYK,HLA-E
96	Tumor necrosis	C0333516	6	170	1.59301823489e-05	4.415823367065318e-05	TLR4,CD14,MYD88,TRAF6,SYK,HLA-E
99	Hay fever	C0018621	5	114	1.65022648451e-05	4.5538178472861086e-05	TLR4,CD14,VAV3,TLR1,HLA-E
100	Autoimmune disease 1	C0004364	14	890	1.83894705362e-05	4.599816007359705e-05	KLRD1,PLCG2,LCK,BTK,TLR4,CD14,B2M,IRAK1,TRAF6,KLRK1,TYROBP,SOS1,GRAP2,HLA-E
101	Allergic rhinitis	C2607914	6	174	1.85139169482e-05	4.6458141674333026e-05	IRAK4,PLCG2,TLR4,CD14,TLR1,TLR6
102	Systemic aspergillosis	C0004030	3	34	1.90895201632e-05	4.691812327506899e-05	TLR4,TLR1,TLR6
103	Bronchiolitis	C0006271	4	70	1.97351628877e-05	4.7378104875804966e-05	PLCG2,TLR4,CD14,TLR1
104	Lymphoma, Large-Cell, Follicular	C0079745	6	176	1.99300411784e-05	4.783808647654094e-05	BTK,TLR4,CD14,TLR1,TLR6,SYK
141	Polymyalgia Rheumatica	C0032533	3	36	2.40718951424e-05	6.485740570377185e-05	TLR4,TRAF6,KLRK1
142	Severe Dengue	C0019100	4	73	2.42194473423e-05	6.531738730450783e-05	TLR4,CD14,TLR1,TIRAP
143	Spondylarthropathies	C0949691	4	77	3.13864914884e-05	6.577736890524379e-05	TLR4,CD14,B2M,HLA-E
144	Giant cell arteritis	C0039483	5	129	3.3245421406e-05	6.623735050597976e-05	TLR4,IRAK1,TRAF6,KLRK1,HLA-E
145	Common variable immunodeficiency 2	C0009447	5	130	3.47218587096e-05	6.669733210671573e-05	BTK,TLR4,VAV1,CD14,HLA-E
149	Acute kidney injury	C0022660	7	270	4.18366010941e-05	6.853725850965961e-05	TLR4,CYP3A4,B2M,CYP3A5,CYP2D6,SOS1,LCP2
150	Acute hepatic failure	C0162557	5	135	4.29142268965e-05	6.899724011039559e-05	TLR4,CD14,CYP3A4,SOS1,HLA-E
154	Hepatitis B, Chronic	C0524909	7	272	4.40723951454e-05	7.083716651333947e-05	KLRD1,TLR4,CD14,CYP3A5,CYP2D6,KLRK1,HLA-E
155	Hereditary hemochromatosis	C0392514	4	83	4.5102343337e-05	7.129714811407544e-05	TLR4,CD14,B2M,HLA-E
156	Chlamydia Infections	C0008149	4	83	4.5102343337e-05	7.175712971481141e-05	SHC1,TLR4,CD14,MYD88
157	Rheumatoid arthritis	C0003873	21	1856	4.70948976399e-05	7.221711131554739e-05	IRAK4,KLRD1,KLRC2,TLR4,CD14,B2M,CYP3A5,MYD88,CYP2D6,IRAK1,TRAF6,TLR1,KLRK1,TYROBP,TIRAP,SOS1,TLR6,CD36,GRAP2,LY96,HLA-E
158	Cellulitis	C0007642	3	43	4.91715899263e-05	7.267709291628336e-05	PLCG2,BTK,TLR4
159	Candidiasis, familial, 9	C0006840	4	85	5.0575690928e-05	7.313707451701932e-05	TLR4,TLR1,TLR6,SYK
160	Severe combined immunodeficiency due to ADA deficiency	C0085110	10	545	5.27481045927e-05	7.359705611775529e-05	LCK,BTK,TLR4,VAV1,CD14,B2M,TRAF6,TLR1,SYK,HLA-E
166	Hepatitis C, Chronic	C0524910	9	455	5.79278325653e-05	7.63569457221711e-05	KLRD1,TLR4,CD14,CYP3A4,CYP2D6,KLRK1,CD36,GRAP2,HLA-E
167	Coinfection	C0275524	5	144	6.15208040838e-05	7.681692732290708e-05	KLRC2,TLR4,CD14,MYD88,HLA-E
168	Parasitemia	C0242723	4	89	6.30524004277e-05	7.727690892364305e-05	TLR4,MYD88,TLR1,TLR6
169	Lymphoma, Large B-Cell, Diffuse	C0024299	17	1362	6.46242302765e-05	7.773689052437903e-05	KLRD1,PLCG2,LCK,BTK,TLR4,CD14,CYP3A4,B2M,MYD88,IRAK1,TRAF6,TLR1,KLRK1,SOS1,GRAP2,SYK,HLA-E
192	Hypercholesterolemia, autosomal dominant, type B	C0020443	6	212	6.51808168645e-05	8.831646734130636e-05	TLR4,CYP3A4,CYP3A5,MYD88,CYP2D6,CD36
193	Arthropathy	C0022408	5	147	6.89842718684e-05	8.877644894204232e-05	TLR4,CD14,B2M,GRAP2,HLA-E
194	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	21	1913	7.37718679056e-05	8.923643054277829e-05	TREM2,PLCG1,LCK,GRB2,BTK,TLR4,VAV1,CD14,CYP3A4,B2M,CYP3A5,MYD88,CYP2D6,KLRK1,TYROBP,TIRAP,SOS1,CD36,GRAP2,SYK,HLA-E
195	Hyperlipidemia, combined, 1	C0020473	7	293	7.42098629614e-05	8.969641214351427e-05	SHC1,CD14,CYP3A4,CYP3A5,CYP2D6,KLRK1,CD36
196	Pulmonary infiltrates	C0235896	3	48	7.61404530042e-05	9.015639374425024e-05	TLR4,MYD88,TYROBP
197	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	7.65674939626e-05	9.061637534498621e-05	LCK,BTK,CD14,CYP3A4,B2M,CYP3A5,MYD88,CYP2D6
198	Immunodeficiency due to defect in CD3-gamma	C0021051	10	571	7.99123555993e-05	9.107635694572217e-05	IRAK4,PLCG2,LCK,BTK,TLR4,MYD88,KLRK1,LAT,CD36,HLA-E
199	Multiple Sclerosis	C0026769	15	1140	8.56623627478e-05	9.153633854645815e-05	TREM2,KLRD1,PLCG1,KLRC2,TLR4,CD14,B2M,CYP2D6,TLR1,KLRK1,TLR6,VAV2,GRAP2,SYK,HLA-E
200	Peripheral Arterial Diseases	C1704436	4	96	9.04608088681e-05	9.19963201471941e-05	TLR4,CD14,SOS1,CD36
201	Polyglandular autoimmune syndrome, type 1	C0085409	4	96	9.04608088681e-05	9.245630174793008e-05	TLR4,CD14,TLR6,HLA-E
202	Waldenstrom macroglobulinemia	C0024419	4	96	9.04608088681e-05	9.291628334866605e-05	BTK,MYD88,IRAK1,SYK
