rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
63	Anxiety	C0003467	14	214	3.55104834426e-12	2.371987951807229e-05	KISS1,OXTR,TACR3,KISS1R,PROK2,PMCH,TAC3,TAC1,OXT,CASR,GNA11,GNRHR,GNRH1,PROKR2
64	Asthma	C0004096	40	1454	4.58111326651e-12	2.4096385542168677e-05	CHRM1,HRH1,NPS,EDNRB,LTB4R2,TACR1,CCL23,OXTR,BDKRB1,GPR65,LPAR2,F2RL1,KNG1,NPSR1,GHRL,TACR2,TACR3,UTS2,EDNRA,XCL1,CYSLTR2,ADRA1D,GNB1,PTGER1,AGT,GPRC6A,EDN1,BDKRB2,PMCH,TAC3,F2R,TAC1,CYSLTR1,LPAR3,APP,ADRA1A,GRP,GRM1,ADRA1B,LTB4R
65	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	4.90774088036e-12	2.447289156626506e-05	KISS1,LPAR2,TACR3,KISS1R,EDNRA,CYSLTR2,PROK2,TAC3,ADRA1A,GNRHR,GNRH1,PROKR2
66	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	4.96058749633e-12	2.4849397590361447e-05	NPS,EDNRB,TACR1,F2RL1,TACR2,UTS2,F2,EDNRA,AGT,HTR2B,EDN1,BDKRB2,TAC1,CYSLTR1,CASR,UTS2B
67	Panic disorder 1	C1868649	12	80	5.52924372954e-12	2.5225903614457832e-05	NPS,TACR1,CCK,NPSR1,CCKAR,AGT,BDKRB2,GRPR,AVPR1B,GRP,HCRT,CCKBR
68	Decreased testosterone in males	C1860121	8	33	5.77882186548e-12	2.5602409638554217e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
69	Secondary hypertriglyceridemia	C0027627	45	3444	6.43451958382e-12	2.5978915662650602e-05	GAST,EDNRB,LTB4R2,GNAQ,SAA1,KISS1,NMU,TACR1,BDKRB1,LPAR2,F2RL1,LPAR1,GRM5,F2RL3,KISS1R,F2,EDNRA,PTAFR,P2RY2,CYSLTR2,ADRA1D,F2RL2,PROK1,NTS,AGT,EDN1,BDKRB2,GNA15,LPAR5,F2R,TAC1,HCRTR1,CASR,GRPR,NTSR1,APP,GNA11,ADRA1A,GRP,GNRHR,GPR68,GRM1,GNRH1,GCG,GPR4
70	Abnormal serum testosterone level	C0580454	8	41	6.45539177668e-12	2.635542168674699e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
71	Coronary heart disease 7	C0010054	21	754	8.21809287288e-12	2.6731927710843373e-05	SAA1,KISS1,BDKRB1,KNG1,GHRL,F2RL3,UTS2,F2,EDNRA,NPFFR2,AGT,EDN1,BDKRB2,P2RY1,F2R,CYSLTR1,OPN4,CASR,UTS2R,UTS2B,GCG
72	Anxiety Disorders	C0003469	20	383	8.44635472674e-12	2.710843373493976e-05	NPS,TACR1,OXTR,LPAR2,CCK,NPSR1,LPAR1,GRM5,CCKAR,AVPR1A,EDNRA,CYSLTR2,GNB1,AGT,TAC1,OXT,APP,AVPR1B,ADRA1A,CCKBR
73	Absence of secondary sex characteristics	C4021551	8	42	8.90321150138e-12	2.7484939759036143e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
74	Female sexual dysfunction	C1112442	8	42	8.90321150138e-12	2.786144578313253e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
75	Abnormal female reproductive system physiology	C4022678	8	42	8.90321150138e-12	2.8237951807228916e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
76	Hypotension	C0020649	19	129	9.26381193977e-12	2.86144578313253e-05	EDN2,HRH1,SAA1,TACR1,EDN3,KNG1,GHRL,TACR3,PTAFR,AGT,EDN1,BDKRB2,TAC1,OXT,CASR,GNA11,ADRA1A,ADRA1B,GCG
77	Erectile abnormalities	C4022003	8	39	9.49551548501e-12	2.8990963855421687e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
78	Breast hypoplasia	C0266013	8	39	9.49551548501e-12	2.9367469879518075e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
79	Non-obstructive azoospermia	C4021107	8	39	9.49551548501e-12	2.9743975903614457e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
80	Congestive heart failure	C0018802	21	782	9.59932133782e-12	3.0120481927710845e-05	EDNRB,GNAQ,LPAR2,F2RL1,KNG1,CCK,GHRL,UTS2,AVPR1A,EDNRA,CYSLTR2,GHSR,ADRA1D,AGT,GPRC6A,EDN1,OPN4,LPAR3,CASR,GNA11,ADRA1A
81	Tumor Progression	C0178874	37	1969	9.80682202112e-12	3.049698795180723e-05	GAST,TRH,EDNRB,GNAQ,SAA1,KISS1,NMU,TACR1,LPAR2,EDN3,F2RL1,F2RL3,KISS1R,EDNRA,P2RY2,CYSLTR2,GHSR,F2RL2,PROK1,NTS,PROK2,AGT,GPRC6A,EDN1,P2RY1,F2R,TAC1,LPAR3,CASR,GRPR,NTSR1,APP,GNA11,ADRA1A,GRP,GRM1,CCKBR
82	Panic disorder syndrome 1 (2)	C0030319	13	115	9.84290426942e-12	3.087349397590361e-05	NPS,TACR1,CCK,NPSR1,CCKAR,AVPR1A,AGT,BDKRB2,GRPR,AVPR1B,GRP,HCRT,CCKBR
83	Secondary amenorrhea	C0232940	8	37	1.04859454453e-11	3.125e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
85	Obstructive sleep apnea	C0520679	14	166	1.11156639448e-11	3.200301204819277e-05	NPS,EDNRB,TACR1,EDN3,LPAR1,CCKAR,EDNRA,HCRTR2,AGT,EDN1,F2R,TAC1,ADRA1B,HCRT
86	Prostate carcinoma	C0600139	42	2734	1.17201803818e-11	3.237951807228916e-05	TRH,EDNRB,LTB4R2,KISS1,TACR1,LPAR2,F2RL1,CCK,GNRH2,LPAR1,GHRL,F2RL3,EDNRA,P2RY2,CYSLTR2,GHSR,ADRA1D,HCRTR2,PROK1,NTS,AGT,GPRC6A,EDN1,P2RY1,F2R,TAC1,HCRTR1,OPN4,LPAR3,OXT,CASR,GRPR,ADRA1A,GRP,GNRHR,UTS2R,GPR68,GRM1,GNRH1,GCG,HCRT,CCKBR
87	Essential hypertension	C0085580	18	305	1.29670718607e-11	3.275602409638554e-05	EDN2,BDKRB1,LPAR2,KNG1,TRHR,LPAR1,UTS2,AVPR1A,EDNRA,P2RY2,ADRA1D,AGT,PTGFR,EDN1,BDKRB2,ADRA1A,ADRA1B,GCGR
88	Hypogonadism with anosmia	C0162809	10	61	1.301525554e-11	3.313253012048193e-05	KISS1,LPAR2,TACR3,KISS1R,EDNRA,CYSLTR2,PROK2,ADRA1A,GNRHR,PROKR2
89	Hypertension	C0020538	42	1647	1.34713351585e-11	3.350903614457831e-05	TRH,EDN2,EDNRB,SAA1,KISS1,TACR1,OXTR,BDKRB1,LPAR2,EDN3,KNG1,TRHR,LPAR1,GHRL,TACR3,UTS2,F2,AVPR1A,EDNRA,XCL1,P2RY2,CYSLTR2,GHSR,ADRA1D,NTS,PTGER1,AGT,HTR2B,EDN1,BDKRB2,TAC3,F2R,OXT,CASR,GNA14,APP,ADRA1A,UTS2R,GNRH1,ADRA1B,GCGR,GCG
90	Sparse body hair	C1862863	9	48	1.38521416559e-11	3.38855421686747e-05	KISS1,TACR3,KISS1R,LPAR6,PROK2,TAC3,GNRHR,GNRH1,PROKR2
91	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.49061873955e-11	3.426204819277109e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
92	Male hypogonadism	C0151721	8	38	1.7027601551e-11	3.463855421686747e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
93	Decreased serum testosterone level	C0857983	8	38	1.7027601551e-11	3.501506024096385e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
94	Atherosclerosis	C0004153	28	1271	1.78478343216e-11	3.539156626506025e-05	HRH1,EDNRB,LTB4R2,SAA1,KISS1,F2RL1,KNG1,GHRL,KISS1R,UTS2,F2,EDNRA,PTAFR,P2RY2,GHSR,ADRA1D,GPR132,AGT,EDN1,P2RY1,F2R,TAC1,CYSLTR1,CASR,APP,UTS2B,GCG,LTB4R
95	Bradycardia	C0428977	12	53	1.8543944158e-11	3.576807228915663e-05	TRH,EDN2,TACR1,EDN3,KNG1,UTS2,NTS,AGT,EDN1,TAC1,GNRH1,GCG
96	Aplasia/Hypoplasia of the breasts	C4023911	8	53	2.13223882994e-11	3.614457831325301e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
97	Aplasia/Hypoplasia of the ovary	C4023818	8	61	2.35511610214e-11	3.65210843373494e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
98	Hypoplasia of the ovary	C0685840	8	61	2.35511610214e-11	3.689759036144579e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
99	Female hypogonadism	C0271578	8	25	2.4111157515e-11	3.727409638554217e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
100	Generalized joint laxity	C1836308	8	25	2.4111157515e-11	3.765060240963856e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
101	Obesity	C0028754	50	2181	2.47244447138e-11	3.802710843373494e-05	P2RY11,GNAQ,SAA1,KISS1,NMU,OXTR,MLN,BDKRB1,LPAR2,F2RL1,KNG1,CCK,FFAR1,TRHR,GHRL,TACR3,KISS1R,CCKAR,FFAR3,UTS2,NMB,F2,AVPR1A,EDNRA,NPFFR2,QRFP,CYSLTR2,GHSR,PROK2,FFAR2,AGT,GPRC6A,HTR2B,EDN1,BDKRB2,PMCH,TAC1,LPAR3,OXT,CASR,APP,ADRA1A,NMUR2,GNRHR,UTS2R,ADRA1B,GCGR,GCG,PROKR2,HCRT
102	Alcohol dependence	C0001973	21	675	2.5694668615e-11	3.840361445783133e-05	CHRM1,TRH,EDNRB,TACR1,OXTR,CCK,GRM5,GHRL,NTSR2,TACR3,CCKAR,F2,GHSR,ADRA1D,NTS,AGT,BDKRB2,TAC1,OPN4,NTSR1,CCKBR
103	Left ventricular hypertrophy	C0149721	15	274	3.17744719425e-11	3.8780120481927716e-05	HRH1,GNAQ,BDKRB1,LPAR2,KNG1,EDNRA,CYSLTR2,GHSR,ADRA1D,AGT,HTR2B,EDN1,BDKRB2,TAC1,ADRA1A
104	genetic hypertension	C0598428	6	27	3.27626814567e-11	3.91566265060241e-05	LPAR2,EDNRA,CYSLTR2,AGT,EDN1,ADRA1A
105	Disorders of parathyroid gland	C0030517	6	27	3.27626814567e-11	3.953313253012048e-05	GAST,LPAR2,EDNRA,CYSLTR2,CASR,ADRA1A
106	Hypoplasia of the uterus	C0266399	8	32	3.33110206086e-11	3.990963855421687e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
107	Irritable bowel syndrome with diarrhea	C0022104	11	162	3.47039064152e-11	4.028614457831326e-05	OXTR,F2RL1,CCK,NPSR1,F2RL3,F2,PROK2,HTR2B,TAC1,OXT,GCG
108	Schizophrenia	C0036341	32	1947	3.48073792011e-11	4.066265060240964e-05	CHRM1,HRH1,NPS,TACR1,OXTR,LPAR2,CCK,NPSR1,GRM5,GHRL,TACR3,CCKAR,NMB,AVPR1A,EDNRA,P2RY2,CYSLTR2,ADRA1D,NTS,GNB1,P2RY1,F2R,TAC1,HCRTR1,OXT,NTSR1,APP,ADRA1A,GRP,GRM1,HCRT,CCKBR
109	Gastrinoma	C0017150	7	32	3.49356099605e-11	4.103915662650602e-05	GAST,FFAR1,NMB,NMBR,CASR,GRPR,GRP
110	Ovarian epithelial cancer	C0677886	34	2172	3.57643914484e-11	4.1415662650602415e-05	GAST,KISS1,OXTR,LPAR2,F2RL1,KNG1,CCK,XCR1,GNRH2,LPAR1,F2,EDNRA,XCL1,PTAFR,CYSLTR2,ADRA1D,PROK1,PTGER1,AGT,EDN1,F2R,CYSLTR1,LPAR3,OXT,CASR,GRPR,XCL2,ADRA1A,GRP,GNRHR,GPR68,GNRH1,LTB4R,GPR4
111	Abnormal intermamillary distance	C4022412	8	69	3.62112562158e-11	4.17921686746988e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
112	Wide intermamillary distance	C1827524	8	69	3.62112562158e-11	4.216867469879518e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
113	Malignant tumor of prostate	C0376358	41	2940	3.63991059515e-11	4.254518072289157e-05	EDNRB,LTB4R2,KISS1,TACR1,LPAR2,F2RL1,CCK,GNRH2,LPAR1,GHRL,F2RL3,EDNRA,P2RY2,CYSLTR2,GHSR,ADRA1D,HCRTR2,PROK1,NTS,AGT,GPRC6A,EDN1,P2RY1,F2R,TAC1,HCRTR1,OPN4,LPAR3,OXT,CASR,GRPR,ADRA1A,GRP,GNRHR,UTS2R,GPR68,GRM1,GNRH1,GCG,HCRT,CCKBR
114	Taste bitter	C0235290	6	30	3.90172338882e-11	4.292168674698795e-05	LPAR2,EDNRA,CYSLTR2,GPRC6A,LPAR3,ADRA1A
115	Heart Failure	C0018801	22	803	4.15031342627e-11	4.329819277108434e-05	EDNRB,GNAQ,LPAR2,F2RL1,KNG1,CCK,GHRL,UTS2,AVPR1A,EDNRA,CYSLTR2,GHSR,ADRA1D,AGT,GPRC6A,HTR2B,EDN1,GNA15,OPN4,LPAR3,ADRA1A,GCG
117	Hyperalgesia	C0020429	17	177	4.41101599691e-11	4.405120481927711e-05	TACR1,BDKRB1,F2RL1,KNG1,CCK,PTAFR,PROK2,PTGER1,AGT,EDN1,BDKRB2,F2R,TAC1,NTSR1,PROKR1,ADRA1A,CCKBR
118	Mood Disorders	C0525045	15	322	4.59945415088e-11	4.442771084337349e-05	TACR1,P2RY2,ADRA1D,PROK2,AGT,EDN1,P2RY1,TAC1,HCRTR1,OXT,NTSR1,AVPR1B,ADRA1B,PROKR2,HCRT
120	Depressive Disorder	C0011581	17	543	6.24645890568e-11	4.5180722891566266e-05	GAST,TRH,OXTR,LPAR1,GRM5,GHRL,TACR3,F2RL3,GNB1,AGT,PMCH,F2R,TAC1,OXT,AVPR1B,GRM1,HCRT
121	Pruritus	C0033774	10	138	6.3500871228e-11	4.555722891566265e-05	HRH1,TACR1,LPAR2,F2RL1,EDNRA,CYSLTR2,EDN1,TAC1,GRPR,ADRA1A
122	Arteriosclerosis	C0003850	23	1059	9.15287845515e-11	4.5933734939759037e-05	HRH1,LTB4R2,SAA1,KISS1,F2RL1,KNG1,KISS1R,UTS2,F2,EDNRA,PTAFR,P2RY2,GHSR,ADRA1D,AGT,EDN1,F2R,TAC1,CYSLTR1,CASR,APP,GCG,LTB4R
125	Neoplasm of the colon	C0009375	20	817	1.63887903248e-10	4.7063253012048195e-05	GAST,CHRM1,HRH1,SAA1,KISS1,LPAR2,F2RL1,LPAR1,GHRL,F2RL3,EDN1,F2R,CYSLTR1,OXT,CASR,GRPR,APP,GRP,GCG,CCKBR
126	Bipolar affective disorder	C0005586	20	817	1.63887903248e-10	4.743975903614458e-05	TACR1,GPR65,LPAR2,CCK,GRM5,CCKAR,AVPR1A,EDNRA,P2RY2,CYSLTR2,NTS,PROK2,AGT,BDKRB2,P2RY1,TAC1,APP,AVPR1B,ADRA1A,PROKR2
127	Neuroendocrine neoplasm	C0206754	12	252	1.89656956806e-10	4.7816265060240965e-05	GAST,OXTR,CCK,GHRL,GHSR,NTS,GPRC6A,LPAR3,OXT,GRP,GCGR,GCG
129	Increased body weight	C0043094	16	502	2.14123385689e-10	4.8569277108433736e-05	P2RY11,CHRM1,HRH1,EDNRB,GRM5,GHRL,TACR3,KISS1R,CCKAR,PROK2,HTR2B,OXT,APP,GRM1,PROKR2,HCRT
130	Uterine Corpus Cancer	C0153574	16	506	2.27076690784e-10	4.894578313253012e-05	EDNRB,KISS1,LPAR2,F2RL3,KISS1R,P2RY2,GHSR,PROK1,AGT,EDN1,F2R,GNA11,GRP,GNRHR,GNRH1,HCRT
131	Malignant neoplasm of endometrium	C0007103	16	506	2.27076690784e-10	4.932228915662651e-05	EDNRB,KISS1,LPAR2,F2RL3,KISS1R,P2RY2,GHSR,PROK1,AGT,EDN1,F2R,GNA11,GRP,GNRHR,GNRH1,HCRT
132	Inflammatory pain	C0234251	7	58	2.30522601008e-10	4.9698795180722894e-05	BDKRB1,LPAR2,F2RL1,AVPR1A,EDNRA,CYSLTR2,ADRA1A
133	Animal Mammary Neoplasms	C0024667	34	2352	2.99190228148e-10	5.0075301204819276e-05	EDN2,EDNRB,KISS1,NMU,TACR1,BDKRB1,LPAR2,F2RL1,KNG1,FFAR1,LPAR1,GHRL,KISS1R,UTS2,EDNRA,P2RY2,CYSLTR2,GHSR,NMBR,ADRA1D,NTS,PTGER1,AGT,EDN1,P2RY1,TAC1,CYSLTR1,OXT,CASR,NTSR1,GRP,GNRHR,GRM1,GNRH1
134	Sepsis	C0243026	17	602	3.89728804784e-10	5.0451807228915665e-05	GAST,EDNRB,SAA1,EDN3,KNG1,F2,P2RY2,ADRA1D,NTS,AGT,EDN1,P2RY1,F2R,GRPR,APP,GRP,LTB4R
135	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	4.54425719276e-10	5.082831325301205e-05	LPAR2,F2RL1,LPAR1,F2RL3,F2,CYSLTR2,ADRA1D,F2RL2,AGT,PTGFR,EDN1,F2R,CYSLTR1,LTB4R
136	Migraine Disorders	C0149931	13	333	5.27103471981e-10	5.1204819277108435e-05	EDNRB,F2,EDNRA,ADRA1D,HCRTR2,AGT,HTR2B,EDN1,TAC1,HCRTR1,NTSR1,APP,HCRT
137	Cholestasis of pregnancy	C0268318	6	39	5.42404787751e-10	5.158132530120482e-05	OXTR,LPAR2,EDNRA,CYSLTR2,F2R,ADRA1A
138	Lung Neoplasms	C0024121	23	1155	5.74575387269e-10	5.1957831325301205e-05	GAST,EDNRB,NMU,OXTR,LPAR2,F2RL1,CCK,P2RY6,GHRL,F2RL3,EDNRA,P2RY2,CYSLTR2,GHSR,NTS,PTGER1,EDN1,F2R,GRPR,NTSR1,ADRA1A,GRP,CCKBR
140	Coronary Artery Disease	C1956346	25	1366	6.59360677169e-10	5.271084337349398e-05	HRH1,SAA1,BDKRB1,KNG1,GHRL,F2RL3,UTS2,F2,EDNRA,NPFFR2,GHSR,ADRA1D,AGT,EDN1,BDKRB2,P2RY1,F2R,TAC1,CYSLTR1,OPN4,CASR,APP,ADRA1A,UTS2B,GCG
141	Primary hyperaldosteronism	C1384514	7	65	6.77961131679e-10	5.3087349397590364e-05	KNG1,UTS2,AGT,GPRC6A,LPAR3,GNRHR,GNRH1
142	Abnormal fear/anxiety-related behavior	C4018849	10	177	7.40879024796e-10	5.3463855421686745e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,CASR,GNA11,GNRHR,GNRH1,PROKR2
144	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	8.7427398654e-10	5.421686746987952e-05	GAST,TRH,OXTR,LPAR1,GRM5,GHRL,TACR3,F2RL3,ADRA1D,AGT,PMCH,F2R,TAC1,OXT,AVPR1B,GRM1
145	Colon cancer	C0007102	28	1727	9.59107238074e-10	5.4593373493975904e-05	GAST,EDN2,SAA1,KISS1,LPAR2,EDN3,F2RL1,LPAR1,KISS1R,UTS2,CYSLTR2,ADRA1D,NTS,PTGER1,EDN1,F2R,HCRTR1,CYSLTR1,LPAR3,CASR,GRPR,NTSR1,GRP,UTS2R,GCG,LTB4R,HCRT,CCKBR
146	Neuroblastoma	C0700095	27	1612	9.90949655666e-10	5.4969879518072286e-05	TRH,EDNRB,SAA1,EDN3,KNG1,CCK,FFAR1,P2RY6,GRM5,F2RL3,UTS2,EDNRA,NPFFR2,P2RY2,ADRA1D,AGT,EDN1,PMCH,TAC1,OPN4,OXT,CASR,GRPR,NPFF,APP,GRP,GCG
147	Major depressive disorder	C1269683	15	489	1.0912107884e-09	5.5346385542168674e-05	TRH,OXTR,GRM5,CCKAR,PROK2,HTR2B,BDKRB2,TAC1,OXT,NTSR1,APP,AVPR1B,ADRA1A,PROKR2,HCRT
149	Carcinoma of colon	C0699790	29	1856	1.15528286937e-09	5.6099397590361444e-05	GAST,EDN2,SAA1,KISS1,LPAR2,EDN3,F2RL1,CCK,LPAR1,KISS1R,UTS2,CYSLTR2,ADRA1D,NTS,PTGER1,EDN1,F2R,HCRTR1,CYSLTR1,LPAR3,CASR,GRPR,NTSR1,GRP,UTS2R,GCG,LTB4R,HCRT,CCKBR
150	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.30300192858e-09	5.647590361445783e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
151	Abnormal spermatogenesis	C0520933	8	104	1.41174472112e-09	5.6852409638554215e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
153	Gynecomastia	C0018418	8	105	1.56698387599e-09	5.760542168674699e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
154	Myocardial Infarction	C0027051	21	1019	1.66890046227e-09	5.798192771084337e-05	P2RY11,EDN2,EDNRB,BDKRB1,F2RL1,KNG1,GHRL,UTS2,F2,AVPR1A,EDNRA,P2RY2,GHSR,ADRA1D,AGT,EDN1,BDKRB2,F2R,CASR,UTS2R,GCG
155	Breast-ovarian cancer, familial 1	C0006142	48	4543	1.8466630447e-09	5.8358433734939755e-05	GAST,TRH,EDNRB,LTB4R2,KISS1,NMU,TACR1,OXTR,MLN,BDKRB1,LPAR2,EDN3,F2RL1,KNG1,FFAR1,LPAR1,GHRL,F2RL3,KISS1R,UTS2,F2,EDNRA,XCL1,P2RY2,CYSLTR2,GHSR,NMBR,ADRA1D,F2RL2,NTS,AGT,EDN1,F2R,TAC1,OPN4,LPAR3,OXT,CASR,GRPR,NTSR1,APP,GNA11,ADRA1A,GRP,GNRHR,GRM1,GNRH1,GCG
156	Delayed menarche	C0232939	8	109	2.12618367357e-09	5.873493975903615e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
159	Amenorrhea	C0002453	9	151	2.2692528967e-09	5.98644578313253e-05	KISS1,OXTR,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
160	Abnormality of the sense of smell	C4021655	6	48	2.47905052042e-09	6.024096385542169e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,PROKR2
161	Hereditary pancreatitis	C0238339	13	377	2.5718508434e-09	6.061746987951807e-05	GAST,TACR1,F2RL1,P2RY6,TACR2,TACR3,NTS,EDN1,TAC1,CASR,NTSR1,GCG,CCKBR
162	Breast carcinoma	C0678222	46	4281	2.675994204e-09	6.099397590361446e-05	GAST,TRH,EDNRB,LTB4R2,KISS1,NMU,TACR1,OXTR,MLN,BDKRB1,LPAR2,EDN3,F2RL1,KNG1,FFAR1,LPAR1,GHRL,F2RL3,KISS1R,UTS2,F2,EDNRA,XCL1,P2RY2,CYSLTR2,GHSR,NMBR,ADRA1D,NTS,AGT,EDN1,F2R,TAC1,OPN4,LPAR3,OXT,CASR,GRPR,NTSR1,APP,ADRA1A,GRP,GNRHR,GRM1,GNRH1,GCG
163	Pancreatic Carcinoma	C0235974	27	1690	2.707754021e-09	6.137048192771085e-05	GAST,LTB4R2,KISS1,NMU,TACR1,LPAR2,F2RL1,CCK,P2RY6,LPAR1,CCKAR,P2RY2,ADRA1D,PROK1,NTS,AGT,GPRC6A,GNA15,F2R,TAC1,LPAR3,CASR,NTSR1,GRP,GCG,LTB4R,CCKBR
164	Decreased testicular size	C0241355	8	112	2.77663914083e-09	6.174698795180722e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
165	Migraine with aura	C0154723	7	77	2.79316536567e-09	6.212349397590361e-05	EDNRB,F2,EDNRA,ADRA1D,AGT,HTR2B,EDN1
166	Attention deficit hyperactivity disorder	C1263846	15	527	3.17349679868e-09	6.25e-05	GNAQ,TACR1,OXTR,LPAR2,NPSR1,GRM5,EDNRA,CYSLTR2,AGT,F2R,APP,AVPR1B,ADRA1A,GRM1,ADRA1B
167	Functional abnormality of male internal genitalia	C4025898	8	116	3.73810526977e-09	6.287650602409639e-05	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
168	Gastric ulcer	C0038358	8	116	3.73810526977e-09	6.325301204819276e-05	GAST,OXTR,BDKRB1,CCK,GHRL,EDN1,BDKRB2,OXT
