rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
226	Kidney Failure, Chronic	C0022661	38	616	4.12888612189e-11	4.677152317880795e-05	CFH,SAA1,CYP2C9,ITGA2,AHSG,CASR,APOC3,BDKRB2,F7,AGTR1,TTR,UTS2,EDN1,GSN,GCGR,CYP3A4,APOA1,GHRL,KLK3,CYP2C8,ADRA1A,ADRA1D,F2,BDKRB1,CYP2C19,CST3,ATM,KNG1,CYP3A5,ALB,ADRA1B,EDNRA,UGT2B7,APOE,ABCB1,NPHS1,HP,AGT
227	Hyperalgesia	C0020429	21	177	4.19747570035e-11	4.697847682119205e-05	PTAFR,ITGA2,ANXA1,BDKRB2,PROK2,EDN1,PROKR1,GFAP,ADRA1A,BDKRB1,NTSR1,KNG1,TAC1,PTGER1,F2R,CCKBR,TACR1,F2RL1,CCK,AGT,PRSS3
228	Hypotension	C0020649	22	129	4.26094715067e-11	4.718543046357616e-05	SAA1,PTAFR,GCG,CASR,BDKRB2,AGTR1,TTR,EDN1,GHRL,OXT,TACR3,GNA11,ADRA1A,HRH1,KNG1,TAC1,ALB,ADRA1B,TACR1,EDN2,AGT,EDN3
229	Acute myocardial ischemia	C0151744	35	484	4.37313518731e-11	4.7392384105960264e-05	CFH,CYP2C9,ITGA2,PDE4B,TTN,APOC3,APOA4,F7,AGTR1,UTS2,UGT1A6,EDN1,KISS1,CYP3A4,APOA1,EDNRB,UTS2B,CYSLTR1,ADRA1A,RYR2,ADRA1D,F2,CYP2C19,ATM,SCN5A,UGT1A1,KNG1,ALB,DMD,EDNRA,APOE,F2RL1,ABCB1,AGT,UTS2R
230	Cardiovascular Diseases	C0007222	51	1029	4.41929826067e-11	4.759933774834437e-05	CFH,SAA1,CYP2C9,ITGA2,APP,UGT1A,GCG,AHSG,FN1,CASR,KRT5,ANXA1,APOC3,APOC1,BDKRB2,APOA4,F7,AGTR1,UTS2,MCHR2,EDN1,CYP1A2,APOA1,GHRL,APOC2,EDNRB,PPBP,NMBR,CYP2C8,ADRA1A,RYR2,F2,HRH1,BDKRB1,CYP2C19,CST3,FFAR2,ATM,SCN5A,UGT1A1,KNG1,F2R,CYP3A5,ALB,EDNRA,TOMM40,APOE,ABCB1,HP,EDN2,AGT
232	Acute kidney injury	C0022660	28	270	4.78311834584e-11	4.8013245033112584e-05	CFH,SAA1,PTAFR,CYP2C9,UGT1A9,FN1,ANXA1,BDKRB2,AGTR1,SLC22A12,EDN1,CYP3A4,CFB,CYP2C19,SLC22A6,CST3,ATM,UGT1A1,KNG1,CYP3A5,ALB,EDNRA,APOE,AVPR1A,ABCB1,HP,AGT,UTS2R
233	Hyperlipidemia, combined, 1	C0020473	25	293	5.01010344323e-11	4.822019867549669e-05	SAA1,CYP2C9,GCG,CDCP1,APOC3,APOC1,TRH,SLC25A13,APOA4,F7,AGTR1,APOA2,CYP3A4,APOA1,APOC2,CYP2C8,F2,CYP2C19,CYP3A5,ALB,APOE,ABCB1,NPHS1,HP,AGT
234	Atherosclerosis	C0004153	58	1271	5.52626833183e-11	4.842715231788079e-05	CFH,SAA1,PTAFR,CYP2C9,ITGA2,APP,FPR2,GCG,AHSG,FN1,CASR,P2RY2,ITGB5,APOC3,APOC1,APOA4,F7,AGTR1,TTR,UTS2,EDN1,KISS1,APOA2,CYP1A2,CYP3A4,APOA1,GPR132,GHRL,APOC2,EDNRB,UTS2B,CTSL,CYSLTR1,CYP2C8,ADRA1D,F2,HRH1,CYP2C19,LTB4R,CST3,ATM,UGT1A1,KNG1,TAC1,F2R,CYP3A5,GHSR,ALB,GRAP2,LTB4R2,DMD,EDNRA,APOE,F2RL1,KISS1R,P2RY1,HP,AGT
237	Obstructive sleep apnea	C0520679	19	166	6.65267840816e-11	4.904801324503312e-05	NPS,EDN1,HCRTR2,GSN,CCKAR,EDNRB,LPAR1,TAC1,F2R,HCRT,ADRA1B,EDNRA,APOE,TACR1,GABBR1,ABCB1,HP,AGT,EDN3
238	Pain	C0030193	37	628	6.83220147124e-11	4.9254966887417224e-05	SAA1,CYP2C9,TRAPPC11,CASR,SPAST,TTN,SERPING1,TRH,BDKRB2,NLRC4,EDN1,EDNRB,OXT,PROKR1,TACR3,GNA11,ADRA1A,HRH1,BDKRB1,NTSR1,KNG1,TAC1,HCRT,GHSR,CCKBR,ALB,CHRM1,DMD,GNAQ,CYSLTR2,UGT2B7,TACR1,F2RL1,GABBR1,CCK,ABCB1,EDN3
240	Impotence	C0242350	16	126	9.77506964261e-11	4.966887417218543e-05	PTAFR,P2RY2,PROK2,GNRHR,TTR,EDN1,KISS1,TACR3,GNRH1,KCNMA1,EDNRA,PROKR2,KISS1R,P2RY1,TAC3,AGT
242	Panic disorder 1	C1868649	13	80	1.65843450084e-10	5.0082781456953644e-05	GRPR,NPS,BDKRB2,GRP,NPSR1,CCKAR,HCRT,CCKBR,AVPR1B,TACR1,CCK,HP,AGT
243	Left ventricular hypertrophy	C0149721	23	274	2.30495844633e-10	5.028973509933775e-05	FN1,BDKRB2,AGTR1,TTR,EDN1,ADRA1A,ADRA1D,LPAR2,HRH1,BDKRB1,CROT,CST3,ATM,SCN5A,HTR2B,KNG1,TAC1,GHSR,GNAQ,CYSLTR2,EDNRA,APOE,AGT
244	Generalized joint laxity	C1836308	8	25	3.05686032043e-10	5.049668874172186e-05	PROK2,GNRHR,KISS1,TACR3,GNRH1,PROKR2,KISS1R,TAC3
245	Coronary Artery Disease	C1956346	58	1366	4.17619161475e-10	5.0703642384105964e-05	CFH,SAA1,CYP2C9,ITGA2,APP,GCG,AHSG,FN1,CASR,KRT5,APOC3,APOC1,BDKRB2,OPN4,APOA4,F7,AGTR1,UTS2,NPFFR2,EDN1,APOA2,CYP1A2,CYP3A4,F2RL3,APOA1,GHRL,CAMTA1,APOC2,PPBP,UTS2B,CYSLTR1,CYP2C8,CFB,ADRA1A,ADRA1D,F2,HRH1,BDKRB1,CYP2C19,CFD,CST3,ATM,SCN5A,UGT1A1,KNG1,TAC1,F2R,CYP3A5,GHSR,ALB,EDNRA,APOE,PF4V1,ABCB1,P2RY1,HP,AGT,PALB2
246	Hypogonadism with anosmia	C0162809	11	61	7.79119102567e-10	5.091059602649007e-05	FN1,PROK2,GNRHR,KISS1,TACR3,ADRA1A,LPAR2,CYSLTR2,EDNRA,PROKR2,KISS1R
247	Anemia, Sickle Cell	C0002895	22	271	9.13420228343e-10	5.111754966887417e-05	UGT1A3,CYP2C9,ITGA2,UGT1A,UGT1A9,FN1,UGT1A10,F7,UGT1A6,EDN1,APOA1,PPBP,F2,CYP2C19,UGT1A8,UGT1A1,HPX,UGT2B7,APOE,UGT1A7,HP,AGT
248	Depressive Disorder	C0011581	32	543	1.2771596003e-09	5.132450331125828e-05	PMCH,CYP2C9,PDE4B,TRH,APOA4,GRM5,AGTR1,TTR,GAST,CYP1A2,OXTR,F2RL3,GHRL,OXT,TACR3,GNB1,GRM1,LPAR1,CYP2C19,ATM,TAC1,F2R,HCRT,ALB,GRAP2,AVPR1B,TOMM40,APOE,ABCB1,HP,AGT,MCHR1
249	Erectile abnormalities	C4022003	9	39	1.28850308201e-09	5.153145695364238e-05	PROK2,GNRHR,TTR,KISS1,TACR3,GNRH1,PROKR2,KISS1R,TAC3
250	Arteriosclerosis	C0003850	48	1059	1.51185397534e-09	5.173841059602649e-05	CFH,SAA1,PTAFR,CYP2C9,ITGA2,APP,FPR2,GCG,AHSG,FN1,CASR,P2RY2,APOC3,APOA4,F7,AGTR1,TTR,UTS2,EDN1,KISS1,APOA2,CYP1A2,CYP3A4,APOA1,APOC2,CTSL,CYSLTR1,CYP2C8,ADRA1D,F2,HRH1,LTB4R,CST3,ATM,KNG1,TAC1,F2R,GHSR,ALB,GRAP2,LTB4R2,DMD,EDNRA,APOE,F2RL1,KISS1R,HP,AGT
251	Anxiety Disorders	C0003469	26	383	1.88210547147e-09	5.19453642384106e-05	APP,NPS,GRM5,OXTR,CYP3A4,NPSR1,CCKAR,KLK3,OXT,GNB1,ADRA1A,LPAR2,LPAR1,CYP2C19,TAC1,CCKBR,PLAG1,CYSLTR2,AVPR1B,EDNRA,APOE,TACR1,AVPR1A,CCK,ABCB1,AGT
252	Cholelithiasis	C0008350	17	171	2.05817463073e-09	5.21523178807947e-05	UGT1A3,UGT1A,UGT1A9,APOC3,APOC1,UGT1A10,APOA4,TTR,UGT1A6,APOA1,CCKAR,UGT1A8,UGT1A1,FABP6,APOE,UGT1A7,CCK
253	Abnormality of the pituitary gland	C0032002	35	645	2.19566409498e-09	5.23592715231788e-05	PMCH,ZNF292,GCG,NTS,FN1,ANXA1,TRH,PROK2,GNRHR,DICER1,GAST,MCHR2,KISS1,TRHR,GHRL,KLK3,OXT,TACR3,GNA11,ADRA1A,ADRA1D,LPAR2,CST3,GHSR,ALB,GNRH1,CYSLTR2,AVPR1B,EDNRA,PROKR2,APOE,KISS1R,CCK,AGT,MCHR1
254	Panic disorder syndrome 1 (2)	C0030319	14	115	2.38987540868e-09	5.256622516556291e-05	GRPR,NPS,BDKRB2,GRP,NPSR1,CCKAR,HCRT,CCKBR,AVPR1B,TACR1,AVPR1A,CCK,HP,AGT
257	Restenosis	C0333186	19	220	3.45275774638e-09	5.3187086092715236e-05	ITGA2,CASR,ANXA1,APOC3,SERPING1,APOA4,F7,AGTR1,UTS2,EDN1,F2,CYP2C19,ATM,F2R,ALB,EDNRA,APOE,HP,AGT
258	Hypoplasia of the uterus	C0266399	8	32	3.47332818063e-09	5.339403973509934e-05	PROK2,GNRHR,KISS1,TACR3,GNRH1,PROKR2,KISS1R,TAC3
259	Kidney Diseases	C0022658	38	755	4.07858935514e-09	5.360099337748345e-05	CFH,SAA1,CYP2C9,AHSG,FN1,CASR,ANXA1,APOC3,APOA4,F7,AGTR1,TTR,SLC22A12,UTS2,EDN1,GSN,CYP3A4,APOA1,EDNRB,CTSL,CYP2C8,RYR2,ADRA1D,F2,BDKRB1,SLC22A6,CST3,ATM,KNG1,CYP3A5,ALB,ADRA1B,EDNRA,APOE,ABCB1,NPHS1,HP,AGT
260	Cholecystolithiasis	C0947622	12	86	4.43691094976e-09	5.380794701986755e-05	UGT1A,APOC3,APOC1,APOA4,TTR,UGT1A6,APOA1,CCKAR,UGT1A1,FABP6,APOE,CCK
261	Decreased testosterone in males	C1860121	8	33	4.67795491232e-09	5.4014900662251656e-05	PROK2,GNRHR,KISS1,TACR3,GNRH1,PROKR2,KISS1R,TAC3
262	Hereditary pancreatitis	C0238339	25	377	5.88185256056e-09	5.422185430463576e-05	P2RY6,GCG,NTS,CASR,GAST,EDN1,KLK3,APOC2,TACR3,CFB,NTSR1,TSC22D1,TAC1,CCKBR,ALB,TACR2,PLAG1,APOE,TACR1,F2RL1,MGST1,UGT1A7,ABCB1,HP,PRSS3
263	Alzheimer Disease	C0002395	64	1699	5.99835714432e-09	5.442880794701987e-05	CFH,SAA1,ITGA2,APP,GRPR,AHSG,NTS,NPS,SH3BP5,FN1,CASR,P2RY2,SPAST,ANXA1,APOC3,SERPING1,APOC1,BDKRB2,F7,GRM5,AGTR1,TTR,EDN1,HCRTR2,GSN,F2RL3,APOA1,KLK3,APOC2,EDNRB,UTS2B,PCED1B,CTSL,MGST3,GFAP,MLN,KRT14,CFB,ADRA1A,ADRA1D,F2,LTB4R,CST3,NTSR1,ATM,KNG1,TAC1,PTGER1,F2R,HCRT,PTGFR,ALB,GRAP2,CHRM1,KCNMA1,EDNRA,TOMM40,APOE,GABBR1,ABCB1,P2RY1,HP,AGT,NMU
264	Major depressive disorder	C1269683	29	489	6.01238248077e-09	5.4635761589403976e-05	CYP2C9,APP,PDE4B,CHRM3,TRH,BDKRB2,PROK2,APOA4,GRM5,CYP1A2,OXTR,APOA1,CCKAR,OXT,GFAP,ADRA1A,CYP2C19,NTSR1,HTR2B,TAC1,HCRT,AVPR1B,TOMM40,PROKR2,APOE,GABBR1,ABCB1,HP,ITIH1
265	Heart Failure	C0018801	39	803	7.05660119227e-09	5.484271523178808e-05	CYP2C9,GCG,TTN,OPN4,AGTR1,TTR,UTS2,EDN1,GSN,APOA1,LPAR3,GHRL,JARID2,EDNRB,GPRC6A,ADRA1A,RYR2,ADRA1D,LPAR2,CST3,ATM,SCN5A,HTR2B,KNG1,GHSR,GNA15,ALB,GRAP2,DMD,GNAQ,CYSLTR2,EDNRA,APOE,F2RL1,AVPR1A,CCK,ABCB1,HP,AGT
266	Bleeding with minor or no trauma	C0019080	11	74	7.68938168694e-09	5.504966887417218e-05	CYP2C9,ITGA2,KRT1,BDKRB2,F7,F2,CYP2C19,F2R,APOE,AVPR1A,AGT
267	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	31	555	8.24697421464e-09	5.525662251655629e-05	PMCH,CYP2C9,PDE4B,TRH,APOA4,GRM5,AGTR1,TTR,GAST,CYP1A2,OXTR,F2RL3,GHRL,OXT,TACR3,GRM1,CFB,ADRA1D,LPAR1,CYP2C19,ATM,SCN5A,TAC1,F2R,AVPR1B,TOMM40,APOE,ABCB1,HP,AGT,MCHR1
269	Hypoparathyroidism - autosomal dominant	C0342345	8	36	1.08465133541e-08	5.56705298013245e-05	NPS,CASR,GNA11,ADRA1A,LPAR2,DMD,CYSLTR2,EDNRA
270	Sparse body hair	C1862863	9	48	1.10905371553e-08	5.587748344370861e-05	PROK2,GNRHR,KISS1,TACR3,GNRH1,PROKR2,KISS1R,TAC3,LPAR6
271	Secondary amenorrhea	C0232940	8	37	1.41530746012e-08	5.6084437086092716e-05	PROK2,GNRHR,KISS1,TACR3,GNRH1,PROKR2,KISS1R,TAC3
272	Sepsis	C0243026	32	602	1.62771475187e-08	5.629139072847682e-05	CFH,SAA1,APP,GRPR,FPR2,NTS,FN1,P2RY2,TTN,SERPING1,APOC1,F7,GAST,EDN1,BBC3,CYP1A2,GRP,GSN,APOA1,EDNRB,CFB,ADRA1D,F2,LTB4R,UGT1A1,KNG1,F2R,GRAP2,APOE,P2RY1,AGT,EDN3
273	Paroxysmal atrial fibrillation	C0235480	8	38	1.82092233514e-08	5.649834437086092e-05	NPS,AGTR1,ADRA1A,RYR2,LPAR2,SCN5A,CYSLTR2,EDNRA
274	Male hypogonadism	C0151721	8	38	1.82092233514e-08	5.6705298013245036e-05	PROK2,GNRHR,KISS1,TACR3,GNRH1,PROKR2,KISS1R,TAC3
275	Decreased serum testosterone level	C0857983	8	38	1.82092233514e-08	5.691225165562914e-05	PROK2,GNRHR,KISS1,TACR3,GNRH1,PROKR2,KISS1R,TAC3
276	Primary hyperaldosteronism	C1384514	10	65	2.04713294094e-08	5.711920529801325e-05	GNRHR,AGTR1,UTS2,LPAR3,GPRC6A,ATM,KNG1,GNRH1,KCNMA1,AGT
277	Hemolytic uremic syndrome	C0019061	10	65	2.04713294094e-08	5.7326158940397356e-05	CFH,SAA1,ITGA2,BDKRB2,AGTR1,MCHR2,CFB,F2,ALB,AGT
278	Nephrosis	C0027720	9	51	2.06225884147e-08	5.753311258278146e-05	CFH,EDN1,APOA1,EDNRB,F2,CYP3A5,ALB,NPHS1,AGT
279	Acute Coronary Syndrome	C0948089	22	320	2.09501660464e-08	5.774006622516557e-05	CYP2C9,ITGA2,APOC3,BDKRB2,F7,AGTR1,EDN1,CYP1A2,GSN,CYP3A4,APOA1,PPBP,F2,CYP2C19,CST3,ATM,CYP3A5,ALB,UGT2B7,APOE,ABCB1,AGT
280	Epilepsy	C0014544	34	673	2.21891375274e-08	5.794701986754967e-05	CYP2C9,UGT1A,FN1,CASR,CHRM3,SPAST,TRH,BDKRB2,UGT1A6,CYP1A2,CYP3A4,GRM1,GFAP,CYP2C8,ADRA1A,ADRA1D,LPAR2,F2,BDKRB1,CYP2C19,UGT1A1,CYP3A5,ALB,CHRM1,DMD,KCNMA1,CYSLTR2,EDNRA,UGT2B7,TOMM40,APOE,GABBR1,ABCB1,HP
281	Adenomas, multiple colorectal, 608456 (3)	C0001430	43	975	2.2579577319e-08	5.8153973509933775e-05	CFH,CYP2C9,NTS,FN1,CASR,TRH,NCOA3,GNRHR,AGTR1,GAST,UTS2,UGT1A6,MCHR2,HCRTR1,EDN1,KISS1,CYP1A2,HCRTR2,TRHR,GSN,GHRL,F2RL2,EDNRB,CYP2C8,ADRA1D,LPAR1,BDKRB1,NTSR1,ATM,UGT1A1,HCRT,GHSR,CCKBR,ALB,FABP6,PLAG1,EDNRA,APOE,CCK,ABCB1,AGT,MCHR1,UTS2R
282	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	7	28	2.28322448725e-08	5.836092715231788e-05	FN1,KRT5,KRT1,KRT9,GFAP,KRT14,KRT10
283	Palmar hyperkeratosis	C0240641	7	28	2.28322448725e-08	5.856788079470199e-05	KRT5,KRT1,KRT9,KRT14,KRT10,KRT6A,KRT16
284	Bleeding disorder, platelet-type, 21	C0005779	16	177	2.297882018e-08	5.8774834437086095e-05	CYP2C9,F7,GSN,F2RL3,LPAR3,KLK3,GPRC6A,CYP2C8,F2,CYP2C19,F2R,ALB,GNAQ,APOE,ABCB1,P2RY1
285	Breast hypoplasia	C0266013	8	39	2.33151549178e-08	5.89817880794702e-05	PROK2,GNRHR,KISS1,TACR3,GNRH1,PROKR2,KISS1R,TAC3
286	Non-obstructive azoospermia	C4021107	8	39	2.33151549178e-08	5.91887417218543e-05	PROK2,GNRHR,KISS1,TACR3,GNRH1,PROKR2,KISS1R,TAC3
287	Mood Disorders	C0525045	22	322	2.35118879921e-08	5.939569536423841e-05	P2RY2,CHRM3,PROK2,MCHR2,HCRTR1,EDN1,OXT,GFAP,ADRA1D,NTSR1,TAC1,HCRT,DMD,ADRA1B,AVPR1B,PROKR2,APOE,TACR1,P2RY1,HP,AGT,MCHR1
290	Diarrhea 8, secretory sodium, congenital	C0011991	24	379	2.78926992614e-08	6.001655629139073e-05	CFH,SAA1,CYP2C9,UGT1A9,GCG,SERPING1,TRH,TTR,CYP1A2,CYP3A4,EDNRB,ADRA1D,CYP2C19,UGT1A8,SCN5A,UGT1A1,TAC1,CYP3A5,UGT2B7,APOE,F2RL1,UGT1A7,ABCB1,EDN3
291	Gastrointestinal Diseases	C0017178	11	83	2.93319030176e-08	6.0223509933774835e-05	CYP2C9,UGT1A9,CASR,PROK2,AGTR1,GAST,EDN1,NPSR1,CCK,ABCB1,AGT
292	Pruritus	C0033774	14	138	2.94588441418e-08	6.043046357615894e-05	CYP2C9,GRPR,NLRC4,EDN1,CYP1A2,ADRA1A,LPAR2,HRH1,CYP2C19,TAC1,CYSLTR2,EDNRA,TACR1,F2RL1
293	Old myocardial infarction	C0155668	7	29	3.09792407283e-08	6.063741721854305e-05	CYP2C9,APOA4,AGTR1,APOA1,CYP2C8,F2,APOE
294	Congestive heart failure	C0018802	37	782	3.26042645105e-08	6.0844370860927155e-05	CASR,TTN,OPN4,AGTR1,TTR,UTS2,EDN1,GSN,APOA1,LPAR3,GHRL,JARID2,EDNRB,GNA11,GPRC6A,ADRA1A,RYR2,ADRA1D,LPAR2,CST3,ATM,SCN5A,KNG1,GHSR,ALB,GRAP2,DMD,GNAQ,CYSLTR2,EDNRA,APOE,F2RL1,AVPR1A,CCK,ABCB1,HP,AGT
295	Carcinoma of colon	C0699790	66	1856	3.2803238903e-08	6.105132450331126e-05	CFH,SAA1,CYP2C9,ST13,GRPR,UGT1A,UGT1A9,FPR2,GCG,AHSG,CDCP1,NTS,FN1,CASR,CHRM3,NCOA3,CABLES1,F7,DICER1,GAST,UTS2,UGT1A6,HCRTR1,EDN1,BBC3,KISS1,CYP1A2,GRP,GSN,CYP3A4,SCAF1,APOA1,LPAR3,JARID2,APOC2,PPBP,RANBP2,CYSLTR1,RANBP3,ADRA1D,LPAR2,LPAR1,TIAM1,LTB4R,NTSR1,ATM,SCN5A,UGT1A1,PTGER1,F2R,HCRT,CCKBR,ALB,GRAP2,CYSLTR2,APOE,F2RL1,KISS1R,CTAGE5,UGT1A7,CCK,ABCB1,NPHS1,EDN2,EDN3,UTS2R
296	Neoplasm of the colon	C0009375	38	817	3.42524202335e-08	6.125827814569536e-05	CFH,SAA1,CYP2C9,ITGA2,APP,GRPR,UGT1A,UGT1A9,GCG,FN1,CASR,CHRM3,NCOA3,CABLES1,CHKB,GAST,UGT1A6,EDN1,KISS1,GRP,F2RL3,GHRL,OXT,CYSLTR1,LPAR2,LPAR1,TIAM1,HRH1,AMPD3,ATM,UGT1A1,F2R,CCKBR,GRAP2,CHRM1,APOE,F2RL1,ABCB1
298	Abnormal serum testosterone level	C0580454	8	41	3.73018730349e-08	6.167218543046357e-05	PROK2,GNRHR,KISS1,TACR3,GNRH1,PROKR2,KISS1R,TAC3
299	Hepatitis D Infection	C0011226	9	55	4.42957820423e-08	6.187913907284767e-05	UGT1A3,UGT1A,UGT1A9,UGT1A10,UGT1A6,UGT1A8,UGT1A1,UGT1A7,PRSS3
300	Female sexual dysfunction	C1112442	8	42	4.6713683699e-08	6.208609271523179e-05	PROK2,GNRHR,KISS1,TACR3,GNRH1,PROKR2,KISS1R,TAC3
