rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
76	Malignant tumor of urinary bladder	C0005684	20	1371	7.25801122314e-07	2.3565891472868214e-05	SYT1,AGFG1,IRAK1,DAB2,RRM2,EGFR,CTTN,APOB,IGF2R,WNT5A,FZD4,IL1R1,GRB2,IL1B,TFRC,EGF,UBC,REPS1,RPS27A,CD4
77	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	7.47014064384e-07	2.3875968992248065e-05	ACTR2,CTTN,DNM2,ACTR3,WASL
78	Myotubular myopathy	C0175709	4	39	8.53680981572e-07	2.4186046511627908e-05	BIN1,AMPH,DNM2,WASL
84	Rhabdomyosarcoma alveolar	C0035412	10	381	1.22532187752e-06	2.604651162790698e-05	SYT1,AP2A1,EGFR,CLTCL1,ARRB1,SYNJ1,ARPC5,CLTC,TFRC,EGF
85	Malignant tumor of prostate	C0376358	31	2940	1.29898855583e-06	2.6356589147286823e-05	SYT1,STAM2,IRAK1,ACTR2,LRP2,BIN1,DAB2,RRM2,PIK3C2A,M6PR,EGFR,IRAK4,VAMP3,TF,IGF2R,GAK,REPS2,KIAA0319,BGLAP,WNT5A,FZD4,SCARB2,DNM2,HIP1,CLTC,IL1B,TFRC,ARRB2,EGF,REPS1,PACSIN2
86	Alzheimer Disease, Late Onset	C0494463	5	77	1.31668194747e-06	2.666666666666667e-05	BIN1,PICALM,DNM2,IL1B,ARRB2
87	Monocytic leukemia	C0598894	4	44	1.58159370667e-06	2.6976744186046514e-05	MYD88,PICALM,EPS15,IL1B
88	M5b Acute differentiated monocytic leukemia	C1318544	5	80	1.65061662771e-06	2.7286821705426357e-05	MYD88,PICALM,EPS15,IL1B,TFRC
95	Coronary artery stenosis	C0242231	5	81	1.77617092512e-06	2.9457364341085272e-05	MYD88,APOB,ADRB2,IL1R1,IL1B
96	Hypersensitivity	C0020517	7	186	2.03462727788e-06	2.976744186046512e-05	MYD88,EGFR,IRAK4,ADRB2,SNX9,IL1R1,IL1B
97	Abnormality of the gingiva	C4021816	6	130	2.05553098243e-06	3.0077519379844962e-05	UBB,MYD88,ATP6V1B2,WNT5A,SCARB2,OCRL
98	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	17	1111	2.29408057673e-06	3.0387596899224806e-05	SYT1,MYD88,M6PR,EGFR,CTTN,IRAK4,APOB,CBL,IGF2R,SH3KBP1,ADRB2,IL1RAP,WNT5A,IL1R1,DNM2,IL1B,CD4
99	Lymphoma, Large B-Cell, Diffuse	C0024299	19	1362	2.64180698217e-06	3.069767441860465e-05	SYT1,MYD88,IRAK1,CLTA,EGFR,CBL,CD3D,ARRB1,LDLRAP1,IL1R1,CD3G,HIP1,CLTC,IL1B,TFRC,ARRB2,EGF,UBC,RPS27A
100	Neoplasm of the gallbladder	C0016978	4	49	2.72784741728e-06	3.1007751937984497e-05	EGFR,APOB,IL1B,EGF
105	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	3.19185669251e-06	3.2558139534883724e-05	SYT1,RAB5A,MYD88,IRAK1,ACTR2,HGS,LRP2,EGFR,IRAK4,APOB,CBL,IGF2R,ADRB2,FZD4,IL1R1,CD3G,GRB2,DNM2,CLTC,IL1B,TFRC,ACTR3,CD4
106	Heart Failure	C0018801	14	803	3.19408310023e-06	3.2868217054263565e-05	SH3GL2,BIN1,EGFR,CTTN,ARRB1,ADRB2,AVPR2,FZD4,SCARB2,DNM2,IL1B,TFRC,ARRB2,AVP
107	Liver Cirrhosis, Biliary	C0023890	15	919	3.59462802346e-06	3.317829457364341e-05	SYT1,EGFR,APOB,STAM,TF,IGF2R,ADRB2,IL1R1,SCARB2,IL1B,TFRC,ARRB2,EGF,RPS27A,AVP
109	Secondary malignant neoplasm of lung	C0153676	12	614	3.98868256268e-06	3.3798449612403105e-05	SYT1,MYD88,EGFR,CTTN,TRIP10,SYNJ2,FNBP1L,BGLAP,GRB2,IL1B,TFRC,EGF
110	Hepatitis C	C0019196	13	721	4.49120594448e-06	3.4108527131782945e-05	RAB5A,MYD88,EGFR,APOB,GAK,AP2M1,WNT5A,GRB2,AAK1,IL1B,TFRC,EGF,CD4
111	Deep philtrum	C1839797	3	25	4.54229933056e-06	3.441860465116279e-05	ATP6V1B2,CBL,OCRL
112	Akinesia	C0085623	3	25	4.54229933056e-06	3.472868217054263e-05	SYNJ1,DNAJC6,DNM2
118	Diabetes insipidus	C0011848	4	55	4.87083172773e-06	3.658914728682171e-05	UBB,AVPR2,OCRL,AVP
119	Hemorrhagic Fever with Renal Syndrome	C0019101	3	26	5.3496206972e-06	3.6899224806201554e-05	SYT1,IL1R1,IL1B
120	Severe combined immunodeficiency due to ADA deficiency	C0085110	11	545	6.47404365217e-06	3.7209302325581394e-05	AGFG1,ACTR2,EGFR,PICALM,CD3D,ARRB1,BGLAP,IL1R1,CD3G,IL1B,TFRC
121	Inflammation	C0021368	12	647	7.00876316451e-06	3.751937984496124e-05	MYD88,BIN1,CHRM2,EGFR,APOB,TF,ADRB2,IL1RAP,IL1R1,IL1B,TFRC,EGF
122	Bladder carcinoma	C0699885	16	1087	7.20323453784e-06	3.782945736434108e-05	SYT1,AGFG1,IRAK1,DAB2,RRM2,EGFR,CTTN,WNT5A,FZD4,GRB2,IL1B,TFRC,EGF,UBC,REPS1,RPS27A
126	Cryopyrin-Associated Periodic Syndromes	C2316212	3	28	7.27600744066e-06	3.906976744186046e-05	MYD88,IRAK4,IL1B
127	Prostate carcinoma	C0600139	28	2734	7.89708317128e-06	3.937984496124031e-05	SYT1,IRAK1,ACTR2,LRP2,BIN1,DAB2,RRM2,M6PR,EGFR,IRAK4,VAMP3,TF,IGF2R,GAK,REPS2,KIAA0319,BGLAP,WNT5A,FZD4,SCARB2,DNM2,HIP1,CLTC,IL1B,TFRC,ARRB2,EGF,REPS1
128	Aortic atherosclerosis	C0155733	3	29	8.41094089887e-06	3.9689922480620156e-05	MYD88,APOB,LDLRAP1
129	Tobacco Use Disorder	C0040336	30	3066	9.28083196627e-06	4e-05	SYT1,HIP1R,SH3GL2,LRP2,SGIP1,DAB2,CHRM2,PIK3C2A,EGFR,ATP6V1B2,CLTCL1,APOB,CBL,TF,IGF2R,EPN2,AMPH,ARRB1,SLC18A3,FNBP1L,IL1RAP,SYT9,WNT5A,SNX9,GRB2,AAK1,FNBP1,ARRB2,EGF,PACSIN2
133	Gingival bleeding	C0017565	3	31	1.10657206515e-05	4.1240310077519384e-05	MYD88,SCARB2,IL1B
134	Hyponatremia	C0020625	3	31	1.10657206515e-05	4.1550387596899224e-05	AVPR2,OCRL,AVP
135	Hypoxia-Ischemia, Brain	C0752308	4	66	1.20307021702e-05	4.186046511627907e-05	IRAK1,IRAK4,APOB,IL1B
136	Parkinson Disease	C0030567	13	789	1.24388720296e-05	4.217054263565891e-05	HIP1R,SH3GL2,PICALM,TF,IGF2R,SYNJ1,DNAJC6,GAK,SCARB2,AAK1,IL1B,EGF,AVP
143	Mood Disorders	C0525045	8	322	1.54017862646e-05	4.434108527131783e-05	HIP1R,CHRM2,VAMP7,ADRB2,IL1B,ARRB2,TGOLN2,AVP
144	Amyotrophic Lateral Sclerosis	C0002736	13	812	1.71230026409e-05	4.465116279069767e-05	SYT1,RAB5A,RRM2,EGFR,APOB,IGF2R,AMPH,ADRB2,WNT5A,AAK1,DNM2,IL1B,EGF
145	Seborheic dermatitis	C0011603	6	181	1.81059513534e-05	4.496124031007752e-05	AP2A1,MYD88,IRAK1,EGFR,IL1B,EGF
146	Bipolar affective disorder	C0005586	13	817	1.83267514439e-05	4.527131782945736e-05	HIP1R,CHRM2,VAMP3,APOB,SYNJ1,VAMP7,ADRB2,KIAA0319,VAMP2,IL1B,UBC,RPS27A,AVP
147	Familial hypercholesterolemia	C0020445	6	182	1.8761028001e-05	4.558139534883721e-05	EGFR,APOB,LDLRAP1,ADRB2,IL1B,EGF
203	Squamous cell carcinoma of the head and neck	C1168401	13	825	2.04086429124e-05	6.294573643410853e-05	SYT1,MYD88,SH3GL2,RRM2,EGFR,CTTN,IGF2R,VAMP7,ARPC5,IL1B,TFRC,EGF,AVP
204	Postoperative Complications	C0032787	4	75	2.24994704793e-05	6.325581395348837e-05	APOB,IL1RAP,IL1R1,IL1B
205	Odontogenic neoplasm	C0028880	3	37	2.27492986008e-05	6.356589147286821e-05	BGLAP,IL1R1,OCRL
206	Abnormality of oral mucosa	C4023170	6	188	2.31158119641e-05	6.387596899224807e-05	UBB,MYD88,ATP6V1B2,WNT5A,SCARB2,OCRL
207	Rheumatoid arthritis	C0003873	21	1856	2.3812298675e-05	6.418604651162791e-05	SYT1,AGFG1,MYD88,IRAK1,LRP2,CLTA,EGFR,IRAK4,PICALM,APOB,TF,ARRB1,DNAJC6,ADRB2,BGLAP,WNT5A,IL1R1,CD3G,IL1B,EGF,CD4
208	Hypercalciuria	C0020438	4	76	2.39980633444e-05	6.449612403100775e-05	LRP2,BGLAP,AP2S1,OCRL
209	Adenovirus Infections	C0001486	4	76	2.39980633444e-05	6.480620155038759e-05	EGFR,APOB,DNM2,EGF
214	Asthma	C0004096	18	1454	2.50624651126e-05	6.635658914728682e-05	SYT1,RAB5A,MYD88,IRAK1,CHRM2,EGFR,CTTN,IRAK4,TF,SLC18A3,ADRB2,BGLAP,FZD4,SNX9,IL1R1,SCARB2,IL1B,EGF
215	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	7	263	2.55577211348e-05	6.666666666666667e-05	APOB,TF,VAMP7,IL1R1,SCARB2,IL1B,WASL
216	Gait ataxia	C0751837	4	80	3.07844706467e-05	6.697674418604652e-05	SYNJ1,DNAJC6,SCARB2,HIP1
217	Acute kidney injury	C0022660	7	270	3.08133054046e-05	6.728682170542635e-05	AGFG1,LRP2,EGFR,ADRB2,IL1B,EGF,AVP
220	Rhinovirus infection	C0276447	3	40	3.11541523322e-05	6.821705426356589e-05	SYT1,MYD88,EGFR
221	Rickets	C0035579	3	41	3.44029456218e-05	6.852713178294574e-05	LRP2,BGLAP,OCRL
222	Tetanus	C0039614	4	82	3.46918453548e-05	6.883720930232558e-05	VAMP7,WNT5A,VAMP2,IL1B
223	Ischemia	C0022116	11	647	3.53041084497e-05	6.914728682170543e-05	SYT1,MYD88,IRAK1,IRAK4,APOB,TF,ADRB2,FZD4,IL1B,EGF,AVP
224	Dementia, Vascular	C0011269	4	83	3.67842558158e-05	6.945736434108527e-05	APOB,IL1B,EGF,AVP
225	IgA nephropathy, susceptibility to, 3	C0017661	11	650	3.69200671818e-05	6.976744186046511e-05	MYD88,ACTR2,RRM2,ATP6V1B2,VAMP8,IL1R1,CD3G,IL1B,TFRC,EGF,CD4
226	Lung Diseases, Interstitial	C0206062	5	138	3.82133288723e-05	7.007751937984497e-05	EGFR,WNT5A,IL1R1,IL1B,EGF
232	Cholesteatoma	C0008373	3	43	4.16351007509e-05	7.193798449612403e-05	EGFR,IL1B,EGF
233	Vitamin D Deficiency	C0042870	3	43	4.16351007509e-05	7.224806201550387e-05	LRP2,BGLAP,OCRL
234	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	10	555	4.19255144177e-05	7.255813953488372e-05	HGS,CHRM2,EGFR,APOB,DVL2,TF,AP2B1,ADRB2,IL1B,AVP
235	Pituitary adenoma	C0032000	7	286	4.62984522547e-05	7.286821705426357e-05	EGFR,ARRB1,GRB2,IL1B,TFRC,ARRB2,EGF
241	Neoplastic Cell Transformation	C0007621	5	144	4.84915485469e-05	7.472868217054264e-05	MYD88,BIN1,WNT5A,TFRC,EGF
242	Necrotizing Enterocolitis	C4082937	4	88	4.87552814442e-05	7.503875968992248e-05	MYD88,EGFR,IL1B,EGF
243	Mitral regurgitation	C0026266	4	88	4.87552814442e-05	7.534883720930233e-05	APOB,CBL,LDLRAP1,ADRB2
244	Bone necrosis	C0029445	3	45	4.99201943905e-05	7.565891472868216e-05	APOB,TF,BGLAP
245	Epilepsy	C0014544	11	673	5.15942719026e-05	7.596899224806201e-05	SYT1,CHRM2,DNAJC6,KIAA0319,ARPC2,SCARB2,VAMP2,HIP1,IL1B,REPS1,WASL
246	Thyroid associated opthalmopathies	C0339143	4	90	5.43073621017e-05	7.627906976744187e-05	MYD88,ADRB2,IL1R1,IL1B
247	CARCINOMA OF VULVA	C0677055	3	46	5.4485790317e-05	7.65891472868217e-05	EGFR,IL1B,EGF
251	Down Syndrome	C0013080	9	476	5.86858186238e-05	7.782945736434109e-05	SYT1,RAB5A,UBB,PICALM,AMPH,SYNJ1,ADRB2,ITSN1,IL1B
252	Lung Neoplasms	C0024121	15	1155	5.93850952604e-05	7.813953488372092e-05	DAB2,EGFR,DVL2,TF,IGF2R,AMPH,ARRB1,ADRB2,IL1RAP,WNT5A,EPS15,IL1B,TFRC,EGF,AVP
294	Helicobacter pylori infection	C0850666	7	297	6.03380869783e-05	9.116279069767441e-05	SYT1,MYD88,EGFR,IGF2R,IL1R1,IL1B,EGF
295	Septicemia	C0036690	8	387	6.44760841618e-05	9.147286821705426e-05	SYT1,MYD88,IRAK1,IRAK4,ADRB2,WNT5A,AAK1,IL1B
296	Adenocarcinoma, Clear Cell	C0206681	4	94	6.68676359368e-05	9.178294573643411e-05	SYT1,RRM2,EGFR,EGF
297	Dementia familial British	C0011265	7	302	6.78016108576e-05	9.209302325581396e-05	BIN1,PICALM,APOB,DNM2,IL1B,EGF,CD4
305	Rous Sarcoma	C0086942	3	49	7.00131428411e-05	9.457364341085272e-05	EGF,UBC,RPS27A
306	Abnormality of head blood vessel	C4073244	3	49	7.00131428411e-05	9.488372093023256e-05	APOB,LDLRAP1,FZD4
307	Metastatic Prostate Carcinoma	C0936223	6	224	7.03086145522e-05	9.51937984496124e-05	SYT1,BIN1,EGFR,ADRB2,IL1B,EGF
308	Pes cavus	C0039273	5	155	7.301652298e-05	9.550387596899226e-05	BIN1,SYNJ1,DNAJC6,DNM2,SYT2
309	Plaque, Atherosclerotic	C0011389	6	226	7.43373059778e-05	9.581395348837209e-05	UBB,LRP2,APOB,TF,WNT5A,IL1B
310	Iron deficiency anemia	C0162316	3	50	7.58386312918e-05	9.612403100775194e-05	TF,IL1B,TFRC
315	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	5	158	8.11820925822e-05	9.767441860465116e-05	LRP2,EGFR,CBL,KIAA0319,EGF
316	Sepsis	C0243026	10	602	8.66627835808e-05	9.798449612403102e-05	SYT1,MYD88,IRAK1,IRAK4,ADRB2,WNT5A,IL1R1,AAK1,IL1B,TFRC
317	Reduced tendon reflexes	C0700078	7	313	8.69527213824e-05	9.829457364341085e-05	BIN1,APOB,SYNJ1,DNAJC6,DNM2,OCRL,SYT2
318	Respiratory tract infection	C0035243	8	404	8.94683858953e-05	9.86046511627907e-05	EGFR,IRAK4,CD3D,ADRB2,CD3G,IL1B,TFRC,OCRL
319	Cystitis	C0010692	4	100	8.97743741336e-05	9.891472868217053e-05	SYT1,MYD88,RRM2,IL1B
324	Prostatic Neoplasms	C0033578	18	1606	9.53825598853e-05	0.00010046511627906978	LRP2,BIN1,DAB2,M6PR,EGFR,IRAK4,CBL,SYNJ2,IGF2R,VAMP8,REPS2,ADRB2,BGLAP,WNT5A,HIP1,ARRB2,EGF,RPS27A
325	Drug Resistant Epilepsy	C1096063	3	53	9.54337153796e-05	0.00010077519379844962	SYT1,SYNJ1,IL1B
