rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Intracranial glioma	C3665419	2	39	1.31345682108e-08	5.128205128205128e-06	FLT3,FLT3LG
9	Neuroectodermal neoplasm	C0206093	2	104	2.59691302795e-07	4.615384615384616e-05	FLT3,FLT3LG
11	Juvenile myelomonocytic leukemia	C0349639	2	116	3.61310868335e-07	5.6410256410256414e-05	FLT3,FLT3LG
24	Neoplasm, Residual	C0242596	2	208	2.10147514113e-06	0.0001230769230769231	FLT3,FLT3LG
28	Myeloproliferative Disorders	C0027022	2	245	3.43809607561e-06	0.00014358974358974358	FLT3,FLT3LG
34	Granulocytic Sarcoma	C0152276	1	26	5.94243510099e-06	0.00017435897435897436	FLT3
35	Lung Injury	C0273115	1	28	6.9107312014e-06	0.0001794871794871795	PDGFD
36	Chromosomal translocation	C0040715	1	29	7.42223341055e-06	0.00018461538461538463	FLT3
37	Graft-versus-host disease, susceptibility to	C0018133	2	317	7.45217404463e-06	0.00018974358974358974	FLT3,FLT3LG
38	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	1	33	9.65051781743e-06	0.00019487179487179487	FLT3
39	Therapy-related myelodysplastic syndrome	C1292780	1	34	1.0253155178e-05	0.0002	FLT3
40	Sentinel node (disorder)	C0677944	1	34	1.0253155178e-05	0.00020512820512820512	PDGFD
41	Myelosuppression	C0854467	1	35	1.0873998523e-05	0.00021025641025641025	FLT3
42	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	2	385	1.33457686431e-05	0.00021538461538461541	FLT3,FLT3LG
43	Glioblastoma multiforme	C1621958	2	434	1.91065580091e-05	0.00022051282051282052	FLT3,FLT3LG
44	Metastatic Renal Cell Cancer	C0278678	1	47	1.97435663981e-05	0.00022564102564102566	PDGFD
45	Cytogenetically normal acute myeloid leukemia	C3839868	1	48	2.06008928392e-05	0.0002307692307692308	FLT3
46	Refractory anemia	C0002893	1	55	2.71109348738e-05	0.0002358974358974359	FLT3
47	Refractory anaemia with excess blasts	C0002894	1	55	2.71109348738e-05	0.00024102564102564103	FLT3
48	Neoplasms, Experimental	C0027659	1	58	3.01732459521e-05	0.0002461538461538462	FLT3
49	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	1	58	3.01732459521e-05	0.0002512820512820513	FLT3
50	Chromosome 8, trisomy	C0008671	1	59	3.12303977749e-05	0.0002564102564102564	FLT3
51	Leukocytosis	C0023518	1	61	3.33989776845e-05	0.00026153846153846154	FLT3
52	Herpes Simplex Infections	C0019348	2	529	3.45457080959e-05	0.0002666666666666667	FLT3,FLT3LG
53	secondary acute myeloid leukemia	C0280449	1	63	3.56400487687e-05	0.00027179487179487176	FLT3
54	Refractory cancer	C0677936	1	64	3.67878356464e-05	0.00027692307692307695	FLT3
55	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	1	65	3.79537287679e-05	0.00028205128205128203	FLT3
56	Histiocytosis, Langerhans-Cell	C0019621	1	68	4.15601238639e-05	0.00028717948717948716	FLT3LG
57	Cardiac fibrosis	C1397307	1	69	4.27984637407e-05	0.00029230769230769235	PDGFD
58	Immunodeficiency due to defect in CD3-gamma	C0021051	2	571	4.34084943399e-05	0.00029743589743589743	FLT3,PDGFD
59	Miller Dieker syndrome	C0265219	1	72	4.66222928361e-05	0.00030256410256410257	FLT3
60	Pathologic Neovascularization	C0027686	1	74	4.9261952042e-05	0.0003076923076923077	FLT3
61	Breast Cancer Model	C1511291	1	74	4.9261952042e-05	0.00031282051282051284	FLT3LG
