rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
53	Male hypogonadism	C0151721	8	38	7.00661750841e-13	1.948529411764706e-05	KISS1,GNRH1,GNRHR,PROKR2,KISS1R,TACR3,TAC3,PROK2
54	Decreased serum testosterone level	C0857983	8	38	7.00661750841e-13	1.9852941176470586e-05	KISS1,GNRH1,GNRHR,PROKR2,KISS1R,TACR3,TAC3,PROK2
55	Anosmia	C0003126	8	45	6.40310027222e-12	2.022058823529412e-05	KISS1,GNRH1,GNRHR,PROKR2,KISS1R,TACR3,TAC3,PROK2
58	Female sexual dysfunction	C1112442	8	42	1.97605265484e-11	2.1323529411764707e-05	KISS1,GNRH1,GNRHR,PROKR2,KISS1R,TACR3,TAC3,PROK2
59	Abnormal female reproductive system physiology	C4022678	8	42	1.97605265484e-11	2.1691176470588233e-05	KISS1,GNRH1,GNRHR,PROKR2,KISS1R,TACR3,TAC3,PROK2
60	Absence of secondary sex characteristics	C4021551	8	42	1.97605265484e-11	2.2058823529411766e-05	KISS1,GNRH1,GNRHR,PROKR2,KISS1R,TACR3,TAC3,PROK2
61	Panic disorder 1	C1868649	12	80	2.21699325564e-11	2.2426470588235296e-05	GRP,NPSR1,TACR1,GRPR,AGT,HCRT,CCK,AVPR1B,CCKAR,NPS,BDKRB2,CCKBR
62	Inflammation	C0021368	22	647	2.294353596e-11	2.279411764705882e-05	F2RL1,TACR1,OXT,SAA1,EDN2,AGT,F2R,CCK,TAC1,F2,BDKRB1,APP,PTGFR,GAST,KNG1,GHRL,TACR3,EDN1,HRH1,LTB4R,BDKRB2,NPFF
63	Mental disorders	C0004936	17	439	2.5191404518e-11	2.3161764705882354e-05	GRP,TACR1,GNRHR2,GRPR,LPAR3,OXT,OXTR,NTSR1,F2RL3,CCK,TAC1,BDKRB1,HCRTR1,GPRC6A,GRM5,TRH,BDKRB2
64	Pain	C0030193	26	628	2.55991894349e-11	2.3529411764705884e-05	F2RL1,TACR1,EDNRB,OXT,SAA1,NTSR1,EDN3,HCRT,CCK,CYSLTR2,GNAQ,TAC1,CHRM1,BDKRB1,GHSR,KNG1,CASR,TACR3,EDN1,HRH1,TRH,GNA11,ADRA1A,PROKR1,BDKRB2,CCKBR
65	Impotence	C0242350	14	126	2.76737521787e-11	2.389705882352941e-05	KISS1,GNRH1,GNRHR,AGT,EDNRA,PROKR2,KISS1R,P2RY2,TACR3,EDN1,TAC3,P2RY1,PROK2,PTAFR
66	Abnormality of the pituitary gland	C0032002	25	645	3.67665897727e-11	2.4264705882352942e-05	KISS1,TRHR,GCG,OXT,GNRH1,GNRHR,AGT,EDNRA,PMCH,CCK,CYSLTR2,LPAR2,GHSR,GAST,PROKR2,KISS1R,ADRA1D,AVPR1B,GHRL,TACR3,NTS,TRH,GNA11,ADRA1A,PROK2
67	Adenomas, multiple colorectal, 608456 (3)	C0001430	25	975	3.82263110055e-11	2.4632352941176472e-05	KISS1,TRHR,EDNRB,NTSR1,GNRHR,AGT,EDNRA,HCRTR2,HCRT,CCK,F2RL2,BDKRB1,GHSR,HCRTR1,GAST,ADRA1D,CASR,UTS2R,GHRL,EDN1,NTS,TRH,UTS2,LPAR1,CCKBR
68	Bradycardia	C0428977	12	53	3.88172827215e-11	2.5e-05	TACR1,GCG,GNRH1,EDN2,EDN3,AGT,TAC1,KNG1,EDN1,NTS,TRH,UTS2
69	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	3.98063804141e-11	2.536764705882353e-05	F2RL1,TACR1,EDNRB,AGT,EDNRA,UTS2B,TAC1,F2,TACR2,CASR,EDN1,CYSLTR1,UTS2,NPS,HTR2B,BDKRB2
70	Aplasia/Hypoplasia of the breasts	C4023911	8	53	4.20522505706e-11	2.5735294117647057e-05	KISS1,GNRH1,GNRHR,PROKR2,KISS1R,TACR3,TAC3,PROK2
71	Hypogonadism with anosmia	C0162809	10	61	4.20733448081e-11	2.610294117647059e-05	KISS1,GNRHR,EDNRA,CYSLTR2,LPAR2,PROKR2,KISS1R,TACR3,ADRA1A,PROK2
72	Alzheimer Disease	C0002395	31	1699	4.21711554566e-11	2.647058823529412e-05	GRPR,EDNRB,SAA1,NTSR1,AGT,F2RL3,EDNRA,F2R,UTS2B,HCRTR2,HCRT,TAC1,CHRM1,F2,APP,PTGFR,NMU,KNG1,ADRA1D,GRM5,CASR,P2RY2,EDN1,P2RY1,PTGER1,NTS,ADRA1A,LTB4R,NPS,MLN,BDKRB2
73	Erectile abnormalities	C4022003	8	39	4.32605062883e-11	2.6838235294117645e-05	KISS1,GNRH1,GNRHR,PROKR2,KISS1R,TACR3,TAC3,PROK2
74	Non-obstructive azoospermia	C4021107	8	39	4.32605062883e-11	2.7205882352941177e-05	KISS1,GNRH1,GNRHR,PROKR2,KISS1R,TACR3,TAC3,PROK2
75	Breast hypoplasia	C0266013	8	39	4.32605062883e-11	2.7573529411764707e-05	KISS1,GNRH1,GNRHR,PROKR2,KISS1R,TACR3,TAC3,PROK2
76	Anxiety Disorders	C0003469	20	383	4.41473524404e-11	2.7941176470588236e-05	NPSR1,TACR1,OXT,OXTR,GNB1,AGT,EDNRA,CCK,CYSLTR2,TAC1,LPAR2,APP,GRM5,AVPR1B,CCKAR,ADRA1A,NPS,AVPR1A,LPAR1,CCKBR
77	Abnormal serum testosterone level	C0580454	8	41	4.75174344317e-11	2.8308823529411766e-05	KISS1,GNRH1,GNRHR,PROKR2,KISS1R,TACR3,TAC3,PROK2
78	Anxiety	C0003467	14	214	4.75934847088e-11	2.8676470588235295e-05	KISS1,OXT,GNRH1,OXTR,GNRHR,PMCH,TAC1,PROKR2,KISS1R,CASR,TACR3,TAC3,GNA11,PROK2
79	Decreased testosterone in males	C1860121	8	33	4.89822626903e-11	2.9044117647058824e-05	KISS1,GNRH1,GNRHR,PROKR2,KISS1R,TACR3,TAC3,PROK2
80	Hypoplasia of the uterus	C0266399	8	32	4.99063013137e-11	2.9411764705882354e-05	KISS1,GNRH1,GNRHR,PROKR2,KISS1R,TACR3,TAC3,PROK2
82	Essential hypertension	C0085580	18	305	5.11503062128e-11	3.0147058823529413e-05	TRHR,EDN2,AGT,EDNRA,LPAR2,BDKRB1,PTGFR,KNG1,ADRA1D,P2RY2,EDN1,GCGR,ADRA1A,UTS2,AVPR1A,LPAR1,BDKRB2,ADRA1B
83	Asthma	C0004096	41	1454	5.13280529191e-11	3.0514705882352942e-05	GRP,F2RL1,LTB4R2,NPSR1,TACR1,EDNRB,XCL1,LPAR3,OXTR,GRM1,GNB1,AGT,EDNRA,PMCH,F2R,CYSLTR2,TAC1,CHRM1,CCL23,LPAR2,BDKRB1,APP,CHRM3,GPR65,KNG1,ADRA1D,GPRC6A,TACR2,GHRL,TACR3,EDN1,TAC3,HRH1,PTGER1,CYSLTR1,ADRA1A,UTS2,LTB4R,NPS,BDKRB2,ADRA1B
84	Gastrinoma	C0017150	7	32	5.17667020361e-11	3.0882352941176475e-05	FFAR1,GRP,NMBR,GRPR,NMB,GAST,CASR
85	Hypoparathyroidism - autosomal dominant	C0342345	7	36	5.35562705295e-11	3.125e-05	EDNRA,CYSLTR2,LPAR2,CASR,GNA11,ADRA1A,NPS
86	Hypoplasia of the ovary	C0685840	8	61	5.4333537669e-11	3.161764705882353e-05	KISS1,GNRH1,GNRHR,PROKR2,KISS1R,TACR3,TAC3,PROK2
