rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
490	Abnormal glucose homeostasis	C4023598	4	436	6.85282100111e-05	0.0002673213311511184	ESR1,NR3C1,GH1,AR
491	Ductal Carcinoma	C1527349	3	223	7.20468766479e-05	0.00026786688488816146	ESR1,AR,PRL
492	Substance Withdrawal Syndrome	C0038587	2	80	7.25161741384e-05	0.0002684124386252046	AR,PRL
493	Tumor Angiogenesis	C1519670	4	443	7.38793818569e-05	0.00026895799236224767	GH1,AR,PRL,JAK2
494	Chromosome Aberrations	C0008625	2	81	7.52545249489e-05	0.00026950354609929077	AR,JAK2
495	Pregnancy loss	C0156543	2	81	7.52545249489e-05	0.00027004909983633393	ESR1,AR
496	Acute Undifferentiated Leukemia	C0280141	2	81	7.52545249489e-05	0.000270594653573377	NR3C1,KDM1A
497	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	7.52545249489e-05	0.0002711402073104201	GH1,PRL
513	Stromal Neoplasm	C0879615	2	82	7.80597323519e-05	0.00027986906710310966	ESR1,AR
514	Dyslipidemias	C0242339	3	228	7.85054457902e-05	0.0002804146208401527	ESR1,NR3C1,AR
515	Abnormality of the female genitalia	C4023820	4	449	7.8718313552e-05	0.0002809601745771959	PRLR,ESR1,NR3C1,AR
516	Bladder carcinoma	C0699885	6	1087	7.88682939435e-05	0.000281505728314239	ESR1,NR3C1,GH1,AR,PKN1,SHBG
517	Papillary thyroid carcinoma	C0238463	4	451	8.03845582178e-05	0.00028205128205128203	ESR1,GH1,AR,PRL
518	Chordoma	C0008487	2	83	8.09325351725e-05	0.0002825968357883252	ESR1,AR
519	Anaplasia	C0002793	3	231	8.25773919531e-05	0.00028314238952536824	ESR1,AR,NCOA1
520	Invasive Ductal Breast Carcinoma	C1134719	3	231	8.25773919531e-05	0.0002836879432624114	PRLR,ESR1,AR
521	Disease Progression	C0242656	3	233	8.53761970986e-05	0.00028423349699945445	ESR1,KDM1A,JAK2
522	Tumor Progression	C0178874	8	1969	8.65173917606e-05	0.00028477905073649756	ESR1,GH1,AR,PRL,PKN1,NCOA1,PIK3R3,JAK2
523	Hyperglycemia	C0020456	4	459	8.73236953609e-05	0.00028532460447354066	ESR1,GH1,KDM1A,SHBG
524	Coronary heart disease 7	C0010054	5	754	8.89208486822e-05	0.00028587015821058377	ESR1,NR3C1,AR,SHBG,JAK2
525	Non-Neoplastic Disorder	C1709246	4	461	8.91286316494e-05	0.0002864157119476268	ESR1,NR3C1,AR,KDM1A
539	Cholecystolithiasis	C0947622	2	86	8.99632664939e-05	0.00029405346426623024	ESR1,AR
540	Urinary Bladder Neoplasms	C0005695	4	463	9.09622096573e-05	0.00029459901800327334	ESR1,NR3C1,AR,SHBG
541	Breast carcinoma	C0678222	12	4281	9.30797153654e-05	0.00029514457174031645	PRLR,ESR1,NR3C1,GH1,AR,PRL,PKN1,KDM1A,SHBG,CSH1,NCOA1,JAK2
542	Embryonal rhabdomyosarcoma	C0206656	2	87	9.31135228901e-05	0.0002956901254773595	ESR1,NCOA1
543	Non-small cell lung carcinoma	C0007131	8	1993	9.50496688408e-05	0.00029623567921440266	ESR1,NR3C1,AR,PKN1,KDM1A,HIST4H4,PIK3R3,JAK2
544	Tumor Promotion	C1519689	2	88	9.63350645542e-05	0.0002967812329514457	ESR1,PRL
545	Abnormality of the coronary arteries	C0158623	2	88	9.63350645542e-05	0.0002973267866884888	ESR1,JAK2
546	Glioma	C0017638	8	1997	9.65388997752e-05	0.0002978723404255319	ESR1,H3F3B,NR3C1,HIST1H3J,KDM1A,HIST4H4,PIK3R3,JAK2
547	Abnormality of the breast	C4025829	3	242	9.88336234197e-05	0.000298417894162575	PRLR,ESR1,AR
548	Chronic sinusitis	C0149516	2	89	9.96284577615e-05	0.00029896344789961813	NR3C1,AR
564	Down Syndrome	C0013080	4	476	0.000103601035358	0.0003076923076923077	ESR1,GH1,SHBG,JAK2
565	Myeloproliferative Disorders	C0027022	3	245	0.000103643916506	0.0003082378614293508	AR,CSH1,JAK2
566	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	2	91	0.000106434032356	0.0003087834151663939	NR3C1,GH1
567	Aortic regurgitation	C0003504	2	92	0.000109947667641	0.00030932896890343696	ESR1,AR
568	Gallbladder disease 4	C0012634	5	785	0.000110964289324	0.0003098745226404801	ESR1,GH1,AR,SHBG,JAK2
569	Abnormality of brain morphology	C4021085	7	1573	0.000114784590495	0.0003104200763775232	PRLR,ESR1,NR3C1,GH1,AR,KDM1A,JAK2
570	Puberty and gonadal disorders	C0034011	4	488	0.000116430930689	0.0003109656301145663	PRLR,ESR1,NR3C1,AR
571	Arterial thrombosis	C0151942	2	94	0.000117200138109	0.0003115111838516094	ESR1,JAK2
589	Abnormality of carbohydrate metabolism/homeostasis	C4023599	4	491	0.000119821477949	0.00032133115111838517	ESR1,NR3C1,GH1,AR
590	Oxyphilic Adenoma	C0949541	2	95	0.000120940455428	0.0003218767048554282	NR3C1,PRL
591	Skin carcinoma	C0699893	2	95	0.000120940455428	0.0003224222585924714	NR3C1,AR
592	Sarcoidosis	C0036202	3	257	0.000124602401881	0.00032296781232951443	NR3C1,AR,PIK3R3
593	Biliary Tract Cancer	C0750952	2	97	0.000128652765096	0.0003235133660665576	ESR1,AR
608	Hepatopulmonary Syndrome	C0600452	2	99	0.000136678661076	0.00033169667212220406	ESR1,SHBG
609	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	3	265	0.000140182847916	0.0003322422258592471	NR3C1,GH1,PRL
610	Ankylosing spondylitis	C0038013	3	269	0.000148481472192	0.00033278777959629027	ESR1,AR,JAK2
611	Myelofibrosis	C0026987	2	102	0.000149318042948	0.0003333333333333333	NR3C1,JAK2
612	Primary adrenal insufficiency	C0001403	2	102	0.000149318042948	0.00033387888707037643	NR3C1,PRL
613	Intraocular pressure disorder	C0595921	2	102	0.000149318042948	0.00033442444080741953	NR3C1,SHBG
614	Melanoma, B16	C0004565	2	102	0.000149318042948	0.00033496999454446264	ESR1,NR3C1
615	Polymyositis	C0085655	2	102	0.000149318042948	0.0003355155482815057	NR3C1,AR
624	Diabetic Retinopathy	C0011884	3	270	0.000150610614806	0.00034042553191489364	GH1,AR,KDM1A
625	Testicular Germ Cell Tumor	C1336708	2	103	0.000153694101265	0.00034097108565193674	ESR1,AR
626	Hepatitis B, Chronic	C0524909	3	272	0.000154935083864	0.0003415166393889798	ESR1,NR3C1,JAK2
627	Glioblastoma	C0017636	7	1645	0.000156787598566	0.00034206219312602295	ESR1,H3F3B,HIST1H3J,AR,PRL,PKN1,JAK2
628	Abnormal spermatogenesis	C0520933	2	104	0.000158152753985	0.000342607746863066	NR3C1,AR
629	Thrombocytosis, benign familial microcytic	C0836924	2	106	0.00016732083716	0.0003431533006001091	AR,JAK2
643	Herpes Simplex Infections	C0019348	4	529	0.000169701148491	0.00035079105291871247	ESR1,NR3C1,AR,CSH1
644	Stroke	C0038454	6	1229	0.000169809362459	0.00035133660665575563	ESR1,NR3C1,GH1,AR,PRL,JAK2
645	Anorexia nervosa 1	C0003125	2	107	0.000172031614127	0.0003518821603927987	ESR1,SHBG
646	Breast-ovarian cancer, familial 1	C0006142	12	4543	0.000174499726144	0.0003524277141298418	PRLR,ESR1,NR3C1,GH1,AR,PRL,PKN1,KDM1A,SHBG,CSH1,NCOA1,JAK2
647	Mixed Salivary Gland Tumor	C0026277	2	109	0.000181709886752	0.0003529732678668849	AR,NCOA1
648	Delayed menarche	C0232939	2	109	0.000181709886752	0.000353518821603928	ESR1,AR
649	Congenital chromosomal disease	C0008626	4	537	0.000181973728549	0.0003540643753409711	AR,CSH1,HIST4H4,JAK2
658	Fragile X syndrome	C0016667	2	110	0.000186678881411	0.000358974358974359	AR,SHBG
659	Abnormality of skin physiology	C4023527	3	286	0.000187769918926	0.00035951991271140205	ESR1,NR3C1,JAK2
660	Abnormality of female external genitalia	C4021822	2	111	0.000191735332229	0.00036006546644844515	NR3C1,AR
661	Alzheimer Disease	C0002395	7	1699	0.000196081007859	0.0003606110201854883	ESR1,NR3C1,GH1,AR,PRL,SHBG,JAK2
662	Glaucoma, Open-Angle	C0017612	2	112	0.000196879913836	0.00036115657392253136	ESR1,NR3C1
663	Portal hypertension, noncirrhotic	C0020541	2	112	0.000196879913836	0.0003617021276595745	PRL,JAK2
664	Abnormality of the endocrine system	C4025823	5	878	0.000204326740753	0.00036224768139661757	PRLR,ESR1,NR3C1,GH1,AR
665	Xenograft Model	C1520166	4	551	0.000205076121364	0.0003627932351336607	ESR1,GH1,AR,JAK2
676	Adrenal insufficiency	C0001623	2	114	0.000207436110496	0.0003687943262411347	NR3C1,GH1
677	Morphological abnormality of the central nervous system	C4021765	7	1722	0.000215136005859	0.0003693398799781779	PRLR,ESR1,NR3C1,GH1,AR,KDM1A,JAK2
678	Ischaemic cerebral infarction	C0007785	3	297	0.000216890024315	0.00036988543371522094	ESR1,NR3C1,PIK3R3
679	Esophageal Squamous Cell Carcinoma	C0279626	5	888	0.000217250688542	0.00037043098745226404	ESR1,AR,SHBG,HIST4H4,JAK2
680	Functional abnormality of male internal genitalia	C4025898	2	116	0.000218353050209	0.0003709765411893072	NR3C1,AR
681	Ovarian cyst	C0029927	2	116	0.000218353050209	0.00037152209492635025	PRLR,ESR1
682	Abnormal genital system morphology	C4021096	5	892	0.000222598347188	0.00037206764866339336	PRLR,ESR1,NR3C1,AR,KDM1A
683	Cocaine-Related Disorders	C0236736	2	117	0.000223948404772	0.00037261320240043646	NR3C1,PRL
684	Mammary Ductal Carcinoma	C0021367	2	117	0.000223948404772	0.00037315875613747957	ESR1,PRL
700	Thromboembolism	C0040038	2	118	0.000229635998896	0.00038188761593016914	ESR1,JAK2
701	Knee osteoarthritis	C0409959	2	118	0.000229635998896	0.00038243316966721225	ESR1,AR
702	Dementia familial British	C0011265	3	302	0.000231149596094	0.0003829787234042553	ESR1,NR3C1,SHBG
703	Male infertility	C0021364	3	303	0.000234080708287	0.00038352427714129846	ESR1,AR,SHBG
704	Lupus Vulgaris	C0024131	3	307	0.000246074033288	0.0003840698308783415	ESR1,AR,PRL
711	Malnutrition	C0162429	2	122	0.000253321182925	0.00038788870703764325	NR3C1,GH1
712	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	3	311	0.000258504464835	0.0003884342607746863	GH1,AR,PKN1
713	Carcinoma, Endometrioid	C0206687	2	123	0.000259479535464	0.0003889798145117294	ESR1,SHBG
714	Duchenne muscular dystrophy	C0013264	2	123	0.000259479535464	0.0003895253682487725	NR3C1,AR
725	Esophageal carcinoma	C0152018	4	585	0.000270536649707	0.0003955264593562466	ESR1,NR3C1,AR,JAK2
726	Thrombophilia	C0398623	2	125	0.000272085383841	0.0003960720130932897	ESR1,JAK2
727	Abnormal male reproductive system physiology	C4020716	2	126	0.000278534050689	0.00039661756683033277	NR3C1,AR
728	Discoid lupus erythematosus	C0024138	3	319	0.00028471437766	0.0003971631205673759	ESR1,AR,PRL
729	Scrub Typhus	C0036472	1	25	0.000293243677302	0.000397708674304419	AR
730	Disorders of Sex Development	C0036875	1	25	0.000293243677302	0.0003982542280414621	AR
731	Chromosome 11p deletion syndrome	C0812435	1	25	0.000293243677302	0.0003987997817785052	AR
732	Thyroid hormone receptor defect	C2940786	1	25	0.000293243677302	0.0003993453355155483	SHBG
733	Lobular carcinoma in situ of breast	C0279563	1	25	0.000293243677302	0.0003998908892525914	PRLR
734	Female hypogonadism	C0271578	1	25	0.000293243677302	0.0004004364429896345	PRLR
735	Familial hypokalemia-hypomagnesemia	C0268450	1	25	0.000293243677302	0.00040098199672667755	SHBG
736	Bulbar palsy	C0030442	1	25	0.000293243677302	0.0004015275504637207	AR
737	Ovarian Neoplasms	C0919267	5	942	0.00029869313775	0.00040207310420076376	ESR1,AR,PKN1,SHBG,JAK2
738	Cholestasis, benign recurrent intrahepatic 1	C0008370	3	328	0.000316429664328	0.00040261865793780687	ESR1,NR3C1,JAK2
739	Lymphoid hyperplasia	C0333997	1	26	0.000317482358467	0.00040316421167485	AR
740	Recurrent major depressive episodes	C0154409	1	26	0.000317482358467	0.0004037097654118931	NR3C1
741	Granulocytic Sarcoma	C0152276	1	26	0.000317482358467	0.00040425531914893613	JAK2
742	Hypereosinophilic syndrome	C1540912	1	26	0.000317482358467	0.0004048008728859793	JAK2
743	Abnormality of the calf musculature	C4021779	1	26	0.000317482358467	0.0004053464266230224	AR
744	Neonatal Systemic lupus erythematosus	C0409979	1	26	0.000317482358467	0.00040589198036006545	AR
745	Pseudomonas Infections	C0033817	1	26	0.000317482358467	0.0004064375340971086	NR3C1
746	Malignant neoplasm of adrenal cortex	C0346402	1	26	0.000317482358467	0.00040698308783415166	ESR1
747	Biliary cirrhosis	C0023892	2	133	0.000326458074271	0.0004075286415711948	ESR1,JAK2
748	Malignant tumor of urinary bladder	C0005684	6	1371	0.000332529593795	0.00040807419530823787	ESR1,NR3C1,GH1,AR,PKN1,SHBG
749	Abdominal obesity	C0311277	2	134	0.000333709684487	0.000408619749045281	NR3C1,GH1
750	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	3	333	0.000335107423313	0.0004091653027823241	ESR1,AR,PRL
751	Acute hepatic failure	C0162557	2	135	0.000341064484345	0.0004097108565193672	AR,JAK2
752	beta Thalassemia	C0005283	2	135	0.000341064484345	0.00041025641025641023	ESR1,SHBG
753	Abnormalities of the peripheral arteries	C4025247	2	135	0.000341064484345	0.0004108019639934534	ESR1,JAK2
754	Steroid-sensitive nephrotic syndrome	C0403396	1	27	0.000342666848875	0.00041134751773049644	NR3C1
755	Treacher Collins syndrome	C0242387	1	27	0.000342666848875	0.00041189307146753955	NR3C1
756	Disorders of parathyroid gland	C0030517	1	27	0.000342666848875	0.00041243862520458266	PRL
757	Cervical dysplasia	C0007868	1	27	0.000342666848875	0.00041298417894162576	ESR1
758	Craniometaphyseal dysplasia, autosomal dominant	C1852502	1	27	0.000342666848875	0.0004135297326786688	JAK2
759	Cardiovascular morbidity	C1301700	1	27	0.000342666848875	0.00041407528641571197	GH1
760	Esophageal varix	C0014867	1	27	0.000342666848875	0.000414620840152755	JAK2
761	Abnormality of male internal genitalia	C4025899	1	27	0.000342666848875	0.0004151663938897982	AR
762	Gallbladder adenocarcinoma	C0279651	1	27	0.000342666848875	0.00041571194762684123	JAK2
763	Calcium oxalate urolithiasis	C1833683	1	27	0.000342666848875	0.00041625750136388434	AR
764	Seborrheic keratosis	C0022603	1	27	0.000342666848875	0.0004168030551009275	AR
765	Hypoxia	C0003130	3	335	0.000342795800766	0.00041734860883797055	ESR1,AR,JAK2
766	Motor Neuron Disease	C0085084	2	136	0.00034852309283	0.00041789416257501365	GH1,AR
767	Anaplastic astrocytoma	C0334579	2	137	0.000356086190565	0.00041843971631205676	ESR1,H3F3B
768	Squamous cell carcinoma	C0007137	7	1855	0.000357958201501	0.00041898527004909986	ESR1,NR3C1,AR,PKN1,NCOA1,HIST4H4,JAK2
769	Reduced bone mineral density	C2674432	3	339	0.00035855158213	0.0004195308237861429	PRLR,ESR1,AR
770	Idiopathic hypereosinophilic syndrome	C0206141	1	28	0.000368795517202	0.0004200763775231861	JAK2
771	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	1	28	0.000368795517202	0.0004206219312602291	GH1
772	Septo-optic dysplasia sequence	C0338503	1	28	0.000368795517202	0.00042116748499727223	GH1
773	Achondroplasia	C0001080	1	28	0.000368795517202	0.00042171303873431534	GH1
774	Abnormality of circulating glucocorticoid level	C4023038	1	28	0.000368795517202	0.00042225859247135844	NR3C1
775	Pseudohypoparathyroidism, Type Ia	C3494506	1	28	0.000368795517202	0.00042280414620840155	GH1
776	Abnormality of circulating cortisol level	C4023214	1	28	0.000368795517202	0.00042334969994544465	NR3C1
777	Choreoacanthocytosis	C0393576	1	28	0.000368795517202	0.0004238952536824877	PKN1
778	Breast cancer recurrent	C0278493	1	28	0.000368795517202	0.00042444080741953086	ESR1
779	Smith-Magenis syndrome	C0795864	1	28	0.000368795517202	0.0004249863611565739	GH1
780	Thrombosis of retinal vein	C0035328	1	28	0.000368795517202	0.000425531914893617	JAK2
781	Testicular Neoplasms	C0039590	2	139	0.000371528445109	0.0004260774686306601	GH1,AR
782	Pain	C0030193	4	628	0.000374875500569	0.00042662302236770323	ESR1,NR3C1,AR,JAK2
783	Abnormality of the genital system	C0744356	5	983	0.000375303735411	0.00042716857610474633	PRLR,ESR1,NR3C1,AR,KDM1A
784	Inflammatory Bowel Diseases	C0021390	5	985	0.000379402256048	0.00042771412984178944	ESR1,NR3C1,GH1,PKN1,JAK2
785	Abnormality of nervous system morphology	C4022810	7	1875	0.000384994631384	0.00042825968357883254	PRLR,ESR1,NR3C1,GH1,AR,KDM1A,JAK2
786	Venous thrombosis	C0042487	2	142	0.000395490987192	0.0004288052373158756	ESR1,JAK2
787	Prostatic Intraepithelial Neoplasias	C0282612	2	142	0.000395490987192	0.00042935079105291875	ESR1,AR
788	Arterial stenosis	C0038449	2	142	0.000395490987192	0.0004298963447899618	ESR1,JAK2
789	Proteinuria Adverse Event	C1962972	1	29	0.000395866396327	0.00043044189852700496	NR3C1
790	Bladder neck obstruction	C0005694	1	29	0.000395866396327	0.000430987452264048	ESR1
791	Chromosomal translocation	C0040715	1	29	0.000395866396327	0.0004315330060010911	JAK2
792	Cholesterol gallstones	C0856727	1	29	0.000395866396327	0.0004320785597381342	ESR1
793	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	1	29	0.000395866396327	0.00043262411347517733	JAK2
794	Pituitary dependent hypercortisolism	C0221406	1	29	0.000395866396327	0.0004331696672122204	NR3C1
795	Hematological Disease	C0018939	2	143	0.000403694172628	0.00043371522094926354	AR,JAK2
796	Neoplastic Cell Transformation	C0007621	2	144	0.000412006144241	0.0004342607746863066	ESR1,JAK2
797	Chronic liver disease	C0341439	2	144	0.000412006144241	0.0004348063284233497	ESR1,JAK2
798	Symptomatic human immunodeficiency virus infection	C0019693	7	1900	0.000421135123033	0.0004353518821603928	ESR1,NR3C1,GH1,AR,PRL,PKN1,PIK3R3
799	Chromophobe Renal Cell Carcinoma	C1266042	1	30	0.000423877857667	0.0004358974358974359	NR3C1
800	Pseudohypoparathyroidism type 1A	C0033806	1	30	0.000423877857667	0.00043644298963447896	GH1
801	Large cell neuroendocrine carcinoma	C1265996	1	30	0.000423877857667	0.0004369885433715221	AR
802	Tinnitus	C0040264	1	30	0.000423877857667	0.00043753409710856517	JAK2
803	Generalized anxiety disorder	C0270549	1	30	0.000423877857667	0.00043807965084560833	NR3C1
804	Absent hair	C0574763	1	30	0.000423877857667	0.00043862520458265143	AR
805	Ischemia	C0022116	4	647	0.000429661178449	0.0004391707583196945	AR,PKN1,PIK3R3,JAK2
