rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
23	Lethargy	C0023380	2	105	0.0	0.0001329479768786127	GCSH,DLD
24	Hypotonia, infantile, with psychomotor retardation	C0026827	2	1017	0.0	0.00013872832369942197	GCSH,DLD
46	Urolithiasis	C0451641	1	27	1.07101685465e-06	0.0002658959537572254	DLD
47	Abnormality of serum amino acid levels	C4025653	1	32	1.51344784893e-06	0.0002716763005780347	GCSH
48	Glanzmann thrombasthenia	C0040015	1	41	2.50204182639e-06	0.00027745664739884393	DLD
49	Friedreich's ataxia	C0016719	1	49	3.58821092927e-06	0.0002832369942196532	DLD
50	Pneumococcal Infections	C0032269	1	50	3.73774871065e-06	0.00028901734104046245	DLD
51	Abnormality of vitamin metabolism	C4022036	1	55	4.53103517573e-06	0.0002947976878612717	GCSH
52	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	5.04358558362e-06	0.00030057803468208096	DLD
53	Multisystem disorder	C0559758	1	61	5.58371810722e-06	0.0003063583815028902	DLD
54	Metabolic acidosis	C0220981	1	66	6.54478157547e-06	0.0003121387283236994	DLD
55	Congenital disorder of glycosylation	C0282577	1	75	8.4670412106e-06	0.0003179190751445087	DLD
56	Brain Infarction	C0751955	1	77	8.92777860284e-06	0.00032369942196531793	DLD
57	Agitation	C0085631	1	83	1.03832037511e-05	0.0003294797687861272	GCSH
58	Irritability	C0022107	1	97	1.42063121422e-05	0.00033526011560693644	GCSH
59	Leigh syndrome	C0023264	1	106	1.69797564801e-05	0.00034104046242774565	DLD
60	Aggressive behavior	C0001807	1	112	1.89661101635e-05	0.0003468208092485549	GCSH
61	Aminoaciduria	C0238621	1	120	2.17853734826e-05	0.00035260115606936416	GCSH
62	Death in infancy	C1858430	1	125	2.36465619016e-05	0.0003583815028901734	GCSH
63	Elevated hepatic transaminases	C1848701	1	130	2.55840952973e-05	0.00036416184971098267	DLD
64	Myoclonus, intractable, neonatal	C0027066	1	146	3.22966120837e-05	0.0003699421965317919	GCSH
65	Decreased liver function	C0232744	1	157	3.73645231805e-05	0.00037572254335260113	DLD
66	Abnormality of blood glucose concentration	C4023597	1	166	4.17857349687e-05	0.0003815028901734104	DLD
67	Abnormality of amino acid metabolism	C1328440	1	172	4.48704314286e-05	0.00038728323699421964	GCSH
68	Lactic acidosis	C0001125	1	175	4.64539745753e-05	0.00039306358381502895	DLD
69	3-Methylglutaconic aciduria	C0278026	1	188	5.36333624263e-05	0.00039884393063583816	GCSH
70	Adenocarcinoma of the large intestine	C1319315	1	189	5.42070157009e-05	0.0004046242774566474	DLD
71	Abnormality of carboxylic acid metabolism	C4025344	1	197	5.89058124312e-05	0.00041040462427745667	GCSH
72	Spots on skin	C0848332	1	198	5.9506870687e-05	0.0004161849710982659	DLD
73	Variable expressivity	C1861403	1	205	6.37998839167e-05	0.0004219653179190752	DLD
74	Mitochondrial diseases	C0751651	1	206	6.44253480381e-05	0.0004277456647398844	DLD
75	Hyperactivity	C0424295	1	219	7.28343805141e-05	0.00043352601156069364	GCSH
76	Mortality/Aging	C4022499	1	223	7.55254548166e-05	0.0004393063583815029	GCSH
77	Age of death	C1546180	1	223	7.55254548166e-05	0.00044508670520231215	GCSH
78	Hereditary hearing loss and deafness	C0339789	1	233	8.24668132425e-05	0.0004508670520231214	DLD
79	Adenocarcinoma of colon	C0338106	1	240	8.75073543924e-05	0.0004566473988439306	DLD
80	Fibrosarcoma	C0016057	1	254	9.80369581335e-05	0.00046242774566473987	DLD
81	Recurrent bacterial infection	C0004623	1	255	9.88119140464e-05	0.0004682080924855491	DLD
82	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.00010672971475	0.0004739884393063584	DLD
83	polyps	C0032584	1	284	0.00012261409828	0.00047976878612716764	DLD
84	Abnormality of acid-base homeostasis	C0001118	1	286	0.000124350130339	0.00048554913294797684	DLD
85	Acidosis	C0001122	1	289	0.00012697717514	0.0004913294797687861	DLD
86	Agenesis of corpus callosum	C0175754	1	301	0.000137760026572	0.0004971098265895954	GCSH
87	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.000149937226424	0.0005028901734104046	DLD
88	Periodontitis	C0031099	1	331	0.000166639280381	0.0005086705202312138	DLD
89	Ischemic Cerebrovascular Accident	C3272363	1	338	0.000173772895783	0.0005144508670520231	DLD
90	Aplasia/Hypoplasia of the corpus callosum	C1861866	1	342	0.000177916397841	0.0005202312138728323	GCSH
91	Abnormality of the myocardium	C4025758	1	351	0.000187417681477	0.0005260115606936416	DLD
92	Abnormality of the corpus callosum	C1842581	1	358	0.000194978481733	0.0005317919075144508	GCSH
93	Exanthema	C0015230	1	366	0.000203802459449	0.0005375722543352602	DLD
94	Hypertrophic cardiomyopathy	C0007194	1	384	0.000224370292849	0.0005433526011560694	DLD
95	Septicemia	C0036690	1	387	0.000227894385363	0.0005491329479768787	DLD
96	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.000236224054906	0.0005549132947976879	DLD
97	Familial adenomatous polyposis 1	C0032580	1	395	0.000237426241896	0.0005606936416184971	DLD
98	Hepatomegaly	C0019209	1	397	0.000239839645214	0.0005664739884393064	DLD
99	Ischemic stroke	C0948008	1	401	0.000244703233481	0.0005722543352601156	DLD
100	Abnormality of urine homeostasis	C4025655	1	409	0.00025457677799	0.0005780346820809249	GCSH
101	Abnormality of the cerebral white matter	C0948163	1	412	0.000258329733562	0.0005838150289017341	GCSH
102	Abnormal emotion/affect behavior	C1443059	1	430	0.000281423949608	0.0005895953757225434	GCSH
103	Phenotypic variability	C1837514	1	434	0.000286690296203	0.0005953757225433526	DLD
104	Abnormal glucose homeostasis	C4023598	1	436	0.000289341737081	0.0006011560693641619	DLD
105	Abnormality of the cerebral subcortex	C4021207	1	447	0.000304142930657	0.0006069364161849711	GCSH
106	Feeding difficulties	C0232466	1	453	0.000312371938139	0.0006127167630057804	DLD
107	Visceromegaly	C0042782	1	461	0.000323514721222	0.0006184971098265895	DLD
108	Hyperreflexia	C0151889	1	472	0.000339155025503	0.0006242774566473988	GCSH
109	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.000367039575492	0.000630057803468208	DLD
110	Mental retardation 63, X-linked	C0025362	1	504	0.000386753130665	0.0006358381502890173	DLD
111	Abnormality of abdomen morphology	C4020869	1	505	0.000388290916267	0.0006416184971098266	DLD
112	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	1	521	0.000413310494117	0.0006473988439306359	DLD
113	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.000452304297232	0.0006531791907514451	DLD
114	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.000496530896496	0.0006589595375722544	DLD
115	Abnormality of coordination	C4023353	1	598	0.000544641636442	0.0006647398843930636	DLD
116	Sepsis	C0243026	1	602	0.000551958269036	0.0006705202312138729	DLD
117	Ischemia	C0022116	1	647	0.000637634886814	0.0006763005780346822	DLD
118	Decreased head circumference	C0424688	1	648	0.000639609022788	0.0006820809248554913	DLD
119	Abnormality of the urinary system physiology	C4023437	1	654	0.000651517723688	0.0006878612716763006	GCSH
