rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
156	Obesity	C0028754	65	2181	7.5722206283e-11	3.9897698209718667e-05	APOE,UTS2,GHRL,APOC1,CROT,PMCH,OXTR,HP,LPAR2,PEG3,HCRT,DGKG,F2RL1,GNRHR,CASR,CCKAR,CHRM3,FFAR2,AVPR1A,AGT,NMB,PROK2,BDKRB1,AHSG,PROKR2,ADRA1A,CST3,BDKRB2,NCOA3,EDN1,MLN,CTSL,KISS1,UTS2R,SAA1,CYSLTR2,GNAQ,KCNMA1,QRFP,ALB,F2,THRAP3,TAC1,KISS1R,TACR3,GCG,GPRC6A,CRB1,NMU,EDNRA,NPFFR2,GCGR,FFAR3,FFAR1,NMUR2,APP,HTR2B,TRHR,GHSR,LPAR3,KNG1,ADRA1B,P2RY11,OXT,CCK
157	Essential hypertension	C0085580	23	305	7.66782193296e-11	4.0153452685422e-05	APOE,UTS2,HP,LPAR2,EDN2,CYP2D6,AVPR1A,AGT,BDKRB1,ADRA1A,BDKRB2,EDN1,ADRA1D,LPAR1,KCNMA1,ALB,PTGFR,EDNRA,GCGR,P2RY2,TRHR,KNG1,ADRA1B
158	Anxiety Disorders	C0003469	24	383	7.9613760029e-11	4.0409207161125316e-05	APOE,NPSR1,OXTR,LPAR2,NPS,CYP2D6,CCKAR,TACR1,AVPR1A,AGT,ADRA1A,GNB1,GRM5,LPAR1,CYSLTR2,AVPR1B,TAC1,CCKBR,EDNRA,KLK3,PLAG1,APP,OXT,CCK
159	Female hypogonadism	C0271578	8	25	8.04235567031e-11	4.066496163682865e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
160	Generalized joint laxity	C1836308	8	25	8.04235567031e-11	4.092071611253197e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
161	Obstructive sleep apnea	C0520679	18	166	8.2724604944e-11	4.11764705882353e-05	APOE,HP,NPS,HCRT,EDN3,CYP2D6,CCKAR,GSN,TACR1,HCRTR2,AGT,EDNRB,EDN1,LPAR1,TAC1,F2R,EDNRA,ADRA1B
162	Hyperalgesia	C0020429	19	177	8.32298674425e-11	4.143222506393862e-05	F2RL1,TACR1,AGT,PROK2,BDKRB1,ADRA1A,BDKRB2,EDN1,PTGER1,GFAP,TAC1,F2R,CCKBR,NTSR1,PRSS3,PTAFR,KNG1,CCK,PROKR1
163	Hypogonadism with anosmia	C0162809	10	61	9.05318042754e-11	4.168797953964194e-05	LPAR2,GNRHR,PROK2,PROKR2,ADRA1A,KISS1,CYSLTR2,KISS1R,TACR3,EDNRA
165	Left ventricular hypertrophy	C0149721	19	274	1.03128061646e-10	4.219948849104859e-05	APOE,CROT,LPAR2,HRH1,AGT,BDKRB1,ADRA1A,CST3,BDKRB2,EDN1,ADRA1D,CYSLTR2,GNAQ,TAC1,EDNRA,HTR2B,GHSR,KNG1,SCN5A
166	Decreased testosterone in males	C1860121	8	33	1.05765618486e-10	4.245524296675192e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
168	Sparse body hair	C1862863	9	48	1.23885790515e-10	4.296675191815857e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3,LPAR6
169	Mood Disorders	C0525045	20	322	1.27943322603e-10	4.3222506393861896e-05	APOE,HP,HCRT,P2RY1,CYP2D6,CHRM3,TACR1,AGT,PROK2,PROKR2,EDN1,ADRA1D,AVPR1B,GFAP,TAC1,NTSR1,P2RY2,HCRTR1,ADRA1B,OXT
170	Alzheimer Disease	C0002395	48	1699	1.35710442883e-10	4.347826086956522e-05	APOE,APOC1,NTS,GRPR,HP,TBXA2R,NPS,F2RL3,HCRT,P2RY1,CHRM1,CYP2D6,CASR,GSN,HCRTR2,AGT,SPAST,AHSG,EDNRB,ADRA1A,CST3,BDKRB2,EDN1,MLN,CTSL,ADRA1D,PTGER1,SAA1,GRM5,GFAP,KCNMA1,ALB,PTGFR,F2,TAC1,PCED1B,F2R,NMU,NTSR1,EDNRA,LTB4R,KLK3,SERPING1,P2RY2,UTS2B,APP,SH3BP5,KNG1
171	Coronary heart disease 7	C0010054	30	754	1.60327084942e-10	4.3734015345268545e-05	APOE,UTS2,GHRL,APOC1,HP,F2RL3,PF4V1,P2RY1,CYP2D6,CASR,AGT,BDKRB1,AHSG,CST3,BDKRB2,EDN1,KISS1,OPN4,UTS2R,SAA1,ALB,F2,F2R,GCG,EDNRA,NPFFR2,UTS2B,CYSLTR1,KNG1,SCN5A
172	Male hypogonadism	C0151721	8	38	1.95587879226e-10	4.398976982097186e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
173	Decreased serum testosterone level	C0857983	8	38	1.95587879226e-10	4.4245524296675195e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
174	Secondary amenorrhea	C0232940	8	37	2.01696992441e-10	4.450127877237851e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
175	Breast hypoplasia	C0266013	8	39	2.88668200454e-10	4.4757033248081844e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
176	Non-obstructive azoospermia	C4021107	8	39	2.88668200454e-10	4.501278772378517e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
177	Erectile abnormalities	C4022003	8	39	2.88668200454e-10	4.5268542199488494e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
178	Abnormal serum testosterone level	C0580454	8	41	4.21450763177e-10	4.552429667519182e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
179	Absence of secondary sex characteristics	C4021551	8	42	5.02599295515e-10	4.578005115089514e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
180	Abnormal female reproductive system physiology	C4022678	8	42	5.02599295515e-10	4.603580562659847e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
181	Female sexual dysfunction	C1112442	8	42	5.02599295515e-10	4.6291560102301786e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
182	Heart Failure	C0018801	30	803	5.47129119788e-10	4.654731457800512e-05	APOE,UTS2,GHRL,HP,LPAR2,JARID2,F2RL1,CYP2D6,GSN,AVPR1A,AGT,EDNRB,ADRA1A,CST3,EDN1,OPN4,ADRA1D,CYSLTR2,GNAQ,ALB,GCG,GPRC6A,EDNRA,GNA15,HTR2B,GHSR,LPAR3,KNG1,SCN5A,CCK
184	Hereditary pancreatitis	C0238339	20	377	6.47584319502e-10	4.705882352941177e-05	APOE,GAST,NTS,HP,F2RL1,CASR,TACR1,EDN1,TSC22D1,ALB,TAC1,TACR2,TACR3,GCG,CCKBR,NTSR1,PRSS3,KLK3,PLAG1,P2RY6
185	Abnormal circulating androgen level	C4072892	8	44	7.61815499573e-10	4.731457800511509e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
186	Myocardial Infarction	C0027051	34	1019	7.75723485447e-10	4.757033248081842e-05	APOE,UTS2,GHRL,APOC1,HP,TBXA2R,EDN2,F2RL1,CYP2D6,CASR,CDCP1,GSN,AVPR1A,AGT,BDKRB1,AHSG,EDNRB,CST3,BDKRB2,EDN1,UTS2R,ADRA1D,GFAP,KCNMA1,F2,F2R,GCG,EDNRA,SERPING1,P2RY2,GHSR,KNG1,P2RY11,SCN5A
187	Anosmia	C0003126	8	45	8.77951933376e-10	4.782608695652174e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
188	Congestive heart failure	C0018802	29	782	1.08097109042e-09	4.808184143222506e-05	APOE,UTS2,GHRL,HP,LPAR2,JARID2,F2RL1,CYP2D6,CASR,GSN,AVPR1A,AGT,EDNRB,ADRA1A,CST3,EDN1,OPN4,ADRA1D,CYSLTR2,GNAQ,ALB,GPRC6A,EDNRA,GNA11,GHSR,LPAR3,KNG1,SCN5A,CCK
189	Gastrinoma	C0017150	7	32	1.14382980865e-09	4.833759590792839e-05	GAST,GRPR,CASR,NMB,FFAR1,NMBR,GRP
190	Tumor Progression	C0178874	50	1969	1.47114775917e-09	4.859335038363171e-05	BBC3,GAST,NTS,GRPR,CABLES1,LPAR2,F2RL2,GNA12,F2RL3,PEG3,GNA13,F2RL1,P2RY1,EDN3,CASR,CDCP1,TACR1,AGT,PROK2,CLCA2,EDNRB,ADRA1A,NCOA3,EDN1,CTSL,KISS1,TRH,SAA1,CYSLTR2,GFAP,GNAQ,TAC1,KISS1R,F2R,GPRC6A,NMU,CCKBR,NTSR1,PRSS3,EDNRA,PROK1,KLK3,P2RY2,PLAG1,GNA11,APP,GRP,GHSR,LPAR3,GRM1
191	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.61119195763e-09	4.884910485933504e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
192	Irritable bowel syndrome with diarrhea	C0022104	13	162	1.96536231734e-09	4.9104859335038366e-05	NPSR1,OXTR,F2RL3,F2RL1,PROK2,F2,TAC1,GCG,PRSS3,HTR2B,OXT,SCN5A,CCK
193	Major depressive disorder	C1269683	22	489	2.45769882223e-09	4.936061381074169e-05	APOE,OXTR,HP,GNA12,HCRT,CYP2D6,CCKAR,CHRM3,PROK2,PROKR2,ADRA1A,BDKRB2,TRH,GRM5,AVPR1B,GFAP,TAC1,NTSR1,APP,HTR2B,OXT,ITIH1
194	Hypoparathyroidism - autosomal dominant	C0342345	7	36	3.10581771412e-09	4.9616368286445015e-05	LPAR2,NPS,CASR,ADRA1A,CYSLTR2,EDNRA,GNA11
195	Aplasia/Hypoplasia of the breasts	C4023911	8	53	3.96214250298e-09	4.987212276214833e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
196	Increased body weight	C0043094	22	502	4.01041200249e-09	5.0127877237851665e-05	APOE,GHRL,HRH1,HCRT,CHRM1,CYP2D6,CCKAR,GSN,CHRM3,PROK2,EDNRB,PROKR2,GRM5,KISS1R,TACR3,CRB1,APP,CHRM5,HTR2B,P2RY11,OXT,GRM1
197	Ovarian epithelial cancer	C0677886	52	2172	5.05091535263e-09	5.038363171355498e-05	APOE,GAST,XCR1,OXTR,GRPR,CABLES1,HP,LPAR2,TBXA2R,KRT9,GNA12,PEG3,F2RL1,GNRHR,CYP2D6,CASR,CDCP1,GSN,AGT,GNRH2,ADRA1A,NCOA3,EDN1,CTSL,KISS1,ADRA1D,PTGER1,LPAR1,CYSLTR2,XCL1,ALB,F2,GNRH1,GPR4,F2R,SCAF1,PRSS3,EDNRA,RANBP3,PROK1,LTB4R,KLK3,PLAG1,PTAFR,XCL2,GPR68,GRP,CYSLTR1,LPAR3,KNG1,OXT,CCK
199	Bleeding disorder, platelet-type, 21	C0005779	13	177	6.01147431833e-09	5.089514066496164e-05	APOE,TBXA2R,F2RL3,P2RY1,CYP2D6,GSN,GNAQ,ALB,F2,F2R,GPRC6A,KLK3,LPAR3
200	Anxiety	C0003467	14	214	8.83593487266e-09	5.1150895140664964e-05	PMCH,OXTR,GNRHR,CASR,TAC3,PROK2,PROKR2,KISS1,TAC1,KISS1R,GNRH1,TACR3,GNA11,OXT
201	Mental disorders	C0004936	20	439	9.08734465455e-09	5.140664961636829e-05	APOE,OXTR,GRPR,F2RL3,CYP2D6,TACR1,BDKRB1,BDKRB2,TRH,GRM5,GFAP,TAC1,GNRHR2,GPRC6A,NTSR1,GRP,HCRTR1,LPAR3,OXT,CCK
202	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	13	183	9.15752274011e-09	5.1662404092071614e-05	LPAR2,GNRHR,TAC3,PROK2,PROKR2,ADRA1A,KISS1,CYSLTR2,KISS1R,GNRH1,TACR3,EDNRA,KLK3
203	Disorders of parathyroid gland	C0030517	6	27	9.51340717315e-09	5.191815856777494e-05	GAST,LPAR2,CASR,ADRA1A,CYSLTR2,EDNRA
204	genetic hypertension	C0598428	6	27	9.51340717315e-09	5.2173913043478256e-05	LPAR2,AGT,ADRA1A,EDN1,CYSLTR2,EDNRA
205	Substance Withdrawal Syndrome	C0038587	9	80	1.16109148962e-08	5.242966751918159e-05	APOE,HRH1,HCRT,CYP2D6,TACR1,CCKBR,KLK3,CHRM5,HCRTR1
206	Adenomas, multiple colorectal, 608456 (3)	C0001430	31	975	1.20605450071e-08	5.268542199488491e-05	APOE,UTS2,GHRL,GAST,NTS,F2RL2,HCRT,GNRHR,CYP2D6,CASR,GSN,HCRTR2,AGT,BDKRB1,EDNRB,NCOA3,EDN1,KISS1,UTS2R,ADRA1D,TRH,LPAR1,ALB,CCKBR,NTSR1,EDNRA,PLAG1,TRHR,GHSR,HCRTR1,CCK
209	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.42793230573e-08	5.345268542199489e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
210	Memory Loss	C0002622	8	61	1.42793230573e-08	5.370843989769821e-05	APOE,CST3,ADRA1D,TRH,PTGER1,TAC1,APP,GRP
211	Hypoplasia of the ovary	C0685840	8	61	1.42793230573e-08	5.396419437340153e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
212	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	1.69270963912e-08	5.421994884910486e-05	APOE,UTS2,NPS,F2RL1,CASR,TACR1,AGT,EDNRB,BDKRB2,EDN1,F2,TAC1,TACR2,EDNRA,UTS2B,HTR2B,CYSLTR1
213	Prostate carcinoma	C0600139	59	2734	2.02511610814e-08	5.4475703324808186e-05	APOE,GHRL,BBC3,NTS,GRPR,HP,LPAR2,F2RL3,DCD,GNA13,HCRT,F2RL1,P2RY1,GNRHR,CYP2D6,CASR,CDCP1,GSN,TACR1,HCRTR2,AGT,GNRH2,CLCA2,EDNRB,ADRA1A,CST3,NCOA3,EDN1,TSC22D1,KISS1,OPN4,UTS2R,ADRA1D,TRH,LPAR1,CYSLTR2,KCNMA1,TAC1,GNRH1,F2R,GCG,GPRC6A,CCKBR,PRSS3,EDNRA,PROK1,KLK3,P2RY2,PLAG1,LTB4R2,GPR68,GRP,GHSR,HCRTR1,LPAR3,OXT,SLC1A5,GRM1,CCK
215	Taste bitter	C0235290	6	30	2.11171007347e-08	5.4987212276214836e-05	LPAR2,ADRA1A,CYSLTR2,GPRC6A,EDNRA,LPAR3
216	Primary hyperaldosteronism	C1384514	8	65	2.5337390186e-08	5.524296675191816e-05	UTS2,GNRHR,AGT,KCNMA1,GNRH1,GPRC6A,LPAR3,KNG1
217	Pruritus	C0033774	11	138	2.56675557475e-08	5.5498721227621485e-05	GRPR,LPAR2,HRH1,F2RL1,TACR1,ADRA1A,EDN1,CYSLTR2,TAC1,EDNRA,NLRC4
219	Bronchial Hyperreactivity	C0085129	12	170	3.13218828651e-08	5.6010230179028135e-05	NPSR1,TBXA2R,F2RL1,CHRM3,TACR1,ADRA1A,EDN1,CYSLTR2,TAC1,EDNRA,PCDH1,CYSLTR1
220	Diabetes mellitus type 2	C0011860	47	1972	3.32411036474e-08	5.626598465473145e-05	APOE,UTS2,GHRL,APOC1,HP,LPAR2,HPX,PEG3,DCD,HCRT,DGKG,CYP2D6,CASR,CCKAR,GSN,CHRM3,AVPR1A,AGT,AHSG,EDNRB,ADRA1A,CST3,BDKRB2,EDN1,CTSL,TSC22D1,UTS2R,TRH,LPAR1,CYSLTR2,ALB,F2,THRAP3,TACR3,GCG,GPRC6A,CRB1,CCKBR,EDNRA,GCGR,CAMTA1,FFAR1,GHSR,LPAR3,KNG1,SCN5A,CCK
221	Kidney Failure, Chronic	C0022661	23	616	3.99471182799e-08	5.6521739130434784e-05	APOE,UTS2,GHRL,HP,CYP2D6,CASR,GSN,AGT,BDKRB1,AHSG,ADRA1A,CST3,BDKRB2,EDN1,ADRA1D,SAA1,ALB,F2,EDNRA,GCGR,KLK3,KNG1,ADRA1B
222	Polydipsia	C0085602	7	49	4.04626608885e-08	5.677749360613811e-05	HCRT,CYP2D6,CASR,HCRTR2,PROKR2,NLRC4,HCRTR1
223	Wide intermamillary distance	C1827524	8	69	4.32597535571e-08	5.7033248081841434e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
224	Abnormal intermamillary distance	C4022412	8	69	4.32597535571e-08	5.728900255754476e-05	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
228	Atherosclerosis	C0004153	35	1271	5.90948106005e-08	5.831202046035806e-05	APOE,UTS2,GHRL,APOC1,HP,HRH1,F2RL1,P2RY1,CASR,AGT,AHSG,EDNRB,CST3,EDN1,CTSL,KISS1,ADRA1D,SAA1,ALB,F2,TAC1,KISS1R,F2R,GCG,EDNRA,GPR132,LTB4R,P2RY2,UTS2B,APP,PTAFR,LTB4R2,CYSLTR1,GHSR,KNG1
229	Unipolar Depression	C0041696	18	406	6.65860456772e-08	5.856777493606138e-05	APOE,OXTR,HP,HCRT,CYP2D6,CCKAR,CHRM3,PROK2,PROKR2,BDKRB2,TRH,GRM5,TAC1,NTSR1,APP,OXT,ITIH1,GRM1
230	Depressive Disorder	C0011581	21	543	7.64341472337e-08	5.882352941176471e-05	APOE,GHRL,GAST,PMCH,OXTR,HP,F2RL3,HCRT,CYP2D6,AGT,GNB1,TRH,GRM5,LPAR1,AVPR1B,ALB,TAC1,TACR3,F2R,OXT,GRM1
231	Neuroendocrine neoplasm	C0206754	14	252	7.73182314839e-08	5.907928388746803e-05	GHRL,GAST,NTS,OXTR,GNA12,GCG,GPRC6A,GCGR,GRP,GHSR,LPAR3,OXT,SLC1A5,CCK
233	Congenital Myotonic Dystrophy	C0410226	11	153	8.08323823431e-08	5.959079283887468e-05	APOE,APOC1,LPAR2,HCRT,ADRA1A,ADRA1D,CYSLTR2,GPR4,LDB3,EDNRA,SCN5A
235	Migraine Disorders	C0149931	16	333	9.69693337849e-08	6.010230179028133e-05	APOE,HCRT,CYP2D6,HCRTR2,AGT,SPAST,EDNRB,EDN1,ADRA1D,F2,TAC1,NTSR1,EDNRA,APP,HTR2B,HCRTR1
236	Colon cancer	C0007102	42	1727	1.04150206126e-07	6.0358056265984656e-05	APOE,UTS2,BBC3,GAST,NTS,GRPR,CABLES1,LPAR2,JARID2,EDN2,HCRT,F2RL1,EDN3,CYP2D6,CASR,CDCP1,GSN,CHRM3,AHSG,NCOA3,EDN1,KISS1,UTS2R,ADRA1D,PTGER1,SAA1,LPAR1,CYSLTR2,ALB,KISS1R,F2R,GCG,SCAF1,CCKBR,NTSR1,RANBP3,LTB4R,GRP,CYSLTR1,HCRTR1,LPAR3,SCN5A
237	Carcinoma of colon	C0699790	44	1856	1.07774912883e-07	6.061381074168798e-05	APOE,UTS2,BBC3,GAST,NTS,GRPR,CABLES1,LPAR2,JARID2,EDN2,HCRT,F2RL1,EDN3,CYP2D6,CASR,CDCP1,GSN,CHRM3,AHSG,NCOA3,EDN1,KISS1,UTS2R,ADRA1D,PTGER1,SAA1,LPAR1,CYSLTR2,ALB,KISS1R,F2R,GCG,SCAF1,CCKBR,NTSR1,RANBP3,LTB4R,GRP,CYSLTR1,HCRTR1,LPAR3,CTAGE5,SCN5A,CCK
238	Sepsis	C0243026	22	602	1.09926784453e-07	6.0869565217391306e-05	APOE,BBC3,APOC1,GAST,NTS,GRPR,P2RY1,EDN3,GSN,AGT,EDNRB,EDN1,ADRA1D,SAA1,F2,F2R,LTB4R,SERPING1,P2RY2,APP,GRP,KNG1
239	Prostatic Neoplasms	C0033578	40	1606	1.10776337214e-07	6.112531969309462e-05	APOE,GHRL,NTS,GRPR,LPAR2,HPX,TBXA2R,GNA12,F2RL3,PEG3,DCD,GNA13,F2RL1,GNRHR,CASR,CDCP1,AGT,GNRH2,EDNRB,ADRA1A,CST3,NCOA3,EDN1,LPAR1,KCNMA1,GNRH1,GNRHR2,F2R,NTSR1,PRSS3,EDNRA,PROK1,KLK3,PLAG1,GPR68,CYSLTR1,GHSR,LPAR3,KNG1,SLC1A5
240	Migraine with aura	C0154723	8	77	1.1446404069e-07	6.138107416879796e-05	APOE,AGT,EDNRB,EDN1,ADRA1D,F2,EDNRA,HTR2B
241	Secondary hypertriglyceridemia	C0027627	67	3444	1.14680555385e-07	6.163682864450127e-05	APOE,GAST,NTS,GRPR,HP,LPAR2,TBXA2R,F2RL2,JARID2,GNA12,F2RL3,GNA13,F2RL1,GNRHR,CYP2D6,CASR,CDCP1,GSN,TACR1,AGT,BDKRB1,CLCA2,EDNRB,ADRA1A,CST3,BDKRB2,NCOA3,EDN1,CTSL,KISS1,ADRA1D,SAA1,GRM5,LPAR1,CYSLTR2,GFAP,GNAQ,KCNMA1,ALB,F2,TAC1,KISS1R,GNRH1,GPR4,F2R,GCG,NMU,NTSR1,PRSS3,EDNRA,PROK1,LPAR5,KLK3,P2RY2,PLAG1,GNA11,APP,GNA15,PTAFR,LTB4R2,GPR68,GRP,HCRTR1,SLC1A5,ITIH1,GRM1,SCN5A
242	Coronary Artery Disease	C1956346	36	1366	1.1689415369e-07	6.189258312020461e-05	APOE,UTS2,GHRL,APOC1,HP,TBXA2R,F2RL3,HRH1,PF4V1,P2RY1,CYP2D6,CASR,AGT,BDKRB1,AHSG,ADRA1A,CST3,BDKRB2,EDN1,OPN4,ADRA1D,SAA1,ALB,F2,TAC1,F2R,GCG,EDNRA,NPFFR2,CAMTA1,UTS2B,APP,CYSLTR1,GHSR,KNG1,SCN5A
243	Paroxysmal atrial fibrillation	C0235480	6	38	1.21807005038e-07	6.214833759590792e-05	LPAR2,NPS,ADRA1A,CYSLTR2,EDNRA,SCN5A
244	Nephrosclerosis	C0027719	6	38	1.21807005038e-07	6.240409207161125e-05	LPAR2,AGT,ADRA1A,CYSLTR2,ALB,EDNRA
245	Steinert myotonic dystrophy syndrome	C0027126	11	160	1.3218289574e-07	6.265984654731457e-05	APOE,APOC1,LPAR2,HCRT,ADRA1A,ADRA1D,CYSLTR2,GPR4,LDB3,EDNRA,SCN5A
246	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	1.34052994927e-07	6.291560102301791e-05	SACS,GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
249	Cholestasis of pregnancy	C0268318	6	39	1.471715253e-07	6.368286445012787e-05	OXTR,LPAR2,ADRA1A,CYSLTR2,F2R,EDNRA
250	Neoplasm of the colon	C0009375	26	817	1.57234961384e-07	6.393861892583121e-05	APOE,GHRL,GAST,GRPR,CABLES1,LPAR2,F2RL3,HRH1,CHKB,F2RL1,CHRM1,CASR,CHRM3,NCOA3,EDN1,KISS1,SAA1,LPAR1,F2R,GCG,CCKBR,AMPD3,APP,GRP,CYSLTR1,OXT
251	Bipolar affective disorder	C0005586	26	817	1.57234961384e-07	6.419437340153453e-05	APOE,NTS,GPR65,LPAR2,P2RY1,CYP2D6,CCKAR,CHRM3,TACR1,AVPR1A,AGT,PROK2,PROKR2,ADRA1A,BDKRB2,GRM5,CYSLTR2,AVPR1B,GFAP,TAC1,PRSS3,EDNRA,P2RY2,APP,ITIH1,CCK
252	Inflammatory pain	C0234251	7	58	1.58308299247e-07	6.445012787723785e-05	LPAR2,F2RL1,AVPR1A,BDKRB1,ADRA1A,CYSLTR2,EDNRA
