rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
243	Secondary hypertriglyceridemia	C0027627	111	3444	5.18292075924e-11	4.319232136509065e-05	IL2,FGF4,IRS1,FYN,HGF,ADRB2,HBEGF,TFRC,FGFR3,EREG,FGF2,FNBP1L,FGFR1,REPS1,PDGFRA,JAK1,TRIP10,GDNF,WNT5A,PTK2,CYP3A5,TF,ICOS,DNM2,RET,MET,SYNJ2,CALR,BIN1,GRB7,RASGRP3,ERBB4,FGFR2,SPRY2,FGF7,SH3GL2,DIAPH1,RASGRF1,CD4,JAK3,ACTR2,GAB1,NRAS,HIP1,NRG1,FGF23,LAT,NCAM1,TAP1,ERBB2,PLCG1,KIT,FGF1,IL2RG,PTPN11,PDGFA,PTK6,BTC,ANGPT1,PTPRA,HSP90AA1,KL,SHC1,CYP2C19,RASGRF2,FGF9,FGF3,PIK3R1,RHOA,GRB2,DAB2,CSF2,CALM3,SPRY1,FGF8,KRAS,GPNMB,FGF17,ABCB1,FGFR4,KITLG,SYT1,PIK3CA,JAK2,IL5,ARRB2,TEK,PIK3CB,TAPBP,PLXNB1,ARRB1,PTPN12,IGF2R,CYP3A4,RAB5A,PDGFRB,CTTN,SPTAN1,GFRA3,IL2RB,SOS1,HRAS,EGFR,NEFL,ERBB3,PDGFB,IRS2,KIAA0319,EGF,SRC,ARTN
244	Stomach cancer	C0699791	69	2109	5.37732081085e-11	4.3370067543547815e-05	IL2,FGF4,HGF,ADRB2,HBEGF,FGFR3,EREG,FGF2,FGFR1,PDGFRA,JAK1,WNT5A,PTK2,DNM2,RET,MET,CALR,GRB7,ERBB4,FGFR2,FGF7,RASGRF1,JAK3,ACTR2,GRIN2B,AVP,NRAS,NRG1,NRG4,TAP1,ERBB2,KIT,PTPN11,PDGFA,PTK6,ANGPT1,HSP90AA1,SNX9,CYP2C19,FGF9,FGF3,PIK3R1,SPTBN1,RHOA,PIK3R2,GRB2,CALM3,KRAS,ABCB1,CBL,FGFR4,KITLG,SYT1,PIK3CA,JAK2,TEK,PIK3CB,IGF2R,PDGFRB,CTTN,SPTAN1,IL2RB,SOS1,HRAS,AP2A1,EGFR,ERBB3,EGF,SRC
245	Acute leukemia	C0085669	29	525	5.4584226028e-11	4.3547813722004974e-05	IL2,TFRC,PICALM,FGFR1,PDGFRA,JAK1,CALR,JAK3,NRAS,NCAM1,KIT,PTPN11,EPS15,ANGPT1,PTPRA,HSP90AA1,IL3RA,CSF2,CALM3,KRAS,ABCB1,CBL,PIK3CA,JAK2,IL5,PIK3CB,IL2RB,HRAS,IL3
246	T-cell lymphoma	C0079772	24	302	5.47001333118e-11	4.372555990046214e-05	IL2,FGFR1,PDGFRA,JAK1,MET,RASGRF1,JAK3,NCAM1,KIT,IL2RG,RASGRP1,PTPRA,CYP2C19,RASGRF2,RHOA,CSF2,KRAS,ABCB1,JAK2,IL5,IL2RB,SOS1,IL3,IL2RA
247	gliosarcoma	C0206726	12	64	5.49716938636e-11	4.3903306078919307e-05	IL2,HGF,FGFR3,FGFR1,PDGFRA,KIT,PDGFA,KITLG,CYP3A4,SOS1,EGFR,EGF
248	Ovarian epithelial cancer	C0677886	72	2172	5.64068791675e-11	4.408105225737647e-05	IL2,FGF4,IRS1,HGF,HBEGF,TFRC,FRS2,EREG,FGF2,FGFR1,PDGFRA,JAK1,GDNF,WNT5A,PTK2,CYP3A5,MET,CALR,GRB7,ERBB4,FGFR2,SPRY2,FGF7,NRAS,NRG1,FGF16,CYP2C8,ERBB2,PLCG1,KIT,FGF1,IL2RG,PDGFA,CAMK2D,PTK6,ANGPT1,PTPRA,HSP90AA1,KL,FGF3,PIK3R2,DAB2,CSF2,CALM3,SPRY1,FGF8,KRAS,GPNMB,ABCB1,FGFR4,KITLG,SYT1,PIK3CA,JAK2,TEK,PIK3CB,PLXNB1,ARRB1,IGF2R,CYP3A4,RAB5A,PDGFRB,CTTN,SOS1,HRAS,EGFR,ERBB3,IRS2,IL2RA,EGF,SRC,ARTN
249	Bipolar affective disorder	C0005586	41	817	5.68990410343e-11	4.425879843583363e-05	FYN,ADRB2,PDGFRA,GDNF,UBC,CALR,ERBB4,FGFR2,CHRM2,GRIN2A,RASGRF1,VAMP3,GRIN2B,AVP,NRAS,NRG1,NCAM1,APOB,PLCG1,KIT,RASGRP1,SYNJ1,CAMK2A,HIP1R,VAMP2,DLG4,ABCB1,PSPN,CSF2RB,GRIN2D,RPS27A,VAMP7,GRIN1,IL2RB,SOS1,HRAS,KIAA0319,GRIN2C,IL2RA,NRTN,ARTN
250	Juvenile myelomonocytic leukemia	C0349639	19	116	5.78428416276e-11	4.443654461429079e-05	CALR,JAK3,NRAS,KIT,IL2RG,PTPN11,PIK3R1,PIK3R2,CSF2,KRAS,CBL,PIK3CA,JAK2,TEK,PIK3CB,PDGFRB,SOS1,IL3,SRC
251	Gastric ulcer	C0038358	18	116	5.78438408283e-11	4.461429079274796e-05	IL2,HGF,FGF2,FGFR1,PDGFRA,MET,CALR,FGFR2,NRG1,CYP2C8,PDGFA,ANGPT1,CYP2C19,TEK,PDGFRB,SOS1,EGFR,EGF
252	Neoplasm of the colon	C0009375	39	817	5.78550540808e-11	4.479203697120512e-05	IL2,IRS1,MATK,PDGFRA,WNT5A,PTK2,MET,CALR,BIN1,FGFR2,HIP1,TAP1,ERBB2,KIT,PTK6,HSP90AA1,SHC1,SNX9,PIK3R1,RHOA,CSF2,KRAS,ABCB1,FGFR4,KITLG,SYT1,PIK3CA,FGF18,JAK2,PIK3CB,CTTN,HRAS,EGFR,ERBB3,IRS2,SH3KBP1,EGF,FGF19,SRC
253	Pancreatic Carcinoma	C0235974	71	1690	5.90317794646e-11	4.496978314966228e-05	IL2,IRS1,HGF,ADRB2,HBEGF,MATK,TFRC,FRS2,FGFR3,FGF2,FGFR1,REPS1,PDGFRA,JAK1,GDNF,WNT5A,ARPC1A,TF,DNM2,RET,MET,CALR,GRB7,ERBB4,FGFR2,FGF7,RASGRF1,ACTR2,AVP,NRG1,CLTC,NCAM1,ERBB2,PTPN11,PTK6,ANGPT1,HSP90AA1,KL,GFRA1,SPTBN1,CSF2,CALM3,GFRA2,KRAS,GPNMB,ABCB1,SYT9,CBL,FGFR4,KITLG,SYT1,PIK3CA,JAK2,FGF10,PIK3CB,IGF2R,PDGFRB,CTTN,SOS1,HRAS,AP2A1,EGFR,ERBB3,IRS2,IL2RA,EGF,LRP2,NRTN,SRC,ARTN,FZD4
254	Gastrointestinal stromal tumor	C0238198	33	340	5.9203308922e-11	4.514752932811945e-05	HBEGF,FGFR3,EREG,FGF2,FGFR1,PDGFRA,CYP3A5,AMPH,ICOS,MET,FGFR2,DIAPH1,PTPN18,NRAS,ERBB2,KIT,ANGPT1,HSP90AA1,FGF3,KRAS,GPNMB,ABCB1,CBL,FGFR4,KITLG,PIK3CA,TEK,PIK3CB,CYP3A4,PDGFRB,EGFR,IL2RA,SRC
255	Schwannoma	C0027809	19	132	5.9478977299e-11	4.532527550657661e-05	EREG,PTK2,RET,ERBB4,NRG1,ERBB2,KIT,HGS,ANGPT1,KRAS,PIK3CA,TEK,PIK3CB,PDGFRB,CTTN,IL2RB,HRAS,EGFR,EGF
256	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	65	2073	6.00175464882e-11	4.550302168503377e-05	IL2,FGF4,HGF,ADRB2,HBEGF,FGFR3,EREG,FGF2,FGFR1,PDGFRA,WNT5A,PTK2,AMPH,DNM2,RET,MET,CALR,GRB7,ERBB4,FGFR2,FGF7,RASGRF1,ACTR2,GRIN2B,AVP,NRAS,NRG1,NRG4,ERBB2,KIT,PTPN11,PTK6,ANGPT1,HSP90AA1,SNX9,CYP2C19,FGF9,FGF3,PIK3R1,SPTBN1,RHOA,PIK3R2,GRB2,CALM3,KRAS,ABCB1,CBL,FGFR4,KITLG,SYT1,PIK3CA,JAK2,TEK,PIK3CB,IGF2R,CTTN,SPTAN1,IL2RB,SOS1,HRAS,AP2A1,EGFR,ERBB3,EGF,SRC
257	Nerve Sheath Tumors	C0206727	11	54	6.01814154066e-11	4.5680767863490934e-05	HGF,PDGFRA,NRG1,ERBB2,KIT,PDGFA,SPRY1,KRAS,PDGFRB,EGFR,EGF
258	Multiple Myeloma	C0026764	55	1236	6.11914963144e-11	4.58585140419481e-05	IL2,FGF4,IRS1,HGF,ADRB2,TFRC,FGFR3,FGF2,FGFR1,JAK1,WNT5A,PTK2,MET,FGFR2,SPRY2,CD4,JAK3,GAB1,NRAS,CYP2C8,NCAM1,ERBB2,KIT,FGF1,ANGPT1,PTPRA,HSP90AA1,CYP2C19,PIK3R1,PIK3R2,GRB2,CSF2,CALM3,KRAS,ABCB1,FGFR4,KITLG,SYT1,PIK3CA,JAK2,SLC2A8,IL5,PIK3CB,LDLRAP1,IL2RB,SOS1,HRAS,EGFR,IL3,ERBB3,PDGFB,IRS2,IL2RA,EGF,CDC37
261	Leukemogenesis	C0598766	33	660	6.32157659552e-11	4.639175257731959e-05	IL2,FGF2,PICALM,FGFR1,JAK1,WNT5A,BIN1,RASGRF1,JAK3,NRAS,KIT,IL2RG,RASGRP1,PTPN11,ANGPT1,IL3RA,RASGRF2,RHOA,CSF2,CALM3,FGFR4,PIK3CA,JAK2,PIK3CB,RASGRP4,CYP3A4,PDGFRB,AGFG1,SOS1,AP2A1,EGFR,IL3,IL2RA
262	Chronic myelomonocytic leukemia	C0023480	16	115	6.37112584911e-11	4.656949875577675e-05	FGFR1,PDGFRA,RET,NRAS,HIP1,KIT,PTPN11,IL3RA,GRB2,CSF2,KRAS,CBL,KITLG,JAK2,PDGFRB,HRAS
263	Fibrosarcoma	C0016057	22	254	6.4269145561e-11	4.674724493423391e-05	IL2,HGF,FGF2,REPS1,JAK1,MET,SPRY2,VAMP3,NRAS,ERBB2,CSF2,CALM3,ABCB1,KITLG,SYT1,PIK3CA,TEK,PIK3CB,PDGFRB,IL2RB,HRAS,PDGFB
264	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	46	1111	6.60469456903e-11	4.692499111269108e-05	IL2,FGF4,IRS1,HGF,ADRB2,HBEGF,FGF2,PDGFRA,JAK1,WNT5A,IL5RA,ICOS,DNM2,CD4,NRAS,NCAM1,APOB,TAP1,ERBB2,FGF1,PTPN11,PTK6,HSP90AA1,KL,IL3RA,CYP2C19,RHOA,CSF2,ABCB1,CBL,SYT1,PIK3CA,JAK2,IL5,IGF2R,CTTN,IL2RB,M6PR,HRAS,EGFR,NEFL,IL3,PDGFB,IL2RA,SH3KBP1,SRC
265	Colon cancer	C0007102	63	1727	6.70943300918e-11	4.710273729114824e-05	IL2,IRS1,HGF,HBEGF,TFRC,FGF2,GDNF,WNT5A,PTK2,DNM2,RET,DVL2,MET,CALR,BIN1,ERBB4,FGFR2,SPRY2,GRIN2A,DIAPH1,JAK3,AVP,NRAS,HIP1,NCAM1,TAP1,ERBB2,PLCG1,KIT,FGF1,IL2RG,PTPN11,PTK6,ANGPT1,HSP90AA1,KL,SNX9,FGF9,FGF3,PIK3R1,SPTBN1,RHOA,CSF2,KRAS,ABCB1,FGFR4,PIK3CA,FGF18,JAK2,PIK3CB,PTPN12,CYP3A4,CTTN,SPTAN1,SOS1,HRAS,EGFR,ERBB3,IRS2,EGF,FGF19,SRC,CDC37
266	Animal Mammary Neoplasms	C0024667	99	2352	6.81675826897e-11	4.72804834696054e-05	AKAP9,IL2,FGF4,IRS1,FYN,HGF,HBEGF,MATK,TFRC,FGFR3,EREG,FGF2,FNBP1L,FGFR1,NRG2,REPS1,PDGFRA,JAK1,TRIP10,GDNF,WNT5A,PTK2,CYP3A5,TF,VAMP8,WASL,DNM2,RET,MET,SYNJ2,BIN1,GRB7,RASGRP3,ERBB4,FGFR2,FGF7,SH3GL2,CD4,GAB1,HIP1,NRG1,CYP2C8,APOB,TAP1,ERBB2,KIT,FGF1,PTPN11,PDGFA,PTK6,BTC,ANGPT1,PTPRA,HSP90AA1,KL,SHC1,SNX9,CYP2C19,GFRA1,RASGRF2,RANBP9,FGF3,PIK3R1,RHOA,GRB2,DAB2,CSF2,CALM3,FGF8,KRAS,GPNMB,ABCB1,REPS2,FGFR4,KITLG,SYT1,PIK3CA,JAK2,FGF10,TEK,PIK3CB,PLXNB1,GRIN1,IGF2R,CYP3A4,CTTN,AGFG1,SOS1,HRAS,AP2A1,EGFR,ERBB3,PDGFB,IRS2,IL2RA,SH3KBP1,EGF,SRC,ARTN
267	Brain neoplasm	C0006118	38	667	6.86325440924e-11	4.745822964806257e-05	IL2,HGF,FGF5,MATK,TFRC,FGF2,FGFR1,PDGFRA,TRIP10,GDNF,WNT5A,TF,RET,MET,ERBB4,NRAS,NCAM1,ERBB2,KIT,IL2RG,ANGPT1,FGF9,CSF2,KRAS,GPNMB,ABCB1,SYT1,PIK3CA,JAK2,TEK,PIK3CB,IGF2R,PDGFRB,HRAS,EGFR,ERBB3,EGF,SRC
268	Squamous cell carcinoma	C0007137	70	1855	6.95743462842e-11	4.7635975826519735e-05	IL2,FGF4,FYN,HGF,ADRB2,HBEGF,TFRC,FGFR3,MGST1,EREG,FGF2,PICALM,FGFR1,TRIP10,WNT5A,PTK2,CYP3A5,MET,CALR,ERBB4,FGFR2,FGF7,RASGRF1,CD4,GRIN2B,NRAS,NRG1,LAT,NCAM1,ERBB2,PLCG1,KIT,PTPN11,PDGFA,PTK6,HSP90AA1,CYP2C19,CAMK2A,FGF9,FGF3,PIK3R1,RHOA,DAB2,CSF2,CALM3,KRAS,ABCB1,FGFR4,KITLG,SYT1,PIK3CA,JAK2,IL5,PIK3CB,IGF2R,CYP3A4,CTTN,SOS1,HRAS,AP2A1,EGFR,PIK3C2A,ERBB3,IRS2,IL2RA,SH3KBP1,EGF,AP2M1,SRC,FZD4
269	Tumor Progression	C0178874	67	1969	6.96220858742e-11	4.7813722004976894e-05	IL2,IRS1,HGF,HBEGF,FGFR3,FGF2,FGFR1,PDGFRA,JAK1,GDNF,WNT5A,PTK2,DNM2,RET,MET,CALR,BIN1,GRB7,ERBB4,FGFR2,GAB1,NRAS,LAT,ERBB2,PLCG1,KIT,FGF1,PTPN11,PDGFA,PTK6,ANGPT1,HSP90AA1,FGF9,FGF3,SPTBN1,RHOA,GRB2,DAB2,CSF2,CALM3,KRAS,GPNMB,ABCB1,FGFR4,KITLG,SYT1,PIK3CA,JAK2,IL5,ARRB2,PIK3CB,ARRB1,PTPN12,PDGFRB,CTTN,AGFG1,SOS1,HRAS,AP2A1,EGFR,ERBB3,IRS2,IL2RA,EGF,FGF19,SRC,FZD4
270	Idiopathic hypereosinophilic syndrome	C0206141	9	28	6.98777702368e-11	4.7991468183434053e-05	IL2,FGFR1,PDGFRA,KIT,CSF2,JAK2,IL5,PDGFRB,IL3
271	Chronic myeloid leukemia	C0023473	44	822	7.00987046187e-11	4.816921436189122e-05	IL2,HGF,TFRC,FGFR3,FGF2,FGFR1,PDGFRA,PTK2,CYP3A5,IL5RA,RET,GRB7,JAK3,NRAS,NCAM1,ERBB2,KIT,PTPN11,HSP90AA1,GRB2,CSF2,CALM3,KRAS,ABCB1,CBL,FGFR4,KITLG,PIK3CA,JAK2,IL5,ARRB2,TEK,PIK3CB,CYP3A4,PDGFRB,SOS1,HRAS,EGFR,IL3,PDGFB,IL2RA,EGF,SRC,MGST2
272	Myeloproliferative Disorders	C0027022	24	245	7.01957381111e-11	4.8346960540348386e-05	TFRC,FGF2,FGFR1,PDGFRA,JAK1,RET,CALR,JAK3,NRAS,KIT,PTPN11,SPTBN1,CSF2,ABCB1,CBL,FGFR4,KITLG,PIK3CA,JAK2,TEK,PIK3CB,PDGFRB,IL2RB,IL3
273	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	50	1262	7.02121694118e-11	4.8524706718805545e-05	FGF5,ACTN2,FGFR3,FGFR1,PDGFRA,GDNF,WNT5A,ICOS,DNM2,RET,MET,CALR,ERBB4,FGFR2,GRIN2A,DIAPH1,GRIN2B,AVP,NRAS,FGF23,APOB,ERBB2,KIT,PTPN11,SYT2,UBB,FGF9,SPTBN2,PIK3R1,PIK3R2,FGF8,KRAS,FGF17,CBL,KITLG,PIK3CA,JAK2,FGF10,TEK,GRIN1,IGF2R,PDGFRB,SPTAN1,SPTA1,SOS1,HRAS,NEFL,PDGFB,SRC,FZD4
276	Carcinoma of colon	C0699790	73	1856	7.09076131145e-11	4.905794525417703e-05	IL2,IRS1,HGF,HBEGF,TFRC,FGFR3,FGF2,GDNF,WNT5A,PTK2,DNM2,RET,DVL2,MET,CALR,BIN1,ERBB4,FGFR2,SPRY2,GRIN2A,FGF7,DIAPH1,CD4,JAK3,AVP,NRAS,HIP1,NCAM1,TAP1,ERBB2,PLCG1,KIT,FGF1,IL2RG,PTPN11,HGS,PTK6,ANGPT1,PTPRA,HSP90AA1,KL,SNX9,FGF9,FGF3,PIK3R1,SPTBN1,RHOA,PIK3R2,CSF2,CALM3,SPRY1,KRAS,ABCB1,FGFR4,RPS27A,PIK3CA,FGF18,JAK2,TEK,PIK3CB,PTPN12,CYP3A4,CTTN,SPTAN1,SOS1,HRAS,EGFR,ERBB3,IRS2,EGF,FGF19,SRC,CDC37
277	Solid tumour	C0280100	37	772	7.10079772759e-11	4.9235691432634196e-05	IL2,IRS1,HGF,TFRC,FGFR3,FGF2,FGFR1,REPS1,PDGFRA,CYP3A5,RET,MET,BIN1,GRB7,TRAT1,ERBB4,GAB1,ERBB2,KIT,IL2RG,PTPN11,CYP2C19,CSF2,KRAS,ABCB1,FGFR4,PIK3CA,JAK2,TEK,PIK3CB,PDGFRB,SOS1,HRAS,EGFR,IL2RA,EGF,SRC
278	Prostate carcinoma	C0600139	89	2734	7.12858660989e-11	4.941343761109136e-05	IL2,IRS1,FYN,HGF,HBEGF,TFRC,FRS2,FGFR3,FGF2,FGFR1,REPS1,PDGFRA,JAK1,GDNF,WNT5A,PTK2,CYP3A5,TF,DNM2,FRS3,MET,CALR,BIN1,RASGRP3,FGFR2,SPRY2,FGF7,RASGRF1,VAMP3,ACTR2,GAB1,HIP1,NRG4,FGF23,CLTC,KLB,LAT,TAP1,ERBB2,PLCG1,KIT,FGF1,PTK6,ANGPT1,HSP90AA1,KL,SHC1,FGF9,PIK3R1,RHOA,FGF6,DAB2,CSF2,CALM3,SPRY1,FGF8,KRAS,GPNMB,FGF17,ABCB1,REPS2,FGFR4,PSPN,SYT1,PIK3CA,JAK2,IL5,ARRB2,PIK3CB,IGF2R,CYP3A4,PDGFRB,GAK,SOS1,M6PR,HRAS,EGFR,ERBB3,IRS2,KIAA0319,IL2RA,EGF,FGF19,LRP2,SRC,ARTN,SCARB2,CDC37,FZD4
279	Myeloproliferative disorder (2)	C1292778	17	165	7.22251147778e-11	4.959118378954853e-05	FGFR1,PDGFRA,JAK1,RET,CALR,NRAS,KIT,PTPN11,CSF2,ABCB1,CBL,FGFR4,PIK3CA,JAK2,TEK,PIK3CB,PDGFRB
280	Triple Negative Breast Neoplasms	C3539878	29	461	7.28134219585e-11	4.976892996800569e-05	IL2,HGF,HBEGF,TFRC,FGF2,FGFR1,PDGFRA,JAK1,TRIP10,MET,GRB7,FGFR2,ERBB2,KIT,IL2RG,PTPN11,HGS,HSP90AA1,CYP2C19,KRAS,ABCB1,PIK3CA,PIK3CB,PTPN12,PDGFRB,IL2RB,EGFR,EGF,SRC
