rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
96	Hypoplasia of the uterus	C0266399	8	32	6.15684170313e-11	3.1840796019900494e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
97	Hyperalgesia	C0020429	18	177	6.51739773261e-11	3.2172470978441126e-05	BDKRB2,NTSR1,CCKBR,AGT,BDKRB1,CCK,ADRA1A,TAC1,PTAFR,PROKR1,SLC6A4,EDN1,PTGER1,PROK2,TACR1,F2RL1,F2R,KNG1
99	Decreased testosterone in males	C1860121	8	33	6.87522261344e-11	3.283582089552239e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
100	Breast hypoplasia	C0266013	8	39	6.9559247251e-11	3.316749585406302e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
101	Non-obstructive azoospermia	C4021107	8	39	6.9559247251e-11	3.3499170812603644e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
102	Erectile abnormalities	C4022003	8	39	6.9559247251e-11	3.383084577114428e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
103	Secondary amenorrhea	C0232940	8	37	6.97597535293e-11	3.416252072968491e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
104	Hypogonadism with anosmia	C0162809	10	61	6.98634483598e-11	3.449419568822554e-05	PROKR2,TACR3,GNRHR,ADRA1A,KISS1,CYSLTR2,EDNRA,PROK2,LPAR2,KISS1R
105	Female hypogonadism	C0271578	8	25	7.58150209279e-11	3.482587064676617e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
106	Generalized joint laxity	C1836308	8	25	7.58150209279e-11	3.51575456053068e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
108	Mental disorders	C0004936	21	439	8.8759111172e-11	3.582089552238806e-05	SLC6A3,BDKRB2,GPRC6A,GRM5,NTSR1,BDKRB1,CCK,GNRHR2,GRPR,TRH,TAC1,OXTR,GRP,OXT,SLC6A2,CYP2D6,SLC6A4,TACR1,LPAR3,F2RL3,HCRTR1
109	Abnormal serum testosterone level	C0580454	8	41	1.02461039653e-10	3.615257048092869e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
110	Female sexual dysfunction	C1112442	8	42	1.47911793924e-10	3.6484245439469325e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
111	Abnormal female reproductive system physiology	C4022678	8	42	1.47911793924e-10	3.6815920398009956e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
112	Absence of secondary sex characteristics	C4021551	8	42	1.47911793924e-10	3.714759535655058e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
113	Abnormal circulating androgen level	C4072892	8	44	1.99596117412e-10	3.747927031509121e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
114	Anosmia	C0003126	8	45	2.20660267836e-10	3.7810945273631836e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
116	Inflammation	C0021368	25	647	2.27441621092e-10	3.8474295190713105e-05	BDKRB2,TACR3,AGT,BDKRB1,HRH1,CCK,PTGFR,GHRL,EDN2,TAC1,GAST,OXT,SAA1,CYP2D6,SLC6A4,EDN1,CYP3A4,NPFF,LTB4R,TACR1,APP,F2RL1,F2R,F2,KNG1
117	Gastrointestinal Diseases	C0017178	10	83	2.82036727306e-10	3.880597014925373e-05	NPSR1,CASR,AGT,CCK,GAST,SLC6A2,CYP2D6,SLC6A4,EDN1,PROK2
118	Irritable bowel syndrome with diarrhea	C0022104	13	162	3.17844417452e-10	3.913764510779436e-05	NPSR1,CCK,TAC1,OXTR,OXT,SLC6A2,SLC6A4,GCG,PROK2,F2RL1,HTR2B,F2,F2RL3
119	Gastrinoma	C0017150	7	32	3.93094112816e-10	3.946932006633499e-05	CASR,GRPR,GRP,FFAR1,GAST,NMB,NMBR
120	Aplasia/hypoplasia of the uterus	C4024640	8	48	4.42128444966e-10	3.980099502487562e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
121	Alcohol dependence	C0001973	25	675	5.90860360639e-10	4.0132669983416254e-05	SLC6A3,BDKRB2,GRM5,NTSR1,CCKBR,TACR3,AGT,CCK,CCKAR,GHRL,TRH,TAC1,OXTR,EDNRB,GHSR,SLC22A1,OPN4,CHRM1,SLC6A2,SLC6A4,NTS,NTSR2,TACR1,ADRA1D,F2
122	Left ventricular hypertrophy	C0149721	16	274	6.34140739919e-10	4.046434494195688e-05	BDKRB2,AGT,GNAQ,BDKRB1,HRH1,ADRA1A,TAC1,GHSR,SLC6A4,CYSLTR2,EDN1,EDNRA,ADRA1D,LPAR2,HTR2B,KNG1
123	Cocaine-Related Disorders	C0236736	11	117	7.47454209638e-10	4.079601990049752e-05	SLC6A3,NPSR1,GRM5,CCKBR,TACR3,GHRL,CHRM5,HCRT,SLC6A4,NPS,HCRTR1
124	Hypoparathyroidism - autosomal dominant	C0342345	7	36	9.46499878474e-10	4.112769485903815e-05	CASR,ADRA1A,CYSLTR2,GNA11,EDNRA,NPS,LPAR2
125	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.09638820245e-09	4.145936981757877e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
126	Increased body weight	C0043094	21	502	1.27521049276e-09	4.1791044776119404e-05	SLC6A3,PROKR2,GRM5,TACR3,HRH1,CCKAR,GRM1,GHRL,CHRM5,P2RY11,HCRT,EDNRB,OXT,CHRM1,CYP2D6,SLC6A4,CHRM3,PROK2,APP,KISS1R,HTR2B
127	Migraine Disorders	C0149931	17	333	1.66484281916e-09	4.212271973466003e-05	SLC6A3,NTSR1,AGT,TAC1,HCRT,EDNRB,CYP2D6,SLC6A4,EDN1,CYP3A4,HCRTR2,EDNRA,APP,ADRA1D,HTR2B,F2,HCRTR1
128	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	1.66484281916e-09	4.2454394693200666e-05	BDKRB2,CASR,AGT,TACR2,TAC1,UTS2,EDNRB,UTS2B,SLC6A4,EDN1,EDNRA,NPS,TACR1,F2RL1,HTR2B,F2,CYSLTR1
129	Migraine with aura	C0154723	9	77	1.93889682087e-09	4.27860696517413e-05	SLC6A3,AGT,EDNRB,SLC6A4,EDN1,EDNRA,ADRA1D,HTR2B,F2
130	Methamphetamine abuse	C0013146	10	105	3.04185199251e-09	4.311774461028192e-05	SLC6A3,GRM5,ADRA1A,SLC6A2,CYP2D6,SLC6A4,CYSLTR2,NTS,EDNRA,LPAR2
131	Disorders of parathyroid gland	C0030517	6	27	3.42576123025e-09	4.344941956882255e-05	CASR,ADRA1A,GAST,CYSLTR2,EDNRA,LPAR2
132	genetic hypertension	C0598428	6	27	3.42576123025e-09	4.378109452736319e-05	AGT,ADRA1A,CYSLTR2,EDN1,EDNRA,LPAR2
133	Aplasia/Hypoplasia of the ovary	C4023818	8	61	3.97369070981e-09	4.4112769485903815e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
134	Hypoplasia of the ovary	C0685840	8	61	3.97369070981e-09	4.4444444444444447e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
135	Major depressive disorder	C1269683	20	489	4.30340652002e-09	4.477611940298507e-05	SLC6A3,PROKR2,BDKRB2,GRM5,NTSR1,CCKAR,ADRA1A,TRH,TAC1,HCRT,OXTR,OXT,SLC6A2,CYP2D6,SLC6A4,AVPR1B,CHRM3,PROK2,APP,HTR2B
136	Depressive Disorder	C0011581	21	543	5.20272080973e-09	4.510779436152571e-05	SLC6A3,GNB1,GRM5,TACR3,AGT,GRM1,GHRL,TRH,TAC1,HCRT,OXTR,GAST,OXT,SLC6A2,CYP2D6,SLC6A4,AVPR1B,PMCH,F2R,LPAR1,F2RL3
137	Coronary heart disease 7	C0010054	25	754	5.68908475884e-09	4.543946932006634e-05	NPFFR2,BDKRB2,CASR,AGT,BDKRB1,P2RY1,GHRL,KISS1,UTS2,OPN4,UTS2R,SAA1,CYP3A5,CYP2D6,UTS2B,SLC6A4,GCG,EDN1,CYP3A4,EDNRA,F2R,F2,F2RL3,KNG1,CYSLTR1
140	Unipolar Depression	C0041696	18	406	6.08912620326e-09	4.643449419568822e-05	SLC6A3,PROKR2,BDKRB2,GRM5,NTSR1,CCKAR,GRM1,TRH,TAC1,HCRT,OXTR,OXT,SLC6A2,CYP2D6,SLC6A4,CHRM3,PROK2,APP
141	Taste bitter	C0235290	6	30	7.59001062001e-09	4.676616915422886e-05	GPRC6A,ADRA1A,CYSLTR2,EDNRA,LPAR2,LPAR3
143	Abnormal intermamillary distance	C4022412	8	69	1.20176942842e-08	4.7429519071310114e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
144	Wide intermamillary distance	C1827524	8	69	1.20176942842e-08	4.7761194029850745e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
145	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	1.30064220505e-08	4.809286898839138e-05	PROKR2,TACR3,GNRHR,TAC3,ADRA1A,KISS1,CYSLTR2,EDNRA,PROK2,GNRH1,LPAR2,KISS1R
146	Heart Failure	C0018801	25	803	2.03736112425e-08	4.842454394693201e-05	GPRC6A,AGT,GNAQ,CCK,GHRL,ADRA1A,UTS2,EDNRB,GHSR,OPN4,SLC6A2,CYP2D6,SLC6A4,GCG,CYSLTR2,EDN1,EDNRA,ADRA1D,GNA15,LPAR2,F2RL1,AVPR1A,HTR2B,LPAR3,KNG1
147	Pain insensitivity	C0344307	7	52	2.08213911668e-08	4.875621890547264e-05	EDNRB,CYP3A5,CYP2D6,CYP3A4,NTS,NPFF,AVPR1A
149	Eating disorder	C0013473	8	75	2.54224801211e-08	4.94195688225539e-05	SLC6A3,CCKAR,GHRL,UTS2,OXTR,GHSR,CYP2D6,SLC6A4
150	Acute kidney injury	C0022660	14	270	2.70923334877e-08	4.975124378109453e-05	BDKRB2,AGT,PTAFR,SLC22A1,UTS2R,SAA1,CYP3A5,CYP2D6,SLC22A2,EDN1,CYP3A4,EDNRA,AVPR1A,KNG1
151	Bipolar affective disorder	C0005586	25	817	2.87228091311e-08	5.008291873963516e-05	SLC6A3,PROKR2,BDKRB2,GRM5,AGT,CCK,P2RY1,CCKAR,ADRA1A,TAC1,SLC6A2,CYP2D6,SLC6A4,GPR65,CYSLTR2,AVPR1B,NTS,CHRM3,EDNRA,PROK2,TACR1,APP,LPAR2,AVPR1A,P2RY2
156	Acute postoperative pain	C0030201	6	37	3.63748635657e-08	5.1741293532338306e-05	ADRA1A,TAC1,CYP2D6,SLC6A4,CYP3A4,TACR1
157	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	20	555	3.80678558676e-08	5.207296849087894e-05	SLC6A3,GRM5,TACR3,AGT,GRM1,GHRL,TRH,TAC1,OXTR,GAST,OXT,SLC6A2,CYP2D6,SLC6A4,AVPR1B,ADRA1D,PMCH,F2R,LPAR1,F2RL3
158	Drug Allergy	C0013182	8	79	4.03574559327e-08	5.2404643449419575e-05	SLC6A3,TAC1,CYP3A5,CYP2D6,MLN,CYSLTR2,CYP3A4,CYSLTR1
160	Substance Withdrawal Syndrome	C0038587	8	80	4.5115392755e-08	5.306799336650083e-05	CCKBR,HRH1,CHRM5,HCRT,CYP2D6,SLC6A4,TACR1,HCRTR1
161	Atherosclerosis	C0004153	32	1271	4.73665153766e-08	5.3399668325041455e-05	CASR,AGT,HRH1,LTB4R2,P2RY1,GHRL,KISS1,TAC1,PTAFR,UTS2,EDNRB,GHSR,SLC22A1,SAA1,CYP3A5,UTS2B,SLC6A4,GCG,EDN1,CYP3A4,GPR132,LTB4R,EDNRA,APP,ADRA1D,F2RL1,KISS1R,F2R,F2,P2RY2,KNG1,CYSLTR1
162	Anorexia nervosa 1	C0003125	9	107	4.81768351879e-08	5.373134328358209e-05	SLC6A3,CCKAR,GHRL,OXTR,GHSR,OXT,SLC6A2,SLC6A4,GCG
163	Congestive heart failure	C0018802	24	782	4.95512366694e-08	5.4063018242122725e-05	GPRC6A,CASR,AGT,GNAQ,CCK,GHRL,ADRA1A,UTS2,EDNRB,GHSR,OPN4,SLC6A2,CYP2D6,SLC6A4,CYSLTR2,EDN1,GNA11,EDNRA,ADRA1D,LPAR2,F2RL1,AVPR1A,LPAR3,KNG1
164	Inflammatory pain	C0234251	7	58	5.05703409148e-08	5.439469320066335e-05	BDKRB1,ADRA1A,CYSLTR2,EDNRA,LPAR2,F2RL1,AVPR1A
165	Cholestasis of pregnancy	C0268318	6	39	5.34754681647e-08	5.472636815920398e-05	ADRA1A,OXTR,CYSLTR2,EDNRA,LPAR2,F2R
166	Pruritus	C0033774	10	138	5.35743518437e-08	5.505804311774461e-05	HRH1,GRPR,ADRA1A,TAC1,CYSLTR2,EDN1,EDNRA,TACR1,LPAR2,F2RL1
168	Adenomas, multiple colorectal, 608456 (3)	C0001430	27	975	7.05075821061e-08	5.5721393034825874e-05	NTSR1,CCKBR,CASR,AGT,BDKRB1,CCK,TRHR,GNRHR,GHRL,TRH,KISS1,UTS2,HCRT,EDNRB,GAST,GHSR,UTS2R,SLC6A2,CYP2D6,EDN1,HCRTR2,NTS,F2RL2,EDNRA,ADRA1D,LPAR1,HCRTR1
169	Decreased testicular size	C0241355	9	112	7.45929837898e-08	5.60530679933665e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,CHRM3,PROK2,GNRH1,KISS1R
170	Attention deficit hyperactivity disorder	C1263846	19	527	7.75899753336e-08	5.638474295190713e-05	SLC6A3,NPSR1,ADRA1B,GRM5,AGT,GNAQ,GRM1,ADRA1A,OXTR,SLC6A2,CYP2D6,SLC6A4,CYSLTR2,AVPR1B,EDNRA,TACR1,APP,LPAR2,F2R
171	Neuroendocrine neoplasm	C0206754	13	252	7.94325059061e-08	5.671641791044777e-05	GCGR,GPRC6A,CCK,GHRL,OXTR,GRP,GAST,GHSR,OXT,SLC6A2,GCG,NTS,LPAR3
175	Gastric ulcer	C0038358	9	116	1.04156440472e-07	5.8043117744610286e-05	BDKRB2,BDKRB1,CCK,GHRL,OXTR,GAST,OXT,CYP2D6,EDN1
178	Primary hyperaldosteronism	C1384514	7	65	1.26158811842e-07	5.903814262023217e-05	GPRC6A,AGT,GNRHR,UTS2,GNRH1,LPAR3,KNG1
179	Bulimia	C0006370	5	27	1.277359859e-07	5.936981757877281e-05	SLC6A3,CCKAR,GHRL,GHSR,SLC6A4
180	Weight Gain Adverse Event	C2911647	10	151	1.34847865985e-07	5.9701492537313435e-05	SLC6A3,GRM5,HRH1,CCKAR,GRM1,CHRM5,CHRM1,SLC6A4,CHRM3,HTR2B
182	Kidney Failure, Chronic	C0022661	20	616	2.17539549152e-07	6.036484245439469e-05	GCGR,SLC6A3,BDKRB2,ADRA1B,CASR,AGT,BDKRB1,GHRL,ADRA1A,UTS2,SAA1,CYP3A5,CYP2D6,SLC22A2,EDN1,CYP3A4,EDNRA,ADRA1D,F2,KNG1
187	Abnormality of the sense of smell	C4021655	6	48	2.38898387184e-07	6.202321724709785e-05	PROKR2,TACR3,TAC3,KISS1,PROK2,KISS1R
188	Polydipsia	C0085602	6	49	2.76568284718e-07	6.235489220563848e-05	PROKR2,CASR,HCRT,CYP2D6,HCRTR2,HCRTR1
190	Aplasia/Hypoplasia of the testes	C4023817	9	133	3.76889514153e-07	6.301824212271974e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,CHRM3,PROK2,GNRH1,KISS1R
191	Anorexia	C0003123	9	134	4.0413730773e-07	6.334991708126037e-05	NPSR1,CCK,GHRL,TAC1,GHSR,OXT,SLC6A4,NMU,HTR2B
192	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	4.07761472254e-07	6.368159203980099e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
193	Abnormal spermatogenesis	C0520933	8	104	4.42896130437e-07	6.401326699834163e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
194	Bronchial Hyperreactivity	C0085129	10	170	4.46156882661e-07	6.434494195688225e-05	NPSR1,ADRA1A,TAC1,CYSLTR2,EDN1,CHRM3,EDNRA,TACR1,F2RL1,CYSLTR1
195	Gynecomastia	C0018418	8	105	4.80667960656e-07	6.467661691542288e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
196	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	5	34	5.50349003037e-07	6.500829187396353e-05	SLC6A3,PROKR2,GHRL,SLC6A4,PROK2
197	Depression	C0812393	11	212	5.60993763221e-07	6.533996683250415e-05	PROKR2,TACR3,CASR,GNRHR,TAC3,KISS1,SLC6A4,GNA11,PROK2,GNRH1,KISS1R
200	Antisocial Personality Disorder	C0003431	5	35	6.59280848581e-07	6.633499170812604e-05	SLC6A3,OXTR,OXT,SLC6A4,ADRA1D
201	Delayed menarche	C0232939	8	109	6.60962635846e-07	6.666666666666667e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
202	Lung Neoplasms	C0024121	28	1155	6.64326572086e-07	6.699834162520729e-05	NTSR1,CCKBR,CCK,P2RY6,GHRL,GRPR,ADRA1A,OXTR,EDNRB,GRP,GAST,GHSR,CYP3A5,SLC6A2,CYP2D6,CYSLTR2,EDN1,CYP3A4,NMU,PTGER1,NTS,EDNRA,LPAR2,F2RL1,MGST1,F2R,F2RL3,P2RY2
203	Abnormal fear/anxiety-related behavior	C4018849	10	177	6.66968973828e-07	6.733001658374793e-05	PROKR2,TACR3,CASR,GNRHR,TAC3,KISS1,GNA11,PROK2,GNRH1,KISS1R
204	Memory Disorders	C0025261	6	56	7.07709890024e-07	6.766169154228856e-05	SLC6A3,GRPR,ADRA1A,CHRM1,SLC6A4,APP
210	Chronic schizophrenia	C0221765	5	36	7.85130334302e-07	6.965174129353234e-05	SLC6A3,ADRA1A,CYP2D6,CYP3A4,ADRA1D
214	Schizophrenia	C0036341	39	1947	7.98185618267e-07	7.097844112769486e-05	SLC6A3,NPSR1,GNB1,GRM5,NTSR1,CCKBR,TACR3,HRH1,CCK,P2RY1,CCKAR,GRM1,GHRL,CHRM5,ADRA1A,TAC1,HCRT,OXTR,GRP,OXT,CHRM1,CYP3A5,SLC6A2,CYP2D6,SLC6A4,NMB,CYSLTR2,CYP3A4,NTS,EDNRA,NPS,TACR1,APP,ADRA1D,LPAR2,AVPR1A,F2R,P2RY2,HCRTR1
215	Abnormality of the testis size	C4073180	9	146	8.9266984582e-07	7.131011608623548e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,CHRM3,PROK2,GNRH1,KISS1R
216	Uterine Corpus Cancer	C0153574	17	506	9.0312998613e-07	7.164179104477612e-05	AGT,GNRHR,KISS1,HCRT,EDNRB,GRP,GHSR,EDN1,CYP3A4,GNA11,PROK1,GNRH1,LPAR2,KISS1R,F2R,F2RL3,P2RY2
217	Malignant neoplasm of endometrium	C0007103	17	506	9.0312998613e-07	7.197346600331676e-05	AGT,GNRHR,KISS1,HCRT,EDNRB,GRP,GHSR,EDN1,CYP3A4,GNA11,PROK1,GNRH1,LPAR2,KISS1R,F2R,F2RL3,P2RY2
218	Chronic heart failure	C0264716	7	84	9.40362308022e-07	7.230514096185737e-05	AGT,GHRL,EDNRB,GHSR,CYP2D6,EDN1,EDNRA
220	Paroxysmal atrial fibrillation	C0235480	5	38	1.09616877575e-06	7.296849087893865e-05	ADRA1A,CYSLTR2,EDNRA,NPS,LPAR2
221	Nephrosclerosis	C0027719	5	38	1.09616877575e-06	7.330016583747927e-05	AGT,ADRA1A,CYSLTR2,EDNRA,LPAR2
222	Functional abnormality of male internal genitalia	C4025898	8	116	1.11913769785e-06	7.363184079601991e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,PROK2,GNRH1,KISS1R
223	Primary pulmonary hypertension	C0152171	11	227	1.15606470619e-06	7.396351575456053e-05	BDKRB2,BDKRB1,EDNRB,SLC6A4,EDN1,EDNRA,NPS,F2RL1,HTR2B,F2R,KNG1
224	Amenorrhea	C0002453	9	151	1.21485340943e-06	7.429519071310116e-05	PROKR2,TACR3,GNRHR,TAC3,KISS1,OXTR,PROK2,GNRH1,KISS1R
225	Memory Loss	C0002622	6	61	1.28141058109e-06	7.462686567164179e-05	TRH,TAC1,GRP,PTGER1,APP,ADRA1D
226	Bulimia nervosa 1	C2267227	5	39	1.28574887404e-06	7.495854063018242e-05	SLC6A3,GHRL,OXTR,GHSR,SLC6A4
231	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.34424868137e-06	7.661691542288557e-05	GPRC6A,ADRA1A,EDNRB,CYSLTR2,EDNRA,LPAR2,LPAR3
232	As If Personality	C0003944	6	62	1.43346962544e-06	7.694859038142621e-05	SLC6A3,CCK,CCKAR,CYP2D6,SLC6A4,AVPR1A
233	Constipation	C0009806	11	233	1.51954985272e-06	7.728026533996684e-05	SLC6A3,PROKR2,CASR,TRHR,TRH,TAC1,EDNRB,EDN3,SLC6A4,GCG,CHRM3
