rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
150	Myocardial Reperfusion Injury	C0027055	1	196	5.83077349141e-05	0.0004155124653739612	HMOX1
151	Drug-Induced Liver Injury	C0860207	1	198	5.9506870687e-05	0.0004182825484764543	HMOX1
152	Transient ischemic attack	C0007787	1	205	6.37998839167e-05	0.00042105263157894734	HMOX2
153	Mammary Neoplasms, Experimental	C0024668	1	207	6.5053878551e-05	0.00042382271468144046	HMOX1
154	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	6.63201289626e-05	0.00042659279778393353	HMOX1
155	Pulmonary Emphysema	C0034067	1	211	6.75985473125e-05	0.0004293628808864266	HMOX1
156	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	6.82423663914e-05	0.00043213296398891967	HMOX1
157	Endothelial dysfunction	C0856169	1	216	7.08480359741e-05	0.00043490304709141274	HMOX1
158	Restenosis	C0333186	1	220	7.35025505774e-05	0.0004376731301939058	HMOX1
159	Blast Phase	C0005699	1	221	7.41738103912e-05	0.00044044321329639893	HMOX1
160	Steatohepatitis	C2711227	1	222	7.48481311141e-05	0.00044321329639889195	HMOX1
161	Cardiac arrest	C0018790	1	223	7.55254548166e-05	0.00044598337950138507	HMOX1
162	Neoplasm of the oral cavity	C0026640	1	226	7.75758141105e-05	0.00044875346260387814	HMOX1
163	Primary pulmonary hypertension	C0152171	1	227	7.82654041283e-05	0.0004515235457063712	HMOX1
164	Dyslipidemias	C0242339	1	228	7.89580561604e-05	0.0004542936288088643	HMOX1
165	Malignant hyperthermia susceptibility type 5	C0015967	1	228	7.89580561604e-05	0.00045706371191135735	HMOX1
166	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	1	229	7.96537071601e-05	0.0004598337950138504	HMOX1
167	Parkinsonism	C0242422	1	233	8.24668132425e-05	0.00046260387811634354	HMOX1
168	Bronchopulmonary Dysplasia	C0006287	1	237	8.5328871883e-05	0.00046537396121883656	HMOX1
169	Acute myocardial infarction	C0155626	1	237	8.5328871883e-05	0.0004681440443213297	HMOX1
170	Gastritis	C0017152	1	237	8.5328871883e-05	0.0004709141274238227	HMOX1
171	Venous Thromboembolism	C1861172	1	240	8.75073543924e-05	0.00047368421052631577	HMOX1
172	Vitiligo	C0042900	1	241	8.82396664479e-05	0.0004764542936288089	HMOX1
173	Recurrent bacterial infection	C0004623	1	255	9.88119140464e-05	0.0004792243767313019	HMOX1
174	Senile plaques	C0333463	1	259	0.00010194245896	0.00048199445983379503	HMOX1
175	Spontaneous abortion	C0000786	1	260	0.000102732702677	0.0004847645429362881	HMOX1
176	Subarachnoid hemorrhage	C0038525	1	268	0.00010916450489	0.00048753462603878117	HMOX1
177	Acute kidney injury	C0022660	1	270	0.000110803003012	0.0004903047091412742	HMOX1
178	Anemia, Sickle Cell	C0002895	1	271	0.000111626853036	0.0004930747922437674	HMOX1
179	Pancreatitis	C0030305	1	277	0.000116633740626	0.0004958448753462604	HMOX1
180	Cardiomegaly	C0018800	1	279	0.000118327214812	0.0004986149584487535	HMOX1
181	polyps	C0032584	1	284	0.00012261409828	0.0005013850415512465	HMOX1
182	Gastric Adenocarcinoma	C0278701	1	286	0.000124350130339	0.0005041551246537395	HMOX1
183	Hyperlipidemia, combined, 1	C0020473	1	293	0.000130522677431	0.0005069252077562328	HMOX1
184	Helicobacter pylori infection	C0850666	1	297	0.000134116956729	0.0005096952908587258	HMOX1
185	Ischaemic cerebral infarction	C0007785	1	297	0.000134116956729	0.0005124653739612188	HMOX1
186	Reperfusion Injury	C0035126	1	305	0.000141451955969	0.0005152354570637119	HMOX1
187	Essential hypertension	C0085580	1	305	0.000141451955969	0.000518005540166205	HMOX1
188	Pulmonary arterial hypertension	C3203102	1	314	0.000149937226424	0.0005207756232686981	HMOX1
189	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.000152820523844	0.0005235457063711912	HMOX1
190	Acute Coronary Syndrome	C0948089	1	320	0.000155731359618	0.0005263157894736842	HMOX1
191	Recurrent tumor	C0521158	1	320	0.000155731359618	0.0005290858725761773	HMOX1
192	Huntington's chorea	C0020179	1	320	0.000155731359618	0.0005318559556786704	HMOX1
193	Cancer Cell Growth	C1516170	1	320	0.000155731359618	0.0005346260387811635	HMOX1
194	Periodontitis	C0031099	1	331	0.000166639280381	0.0005373961218836565	HMOX1
195	Insulin Resistance	C0021655	1	332	0.00016764921876	0.0005401662049861495	HMOX1
196	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.000168662164287	0.0005429362880886427	HMOX1
197	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	1	333	0.000168662164287	0.0005457063711911357	HMOX1
198	Hypoxia	C0003130	1	335	0.000170697324317	0.0005484764542936288	HMOX1
199	Ischemic Cerebrovascular Accident	C3272363	1	338	0.000173772895783	0.0005512465373961219	HMOX1
200	Gastrointestinal stromal tumor	C0238198	1	340	0.00017583849689	0.000554016620498615	HMOX1
201	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.000176875960934	0.000556786703601108	HMOX1
202	Chronic kidney disease	C1561643	1	342	0.000177916397841	0.0005595567867036011	HMOX1
203	Hyperinsulinemia	C0020459	1	355	0.000191719808541	0.0005623268698060942	HMOX1
204	Renal neoplasm	C0022665	1	363	0.00020047054359	0.0005650969529085873	HMOX1
205	Renal Insufficiency, Chronic	C0035078	1	363	0.00020047054359	0.0005678670360110804	HMOX1
206	Preeclampsia/eclampsia 1	C0032914	1	371	0.000209416554238	0.0005706371191135734	HMOX1
207	Abnormality of erythrocytes	C0391870	1	374	0.000212821635767	0.0005734072022160664	HMOX1
208	Hepatitis	C0019159	1	377	0.000216254185021	0.0005761772853185597	HMOX1
209	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.000216254185021	0.0005789473684210527	HMOX1
210	Intrauterine growth retardation	C0015934	1	379	0.0002185578579	0.0005817174515235457	HMOX1
211	Mesothelioma, malignant	C0025500	1	383	0.000223201694535	0.0005844875346260387	HMOX1
212	Septicemia	C0036690	1	387	0.000227894385363	0.000587257617728532	HMOX1
213	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.000233828906451	0.000590027700831025	HMOX1
214	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.000236224054906	0.000592797783933518	HMOX1
215	Hepatomegaly	C0019209	1	397	0.000239839645214	0.0005955678670360111	HMOX1
216	Cholangiocarcinoma	C0206698	1	401	0.000244703233481	0.0005983379501385041	HMOX1
217	Ischemic stroke	C0948008	1	401	0.000244703233481	0.0006011080332409972	HMOX1
218	Malignant neoplasm of kidney	C0740457	1	401	0.000244703233481	0.0006038781163434904	HMOX1
219	Behcet Syndrome	C0004943	1	407	0.000252090119071	0.0006066481994459834	HMOX1
220	Hodgkin Disease	C0019829	1	409	0.00025457677799	0.0006094182825484764	HMOX1
221	Abnormality of urine homeostasis	C4025655	1	409	0.00025457677799	0.0006121883656509696	HMOX1
222	Vascular Diseases	C0042373	1	410	0.000255824729141	0.0006149584487534626	HMOX1
223	Brain Ischemia	C0007786	1	415	0.000262110104659	0.0006177285318559557	HMOX1
224	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.000267193328623	0.0006204986149584487	HMOX1
225	Cancer of mouth	C0153381	1	420	0.000268471785418	0.0006232686980609419	HMOX1
226	Age-related macular degeneration 2	C0242383	1	423	0.000272325379617	0.0006260387811634349	HMOX2
227	Hepatic steatosis	C0015695	1	427	0.000277506329095	0.0006288088642659279	HMOX1
228	Abnormal renal physiology	C0151746	1	429	0.000280115009975	0.0006315789473684211	HMOX1
229	Retinopathy	C0035309	1	434	0.000286690296203	0.0006343490304709142	HMOX1
230	Tumor Angiogenesis	C1519670	1	443	0.000298717958273	0.0006371191135734072	HMOX1
231	Cystic Fibrosis	C0010674	1	451	0.000309616707818	0.0006398891966759003	HMOX1
232	Hepatitis C, Chronic	C0524910	1	455	0.000315139271945	0.0006426592797783933	HMOX1
233	Hyperglycemia	C0020456	1	459	0.000320710721653	0.0006454293628808865	HMOX1
234	Visceromegaly	C0042782	1	461	0.000323514721222	0.0006481994459833796	HMOX1
235	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.000334852866236	0.0006509695290858726	HMOX1
236	Pneumonia	C0032285	1	471	0.000337717915762	0.0006537396121883656	HMOX1
237	Down Syndrome	C0013080	1	476	0.00034493391419	0.0006565096952908587	HMOX1
238	Dermatosis NOS	C0037274	1	483	0.00035516445447	0.0006592797783933519	HMOX1
239	Acute myocardial ischemia	C0151744	1	484	0.000356638200402	0.0006620498614958449	HMOX1
240	Influenza	C0021400	1	497	0.000376074077671	0.0006648199445983379	HMOX1
241	Abnormality of abdomen morphology	C4020869	1	505	0.000388290916267	0.000667590027700831	HMOX1
242	Acute leukemia	C0085669	1	525	0.0004196873477	0.0006703601108033241	HMOX1
243	Herpes Simplex Infections	C0019348	1	529	0.000426113093421	0.0006731301939058172	HMOX1
244	Malaria	C0024530	1	539	0.000442391088875	0.0006759002770083103	HMOX1
245	Depressive Disorder	C0011581	1	543	0.000448987652434	0.0006786703601108033	HMOX1
246	Medulloblastoma	C0025149	1	543	0.000448987652434	0.0006814404432132964	HMOX1
247	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.000452304297232	0.0006842105263157895	HMOX1
248	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.000469070469566	0.0006869806094182826	HMOX1
249	Dermatitis, Atopic	C0011615	1	567	0.000489592569687	0.0006897506925207756	HMOX1
250	Scleroderma	C0036421	1	573	0.000500018393069	0.0006925207756232688	HMOX1
251	Esophageal carcinoma	C0152018	1	585	0.000521199520661	0.0006952908587257618	HMOX1
252	Liver Diseases	C0023895	1	586	0.000522984416304	0.0006980609418282548	HMOX1
253	Sepsis	C0243026	1	602	0.000551958269036	0.0007008310249307479	HMOX1
254	Secondary malignant neoplasm of lung	C0153676	1	614	0.000574201270867	0.0007036011080332411	HMOX1
255	Diabetic Nephropathies	C0011881	1	616	0.000577951168047	0.0007063711911357341	HMOX1
256	Kidney Failure, Chronic	C0022661	1	616	0.000577951168047	0.0007091412742382271	HMOX1
257	Anemia	C0002871	1	627	0.000598793641327	0.0007119113573407202	HMOX1
258	Metabolic Syndrome X	C0524620	1	638	0.000620005324564	0.0007146814404432133	HMOX1
259	Inflammation	C0021368	1	647	0.000637634886814	0.0007174515235457064	HMOX1
260	Ischemia	C0022116	1	647	0.000637634886814	0.0007202216066481995	HMOX1
261	IgA nephropathy, susceptibility to, 3	C0017661	1	650	0.000643566361394	0.0007229916897506925	HMOX1
262	Malignant tumor of esophagus	C0546837	1	650	0.000643566361394	0.0007257617728531855	HMOX1
263	Abnormality of the urinary system physiology	C4023437	1	654	0.000651517723688	0.0007285318559556788	HMOX1
264	Colitis, Ulcerative	C0009319	1	679	0.000702319569194	0.0007313019390581718	HMOX1
265	Esophageal Neoplasms	C0014859	1	686	0.000716885817082	0.0007340720221606648	HMOX1
