rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
88	Multiple Myeloma	C0026764	2	1236	0.0	0.00015547703180212013	MMP1,MMP7
89	Melanoma	C0025202	2	2386	0.0	0.00015724381625441698	MMP1,MMP7
90	Pancreatic Carcinoma	C0235974	2	1690	0.0	0.00015901060070671377	MMP1,MMP7
91	Lymphangiomyomatosis	C0751674	2	58	0.0	0.0001607773851590106	MMP1,MMP7
92	Eclampsia	C0013537	2	183	0.0	0.0001625441696113074	MMP1,MMP7
93	Colorectal cancer 1	C0009402	2	2543	0.0	0.00016431095406360425	MMP1,MMP7
94	Dermal atrophy	C0151514	2	237	0.0	0.00016607773851590104	MMP1,MMP7
95	Esophageal Neoplasms	C0014859	2	686	0.0	0.00016784452296819788	MMP1,MMP7
96	Esophageal carcinoma	C0152018	2	585	0.0	0.00016961130742049473	MMP1,MMP7
97	Endometriosis of uterus	C0341858	2	56	0.0	0.00017137809187279152	MMP1,MMP7
98	Recessive dystrophic epidermolysis bullosa	C0079474	2	33	0.0	0.00017314487632508836	MMP1,MMP7
99	Adenocarcinoma of colon	C0338106	2	240	0.0	0.00017491166077738515	MMP1,MMP7
100	Stomach cancer	C0699791	2	2109	0.0	0.000176678445229682	MMP1,MMP7
101	Premature Birth	C0151526	2	376	0.0	0.0001784452296819788	MMP1,MMP7
102	Malignant neoplasm of endometrium	C0007103	2	506	0.0	0.00018021201413427563	MMP1,MMP7
103	Osteosarcoma	C0585442	2	936	0.0	0.00018197879858657242	MMP1,MMP7
104	Malignant tumor of cervix	C0007847	2	889	0.0	0.00018374558303886927	MMP1,MMP7
105	Malignant tumor of esophagus	C0546837	2	650	0.0	0.0001855123674911661	MMP1,MMP7
106	Fibrosis	C0016059	2	191	0.0	0.0001872791519434629	MMP1,MMP7
107	Ovarian epithelial cancer	C0677886	2	2172	0.0	0.00018904593639575972	MMP1,MMP7
108	Tumor Progression	C0178874	2	1969	0.0	0.00019081272084805654	MMP1,MMP7
109	Atherosclerosis	C0004153	2	1271	0.0	0.00019257950530035336	MMP1,MMP7
110	Invasive breast carcinoma	C0853879	2	369	0.0	0.00019434628975265018	MMP1,MMP7
111	Carcinoma of cervix	C0302592	2	1045	0.0	0.000196113074204947	MMP1,MMP7
112	Gastric ulcer	C0038358	2	116	0.0	0.0001978798586572438	MMP1,MMP7
113	Lung cancer	C0684249	2	2234	0.0	0.00019964664310954063	MMP1,MMP7
114	Lymphatic Metastasis	C0024232	2	168	0.0	0.00020141342756183745	MMP1,MMP7
115	Prostatic Neoplasms	C0033578	2	1606	0.0	0.0002031802120141343	MMP1,MMP7
116	Preeclampsia/eclampsia 1	C0032914	2	371	0.0	0.0002049469964664311	MMP1,MMP7
117	Uterine Corpus Cancer	C0153574	2	506	0.0	0.00020671378091872793	MMP1,MMP7
118	Idiopathic Pulmonary Fibrosis	C1800706	2	341	0.0	0.00020848056537102475	MMP1,MMP7
119	Bladder carcinoma	C0699885	2	1087	0.0	0.00021024734982332156	MMP1,MMP7
120	Esophageal Squamous Cell Carcinoma	C0279626	2	888	0.0	0.00021201413427561838	MMP1,MMP7
121	Pulmonary Disease, Chronic Obstructive	C0024115	2	377	0.0	0.0002137809187279152	MMP1,MMP7
122	Breast-ovarian cancer, familial 1	C0006142	2	4543	0.0	0.00021554770318021202	MMP1,MMP7
123	Ulcerative colitis	C0009324	2	837	0.0	0.00021731448763250883	MMP1,MMP7
124	Prostate carcinoma	C0600139	2	2734	0.0	0.00021908127208480565	MMP1,MMP7
125	Coronary artery aneurysm	C0010051	2	43	0.0	0.00022084805653710247	MMP1,MMP7
126	Endometrial carcinoma	C0476089	2	726	0.0	0.0002226148409893993	MMP1,MMP7
127	Malignant gastrointestinal tract tumors	C0685938	2	251	0.0	0.00022438162544169613	MMP1,MMP7
184	Tendinopathy	C1568272	1	25	9.15435520388e-07	0.0003250883392226148	MMP1
185	MERRF Syndrome	C0162672	1	27	1.07101685465e-06	0.00032685512367491165	MMP1
186	Invasive Skin Melanoma	C1708565	1	27	1.07101685465e-06	0.0003286219081272085	MMP1
187	Esophageal stenosis	C0014866	1	27	1.07101685465e-06	0.00033038869257950534	MMP1
188	Abnormality of oral frenula	C4025881	1	28	1.15343999074e-06	0.0003321554770318021	MMP1
189	Periodontal Attachment Loss	C0206114	1	28	1.15343999074e-06	0.0003339222614840989	MMP1
190	Old myocardial infarction	C0155668	1	29	1.23885423586e-06	0.00033568904593639576	MMP1
191	Trichothiodystrophy Syndromes	C1955934	1	29	1.23885423586e-06	0.0003374558303886926	MMP1
192	Tracheal stenosis	C0040583	1	29	1.23885423586e-06	0.00033922261484098945	MMP1
193	Bladder neck obstruction	C0005694	1	29	1.23885423586e-06	0.0003409893992932862	MMP7
194	Lyme Arthritis	C0242381	1	30	1.32728832891e-06	0.00034275618374558304	MMP1
195	Pneumothorax	C0032326	1	31	1.41882926907e-06	0.0003445229681978799	MMP1
196	Granuloma	C0018188	1	31	1.41882926907e-06	0.0003462897526501767	MMP1
197	Alopecia of scalp	C0574769	1	32	1.51344784893e-06	0.00034805653710247346	MMP1
198	Epidermolysis bullosa, junctional	C0014527	1	32	1.51344784893e-06	0.0003498233215547703	MMP1
199	Stenosis	C0678234	1	32	1.51344784893e-06	0.00035159010600706715	MMP1
200	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	1	32	1.51344784893e-06	0.000353356890459364	MMP1
201	Periodontal Pocket	C0031094	1	33	1.61105660412e-06	0.0003551236749116608	MMP1
202	Circumscribed scleroderma	C0036420	1	33	1.61105660412e-06	0.0003568904593639576	MMP1
203	Renal hypertension	C0020544	1	34	1.71177131381e-06	0.0003586572438162544	MMP7
204	Endometriosis of ovary	C0156344	1	35	1.81550506162e-06	0.00036042402826855127	MMP1
205	Dermatitis Herpetiformis	C0011608	1	35	1.81550506162e-06	0.00036219081272084806	MMP1
206	Enteritis	C0014335	1	35	1.81550506162e-06	0.00036395759717314485	MMP1
207	Hemangioblastoma	C0206734	1	36	1.9222860006e-06	0.0003657243816254417	MMP1
208	Peripheral artery occlusive disease	C1306889	1	37	2.03214363714e-06	0.00036749116607773854	MMP1
209	Diabetic foot ulcer	C0206172	1	37	2.03214363714e-06	0.0003692579505300354	MMP1
210	Alveolar Bone Loss	C0002382	1	37	2.03214363714e-06	0.0003710247349823322	MMP1
211	Pregnancy associated hypertension	C0852036	1	38	2.14504805618e-06	0.00037279151943462897	MMP1
212	Abnormal albumin level	C4023036	1	39	2.26097057854e-06	0.0003745583038869258	MMP1
213	Prostate cancer stage C	C0280280	1	39	2.26097057854e-06	0.00037632508833922266	MMP7
214	Amaurosis fugax	C0149793	1	40	2.37993930408e-06	0.00037809187279151945	MMP1
215	Exfoliation Syndrome	C0206368	1	40	2.37993930408e-06	0.00037985865724381624	MMP1
216	Keratoconjunctivitis	C0022573	1	40	2.37993930408e-06	0.0003816254416961131	MMP1
217	Arteriovenous fistula	C0003855	1	41	2.50204182639e-06	0.0003833922261484099	MMP1
218	Diffuse Scleroderma	C1258104	1	41	2.50204182639e-06	0.0003851590106007067	MMP1
219	Corneal erosion	C0392163	1	41	2.50204182639e-06	0.0003869257950530035	MMP1
220	Mitochondrial Encephalomyopathies	C0162666	1	41	2.50204182639e-06	0.00038869257950530035	MMP1
221	Low back pain	C0024031	1	41	2.50204182639e-06	0.0003904593639575972	MMP1
222	Neoplasm of the tongue	C0040411	1	41	2.50204182639e-06	0.000392226148409894	MMP1
223	Malignant Conversion	C1518171	1	42	2.62710329435e-06	0.00039399293286219083	MMP7
224	Primary Carcinoma	C1335475	1	44	2.88645070068e-06	0.0003957597173144876	MMP7
225	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	2.88645070068e-06	0.00039752650176678447	MMP1
226	Ocular Hypertension	C0028840	1	44	2.88645070068e-06	0.00039929328621908126	MMP1
227	Blepharitis	C0005741	1	45	3.02064883939e-06	0.0004010600706713781	MMP1
228	Yolk Sac Tumor	C0014145	1	45	3.02064883939e-06	0.0004028268551236749	MMP7
229	Ectropion	C0013592	1	45	3.02064883939e-06	0.00040459363957597174	MMP1
230	Anonychia	C0265998	1	46	3.15803750295e-06	0.0004063604240282686	MMP1
231	Neck Neoplasms	C0027533	1	48	3.441775285e-06	0.0004081272084805654	MMP1
232	Airway Obstruction	C0001883	1	49	3.58821092927e-06	0.0004098939929328622	MMP1
233	Hepatocellular adenoma	C0206669	1	49	3.58821092927e-06	0.000411660777385159	MMP7
234	Coronary Restenosis	C0948480	1	49	3.58821092927e-06	0.00041342756183745586	MMP7
235	Neuritis	C0027813	1	50	3.73774871065e-06	0.00041519434628975265	MMP7
236	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	1	52	4.04589811021e-06	0.0004169611307420495	MMP7
237	Hepatitis, Alcoholic	C0019187	1	54	4.36627942269e-06	0.0004187279151943463	MMP7
238	Carcinoma, Neuroendocrine	C0206695	1	55	4.53103517573e-06	0.00042049469964664313	MMP7
239	Refractory anemia	C0002893	1	55	4.53103517573e-06	0.0004222614840989399	MMP1
240	Obstructive lung disease	C0600260	1	55	4.53103517573e-06	0.00042402826855123676	MMP1
241	Respiratory Tract Diseases	C0035242	1	56	4.69886186427e-06	0.00042579505300353355	MMP1
242	Hypoalbuminemia	C0239981	1	56	4.69886186427e-06	0.0004275618374558304	MMP1
243	Desmoid tumor	C0079218	1	59	5.2205977995e-06	0.0004293286219081272	MMP7
244	Oral Submucous Fibrosis	C0029172	1	59	5.2205977995e-06	0.00043109540636042403	MMP1
245	Carcinoma, Lobular	C0206692	1	59	5.2205977995e-06	0.0004328621908127209	MMP1
246	Infiltrating Cervical Carcinoma	C1334177	1	61	5.58371810722e-06	0.00043462897526501767	MMP1
247	Bronchiolitis Obliterans	C0006272	1	61	5.58371810722e-06	0.0004363957597173145	MMP7
248	Anaplastic carcinoma	C0205696	1	62	5.7698260042e-06	0.0004381625441696113	MMP1
249	Diaphragmatic hernia	C0019284	1	64	6.1512225541e-06	0.00043992932862190815	MMP1
250	Breast Fibrocystic Disease	C0016034	1	64	6.1512225541e-06	0.00044169611307420494	MMP1
251	Alpha-1-antitrypsin deficiency	C0221757	1	65	6.34645310382e-06	0.0004434628975265018	MMP1
252	Aplastic/hypoplastic toenail	C1856749	1	66	6.54478157547e-06	0.0004452296819787986	MMP1
253	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	6.54478157547e-06	0.0004469964664310954	MMP1
254	Progressive visual loss	C1839364	1	66	6.54478157547e-06	0.00044876325088339227	MMP1
255	Renal dysplasia	C0235831	1	66	6.54478157547e-06	0.00045053003533568906	MMP7
256	aggressive cancer	C2945759	1	67	6.7462087634e-06	0.00045229681978798585	MMP1
257	Carcinoma, Large Cell	C0206704	1	68	6.9505886201e-06	0.0004540636042402827	MMP7
258	Inclusion Body Myositis (disorder)	C0238190	1	69	7.15809490637e-06	0.00045583038869257954	MMP1
259	Giant cell tumor of bone	C0206638	1	69	7.15809490637e-06	0.00045759717314487633	MMP1
260	Bronchitis	C0006277	1	70	7.36864116058e-06	0.0004593639575971731	MMP1
261	Acute Lung Injury	C0242488	1	71	7.58216815588e-06	0.00046113074204946996	MMP7
262	Contractures involving the joints of the feet	C0009917	1	72	7.79882116209e-06	0.0004628975265017668	MMP1
263	Abnormal blistering of the skin	C2132198	1	74	8.24130115917e-06	0.00046466431095406365	MMP1
264	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	1	75	8.4670412106e-06	0.0004664310954063604	MMP1
265	Scar conditions and fibrosis of skin	C0241158	1	79	9.40072439426e-06	0.00046819787985865724	MMP1
266	Duodenal Ulcer	C0013295	1	80	9.64173871831e-06	0.0004699646643109541	MMP7
267	Respiration Disorders	C0035204	1	82	1.01329636275e-05	0.0004717314487632509	MMP1
268	Chordoma	C0008487	1	83	1.03832037511e-05	0.0004734982332155477	MMP1
269	Chlamydia Infections	C0008149	1	83	1.03832037511e-05	0.0004752650176678445	MMP1
270	Lichen Planus, Oral	C0206139	1	83	1.03832037511e-05	0.00047703180212014135	MMP1
271	Adult type dermatomyositis	C0221056	1	83	1.03832037511e-05	0.0004787985865724382	MMP1
272	Nasopharyngeal Neoplasms	C0027439	1	84	1.06364214598e-05	0.000480565371024735	MMP1
273	Abnormality of corneal epithelium	C4023326	1	84	1.06364214598e-05	0.0004823321554770318	MMP1
274	Mitral Valve Prolapse	C0026267	1	84	1.06364214598e-05	0.0004840989399293286	MMP1
275	Cholangitis, Sclerosing	C0008313	1	85	1.08927042013e-05	0.00048586572438162547	MMP1
276	Mucinous Adenocarcinoma	C0007130	1	86	1.11520224421e-05	0.0004876325088339223	MMP7
277	bone destruction	C0238790	1	86	1.11520224421e-05	0.000489399293286219	MMP7
278	Pterygium	C0033999	1	86	1.11520224421e-05	0.000491166077738516	MMP1
279	Intervertebral disc degeneration	C0158266	1	86	1.11520224421e-05	0.0004929328621908127	MMP1
280	Mitral regurgitation	C0026266	1	88	1.16799388783e-05	0.0004946996466431095	MMP1
281	Diabetic Angiopathies	C0011875	1	88	1.16799388783e-05	0.0004964664310954063	MMP1
282	Thyroid adenoma	C0151468	1	89	1.19484492755e-05	0.0004982332155477032	MMP1
283	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	1.22199370144e-05	0.0005	MMP1
284	Periodontitis, Juvenile	C0031106	1	90	1.22199370144e-05	0.0005017667844522968	MMP1
285	Cutis laxa, autosomal dominant 3	C0010495	1	91	1.24944871364e-05	0.0005035335689045937	MMP1
286	Actinic keratosis	C0022602	1	91	1.24944871364e-05	0.0005053003533568905	MMP1
287	airway disease	C0699949	1	94	1.33367202235e-05	0.0005070671378091874	MMP1
288	Alcohol abuse	C0085762	1	95	1.36234643762e-05	0.0005088339222614841	MMP1
289	Malaria, Cerebral	C0024534	1	95	1.36234643762e-05	0.0005106007067137809	MMP1
290	Biliary Atresia	C0005411	1	96	1.39133278548e-05	0.0005123674911660778	MMP7
291	Interstitial fibrosis	C3887486	1	97	1.42063121422e-05	0.0005141342756183746	MMP7
292	Abnormality of the toenails	C3839753	1	99	1.48012618889e-05	0.0005159010600706713	MMP1
293	Neoplasm of the rectum	C0034885	1	105	1.66593998084e-05	0.0005176678445229682	MMP7
294	Teratoma	C0039538	1	108	1.76297066535e-05	0.000519434628975265	MMP7
295	Severe Myopia	C0271183	1	109	1.79591832781e-05	0.0005212014134275619	MMP1
296	Primary sclerosing cholangitis	C0566602	1	109	1.79591832781e-05	0.0005229681978798587	MMP1
297	Skin Carcinogenesis	C1519346	1	110	1.82917478339e-05	0.0005247349823321554	MMP7
298	Helicobacter Infections	C0079487	1	110	1.82917478339e-05	0.0005265017667844523	MMP7
299	Von Hippel-Lindau syndrome	C0019562	1	112	1.89661101635e-05	0.0005282685512367491	MMP1
300	Hay fever	C0018621	1	114	1.9652589503e-05	0.0005300353356890459	MMP1
301	early pregnancy	C0747845	1	114	1.9652589503e-05	0.0005318021201413428	MMP7
302	Nodule	C0028259	1	116	2.03512705204e-05	0.0005335689045936396	MMP7
303	Ovarian cyst	C0029927	1	116	2.03512705204e-05	0.0005353356890459365	MMP1
304	Bronchiectasis	C0006267	1	117	2.07052681668e-05	0.0005371024734982333	MMP1
305	Knee osteoarthritis	C0409959	1	118	2.10622380538e-05	0.0005388692579505301	MMP1
306	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	1	118	2.10622380538e-05	0.0005406360424028268	MMP1
307	Xeroderma pigmentosum, group E	C0043346	1	119	2.14222330978e-05	0.0005424028268551236	MMP1
308	Atypical scarring of skin	C4021786	1	119	2.14222330978e-05	0.0005441696113074205	MMP1
309	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	2.14222330978e-05	0.0005459363957597173	MMP1
310	Squamous cell carcinoma of tongue	C0349566	1	120	2.17853734826e-05	0.0005477031802120141	MMP1
311	Peptic ulcer	C0030920	1	123	2.28929254079e-05	0.000549469964664311	MMP7
312	Erythema	C0041834	1	123	2.28929254079e-05	0.0005512367491166078	MMP1
313	Hepatitis, Autoimmune	C0241910	1	123	2.28929254079e-05	0.0005530035335689046	MMP1
314	Narrow mouth	C0026034	1	123	2.28929254079e-05	0.0005547703180212014	MMP1
315	Aplasia/Hypoplasia of the skin	C4024737	1	126	2.40279182255e-05	0.0005565371024734982	MMP1
316	Aplasia/Hypoplasia of the nails	C1859077	1	128	2.47998838553e-05	0.0005583038869257951	MMP1
317	Musculoskeletal Diseases	C0026857	1	132	2.63804057121e-05	0.0005600706713780919	MMP1
318	Gingival Diseases	C0017563	1	132	2.63804057121e-05	0.0005618374558303887	MMP1
319	Pregnancy Complications, Hematologic	C0032964	1	133	2.67831115783e-05	0.0005636042402826856	MMP1
320	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	2.71889577769e-05	0.0005653710247349824	MMP1
321	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	1	134	2.71889577769e-05	0.0005671378091872792	MMP7
322	Superficial ulcer	C0333307	1	134	2.71889577769e-05	0.000568904593639576	MMP1
323	Scarring	C0008767	1	137	2.84246676923e-05	0.0005706713780918727	MMP1
324	Abnormality of the anus	C4025329	1	138	2.88426657852e-05	0.0005724381625441696	MMP1
325	Pruritus	C0033774	1	138	2.88426657852e-05	0.0005742049469964664	MMP1
326	Lyme Disease	C0024198	1	140	2.96879042536e-05	0.0005759717314487632	MMP1
327	Disorder characterized by eosinophilia	C1636667	1	141	3.01150280496e-05	0.0005777385159010601	MMP1
328	Mammary Tumorigenesis	C1512981	1	141	3.01150280496e-05	0.0005795053003533569	MMP7
329	Aortic valve stenosis	C0003507	1	141	3.01150280496e-05	0.0005812720848056538	MMP1
330	Arterial stenosis	C0038449	1	142	3.05452320695e-05	0.0005830388692579506	MMP1
331	Hyperplasia	C0020507	1	143	3.09785445284e-05	0.0005848056537102474	MMP1
332	Eosinophilic disorder	C1306759	1	143	3.09785445284e-05	0.0005865724381625442	MMP1
333	Chronic liver disease	C0341439	1	144	3.14148219364e-05	0.000588339222614841	MMP1
334	Coinfection	C0275524	1	144	3.14148219364e-05	0.0005901060070671377	MMP1
335	Intestinal Neoplasms	C0021841	1	145	3.18541193415e-05	0.0005918727915194346	MMP7
336	invasive cancer	C0677898	1	150	3.4096791736e-05	0.0005936395759717314	MMP1
337	Peripheral Arterial Disease	C0085096	1	151	3.45544443161e-05	0.0005954063604240283	MMP1
338	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	3.45544443161e-05	0.0005971731448763251	MMP1
339	Fetal Diseases	C0015929	1	151	3.45544443161e-05	0.0005989399293286219	MMP1
340	Ureteral obstruction	C0041956	1	154	3.59457823562e-05	0.0006007067137809188	MMP7
341	Invasive Carcinoma	C1334274	1	154	3.59457823562e-05	0.0006024734982332155	MMP7
342	Abnormality of the eyelashes	C2675111	1	154	3.59457823562e-05	0.0006042402826855124	MMP1
