rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
81	Pseudomonas Infections	C0033817	1	26	9.91701412101e-07	0.00018925233644859812	MIF
82	Oropharynx (excludes nasopharynx)	C0521367	1	26	9.91701412101e-07	0.00019158878504672898	CA2
83	Abnormal erythrocyte sedimentation rate	C0438217	1	26	9.91701412101e-07	0.00019392523364485982	MIF
84	Elevated erythrocyte sedimentation rate	C0151632	1	30	1.32728832891e-06	0.00019626168224299065	MIF
85	Renal tubular acidosis, distal, autosomal dominant	C0001126	1	31	1.41882926907e-06	0.0001985981308411215	CA2
86	Granuloma	C0018188	1	31	1.41882926907e-06	0.00020093457943925233	MIF
87	Metabolic Bone Disorder	C0005944	1	32	1.51344784893e-06	0.00020327102803738316	CA2
88	Cholangitis	C0008311	1	33	1.61105660412e-06	0.00020560747663551403	CA2
89	Pericarditis	C0031046	1	33	1.61105660412e-06	0.00020794392523364486	MIF
90	Multiple Organ Failure	C0026766	1	35	1.81550506162e-06	0.0002102803738317757	MIF
91	Cranial hyperostosis	C0020496	1	35	1.81550506162e-06	0.00021261682242990654	CA2
92	Mammary adenocarcinoma	C3669246	1	37	2.03214363714e-06	0.00021495327102803737	MIF
93	Community acquired pneumonia	C0694549	1	37	2.03214363714e-06	0.00021728971962616824	MIF
94	Serositis	C0036749	1	37	2.03214363714e-06	0.00021962616822429908	MIF
95	Polyarticular arthritis	C0162323	1	38	2.14504805618e-06	0.0002219626168224299	MIF
96	Chronic colitis	C0267375	1	38	2.14504805618e-06	0.00022429906542056075	MIF
97	Mental impairment	C0278061	1	39	2.26097057854e-06	0.00022663551401869158	CA2
98	Pancreatitis, Acute Necrotizing	C0267941	1	39	2.26097057854e-06	0.00022897196261682242	MIF
99	Diffuse Scleroderma	C1258104	1	41	2.50204182639e-06	0.00023130841121495329	MIF
100	Abnormality of the pericardium	C4025754	1	44	2.88645070068e-06	0.00023364485981308412	MIF
101	Acute intermittent porphyria	C0162565	1	45	3.02064883939e-06	0.00023598130841121496	CA2
102	Aseptic necrosis	C0085660	1	46	3.15803750295e-06	0.0002383177570093458	CA2
103	Kidney Calculi	C0022650	1	47	3.29841322844e-06	0.00024065420560747663	CA2
104	Anterior uveitis	C0042165	1	48	3.441775285e-06	0.00024299065420560747	MIF
105	Osteopetrosis autosomal recessive 4	C0029454	1	49	3.58821092927e-06	0.00024532710280373833	CA2
106	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	3.58821092927e-06	0.00024766355140186917	MIF
107	Atypical teratoid/rhabdoid tumor	C1266184	1	49	3.58821092927e-06	0.00025	CA2
108	Other rheumatic heart disease	C0035439	1	50	3.73774871065e-06	0.00025233644859813084	CA2
109	Hyperostosis	C0020492	1	52	4.04589811021e-06	0.0002546728971962617	CA2
110	Abnormality of the pleura	C4025726	1	54	4.36627942269e-06	0.0002570093457943925	MIF
111	Hepatosplenomegaly	C0019214	1	55	4.53103517573e-06	0.00025934579439252335	CA2
112	Erythema nodosum	C0014743	1	55	4.53103517573e-06	0.0002616822429906542	MIF
113	Memory Disorders	C0025261	1	56	4.69886186427e-06	0.0002640186915887851	MIF
114	Bone pain	C0151825	1	56	4.69886186427e-06	0.00026635514018691586	CA2
115	Dyspepsia	C0013395	1	56	4.69886186427e-06	0.00026869158878504675	MIF
116	Joint swelling	C0152031	1	57	4.8697320354e-06	0.00027102803738317753	MIF
117	Abnormality of the basal ganglia	C0004782	1	58	5.04358558362e-06	0.0002733644859813084	CA2
118	Henoch-Schoenlein Purpura	C0034152	1	58	5.04358558362e-06	0.0002757009345794392	MIF
119	 {Septic shock, susceptibility to} (3)	C0036983	1	59	5.2205977995e-06	0.0002780373831775701	MIF
120	Meningococcal Infections	C0025303	1	62	5.7698260042e-06	0.00028037383177570094	MIF
121	Systemic Inflammatory Response Syndrome	C0242966	1	63	5.9589747804e-06	0.00028271028037383177	MIF
122	Renal tubular dysfunction	C0151747	1	64	6.1512225541e-06	0.0002850467289719626	CA2
123	Atypical nevus	C0205748	1	65	6.34645310382e-06	0.00028738317757009345	MIF
124	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	1	65	6.34645310382e-06	0.0002897196261682243	CA2
125	Aqueous Humor Disorders	C0595936	1	66	6.54478157547e-06	0.00029205607476635517	CA2
126	Inborn Errors of Metabolism	C0025521	1	70	7.36864116058e-06	0.00029439252336448596	CA2
127	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	7.58216815588e-06	0.00029672897196261685	MIF
128	{Pemphigoid, susceptibility to} (2)	C0030805	1	72	7.79882116209e-06	0.00029906542056074763	MIF
129	Abnormality of the renal tubule	C4021826	1	75	8.4670412106e-06	0.0003014018691588785	CA2
130	West Nile viral infection	C1096184	1	78	9.16271844575e-06	0.00030373831775700936	MIF
131	Neonatal respiratory distress	C0035220	1	78	9.16271844575e-06	0.0003060747663551402	MIF
132	Stevens-Johnson Syndrome	C0038325	1	78	9.16271844575e-06	0.00030841121495327103	MIF
133	Alopecia Areata	C0002171	1	79	9.40072439426e-06	0.00031074766355140187	MIF
134	Duodenal Ulcer	C0013295	1	80	9.64173871831e-06	0.0003130841121495327	MIF
135	Metaplasia	C0025568	1	80	9.64173871831e-06	0.00031542056074766354	MIF
136	Uveomeningoencephalitic Syndrome	C0042170	1	81	9.88576045513e-06	0.0003177570093457944	MIF
137	Dental malocclusion	C0024636	1	85	1.08927042013e-05	0.00032009345794392527	CA2
138	Genu valgum	C0576093	1	85	1.08927042013e-05	0.00032242990654205605	CA2
139	Familial Mediterranean fever	C0031069	1	87	1.14144628574e-05	0.00032476635514018694	MIF
140	Increased bone mineral density	C0029464	1	87	1.14144628574e-05	0.0003271028037383177	CA2
141	Necrotizing Enterocolitis	C4082937	1	88	1.16799388783e-05	0.0003294392523364486	MIF
142	Parasitemia	C0242723	1	89	1.19484492755e-05	0.00033177570093457945	MIF
143	Paralysis	C0522224	1	92	1.27722459253e-05	0.0003341121495327103	CA2
144	Paraplegia	C0030486	1	94	1.33367202235e-05	0.0003364485981308411	MIF
145	Skin carcinoma	C0699893	1	95	1.36234643762e-05	0.00033878504672897196	MIF
146	Endotoxemia	C0376618	1	96	1.39133278548e-05	0.0003411214953271028	MIF
147	Biliary Atresia	C0005411	1	96	1.39133278548e-05	0.0003434579439252337	MIF
148	Cerebral calcification	C0270685	1	98	1.45022419598e-05	0.00034579439252336447	CA2
149	Cystitis	C0010692	1	100	1.51033146427e-05	0.00034813084112149536	MIF
150	Alcoholic Liver Diseases	C0023896	1	103	1.60278078795e-05	0.00035046728971962614	MIF
151	Acute pancreatitis	C0001339	1	103	1.60278078795e-05	0.00035280373831775703	MIF
152	High grade serous carcinoma	C0206701	1	105	1.66593998084e-05	0.0003551401869158878	CA2
153	Mandibular prognathia	C0399526	1	109	1.79591832781e-05	0.0003574766355140187	CA2
154	Helicobacter Infections	C0079487	1	110	1.82917478339e-05	0.00035981308411214954	MIF
155	Carotid Atherosclerosis	C0577631	1	111	1.86273709761e-05	0.0003621495327102804	CA2
156	Myocarditis	C0027059	1	112	1.89661101635e-05	0.0003644859813084112	MIF
157	Recurrent fractures	C0016655	1	112	1.89661101635e-05	0.00036682242990654205	CA2
158	Aortic Aneurysm, Thoracic	C0162872	1	116	2.03512705204e-05	0.0003691588785046729	CA2
159	Chronic atrophic gastritis	C0017154	1	116	2.03512705204e-05	0.0003714953271028038	MIF
160	Peptic ulcer	C0030920	1	123	2.28929254079e-05	0.00037383177570093456	MIF
161	Hepatitis, Autoimmune	C0241910	1	123	2.28929254079e-05	0.00037616822429906545	MIF
162	Lymphadenopathy	C0497156	1	124	2.32682588583e-05	0.00037850467289719624	MIF
163	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	2.47998838553e-05	0.0003808411214953271	MIF
164	Bowing of limbs due to multiple fractures	C0544755	1	129	2.51904909409e-05	0.00038317757009345796	CA2
165	Giant cell arteritis	C0039483	1	129	2.51904909409e-05	0.0003855140186915888	MIF
166	Abnormality of the lymph nodes	C0149727	1	130	2.55840952973e-05	0.00038785046728971964	MIF
167	Psoriasis vulgaris	C0263361	1	131	2.59807231465e-05	0.00039018691588785047	MIF
168	beta Thalassemia	C0005283	1	135	2.75978280022e-05	0.0003925233644859813	CA2
169	Myositis	C0027121	1	136	2.80097216845e-05	0.0003948598130841122	MIF
170	Pleural effusion	C0032227	1	137	2.84246676923e-05	0.000397196261682243	MIF
171	Respiratory Distress Syndrome, Adult	C0035222	1	142	3.05452320695e-05	0.0003995327102803739	MIF
172	Malaria, Falciparum	C0024535	1	147	3.2742097531e-05	0.00040186915887850466	MIF
173	Polycystic kidney disease, autosomal dominant	C0022680	1	147	3.2742097531e-05	0.00040420560747663555	MIF
174	Arthralgia	C0003862	1	149	3.36422158553e-05	0.00040654205607476633	MIF
175	Abnormality of the calf	C4021832	1	151	3.45544443161e-05	0.0004088785046728972	CA2
176	Uveitis	C0042164	1	154	3.59457823562e-05	0.00041121495327102806	MIF
177	Inflammatory abnormality of the eye	C4020969	1	155	3.64157156206e-05	0.0004135514018691589	MIF
178	Primitive neuroectodermal tumor	C0206663	1	157	3.73645231805e-05	0.00041588785046728973	CA2
179	Abnormality of the nephron	C4022838	1	162	3.97902835865e-05	0.00041822429906542057	CA2
180	Ectopic calcification	C3806226	1	166	4.17857349687e-05	0.0004205607476635514	CA2
181	Bone fragility with contractures, arterial rupture, and deafness	C1390474	1	167	4.22922244832e-05	0.0004228971962616823	CA2
182	Abnormality of the chin	C4025864	1	168	4.28017607355e-05	0.0004252336448598131	CA2
183	Bowing of the long bones	C1855340	1	170	4.38300223831e-05	0.00042757009345794397	CA2
184	Borderline Personality Disorder	C0006012	1	172	4.48704314286e-05	0.00042990654205607475	MIF
185	Anomaly of the limb diaphyses	C4021594	1	173	4.53952744911e-05	0.00043224299065420564	CA2
186	Cytomegalovirus Infections	C0010823	1	174	4.5923131462e-05	0.0004345794392523365	MIF
187	Chronic Chagas' disease	C0041234	1	176	4.69879742461e-05	0.0004369158878504673	MIF
188	Keloid	C0022548	1	178	4.80649598383e-05	0.00043925233644859815	MIF
189	Dengue Fever	C0011311	1	179	4.86081466157e-05	0.000441588785046729	MIF
190	Primary Myelofibrosis	C0001815	1	179	4.86081466157e-05	0.0004439252336448598	CA2
191	Seborheic dermatitis	C0011603	1	181	4.9703499473e-05	0.00044626168224299066	MIF
192	Carcinoid tumor	C0007095	1	183	5.0811076416e-05	0.0004485981308411215	CA2
193	Abnormality of epiphysis morphology	C4021611	1	183	5.0811076416e-05	0.0004509345794392524	CA2
194	Abdominal pain	C0000737	1	187	5.30628084113e-05	0.00045327102803738317	MIF
195	Misalignment of teeth	C1852504	1	188	5.36333624263e-05	0.00045560747663551406	CA2
196	Juvenile rheumatoid arthritis	C3714757	1	190	5.47836785632e-05	0.00045794392523364484	MIF
197	Aortic Aneurysm, Abdominal	C0162871	1	190	5.47836785632e-05	0.00046028037383177573	MIF
198	Fibrosis	C0016059	1	191	5.53633815841e-05	0.00046261682242990657	MIF
199	Abnormality of the knee	C4025676	1	192	5.59461228037e-05	0.0004649532710280374	CA2
200	Abnormal diaphysis morphology	C4021787	1	192	5.59461228037e-05	0.00046728971962616824	CA2
201	Fetal Membranes, Premature Rupture	C0015943	1	194	5.71209247267e-05	0.0004696261682242991	MIF
202	Chorioamnionitis	C0008495	1	195	5.77127821144e-05	0.0004719626168224299	MIF
203	Adenoid Cystic Carcinoma	C0010606	1	200	6.07182123405e-05	0.0004742990654205608	MIF
204	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	6.1328411091e-05	0.0004766355140186916	MIF
205	Abnormality of the cranial nerves	C1854510	1	202	6.19417019749e-05	0.0004789719626168225	CA2
206	Premature Obstetric Labor	C0022876	1	203	6.25580319888e-05	0.00048130841121495326	MIF
207	Mammary Neoplasms, Experimental	C0024668	1	207	6.5053878551e-05	0.00048364485981308415	MIF
208	Maternal diabetes	C0085207	1	210	6.69577925101e-05	0.00048598130841121494	MIF
209	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	6.82423663914e-05	0.0004883177570093459	MIF
210	Abnormal platelet count	C0580317	1	212	6.82423663914e-05	0.0004906542056074767	CA2
211	Endothelial dysfunction	C0856169	1	216	7.08480359741e-05	0.0004929906542056076	CA2
212	Tuberculosis, Pulmonary	C0041327	1	218	7.21692131633e-05	0.0004953271028037383	MIF
213	Chondrosarcoma	C0008479	1	222	7.48481311141e-05	0.0004976635514018692	MIF
214	Malignant hyperthermia susceptibility type 5	C0015967	1	228	7.89580561604e-05	0.0005	MIF
215	Abnormality of dental structure	C4023557	1	234	8.3177813862e-05	0.0005023364485981309	CA2
216	Abnormality of temperature regulation	C1832160	1	234	8.3177813862e-05	0.0005046728971962617	MIF
217	Acute myocardial infarction	C0155626	1	237	8.5328871883e-05	0.0005070093457943925	MIF
218	Dermal atrophy	C0151514	1	237	8.5328871883e-05	0.0005093457943925234	MIF
219	Bronchopulmonary Dysplasia	C0006287	1	237	8.5328871883e-05	0.0005116822429906542	MIF
220	Gastritis	C0017152	1	237	8.5328871883e-05	0.000514018691588785	MIF
221	Mitral stenosis	C0026269	1	238	8.60520153378e-05	0.0005163551401869159	MIF
222	Abnormality of thrombocytes	C0151854	1	243	8.97133992612e-05	0.0005186915887850467	CA2
223	Autism spectrum disorders	C1510586	1	247	9.26974108681e-05	0.0005210280373831776	MIF
224	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	9.72649975149e-05	0.0005233644859813084	CA2
225	Sarcoidosis	C0036202	1	257	0.000100371068715	0.0005257009345794393	MIF
226	Dental Caries	C0011334	1	259	0.00010194245896	0.0005280373831775702	CA2
227	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.000104322343719	0.0005303738317757009	CA2
228	Primary biliary cirrhosis	C0008312	1	263	0.00010512168354	0.0005327102803738317	MIF
229	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.00010512168354	0.0005350467289719626	MIF
230	Glomerulonephritis, Membranous	C0017658	1	267	0.00010834988702	0.0005373831775700935	MIF
231	Ewing's sarcoma	C0553580	1	268	0.00010916450489	0.0005397196261682244	CA2
232	Hepatitis B, Chronic	C0524909	1	272	0.000112453696732	0.0005420560747663551	MIF
233	Abnormality of circulating protein level	C4023679	1	274	0.000114116581667	0.000544392523364486	MIF
234	Inflammatory abnormality of the skin	C3875321	1	278	0.000117478896277	0.0005467289719626169	MIF
235	Abnormality of acid-base homeostasis	C0001118	1	286	0.000124350130339	0.0005490654205607477	CA2
236	Pituitary adenoma	C0032000	1	286	0.000124350130339	0.0005514018691588784	MIF
237	Abnormality of skin physiology	C4023527	1	286	0.000124350130339	0.0005537383177570093	MIF
238	Acidosis	C0001122	1	289	0.00012697717514	0.0005560747663551402	CA2
239	Helicobacter pylori infection	C0850666	1	297	0.000134116956729	0.0005584112149532711	MIF
240	Lupus Vulgaris	C0024131	1	307	0.000143316177533	0.0005607476635514019	MIF
241	Abnormality of cell physiology	C4023595	1	313	0.000148982220546	0.0005630841121495327	CA2
242	Discoid lupus erythematosus	C0024138	1	319	0.000154758044013	0.0005654205607476635	MIF
243	Pancreatic adenocarcinoma	C0281361	1	320	0.000155731359618	0.0005677570093457944	CA2
244	Recurrent tumor	C0521158	1	320	0.000155731359618	0.0005700934579439252	MIF
245	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	1	333	0.000168662164287	0.0005724299065420561	MIF
246	Metastatic melanoma	C0278883	1	333	0.000168662164287	0.0005747663551401869	MIF
247	Hypoxia	C0003130	1	335	0.000170697324317	0.0005771028037383178	MIF
248	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.000170697324317	0.0005794392523364486	MIF
249	Abnormality of lower limb joint	C4020971	1	337	0.000172744616741	0.0005817757009345795	CA2
250	Reduced bone mineral density	C2674432	1	339	0.000174804182843	0.0005841121495327103	CA2
251	Abnormality of fluid regulation	C2364164	1	346	0.000182108684773	0.0005864485981308411	MIF
252	Blindness	C0456909	1	352	0.000188488677432	0.0005887850467289719	CA2
253	Exanthema	C0015230	1	366	0.000203802459449	0.0005911214953271028	MIF
254	Preeclampsia/eclampsia 1	C0032914	1	371	0.000209416554238	0.0005934579439252337	MIF
255	Abnormality of the uvea	C4025842	1	373	0.000211683547043	0.0005957943925233646	MIF
256	Abnormality of erythrocytes	C0391870	1	374	0.000212821635767	0.0005981308411214953	CA2
257	Graves Disease	C0018213	1	374	0.000212821635767	0.0006004672897196261	MIF
258	Premature Birth	C0151526	1	376	0.000215106971655	0.000602803738317757	MIF
259	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.000216254185021	0.0006051401869158879	MIF
260	Hepatitis	C0019159	1	377	0.000216254185021	0.0006074766355140187	MIF
261	Anxiety Disorders	C0003469	1	383	0.000223201694535	0.0006098130841121495	MIF
262	Septicemia	C0036690	1	387	0.000227894385363	0.0006121495327102804	MIF
263	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.000230259053649	0.0006144859813084113	MIF
264	Urothelial Carcinoma	C0007138	1	391	0.000232635887273	0.0006168224299065421	CA2
265	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.000235024941575	0.000619158878504673	MIF
266	Abnormality of bone mineral density	C4021657	1	397	0.000239839645214	0.0006214953271028037	CA2
267	Myelodysplastic syndrome	C3463824	1	399	0.000242265404369	0.0006238317757009346	MIF
268	Ischemic stroke	C0948008	1	401	0.000244703233481	0.0006261682242990654	MIF
269	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	1	402	0.000245926746351	0.0006285046728971963	CA2
270	Behcet Syndrome	C0004943	1	407	0.000252090119071	0.0006308411214953271	MIF
271	Hepatic fibrosis	C0239946	1	416	0.000263376368707	0.000633177570093458	MIF
272	Abnormality of the optic disc	C3808249	1	420	0.000268471785418	0.0006355140186915888	CA2
273	Hepatic steatosis	C0015695	1	427	0.000277506329095	0.0006378504672897196	MIF
274	Abnormal renal physiology	C0151746	1	429	0.000280115009975	0.0006401869158878505	CA2
275	Glioblastoma multiforme	C1621958	1	434	0.000286690296203	0.0006425233644859813	MIF
276	Celiac Disease	C0007570	1	436	0.000289341737081	0.0006448598130841121	MIF
277	Abnormality of skeletal physiology	C4023164	1	436	0.000289341737081	0.000647196261682243	CA2
278	Abnormality of long bone morphology	C4021165	1	437	0.000290672114233	0.0006495327102803739	CA2
279	Abnormality of the cerebral subcortex	C4021207	1	447	0.000304142930657	0.0006518691588785048	CA2
280	Meningioma	C0025286	1	452	0.000310992779431	0.0006542056074766354	MIF
281	Abnormal bone ossification	C4023161	1	471	0.000337717915762	0.0006565420560747663	CA2
282	Pneumonia	C0032285	1	471	0.000337717915762	0.0006588785046728972	MIF
283	Down Syndrome	C0013080	1	476	0.00034493391419	0.0006612149532710281	CA2
284	Polycystic Ovary Syndrome	C0032460	1	477	0.000346386248605	0.0006635514018691589	MIF
285	Dermatosis NOS	C0037274	1	483	0.00035516445447	0.0006658878504672897	MIF
286	Acute myocardial ischemia	C0151744	1	484	0.000356638200402	0.0006682242990654206	MIF
287	Influenza	C0021400	1	497	0.000376074077671	0.0006705607476635515	MIF
288	Mental retardation 63, X-linked	C0025362	1	504	0.000386753130665	0.0006728971962616822	CA2
289	Abnormality of the optic nerve	C0029131	1	505	0.000388290916267	0.0006752336448598131	CA2
290	Visual impairment	C3665347	1	519	0.000410140307015	0.0006775700934579439	CA2
291	Abnormal bone structure	C4025630	1	530	0.000427727186189	0.0006799065420560748	CA2
292	Malaria	C0024530	1	539	0.000442391088875	0.0006822429906542056	MIF
293	Depressive Disorder	C0011581	1	543	0.000448987652434	0.0006845794392523365	MIF
294	Abnormality of the mandible	C4025870	1	563	0.000482703028361	0.0006869158878504674	CA2
295	Scleroderma	C0036421	1	573	0.000500018393069	0.0006892523364485982	MIF
296	Abnormality of dental morphology	C0040427	1	578	0.000508790455597	0.0006915887850467289	CA2
297	Increased inflammatory response	C4022803	1	581	0.000514090308713	0.0006939252336448598	MIF
298	Abnormal inflammatory response	C4022805	1	581	0.000514090308713	0.0006962616822429907	MIF
299	Abnormal peripheral nervous system morphology	C4025831	1	587	0.000524772425506	0.0006985981308411216	CA2
300	Abnormal jaw morphology	C4280767	1	595	0.000539186119317	0.0007009345794392523	CA2
301	Sepsis	C0243026	1	602	0.000551958269036	0.0007032710280373832	MIF
302	Kidney Failure, Chronic	C0022661	1	616	0.000577951168047	0.0007056074766355141	MIF
303	Diabetic Nephropathies	C0011881	1	616	0.000577951168047	0.000707943925233645	MIF
304	Failure to thrive	C0015544	1	622	0.000589273976492	0.0007102803738317756	CA2
305	Abnormality of the calvaria	C4025691	1	636	0.000616121175678	0.0007126168224299065	CA2
306	Osteoporosis	C0029456	1	642	0.000627810171961	0.0007149532710280374	CA2
307	Abnormality of the pituitary gland	C0032002	1	645	0.000633695880382	0.0007172897196261683	MIF
308	Ischemia	C0022116	1	647	0.000637634886814	0.0007196261682242991	MIF
309	Inflammation	C0021368	1	647	0.000637634886814	0.0007219626168224299	MIF
310	IgA nephropathy, susceptibility to, 3	C0017661	1	650	0.000643566361394	0.0007242990654205608	MIF
311	Abnormality of lung morphology	C4021760	1	651	0.000645549620056	0.0007266355140186916	MIF
312	Tuberculosis	C0041296	1	652	0.000647535919335	0.0007289719626168224	MIF
313	Abnormality of the urinary system physiology	C4023437	1	654	0.000651517723688	0.0007313084112149533	CA2
314	Leukemogenesis	C0598766	1	660	0.000663536189928	0.0007336448598130841	CA2
315	Brain neoplasm	C0006118	1	667	0.000677696671469	0.000735981308411215	MIF
316	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.000685855470753	0.0007383177570093458	MIF
317	Epilepsy	C0014544	1	673	0.000689953211701	0.0007406542056074767	MIF
318	Colitis, Ulcerative	C0009319	1	679	0.000702319569194	0.0007429906542056076	MIF
