rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
23	Hearing Loss, Partial	C0018772	2	150	1.95425515559e-06	8.550185873605948e-05	XDH,CYP1B1
31	Meningioma, benign, no ICD-O subtype	C1762616	2	217	5.93024263973e-06	0.00011524163568773234	XDH,CYP1B1
35	Slow acetylator due to N-acetyltransferase enzyme variant	C1827377	1	25	9.13716145512e-06	0.00013011152416356878	CYP1B1
36	Deafness, autosomal recessive 44	C0011053	2	257	9.84939179804e-06	0.00013382899628252786	XDH,CYP1B1
37	Primary angle-closure glaucoma	C0017606	1	26	9.89780577021e-06	0.00013754646840148698	CYP1B1
38	Pleural Neoplasms	C0032229	1	26	9.89780577021e-06	0.00014126394052044612	CYP1B1
39	Anterior segment dysgenesis	C0266525	1	27	1.06887349076e-05	0.0001449814126394052	CYP1B1
40	Calcium oxalate urolithiasis	C1833683	1	27	1.06887349076e-05	0.00014869888475836432	XDH
41	Abnormality of purine metabolism	C4025346	1	28	1.15100573882e-05	0.00015241635687732343	XDH
42	Oculodentodigital dysplasia	C0812437	1	29	1.23616784783e-05	0.00015613382899628254	CYP1B1
43	Stage IV Ovarian Carcinoma	C0278688	1	33	1.60712265181e-05	0.00015985130111524163	CYP1B1
44	Buphthalmos	C0020302	1	36	1.91713478532e-05	0.00016356877323420074	CYP1B1
45	Genomic Instability	C0919532	1	37	2.02653116123e-05	0.00016728624535315988	CYP1B1
46	Abnormality of the anterior chamber	C3152182	1	39	2.25438903597e-05	0.00017100371747211896	CYP1B1
47	Abnormality of nucleobase metabolism	C4023643	1	39	2.25438903597e-05	0.00017472118959107808	XDH
48	Carcinogenicity	C0858970	1	40	2.37285470422e-05	0.00017843866171003716	CYP1B1
49	Corneal neovascularization	C0085109	1	41	2.49434397357e-05	0.0001821561338289963	CYP1B1
50	Chemical Carcinogenesis	C0596321	1	42	2.61885298005e-05	0.0001858736059479554	CYP1B1
51	Ocular Hypertension	C0028840	1	44	2.87694774095e-05	0.0001895910780669145	CYP1B1
52	Aniridia 1	C0003076	1	45	3.01052031225e-05	0.0001933085501858736	CYP1B1
53	Li-Fraumeni syndrome	C0085390	1	47	3.28673812214e-05	0.00019702602230483272	CYP1B1
54	Kidney Calculi	C0022650	1	47	3.28673812214e-05	0.00020074349442379184	XDH
55	Hepatocellular adenoma	C0206669	1	49	3.57501671625e-05	0.00020446096654275092	CYP1B1
56	Prostate cancer, familial	C2931456	1	49	3.57501671625e-05	0.00020817843866171004	CYP1B1
57	Pyelonephritis	C0034186	1	50	3.72367983047e-05	0.00021189591078066915	XDH
58	Malignant neoplasm of female breast	C0235653	1	51	3.87537021729e-05	0.00021561338289962826	CYP1B1
59	Meningeal Neoplasms	C0025284	1	52	4.03006125627e-05	0.00021933085501858737	XDH
60	Low Tension Glaucoma	C0152136	1	54	4.34850545651e-05	0.00022304832713754646	CYP1B1
61	Female Breast Carcinoma	C0007104	1	54	4.34850545651e-05	0.0002267657992565056	CYP1B1
62	Diabetic Cardiomyopathies	C0853897	1	56	4.67900041285e-05	0.00023048327137546468	XDH
63	Endometriosis of uterus	C0341858	1	56	4.67900041285e-05	0.0002342007434944238	CYP1B1
64	Meningioma	C0025286	2	452	5.32365415148e-05	0.00023791821561338288	XDH,CYP1B1
65	Intrahepatic cholestasis	C0008372	1	60	5.37613562001e-05	0.00024163568773234202	CYP1B1
66	Menopause present (finding)	C0150312	1	61	5.55794443178e-05	0.0002453531598513011	CYP1B1
67	Breast Fibrocystic Disease	C0016034	1	64	6.12140879213e-05	0.00024907063197026025	CYP1B1
68	Aqueous Humor Disorders	C0595936	1	66	6.51208568508e-05	0.00025278810408921933	CYP1B1
69	Shprintzen syndrome	C0220704	1	66	6.51208568508e-05	0.0002565055762081784	CYP1B1
70	Occupational Diseases	C0028797	1	68	6.91478233414e-05	0.00026022304832713756	XDH
71	Disorder of endocrine system	C0014130	1	68	6.91478233414e-05	0.0002639405204460967	CYP1B1
72	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	7.12063675745e-05	0.00026765799256505573	XDH
73	Mammographic breast density	C1268717	1	70	7.3294953046e-05	0.00027137546468401487	CYP1B1
74	Oral leukoplakia	C0023532	1	75	8.41879855894e-05	0.00027509293680297395	CYP1B1
75	Uterine neoplasm	C0042138	1	77	8.87551324519e-05	0.0002788104089219331	CYP1B1
76	Xenograft Model	C1520166	2	551	9.59874838797e-05	0.00028252788104089223	XDH,CYP1B1
77	Pregnancy loss	C0156543	1	81	9.82489665294e-05	0.00028624535315985127	CYP1B1
78	Infarction, Middle Cerebral Artery	C0740392	1	83	0.000103175619381	0.0002899628252788104	XDH
79	DiGeorge sequence	C0012236	1	87	0.000113387913013	0.00029368029739776954	CYP1B1
80	Contact Dermatitis	C0011616	1	90	0.000121361153206	0.00029739776951672863	CYP1B1
81	DNA Damage	C0012860	1	91	0.000124078639679	0.00030111524163568777	CYP1B1
82	Alcohol abuse	C0085762	1	95	0.000135247311973	0.00030483271375464686	CYP1B1
83	Postmenopausal osteoporosis	C0029458	1	95	0.000135247311973	0.00030855018587360594	CYP1B1
