rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
56	Synovial Cyst	C0085648	1	182	0.0	0.00047058823529411766	ACHE
57	Amyloidosis	C0002726	1	129	0.0	0.0004789915966386555	ACHE
58	Cognitive Dysfunction	C0338656	1	769	0.0	0.00048739495798319325	ACHE
59	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0004957983193277311	ACHE
60	Memory impairment	C0233794	1	255	0.0	0.0005042016806722689	ACHE
61	Renal neoplasm	C0022665	1	363	0.0	0.0005126050420168067	ACHE
63	Cystic Fibrosis	C0010674	1	451	0.0	0.0005294117647058824	ACHE
64	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0005378151260504202	ACHE
65	Prion Diseases	C0162534	1	93	0.0	0.000546218487394958	ACHE
66	Dementia	C0497327	1	477	0.0	0.0005546218487394958	ACHE
67	Inflammatory disorder	C1290884	1	279	0.0	0.0005630252100840336	ACHE
68	Refractory anemia	C0002893	1	55	0.0	0.0005714285714285714	ACHE
69	Stroke	C0038454	1	1229	0.0	0.0005798319327731093	ACHE
71	Alzheimer Disease	C0002395	1	1699	0.0	0.0005966386554621849	ACHE
72	Langereis blood group	C0005810	1	85	0.0	0.0006050420168067227	ACHE
73	Parkinsonism	C0242422	1	233	0.0	0.0006134453781512605	ACHE
74	Senile plaques	C0333463	1	259	0.0	0.0006218487394957983	ACHE
76	orbit (eye disorders)	C0015397	1	146	0.0	0.0006386554621848739	ACHE
77	Memory Disorders	C0025261	1	56	0.0	0.0006470588235294118	ACHE
78	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.0006554621848739496	ACHE
81	Dementia, Vascular	C0011269	1	83	0.0	0.0006806722689075631	ACHE
82	Myasthenic syndrome, congenital, 8	C0022972	1	31	0.0	0.0006890756302521009	ACHE
83	Amphetamine-Related Disorders	C0236733	1	84	0.0	0.0006974789915966386	ACHE
84	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0007058823529411765	ACHE
85	Pregnancy loss	C0156543	1	81	0.0	0.0007142857142857143	ACHE
87	Malaria	C0024530	1	539	0.0	0.0007310924369747899	ACHE
88	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0007394957983193278	ACHE
89	Other disorders of the nervous system	C0027765	1	454	0.0	0.0007478991596638656	ACHE
90	Thyroid associated opthalmopathies	C0339143	1	90	0.0	0.0007563025210084033	ACHE
91	Chronic myelomonocytic leukemia	C0023480	1	115	0.0	0.0007647058823529411	ACHE
92	Small cell lung cancer	C0149925	1	638	0.0	0.000773109243697479	ACHE
93	Neoplasm of the liver	C0023903	1	1290	0.0	0.0007815126050420169	ACHE
94	Creutzfeldt-Jakob Syndrome	C0022336	1	95	0.0	0.0007899159663865546	ACHE
95	Increased body weight	C0043094	1	502	0.0	0.0007983193277310925	ACHE
96	Mood Disorders	C0525045	1	322	0.0	0.0008067226890756303	ACHE
97	Neuroblastoma	C0700095	1	1612	0.0	0.000815126050420168	ACHE
98	Leptospirosis	C0023364	1	51	0.0	0.0008235294117647058	ACHE
99	Coronary heart disease 7	C0010054	1	754	0.0	0.0008319327731092438	ACHE
101	EMG: myopathic abnormalities	C0000768	1	675	0.0	0.0008487394957983193	ACHE
102	Plaque, Atherosclerotic	C0011389	1	226	0.0	0.0008571428571428571	ACHE
103	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.0	0.000865546218487395	ACHE
104	Muscle stiffness	C0221170	1	30	0.0	0.0008739495798319327	ACHE
105	Glioma	C0017638	1	1997	0.0	0.0008823529411764706	ACHE
110	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.0009243697478991597	ACHE
111	Unipolar Depression	C0041696	1	406	0.0	0.0009327731092436976	ACHE
112	Sporadic Breast Carcinoma	C1336076	1	147	0.0	0.0009411764705882353	ACHE
113	Abnormality of movement	C0026650	1	1025	0.0	0.0009495798319327731	ACHE
114	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.000957983193277311	ACHE
115	Myocardial Infarction	C0027051	1	1019	0.0	0.0009663865546218487	ACHE
117	Platelet-type bleeding disorder 15	C0005818	1	43	0.0	0.0009831932773109243	ACHE
118	Neoplasm of the colon	C0009375	1	817	0.0	0.0009915966386554623	ACHE
119	Acute myeloid leukemia	C0023467	1	1733	0.0	0.001	ACHE
