rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
100	Pneumonia	C0032285	30	471	2.12073691941e-11	3.208213025344883e-05	CXCL8,CCL20,CXCL13,PF4,CCL5,C5AR1,CCR6,CCR1,LPAR1,CCR8,KNG1,CCR2,CXCL9,CXCR2,CXCR3,CCR9,CCL19,LPAR2,CXCL5,CXCL12,CXCL1,CXCR4,CCR3,NPW,CXCL2,ADORA3,PTGDR2,POMC,C3AR1,C3
101	Epilepsy, Temporal Lobe	C0014556	21	192	2.21129781153e-11	3.240295155598331e-05	GAL,GRM4,AGT,NPY1R,BDKRB2,GABBR1,GRM2,CXCL3,BDKRB1,HTR1B,NPY,PDYN,HTR1A,SST,SSTR2,ABCB1,AGTR2,CNR1,NPY2R,C3,GABBR2
102	Heroin Dependence	C0019337	16	65	2.49295029064e-11	3.27237728585178e-05	GAL,NPY1R,OPRM1,OPRD1,OPRK1,DRD4,PENK,HTR1B,DRD3,GRM8,PDYN,GRM6,ABCB1,POMC,CYP3A4,CNR1
103	Myocardial Reperfusion Injury	C0027055	16	196	2.64366306624e-11	3.304459416105229e-05	C5,AGT,NPY1R,OPRD1,ANXA1,CNR2,KNG1,PTGER3,CXCL6,CXCL1,CXCL2,CCR5,CNR1,HRH3,C3,CASR
104	Major depressive disorder	C1269683	27	489	2.65976130009e-11	3.336541546358678e-05	CORT,APP,GAL,ADRA2C,HTR5A,OPRM1,OPRK1,BDKRB2,DRD4,GABBR1,GRM2,ADRA2A,HTR1B,DRD3,GNAI3,CXCL10,NPY,PDYN,HTR1A,GNAT2,SST,GRM7,ABCB1,POMC,CNR1,NPY2R,GABBR2
105	Methamphetamine abuse	C0013146	16	105	2.85069745587e-11	3.368623676612127e-05	SSTR4,GAL,OPRM1,OPRK1,CXCR6,ADRA2B,CNR2,DRD4,HTR1B,DRD3,ACKR3,LPAR2,PDYN,CXCR4,POMC,CNR1
106	Asthma	C0004096	69	1454	2.99325009223e-11	3.400705806865576e-05	CXCL8,SSTR4,GNB1,CCL23,CCL20,CCR7,CXCL13,APP,C5,FPR2,PF4,AGT,CCL5,CXCL16,C5AR1,ANXA1,BDKRB2,CXCR6,CCR6,CCL16,CCR1,ADRA2B,CCR8,CCL25,KNG1,CCR2,CCL21,PTGER3,CXCL9,CXCL3,CXCR2,CXCL6,CXCR3,BDKRB1,OXER1,CCR9,CCL19,ACKR3,TAS2R1,LPAR2,CXCL5,CXCL10,NPY,CXCL12,ADORA1,S1PR1,CXCL1,CXCR4,CCR3,NPW,CXCL2,ADORA3,CCR5,CCL27,PPBP,PTGDR2,ABCB1,CXCR1,PMCH,POMC,AGTR2,CYP3A4,LPAR3,HRH3,C3AR1,C3,CCL28,GABBR2,CCR4
107	Alcohol dependence	C0001973	35	675	3.07323055893e-11	3.4327879371190244e-05	GAL,NPY5R,ADRA2C,GRM4,AGT,TAS2R38,NPY1R,OPRM1,OPRD1,OPRL1,OPRK1,BDKRB2,SSTR5,CNR2,DRD4,GABBR1,ADRA2A,GALR2,PENK,CXCR2,GALR3,HTR1B,DRD3,GRM8,PNOC,NPY,PDYN,HTR1A,GRM7,ABCB1,POMC,CNR1,GALR1,NPY2R,TAS2R16
108	Ulcerative colitis	C0009324	35	837	3.13812309471e-11	3.4648700673724733e-05	CXCL8,CYP3A5,CCL20,CCR7,CXCL13,CCL5,CXCL16,ANXA1,CXCR6,CCR6,SAA1,P2RY13,KNG1,ADRA2A,CCL21,CXCL9,CXCR2,CXCL6,CXCR3,BDKRB1,CCR9,CXCL5,CXCL10,CXCL12,SST,CXCL1,CXCR4,CCR3,P2RY14,ADORA3,CCR5,ABCB1,CXCR1,CYP3A4,CNR1
109	Symptomatic human immunodeficiency virus infection	C0019693	55	1900	3.19202442256e-11	3.496952197625922e-05	CXCL8,SSTR4,CYP3A5,CCL23,CCR7,CXCL13,APP,FPR1,FPR2,CCL5,OPRM1,ANXA1,OPRK1,CXCR6,CCR6,CCR1,ADRA2B,CCR8,CCL25,CCR2,CXCR5,CCL21,CXCL9,CXCL3,CXCR2,CXCR3,DRD3,MTNR1B,OXER1,CCR9,CCL19,ACKR3,LPAR2,CXCL11,CXCL5,CXCL10,CXCL12,PDYN,SST,CXCR4,CCR3,CXCL2,CCR5,APLNR,CCL27,ABCB1,CXCR1,POMC,AGTR2,CYP3A4,LPAR3,C3,CCL28,CCR4,CCR10
110	Arteriosclerosis	C0003850	40	1059	3.28508331648e-11	3.529034327879371e-05	CXCL8,CCR7,CXCL13,APP,FPR2,AGT,CCL5,CXCL16,CXCR6,CCR1,ADRA2B,SAA1,GPR55,CNR2,P2RY13,CCL25,KNG1,CCR2,CCL21,PTGER3,CXCR2,CCR9,CCL19,ACKR3,HCAR2,GPER1,CXCL10,NPY,CXCL12,SSTR2,CXCR4,CCR3,CCR5,APLNR,AGTR2,CYP3A4,CNR1,C3,SUCNR1,CASR
111	Substance Use Disorders	C0038586	9	31	3.40125705378e-11	3.56111645813282e-05	OPRM1,OPRK1,DRD4,HTR1B,DRD3,NPY,HTR1A,POMC,CNR1
112	Rheumatoid arthritis	C0003873	57	1856	3.42319506075e-11	3.593198588386269e-05	CXCL8,SSTR4,CYP3A5,HRH4,CCL23,CCL20,CXCL13,APP,C5,FPR2,CCL5,CXCL16,C5AR1,ANXA1,BDKRB2,CXCR6,CCR6,CCR1,LPAR1,ADRA2B,SAA1,CNR2,CCL25,CCR2,CXCR5,CCL21,CXCL9,CXCR2,CXCL6,CXCR3,MTNR1B,CCR9,ACKR3,LPAR2,CXCL5,S1PR2,CXCL10,CXCL12,SST,S1PR1,CXCL1,CXCR4,CCR3,CXCL2,CCR5,CCL27,ABCB1,CXCR1,MTNR1A,POMC,CNR1,LPAR3,C3,CCL28,S1PR3,CCR4,CCR10
113	Pulmonary Cystic Fibrosis	C0392164	9	34	3.49492657037e-11	3.6252807186397175e-05	CXCL8,SSTR4,CXCR6,ADRA2B,CXCR2,ACKR3,LPAR2,CXCL5,CXCR1
114	Secondary hypertriglyceridemia	C0027627	75	3444	3.600797438e-11	3.6573628488931664e-05	CXCL8,SSTR4,TAS2R13,CYP3A5,HCAR3,CCL20,CCR7,CXCL13,APP,FPR1,GRM4,PF4,AGT,CCL5,TAS2R38,CXCL16,NMU,C5AR1,OPRM1,ANXA1,BDKRB2,CXCR6,CCR6,CCR1,LPAR1,SSTR5,ADRA2B,SAA1,CNR2,CCL25,CCR2,CCL21,PTGER3,CXCL9,CXCL3,CXCR2,CXCL6,CXCR3,BDKRB1,CCR9,PPY,GNAI3,CCL19,ACKR3,GPER1,LPAR2,CXCL11,CXCL5,S1PR2,CXCL10,NPY,CXCL12,GNAI2,SST,SSTR2,S1PR1,CXCL1,CXCR4,CXCL2,ADORA3,CCR5,ABCB1,CXCR1,MTNR1A,POMC,AGTR2,CYP3A4,CNR1,NPY2R,C3,CASR,LPAR5,CCR4,CCR10,HCAR1
115	Diabetes Mellitus, Type 1	C0011849	55	2081	3.62420093936e-11	3.6894449791466154e-05	CXCL8,CYP3A5,HCAR3,CCL20,P2RY12,CCR7,APP,GAL,NPY5R,AGT,CCL5,S1PR5,NPY1R,OPRM1,ANXA1,OPRK1,BDKRB2,SSTR3,SSTR5,ADRA2B,GPR55,SSTR1,KNG1,GABBR1,GRM2,CCR2,ADRA2A,CCL21,BDKRB1,MTNR1B,HCAR2,S1PR4,APLN,GNAT1,CXCL5,S1PR2,CXCL10,NPY,CXCL12,PDYN,ADORA1,SST,SSTR2,CXCR4,CCR5,APLNR,ABCB1,CXCR1,POMC,AGTR2,CYP3A4,CNR1,NPY2R,GNAT3,CASR
116	Coronary Artery Disease	C1956346	48	1366	3.63717944651e-11	3.721527109400064e-05	CXCL8,CORT,CYP3A5,P2RY12,CCR7,APP,C5,PF4,AGT,CCL5,TAS2R38,CXCL16,OPRM1,BDKRB2,CCR1,ADRA2B,SAA1,KNG1,CCR2,ADRA2A,CCL21,CXCR3,BDKRB1,GRM8,CCL19,HCAR2,GPER1,CXCL11,APLN,CXCL5,CXCL10,NPY,CXCL12,S1PR1,CXCL1,CXCR4,CCR3,CCR5,APLNR,PPBP,ABCB1,AGTR2,CYP3A4,CNR1,C3AR1,C3,CASR,TAS2R50
117	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	29	555	3.66601193846e-11	3.753609239653513e-05	CXCL8,GAL,MCHR1,ADRA2C,AGT,TAS2R38,OPRM1,OPRK1,LPAR1,CNR2,DRD4,GRM2,CCR2,ADRA2A,GALR2,HTR1B,DRD3,GRM8,MTNR1B,NPY,PDYN,HTR1A,GRM7,ABCB1,PMCH,POMC,AGTR2,CNR1,C3
118	Neuralgia	C0027796	13	94	3.6771474754e-11	3.785691369906962e-05	P2RY12,GAL,ADRA2C,OPRM1,CNR2,GABBR1,GRM2,CCR2,ADRA2A,PENK,NPBWR1,CXCR4,POMC
119	Juvenile rheumatoid arthritis	C3714757	17	190	3.71546127198e-11	3.8177735001604105e-05	CXCL8,CCL20,CCR7,CCL5,CXCL16,CXCR6,SAA1,CNR2,CCL21,CXCR3,CCL19,CXCL11,CXCL10,CCR5,ABCB1,C3,CCR4
120	Cardiovascular Diseases	C0007222	37	1029	3.72168962315e-11	3.8498556304138595e-05	CXCL8,CYP3A5,P2RY12,APP,GAL,MCHR2,PF4,AGT,CCL5,CXCL16,NPY1R,ANXA1,BDKRB2,ADRA2B,SAA1,GPR55,CNR2,KNG1,CCL21,CXCR3,BDKRB1,GRM8,HCAR2,GPER1,CXCL5,CXCL10,NPY,CXCL12,S1PR1,CCR5,APLNR,PPBP,ABCB1,AGTR2,CNR1,CASR,TAS2R50
121	Hyperalgesia	C0020429	27	177	3.80029341329e-11	3.8819377606673085e-05	CXCL8,P2RY12,GAL,ADRA2C,AGT,CCL5,OPRM1,ANXA1,OPRL1,OPRK1,BDKRB2,CNR2,KNG1,CCR2,ADRA2A,PENK,PTGER3,CXCR2,BDKRB1,DRD3,PNOC,NPY,PDYN,ADORA1,CCR5,CNR1,C3
122	Obesity	C0028754	74	2181	4.19825285647e-11	3.9140198909207574e-05	HTR1D,CXCL8,SSTR4,CCL20,CCR7,CXCL13,APP,GAL,FPR1,TAS2R14,MCHR2,NPY5R,MCHR1,AGT,CCL5,TAS2R38,S1PR5,NPY1R,NMU,C5AR1,OPRM1,OPRD1,BDKRB2,CXCR6,CCR6,ADRA2B,SAA1,GPR55,DRD4,CCL25,KNG1,CCR2,ADRA2A,CXCR2,CXCR3,BDKRB1,HTR1B,MTNR1B,OXER1,PPY,CCL19,ACKR3,GPER1,LPAR2,APLN,RXFP3,CXCL5,CXCL10,NMUR2,NPY,GNAI2,PYY,GNAT2,ADORA1,SSTR2,CXCR4,CCR3,CXCL2,CCR5,APLNR,ABCB1,PMCH,POMC,AGTR2,CYP3A4,CNR1,LPAR3,HRH3,C3AR1,NPY2R,C3,CCL28,GNAT3,CASR
123	Hypertension	C0020538	52	1647	4.31341629081e-11	3.9461020211742064e-05	MGST3,CXCL8,SSTR4,CYP3A5,CXCL13,APP,GAL,FPR1,ADRA2C,AGT,NPY1R,OPRM1,OPRD1,ANXA1,BDKRB2,CXCR6,CCR6,LPAR1,ADRA2B,SAA1,KNG1,GABBR1,CCR2,ADRA2A,CCL21,BDKRB1,HTR1B,DRD3,ACKR3,GPER1,LPAR2,APLN,NPY,GNAI2,PYY,PDYN,ADORA1,SST,CXCL2,CCR5,APLNR,PPBP,ABCB1,POMC,AGTR2,CYP3A4,CNR1,HRH3,NPY2R,CCL28,SUCNR1,CASR
124	Schizophrenia	C0036341	53	1947	4.67216265676e-11	3.978184151427655e-05	HTR1D,CXCL8,SSTR4,GNB1,CYP3A5,HCAR3,HRH4,APP,MCHR2,MCHR1,ADRA2C,GRM4,HTR5A,NPY1R,OPRM1,CHRM4,ANXA1,OPRK1,CXCR6,SSTR5,ADRA2B,CNR2,HTR1F,DRD4,GABBR1,GNAO1,GRM2,ADRA2A,PTGER3,HTR1B,DRD3,GRM8,MTNR1B,PNOC,ACKR3,HCAR2,LPAR2,NPY,GNAI2,PDYN,HTR1A,ADORA1,SST,CCR5,GRM7,ABCB1,MTNR1A,POMC,CYP3A4,CNR1,HRH3,C3,GABBR2
125	Atherosclerosis	C0004153	51	1271	4.97645258335e-11	4.010266281681104e-05	CXCL8,CYP3A5,P2RY12,CCR7,CXCL13,APP,C5,FPR2,PF4,AGT,CCL5,CXCL16,CXCR6,CCR1,ADRA2B,SAA1,GPR55,CNR2,P2RY13,CCL25,KNG1,CCR2,CCL21,PTGER3,CXCL9,CXCR2,CXCR3,MTNR1B,CCR9,CCL19,ACKR3,HCAR2,GPER1,S1PR2,CXCL10,NPY,CXCL12,PDYN,SSTR2,S1PR1,CXCL1,CXCR4,CCR3,CCR5,APLNR,AGTR2,CYP3A4,CNR1,C3,SUCNR1,CASR
126	Endometriosis	C0014175	31	727	4.99675856247e-11	4.0423484119345526e-05	CXCL8,C5,FPR1,FPR2,CCL5,OPRM1,ANXA1,CCR1,CCR8,CCL25,KNG1,CCR2,CCL21,CXCR2,CXCR3,BDKRB1,CCR9,GPER1,CXCL5,S1PR2,CXCL10,CXCL12,SST,S1PR1,CXCL1,CXCR4,CCR5,CXCR1,CNR1,LPAR3,C3
127	Attention deficit hyperactivity disorder	C1263846	25	527	5.60398394356e-11	4.0744305421880015e-05	HTR1D,SSTR4,APP,ADRA2C,AGT,OPRM1,CXCR6,ADRA2B,DRD4,HTR1E,ADRA2A,HTR1B,DRD3,GRM8,MTNR1B,OXER1,ACKR3,LPAR2,NPY,HTR1A,GRM7,MTNR1A,POMC,CNR1,C3
128	Autoimmune disease 1	C0004364	33	890	5.62806468096e-11	4.1065126724414505e-05	CXCL8,SSTR4,HRH4,CCR7,C5,PF4,CCL5,C5AR1,ANXA1,CXCR6,CCR6,ADRA2B,CNR2,CCR2,CCL21,CXCR2,CXCR3,ACKR3,LPAR2,CXCL5,CXCL10,CXCL12,S1PR1,CXCL1,CXCR4,CCR3,ABCB1,POMC,HRH3,C3AR1,C3,CASR,CCR4
130	Substance abuse problem	C0740858	9	44	6.37926378388e-11	4.1706769329483484e-05	OPRM1,CNR2,DRD4,HTR1B,DRD3,NPY,PDYN,POMC,CNR1
131	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	6.5699223839e-11	4.202759063201797e-05	CXCL8,CCL20,CCR7,C5,CCL5,CXCL16,CXCR6,SAA1,CNR2,CCL21,CXCR3,CCL19,CXCL11,CXCL10,CXCL1,CXCR4,CCR3,CCR5,ABCB1,CCR4
132	Reperfusion Injury	C0035126	19	305	9.25307608313e-11	4.234841193455245e-05	CXCL8,CYP3A5,C5,AGT,CCL5,C5AR1,OPRM1,CXCL6,CXCR3,CXCL10,CXCL12,CXCL1,CXCL2,ABCB1,AGTR2,CNR1,HRH3,C3AR1,C3
133	Hypotension	C0020649	13	129	1.00413677373e-10	4.266923323708694e-05	HTR1D,AGT,BDKRB2,SAA1,KNG1,ADRA2A,HTR1B,PNOC,PDYN,ADORA1,POMC,CNR1,CASR
134	Diabetes mellitus type 2	C0011860	52	1972	1.13222986542e-10	4.299005453962143e-05	MGST3,CXCL8,SSTR4,TAS2R13,CYP3A5,C5,NPY5R,MCHR1,ADRA2C,AGT,CCL5,NPY1R,OPRM1,ANXA1,BDKRB2,CXCR6,CCR1,LPAR1,ADRA2B,GPR55,CNR2,KNG1,CCR2,ADRA2A,MTNR1B,OXER1,PPY,ACKR3,HCAR2,LPAR2,APLN,CXCL5,CXCL10,NPY,CXCL12,GNAI2,PYY,SST,CXCR4,ADORA3,CCR5,APLNR,ABCB1,MTNR1A,POMC,AGTR2,CYP3A4,CNR1,LPAR3,NPY2R,C3,CASR
135	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	1.30072064231e-10	4.331087584215592e-05	CCR7,CXCL13,C5,CCL5,C5AR1,ANXA1,CCR1,CNR2,CCR2,CXCR2,CXCR3,HCAR2,CXCL10,CXCL12,S1PR1,CXCR4,CCR5,CNR1,HRH3,C3AR1,C3
136	Arthritis, Rheumatoid	C0003864	35	1030	1.38504430147e-10	4.363169714469041e-05	CXCL8,HRH4,P2RY12,C5,FPR2,PF4,CCL5,C5AR1,OPRM1,ANXA1,CXCR6,CCR6,CCR1,LPAR1,SAA1,CNR2,KNG1,CCR2,CXCR5,CCL21,CXCR2,CXCL6,CCR9,CXCL10,CXCL12,S1PR1,CXCL1,CXCR4,CCR5,ABCB1,CXCR1,POMC,C3,CCL28,CCR10
137	Hypersensitivity	C0020517	15	186	1.514450787e-10	4.39525184472249e-05	CCL20,PF4,CCL5,CCR6,CCR1,KNG1,CCR2,CXCL9,CXCR3,CCR9,CCL19,CXCL5,CXCL1,PPBP,C3
139	Mood Disorders	C0525045	19	322	1.91027305085e-10	4.459416105229387e-05	GAL,MCHR2,MCHR1,ADRA2C,AGT,HTR5A,OPRK1,SSTR5,HTR1F,DRD4,GRM2,ADRA2A,HTR1B,DRD3,NPY,PDYN,HTR1A,SST,NPY2R
140	Panic disorder syndrome 1 (2)	C0030319	12	115	1.96735294722e-10	4.491498235482836e-05	GAL,NPY5R,AGT,BDKRB2,DRD4,ADRA2A,HTR1B,DRD3,NPY,HTR1A,ADORA1,GRM7
141	Lupus Nephritis	C0024143	16	226	2.13284390149e-10	4.523580365736285e-05	CXCL8,CYP3A5,CXCL13,C5,AGT,CCL5,C5AR1,CCR1,CCR2,CXCR3,CXCL10,HTR1A,CCR5,ABCB1,CYP3A4,C3AR1
142	Osteoarthritis	C0029408	33	942	2.14177675595e-10	4.555662495989734e-05	CXCL8,TAS2R13,CCL20,CXCL13,APP,FPR2,CCL5,OPRK1,CCR6,LPAR1,SAA1,CNR2,CCR2,CXCR5,CCL21,CXCL6,CXCR3,OXER1,LPAR2,APLN,CXCL10,CXCL12,PDYN,CXCL1,CXCR4,CCR3,CXCL2,CCR5,CXCR1,CNR1,LPAR3,C3,CCR4
143	airway disease	C0699949	11	94	2.58742249848e-10	4.587744626243183e-05	CXCL8,CCL5,TAS2R38,CCR1,CCR8,CXCR2,CXCR4,CCR3,PTGDR2,C3,CCR4
144	Cocaine Dependence	C0600427	9	56	2.67506017337e-10	4.619826756496631e-05	OPRM1,OPRD1,OPRK1,DRD3,NPY,PDYN,ABCB1,CNR1,NPY2R
145	Marijuana Abuse	C0024809	11	96	2.73061129263e-10	4.65190888675008e-05	GAL,ADRA2C,OPRM1,GPR55,CNR2,DRD4,PENK,DRD3,NPY,ABCB1,CNR1
146	Substance-Related Disorders	C0236969	14	171	3.01204505782e-10	4.683991017003529e-05	OPRM1,OPRD1,OPRL1,OPRK1,CNR2,DRD4,PENK,PNOC,NPY,PDYN,HTR1A,GRM7,POMC,CNR1
147	Epilepsy	C0014544	27	673	4.0539493984e-10	4.716073147256978e-05	SSTR4,CYP3A5,GAL,GRM4,NPY1R,OPRM1,OPRD1,BDKRB2,CXCR6,ADRA2B,SSTR1,GABBR1,GRM2,ADRA2A,BDKRB1,GRM8,ACKR3,LPAR2,NPY,PDYN,ADORA1,SSTR2,ABCB1,POMC,CYP3A4,NPY2R,CASR
