rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
105	Vascular Diseases	C0042373	1	410	0.0	0.000603448275862069	DECR1
106	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.0006091954022988506	DECR1
107	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.0006149425287356321	DECR1
108	Renal ischaemia	C0920646	1	83	0.0	0.0006206896551724138	DECR1
109	Cardiac fibrosis	C1397307	1	69	0.0	0.0006264367816091954	DECR1
110	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.0	0.000632183908045977	DECR1
111	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.0	0.0006379310344827587	DECR1
112	Tardive Dyskinesia	C0686347	1	64	0.0	0.0006436781609195402	DECR1
113	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0006494252873563219	DECR1
114	Middle Cerebral Artery Occlusion	C0740391	1	107	0.0	0.0006551724137931034	DECR1
115	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0006609195402298851	DECR1
117	Neurodegenerative Diseases	C0524851	1	706	0.0	0.0006724137931034483	DECR1
118	Acute promyelocytic leukemia	C0023487	1	431	0.0	0.0006781609195402299	DECR1
119	Meningitis, Pneumococcal	C0025295	1	34	0.0	0.0006839080459770115	DECR1
120	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.0006896551724137932	DECR1
121	Asthma	C0004096	1	1454	0.0	0.0006954022988505747	DECR1
122	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0007011494252873564	DECR1
123	Cognitive Dysfunction	C0338656	1	769	0.0	0.0007068965517241379	DECR1
124	Neuroblastoma	C0700095	1	1612	0.0	0.0007126436781609196	DECR1
125	Colitis, Ulcerative	C0009319	1	679	0.0	0.0007183908045977011	DECR1
126	Multiple Myeloma	C0026764	1	1236	0.0	0.0007241379310344828	DECR1
127	Ventricular septal defect	C0018818	1	261	0.0	0.0007298850574712644	DECR1
128	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.000735632183908046	DECR1
129	Malaria	C0024530	1	539	0.0	0.0007413793103448277	DECR1
130	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.0	0.0007471264367816092	DECR1
131	Abnormality of the intestine	C0021831	1	584	0.0	0.0007528735632183908	DECR1
132	Ischemia	C0022116	1	647	0.0	0.0007586206896551724	DECR1
133	Hyperglycemia	C0020456	1	459	0.0	0.0007643678160919541	DECR1
134	Pancreatic adenocarcinoma	C0281361	1	320	0.0	0.0007701149425287356	DECR1
135	Alzheimer Disease	C0002395	1	1699	0.0	0.0007758620689655172	DECR1
136	Urothelial Carcinoma	C0007138	1	391	0.0	0.0007816091954022989	DECR1
137	Tachycardia	C3827868	1	149	0.0	0.0007873563218390805	DECR1
138	Williams syndrome	C0175702	1	78	0.0	0.0007931034482758621	DECR1
139	Peripheral Arterial Diseases	C1704436	1	96	0.0	0.0007988505747126436	DECR1
140	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.0	0.0008045977011494253	DECR1
141	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.0	0.0008103448275862069	DECR1
142	Myelodysplastic syndrome	C3463824	1	399	0.0	0.0008160919540229886	DECR1
143	Glioma	C0017638	1	1997	0.0	0.0008218390804597701	DECR1
144	Colon cancer	C0007102	1	1727	0.0	0.0008275862068965517	DECR1
145	Hepatic cancer metastatic	C0345904	1	613	0.0	0.0008333333333333334	DECR1
146	Adenocarcinoma of lung	C0152013	1	815	0.0	0.000839080459770115	DECR1
147	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0008448275862068966	DECR1
148	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0	0.0008505747126436781	DECR1
149	CNS infection	C0007684	1	84	0.0	0.0008563218390804598	DECR1
150	Hepatitis C, Chronic	C0524910	1	455	0.0	0.0008620689655172414	DECR1
151	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.000867816091954023	DECR1
152	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.0008735632183908046	DECR1
153	Sepsis	C0243026	1	602	0.0	0.0008793103448275862	DECR1
154	Crohn Disease	C0010346	1	979	0.0	0.0008850574712643679	DECR1
155	Prion Diseases	C0162534	1	93	0.0	0.0008908045977011495	DECR1
156	Melanoma	C0025202	1	2386	0.0	0.000896551724137931	DECR1
157	Candidiasis, familial, 9	C0006840	1	85	0.0	0.0009022988505747126	DECR1
159	Carcinogenesis	C0596263	1	3723	0.0	0.000913793103448276	DECR1
160	Xeroderma pigmentosum, group E	C0043346	1	119	0.0	0.0009195402298850574	DECR1
162	Hereditary hyperhomocysteinemia	C0598608	1	116	0.0	0.0009310344827586207	DECR1
163	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	0.0	0.0009367816091954024	DECR1
165	Vitiligo	C0042900	1	241	0.0	0.0009482758620689655	DECR1
166	Acute myeloid leukemia	C0023467	1	1733	0.0	0.0009540229885057471	DECR1
167	Hypothyroidism	C0020676	1	341	0.0	0.0009597701149425288	DECR1
169	Congestive heart failure	C0018802	1	782	0.0	0.0009712643678160919	DECR1
170	Coronary heart disease 7	C0010054	1	754	0.0	0.0009770114942528735	DECR1
171	Diabetic Nephropathies	C0011881	1	616	0.0	0.000982758620689655	DECR1
172	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0009885057471264369	DECR1
173	Anemia, Sickle Cell	C0002895	1	271	0.0	0.0009942528735632184	DECR1
174	Multiple Sclerosis	C0026769	1	1140	0.0	0.001	DECR1
