rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
146	Spinal cord compression	C0037926	2	31	2.43676742095e-06	8.395629672225417e-05	TNFRSF1A,TNF
147	Herpes simplex encephalitis, susceptibility to, 7	C0276226	2	31	2.43676742095e-06	8.45313398504888e-05	TNF,TRAF3
148	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	2	31	2.43676742095e-06	8.510638297872341e-05	TRAF2,TNF
149	Hypohidrotic X-linked ectodermal dysplasia	C0162359	2	32	2.68738948228e-06	8.568142610695802e-05	TNFRSF1A,TNF
150	Puerperal Disorders	C0034040	2	32	2.68738948228e-06	8.625646923519265e-05	TNF,HMGB1
151	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	2	32	2.68738948228e-06	8.683151236342726e-05	TNFRSF1A,TNF
152	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	2	32	2.68738948228e-06	8.740655549166187e-05	TNFRSF1A,TNF
153	Multiple Sclerosis	C0026769	7	1140	2.75724881083e-06	8.798159861989649e-05	BIRC2,TNFRSF1A,TNF,BIRC3,LTA,HMGB1,RIPK1
154	Congestive heart failure	C0018802	6	782	2.75740863642e-06	8.85566417481311e-05	NSMAF,TNFRSF1A,TNF,LTA,HMGB1,TRAF3
155	Ankylosing spondylitis	C0038013	4	269	2.80639397887e-06	8.913168487636574e-05	TRADD,TNFRSF1A,TNF,HMGB1
156	Anemia, Sickle Cell	C0002895	4	271	2.9098760993e-06	8.970672800460035e-05	BIRC2,TNFRSF1A,TNF,BIRC3
157	Periodontal Pocket	C0031094	2	33	2.95443380571e-06	9.028177113283497e-05	TNFRSF1A,TNF
158	Pericarditis	C0031046	2	33	2.95443380571e-06	9.085681426106958e-05	TNFRSF1A,TNF
159	Heart Failure	C0018801	6	803	3.28549418749e-06	9.143185738930419e-05	NSMAF,TNFRSF1A,TNF,LTA,HMGB1,TRAF3
160	Peripheral T-Cell Lymphoma	C0079774	3	122	3.35879700553e-06	9.200690051753882e-05	TNF,MAP3K14,LTA
161	Epithelioma	C0553707	4	280	3.41323624564e-06	9.258194364577343e-05	BIRC2,TNF,BIRC3,HMGB1
162	Chronic Lymphocytic Leukemia	C0023434	7	1176	3.47509372478e-06	9.315698677400805e-05	BIRC2,TRAF2,MADD,TNF,BIRC3,LTA,TRAF3
163	Mumps	C0026780	2	35	3.54019773774e-06	9.373202990224267e-05	TNFRSF1A,TNF
164	Lupus Erythematosus, Cutaneous	C0024137	2	35	3.54019773774e-06	9.43070730304773e-05	TNF,HMGB1
165	Hepatic encephalopathy	C0019151	2	35	3.54019773774e-06	9.488211615871191e-05	TNF,LTA
166	Classical Hodgkin's Lymphoma	C1333064	3	126	3.81884065626e-06	9.545715928694653e-05	TNF,MAP3K14,TRAF3
167	Peptic Ulcer Hemorrhage	C0041582	2	36	3.85990433927e-06	9.603220241518114e-05	TNF,LTA
168	Acute postoperative pain	C0030201	2	37	4.19813129304e-06	9.660724554341575e-05	TNFRSF1A,TNF
169	Alveolar Bone Loss	C0002382	2	37	4.19813129304e-06	9.718228867165038e-05	TNFRSF1A,TNF
170	Condylomata Acuminata	C0009663	2	37	4.19813129304e-06	9.775733179988499e-05	TNF,BIRC3
171	Community acquired pneumonia	C0694549	2	37	4.19813129304e-06	9.833237492811962e-05	TNF,LTA
191	Ulcerative colitis	C0009324	6	837	4.31907665766e-06	0.00010983323749281196	TNFRSF1A,TNF,MAP3K14,BIRC3,LTA,HMGB1
192	End Stage Liver Disease	C0745744	2	38	4.55540237665e-06	0.00011040828062104657	TNFRSF1A,TNF
193	Musculoskeletal Diseases	C0026857	3	132	4.59449470613e-06	0.0001109833237492812	TRAF2,TNFRSF1A,TNF
194	Pregnancy Complications, Hematologic	C0032964	3	133	4.73424392555e-06	0.00011155836687751581	TRAF2,TNFRSF1A,TNF
195	Malaria	C0024530	5	539	4.74160962904e-06	0.00011213341000575044	TRAF2,TNFRSF1A,TNF,LTA,TRAF3
196	Anorexia	C0003123	3	134	4.87719667575e-06	0.00011270845313398505	TNFRSF1A,TNF,HMGB1
197	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	6	854	4.93018950287e-06	0.00011328349626221967	BIRC2,TNFRSF1A,TNF,LTA,HMGB1,BAG4
198	Intracranial glioma	C3665419	2	39	4.93228687781e-06	0.00011385853939045429	TNF,HMGB1
199	Gastric Cardia Adenocarcinoma	C1333762	2	39	4.93228687781e-06	0.0001144335825186889	TNF,LTA
200	T-cell lymphoma	C0079772	4	302	4.93434186144e-06	0.00011500862564692352	BIRC2,TNF,MAP3K14,BIRC3
201	Myositis	C0027121	3	136	5.17260542598e-06	0.00011558366877515813	TNFRSF1A,TNF,HMGB1
202	Sjogren's Syndrome	C1527336	3	137	5.32514081242e-06	0.00011615871190339276	TNF,MAP3K14,HMGB1
203	Corneal pannus	C0155094	2	40	5.32919949203e-06	0.00011673375503162738	TRAF2,TNF
204	Lung Diseases, Interstitial	C0206062	3	138	5.48104562181e-06	0.000117308798159862	TNFRSF1A,TNF,LTA
205	Acute GVH disease	C0856825	3	140	5.80291478414e-06	0.00011788384128809661	TNFRSF1A,TNF,LTA
206	Respiratory Distress Syndrome, Adult	C0035222	3	142	6.13850691811e-06	0.00011845888441633122	TNF,LTA,HMGB1
207	Cholesteatoma	C0008373	2	43	6.64556547614e-06	0.00011903392754456585	TNF,HMGB1
229	Malaria, Falciparum	C0024535	3	147	7.04032897569e-06	0.00013168487636572743	TRAF2,TNF,LTA
230	Stomach Diseases	C0038354	2	44	7.12789671165e-06	0.00013225991949396203	TNF,LTA
231	Disseminated intravascular coagulation	C0012739	2	44	7.12789671165e-06	0.00013283496262219666	TNF,HMGB1
232	Hyperoxia	C0242706	2	45	7.63270243187e-06	0.00013341000575043128	TNFRSF1A,TNF
233	HELLP Syndrome	C0162739	2	45	7.63270243187e-06	0.0001339850488786659	TNF,LTA
234	Acute intermittent porphyria	C0162565	2	45	7.63270243187e-06	0.00013456009200690054	TNF,LTA
235	Varicose Ulcer	C0042344	2	45	7.63270243187e-06	0.00013513513513513514	TNF,LTA
236	Periodontitis	C0031099	4	331	7.70186727439e-06	0.00013571017826336976	TNFRSF1A,TNF,LTA,HMGB1
237	Fetal Diseases	C0015929	3	151	7.82930492671e-06	0.00013628522139160436	TRAF2,TNFRSF1A,TNF
238	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	4	333	7.93001631838e-06	0.000136860264519839	TNFRSF1A,TNF,LTA,HMGB1
239	Chronic Fatigue Syndrome	C0015674	2	46	8.16073371745e-06	0.00013743530764807362	TNF,LTA
240	Breast carcinoma	C0678222	12	4281	8.6590277375e-06	0.00013801035077630822	BIRC2,TRAF2,TRADD,MADD,TNFRSF1A,TNF,MAP3K14,BIRC3,LTA,HMGB1,TRAF3,RIPK1
241	Measles	C0025007	3	155	8.68196295756e-06	0.00013858539390454284	TNFRSF1A,TNF,LTA
242	Streptococcal Infections	C0038395	2	47	8.71231921429e-06	0.00013916043703277744	TNF,HMGB1
243	Brucellosis	C0006309	2	47	8.71231921429e-06	0.0001397354801610121	TNFRSF1A,TNF
244	androgen independent prostate cancer	C1654637	3	156	8.90547483845e-06	0.0001403105232892467	BIRC2,TNF,BIRC3
245	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	4	348	9.81492684582e-06	0.00014088556641748132	BIRC2,TNF,BIRC3,HMGB1
246	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	3	160	9.84192715914e-06	0.00014146060954571592	TRAF2,TNF,LTA
247	Pleuritis	C0032231	2	49	9.88814792791e-06	0.00014203565267395055	TNFRSF1A,TNF
248	Coronary Restenosis	C0948480	2	49	9.88814792791e-06	0.00014261069580218517	TNF,LTA
249	Vascular lesions	C1402315	2	50	1.05134383398e-05	0.00014318573893041977	TNF,HMGB1
250	Pneumococcal Infections	C0032269	2	50	1.05134383398e-05	0.0001437607820586544	TNF,LTA
251	Rubella	C0035920	2	50	1.05134383398e-05	0.000144335825186889	TNFRSF1A,TNF
252	Iron deficiency anemia	C0162316	2	50	1.05134383398e-05	0.00014491086831512365	TNFRSF1A,TNF
268	Hyperinsulinemia	C0020459	4	355	1.08065943493e-05	0.00015411155836687752	TNFRSF1A,TNF,LTA,HMGB1
269	Anemia	C0002871	5	627	1.12448153262e-05	0.00015468660149511212	TRAF2,TNFRSF1A,TNF,BIRC3,LTA
270	Squamous cell carcinoma	C0007137	8	1855	1.12739014977e-05	0.00015526164462334674	BIRC2,TRAF2,TNFRSF1A,TNF,BIRC3,LTA,TRAF3,RIPK1
271	Rheumatoid arthritis	C0003873	8	1856	1.1323358222e-05	0.0001558366877515814	TRAF2,TNFRSF1A,TNF,MAP3K14,LTA,HMGB1,TAX1BP1,RIPK1
272	Chagas Cardiomyopathy	C0007930	2	52	1.18412171112e-05	0.000156411730879816	TNF,LTA
273	Guillain-Barre syndrome, familial	C0018378	2	52	1.18412171112e-05	0.00015698677400805062	TNFRSF1A,TNF
274	Lymphatic Metastasis	C0024232	3	168	1.1930728707e-05	0.00015756181713628522	TNF,LTA,HMGB1
275	Cachexia	C0006625	3	171	1.27924755216e-05	0.00015813686026451985	TNFRSF1A,TNF,LTA
276	Hepatitis, Alcoholic	C0019187	2	54	1.32752882014e-05	0.00015871190339275445	TNFRSF1A,TNF
277	Zoonotic form of cutaneous leishmaniasis	C0023283	2	54	1.32752882014e-05	0.00015928694652098908	TNF,LTA
278	pathologic fistula	C0016169	2	54	1.32752882014e-05	0.00015986198964922367	TRAF2,TNF
279	Inflammation	C0021368	5	647	1.34391358146e-05	0.0001604370327774583	TRAF2,TNFRSF1A,TNF,LTA,HMGB1
280	Symptomatic human immunodeficiency virus infection	C0019693	8	1900	1.36927054509e-05	0.00016101207590569293	BIRC2,TRAF2,TNFRSF1A,TNF,BIRC3,LTA,HMGB1,TRAF3
281	Erythema nodosum	C0014743	2	55	1.40333435055e-05	0.00016158711903392755	TNF,LTA
282	Infectious Otitis Media	C2827407	2	55	1.40333435055e-05	0.00016216216216216218	TRAF2,TNF
283	Premature Birth	C0151526	4	376	1.42592043412e-05	0.00016273720529039678	TRAF2,TNFRSF1A,TNF,LTA
284	Chronic Chagas' disease	C0041234	3	176	1.4329662776e-05	0.0001633122484186314	TNFRSF1A,TNF,LTA
285	Thymoma	C0040100	3	176	1.4329662776e-05	0.000163887291546866	TNF,LTA,HMGB1
286	Pulmonary Disease, Chronic Obstructive	C0024115	4	377	1.44427409139e-05	0.00016446233467510063	TNFRSF1A,TNF,BIRC3,LTA
287	Hyperalgesia	C0020429	3	177	1.46527991721e-05	0.00016503737780333526	TNFRSF1A,TNF,HMGB1
313	Necrosis	C0027540	2	56	1.48193801501e-05	0.0001799884991374353	TNF,HMGB1
314	Dengue Fever	C0011311	3	179	1.53149573863e-05	0.00018056354226566993	TNF,LTA,HMGB1
315	Mesothelioma, malignant	C0025500	4	383	1.55836113868e-05	0.00018113858539390453	TRAF2,TNF,BIRC3,HMGB1
316	Chronic neutrophilia	C3665444	2	57	1.56340381539e-05	0.00018171362852213916	TNF,BIRC3
317	Chronic Periodontitis	C0266929	3	182	1.63492945428e-05	0.00018228867165037376	TNFRSF1A,TNF,LTA
318	Septicemia	C0036690	4	387	1.63824634426e-05	0.00018286371477860839	TNFRSF1A,TNF,LTA,HMGB1
319	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	5	671	1.65186830531e-05	0.00018343875790684304	BIRC2,TRAF2,TNF,BIRC3,HMGB1
320	Eclampsia	C0013537	3	183	1.67051460145e-05	0.00018401380103507764	TNF,LTA,HMGB1
321	Experimental Autoimmune Encephalomyelitis	C0014072	4	389	1.67936924621e-05	0.00018458884416331227	TNFRSF1A,TNF,LTA,HMGB1
322	Oral Submucous Fibrosis	C0029172	2	59	1.73507067984e-05	0.00018516388729154687	TNF,LTA
323	Desmoid tumor	C0079218	2	59	1.73507067984e-05	0.0001857389304197815	TNF,BIRC3
324	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	4	393	1.76403517644e-05	0.0001863139735480161	TNFRSF1A,TNF,LTA,HMGB1
325	Sarcoidosis, Pulmonary	C0036205	2	60	1.82537121106e-05	0.00018688901667625072	TNF,LTA
326	Aortic Aneurysm, Abdominal	C0162871	3	190	1.93588177601e-05	0.00018746405980448534	TNF,HMGB1,RIPK1
327	Juvenile rheumatoid arthritis	C3714757	3	190	1.93588177601e-05	0.00018803910293271994	TNF,LTA,HMGB1
343	Meningococcal Infections	C0025303	2	62	2.01515650604e-05	0.00019723979298447383	TNF,LTA
344	Primary cutaneous marginal zone B-cell lymphoma	C0242647	3	193	2.05861830432e-05	0.00019781483611270846	TRAF2,TNF,BIRC3
345	Fetal Membranes, Premature Rupture	C0015943	3	194	2.10077363419e-05	0.00019838987924094306	TNFRSF1A,TNF,LTA
346	Brain Diseases	C0006111	3	194	2.10077363419e-05	0.0001989649223691777	TNF,LTA,HMGB1
347	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	2	63	2.11473467231e-05	0.00019953996549741231	TNF,LTA
348	Systemic Inflammatory Response Syndrome	C0242966	2	63	2.11473467231e-05	0.00020011500862564694	TNF,HMGB1
349	Chorioamnionitis	C0008495	3	195	2.14355764956e-05	0.00020069005175388154	TNFRSF1A,TNF,LTA
350	Connective Tissue Diseases	C0009782	3	196	2.18697822839e-05	0.00020126509488211617	TRAF2,TNFRSF1A,TNF
351	Trachoma	C0040592	2	64	2.21750453154e-05	0.0002018401380103508	TNF,LTA
352	Brain Ischemia	C0007786	4	415	2.2911281049e-05	0.0002024151811385854	TNFRSF1A,TNF,LTA,HMGB1
353	Allergic asthma	C0155877	3	200	2.36717824083e-05	0.00020299022426682002	TNF,LTA,HMGB1
354	Hypoxia-Ischemia, Brain	C0752308	2	66	2.43279253725e-05	0.00020356526739505462	TNF,LTA
355	Premature Obstetric Labor	C0022876	3	203	2.50931753772e-05	0.00020414031052328925	TNFRSF1A,TNF,LTA
374	Arthritis, Psoriatic	C0003872	3	204	2.55805763477e-05	0.000215066129959747	TNFRSF1A,TNF,LTA
375	Transient ischemic attack	C0007787	3	205	2.60750023801e-05	0.0002156411730879816	MADD,TNFRSF1A,TNF
376	Retinopathy of Prematurity	C0035344	2	68	2.66141641969e-05	0.00021621621621621624	TRAF2,TNF
377	Pneumocystis jiroveci pneumonia	C1535939	2	69	2.78084426398e-05	0.00021679125934445084	TNF,LTA
378	Myasthenia Gravis	C0026896	3	209	2.81229267222e-05	0.00021736630247268547	TNF,LTA,HMGB1
379	Diabetes Mellitus, Type 1	C0011849	8	2081	2.84864966208e-05	0.00021794134560092007	MADD,TNFRSF1A,TNF,MAP3K14,LTA,HMGB1,TRAF3,RIPK1
380	Bronchiolitis	C0006271	2	70	2.90373945186e-05	0.0002185163887291547	TNF,LTA
381	Common Migraine	C0338480	2	70	2.90373945186e-05	0.0002190914318573893	TNF,LTA
382	Skin lesion	C0037284	2	70	2.90373945186e-05	0.00021966647498562392	TNFRSF1A,TNF
383	Bronchiolitis, Viral	C0006274	3	211	2.91900574332e-05	0.00022024151811385855	TNFRSF1A,TNF,LTA
384	Gingivitis	C0017574	2	71	3.0301529906e-05	0.00022081656124209315	TNF,LTA
385	{Atopy, susceptibility to}, 147050 (3)	C0392707	2	71	3.0301529906e-05	0.0002213916043703278	TNF,LTA
386	Acute Lung Injury	C0242488	2	71	3.0301529906e-05	0.0002219666474985624	TNF,HMGB1
387	Gaucher Disease	C0017205	2	71	3.0301529906e-05	0.00022254169062679703	TNF,RIPK1
403	Stomach cancer	C0699791	8	2109	3.16989947539e-05	0.0002317423806785509	TRAF2,MADD,TNFRSF1A,TNF,MAP3K14,BIRC3,LTA,HMGB1
404	Viral hepatitis	C0042721	2	73	3.29374814658e-05	0.00023231742380678552	TNF,LTA
405	Cystic Fibrosis	C0010674	4	451	3.41047085203e-05	0.00023289246693502014	TNFRSF1A,TNF,LTA,HMGB1
406	Lung Neoplasms	C0024121	6	1155	3.5050573353e-05	0.00023346751006325477	BIRC2,TNF,BIRC3,LTA,HMGB1,RIPK1
407	Acute monocytic leukemia	C0023465	2	75	3.57197717267e-05	0.00023404255319148937	TNF,HMGB1
408	Postoperative Complications	C0032787	2	75	3.57197717267e-05	0.000234617596319724	TNF,LTA
409	Complications of Diabetes Mellitus	C0342257	2	75	3.57197717267e-05	0.0002351926394479586	TNF,LTA
410	Anaplastic thyroid carcinoma	C0238461	3	223	3.6229143845e-05	0.00023576768257619322	MADD,TNF,MAP3K14
411	Malignant neoplasm of pancreas	C0346647	7	1625	3.70383692545e-05	0.00023634272570442782	TRAF2,TNFRSF1A,TNF,MAP3K14,BIRC3,LTA,RIPK1
412	Neoplasm of the oral cavity	C0026640	3	226	3.81675636777e-05	0.00023691776883266245	TNFRSF1A,TNF,LTA
434	Spondylarthropathies	C0949691	2	77	3.86522972761e-05	0.00024956871765382404	TNF,LTA
435	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	3	229	4.01810029433e-05	0.00025014376078205864	TNF,HMGB1,RIPK1
436	Glioblastoma	C0017636	7	1645	4.0440377832e-05	0.0002507188039102933	TRAF2,TRADD,TNFRSF1A,TNF,BIRC3,HMGB1,RIPK1
437	Adult T-Cell Lymphoma/Leukemia	C0023493	4	469	4.10966680506e-05	0.00025129384703852784	BIRC2,TNFRSF1A,TNF,LTA
438	Drug Allergy	C0013182	2	79	4.17386735506e-05	0.0002518688901667625	TNF,LTA
439	Pneumonia	C0032285	4	471	4.19374241455e-05	0.00025244393329499715	TNFRSF1A,TNF,LTA,HMGB1
440	Constipation	C0009806	3	233	4.29853470388e-05	0.00025301897642323175	TNFRSF1A,TNF,BIRC3
441	M5b Acute differentiated monocytic leukemia	C1318544	2	80	4.33407020065e-05	0.0002535940195514664	TNF,HMGB1
442	Duodenal Ulcer	C0013295	2	80	4.33407020065e-05	0.00025416906267970095	TNF,LTA
443	Pregnancy loss	C0156543	2	81	4.49825710744e-05	0.0002547441058079356	TNF,LTA
444	IMMUNE SUPPRESSION	C0021079	2	81	4.49825710744e-05	0.0002553191489361702	TNF,HMGB1
445	Coronary artery stenosis	C0242231	2	81	4.49825710744e-05	0.00025589419206440485	TNF,LTA
446	Hormone refractory prostate cancer	C1328504	2	81	4.49825710744e-05	0.00025646923519263945	TNF,HMGB1
447	Acute myocardial infarction	C0155626	3	237	4.59305398377e-05	0.00025704427832087405	TNF,LTA,HMGB1
448	Gastritis	C0017152	3	237	4.59305398377e-05	0.0002576193214491087	TNFRSF1A,TNF,LTA
460	Mitral stenosis	C0026269	3	238	4.6689367714e-05	0.00026451983898792406	TNFRSF1A,TNF,LTA
461	Pleural Mesothelioma	C0812413	3	240	4.82344581486e-05	0.0002650948821161587	BIRC2,TNF,BIRC3
462	Chlamydia Infections	C0008149	2	83	4.83878443563e-05	0.0002656699252443933	TNF,LTA
463	Lichen Planus, Oral	C0206139	2	83	4.83878443563e-05	0.00026624496837262797	TNF,LTA
464	Demyelinating Diseases	C0011303	2	83	4.83878443563e-05	0.00026682001150086257	TNFRSF1A,TNF
465	Vitiligo	C0042900	3	241	4.90209312852e-05	0.00026739505462909717	TRAF2,TNF,LTA
466	Pancreatic Carcinoma	C0235974	7	1690	4.90688452742e-05	0.0002679700977573318	TRAF2,TNFRSF1A,TNF,MAP3K14,BIRC3,LTA,RIPK1
467	Lung cancer	C0684249	8	2234	5.01147790207e-05	0.0002685451408855664	BIRC2,TRAF2,TNFRSF1A,TNF,MAP3K14,BIRC3,LTA,HMGB1
468	Chronic heart failure	C0264716	2	84	5.01520377166e-05	0.0002691201840138011	TNF,LTA
469	Alzheimer Disease	C0002395	7	1699	5.09684257957e-05	0.0002696952271420357	TRAF2,MADD,TNFRSF1A,TNF,LTA,HMGB1,TRAF3
470	Candidiasis, familial, 9	C0006840	2	85	5.19579269425e-05	0.0002702702702702703	TNF,TRAF3
471	Acute lymphoid leukemia	C0023449	5	824	5.23365754929e-05	0.0002708453133985049	BIRC2,TNFRSF1A,TNF,HMGB1,BAG4
472	bone destruction	C0238790	2	86	5.38059581169e-05	0.00027142035652673953	TNF,HMGB1
473	Influenza	C0021400	4	497	5.41330236488e-05	0.00027199539965497413	TNF,BIRC3,HMGB1,RIPK1
486	Herpes NOS	C0019340	2	87	5.56966399827e-05	0.0002794709603220242	TNF,LTA
487	Familial Mediterranean fever	C0031069	2	87	5.56966399827e-05	0.0002800460034502588	TNFRSF1A,TNF
488	Necrotizing Enterocolitis	C4082937	2	88	5.76303433771e-05	0.0002806210465784934	TNF,HMGB1
489	Diabetic Angiopathies	C0011875	2	88	5.76303433771e-05	0.000281196089706728	TNF,HMGB1
