rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
68	Rett syndrome, congenital variant	C0035372	1	134	0.000162014113467	0.00032075471698113204	FBP1
69	Jaundice	C0022346	1	141	0.00017938446935	0.0003254716981132075	GPI
70	Tachycardia	C3827868	1	149	0.000200310666072	0.000330188679245283	FBP1
71	Sensory impairment	C0020580	1	153	0.00021120311583	0.00033490566037735846	GPI
72	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	0.00021120311583	0.00033962264150943393	GPI
73	Dermatological manifestations of systemic disorders	C4025812	1	156	0.000219560127461	0.0003443396226415094	GPI
74	Apnea	C0003578	1	157	0.000222381508842	0.0003490566037735849	FBP1
75	Abnormality of blood glucose concentration	C4023597	1	166	0.000248577716567	0.00035377358490566035	FBP1
76	Cholelithiasis	C0008350	1	171	0.000263755559993	0.0003584905660377358	GPI
77	Aplastic anemia	C0002874	1	172	0.000266844641383	0.0003632075471698113	GPI
78	Chronic Chagas' disease	C0041234	1	176	0.000279378982335	0.00036792452830188677	GPI
79	Nephritis	C0027697	1	178	0.000285753002875	0.00037264150943396224	GPI
80	Abnormality of granulocytes	C0427515	1	178	0.000285753002875	0.00037735849056603777	GPI
81	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.000295447712432	0.00038207547169811324	GPI
82	Abdominal pain	C0000737	1	187	0.00031531728823	0.0003867924528301887	GPI
83	Abnormal pattern of respiration	C1837388	1	193	0.000335826912252	0.0003915094339622642	FBP1
84	Abnormality of myeloid leukocytes	C4023618	1	197	0.000349855194507	0.00039622641509433966	GPI
85	Dyspnea	C0013404	1	209	0.00039364341958	0.00040094339622641514	FBP1
