rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
67	Absence of secondary sex characteristics	C4021551	8	42	6.2408522794e-11	2.3550087873462213e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
68	Abnormal female reproductive system physiology	C4022678	8	42	6.2408522794e-11	2.3901581722319858e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
69	Female sexual dysfunction	C1112442	8	42	6.2408522794e-11	2.4253075571177503e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
70	Prostate carcinoma	C0600139	46	2734	6.36940500343e-11	2.4604569420035148e-05	CYSLTR2,KISS1,TRH,GNRHR,GRM1,OXT,CCKBR,GPR68,GRP,GNRH2,HCRT,GCG,OPN4,PROK1,EDNRB,NTS,F2RL1,CCK,LPAR2,CASR,GNRH1,TAC1,P2RY2,LTB4R2,ADRA1D,ADRA1A,TACR1,F2R,AGT,HCRTR2,UTS2R,GRPR,GHRL,GHSR,LPAR1,LPAR3,HCRTR1,CYP3A4,S100A2,S100A1,EDN1,EDNRA,S100B,P2RY1,F2RL3,GPRC6A
71	Coronary heart disease 7	C0010054	23	754	6.65609789507e-11	2.4956063268892793e-05	BDKRB1,KISS1,NPFFR2,GCG,OPN4,CASR,SAA1,S100A12,BDKRB2,F2R,AGT,UTS2B,UTS2R,GHRL,CYSLTR1,UTS2,CYP3A4,F2,EDN1,EDNRA,KNG1,P2RY1,F2RL3
72	Hypoplasia of the uterus	C0266399	8	32	6.65858479465e-11	2.5307557117750438e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
73	Non-obstructive azoospermia	C4021107	8	39	6.69835298339e-11	2.5659050966608087e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
74	Erectile abnormalities	C4022003	8	39	6.69835298339e-11	2.601054481546573e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
75	Breast hypoplasia	C0266013	8	39	6.69835298339e-11	2.6362038664323377e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
76	Sparse body hair	C1862863	9	48	6.79822864669e-11	2.6713532513181022e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,LPAR6,PROK2,KISS1R
77	Hypotension	C0020649	20	129	6.86855017307e-11	2.7065026362038667e-05	OXT,GCG,TACR3,CASR,EDN3,PTAFR,TAC1,SAA1,BDKRB2,ADRA1A,TACR1,EDN2,AGT,GHRL,ADRA1B,GNA11,EDN1,KNG1,S100B,HRH1
78	Decreased testosterone in males	C1860121	8	33	6.91530166463e-11	2.7416520210896312e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
79	Anxiety	C0003467	14	214	7.43204386922e-11	2.7768014059753957e-05	KISS1,GNRHR,OXT,TACR3,CASR,GNRH1,TAC1,TAC3,PMCH,PROKR2,GNA11,PROK2,KISS1R,OXTR
80	Aplasia/hypoplasia of the uterus	C4024640	8	48	7.51652073916e-11	2.81195079086116e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
81	Gastrinoma	C0017150	7	32	7.55742135539e-11	2.8471001757469244e-05	NMBR,FFAR1,GRP,GAST,CASR,GRPR,NMB
82	Arteriosclerosis	C0003850	27	1059	7.64383001339e-11	2.882249560632689e-05	KISS1,GCG,F2RL1,CASR,PTAFR,TAC1,APP,P2RY2,LTB4R2,SAA1,ADRA1D,S100A12,F2R,AGT,CYSLTR1,GHSR,LTB4R,UTS2,CYP3A4,F2,S100A1,EDN1,EDNRA,KNG1,S100B,KISS1R,HRH1
83	Bradycardia	C0428977	12	53	7.65787433465e-11	2.9173989455184534e-05	TRH,GCG,NTS,EDN3,GNRH1,TAC1,TACR1,EDN2,AGT,UTS2,EDN1,KNG1
84	Obesity	C0028754	53	2181	7.75607356118e-11	2.952548330404218e-05	CYSLTR2,BDKRB1,KISS1,FFAR2,GNRHR,OXT,FFAR1,AVPR1A,NPFFR2,HCRT,GCG,F2RL1,TACR3,CCK,LPAR2,CASR,TAC1,TRHR,APP,SAA1,NMUR2,MLN,S100A12,BDKRB2,ADRA1A,PMCH,AGT,GNAQ,P2RY11,UTS2R,GHRL,GHSR,LPAR3,FFAR3,NMU,UTS2,PROKR2,CYP3A4,ADRA1B,NMB,F2,CCKAR,QRFP,CHRM3,EDN1,GCGR,EDNRA,KNG1,PROK2,KISS1R,OXTR,HTR2B,GPRC6A
85	Anxiety Disorders	C0003469	22	383	7.7593820258e-11	2.9876977152899824e-05	CYSLTR2,OXT,AVPR1A,NPSR1,CCKBR,GNB1,NPS,CCK,LPAR2,TAC1,APP,GRM5,ADRA1A,TACR1,AGT,AVPR1B,LPAR1,CYP3A4,CCKAR,EDNRA,S100B,OXTR
86	Abnormal circulating androgen level	C4072892	8	44	7.79278863661e-11	3.022847100175747e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
87	Secondary amenorrhea	C0232940	8	37	7.91140486456e-11	3.0579964850615114e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
88	Essential hypertension	C0085580	19	305	7.9778961215e-11	3.093145869947276e-05	BDKRB1,AVPR1A,LPAR2,TRHR,P2RY2,ADRA1D,S100A12,BDKRB2,ADRA1A,EDN2,AGT,LPAR1,UTS2,ADRA1B,PTGFR,EDN1,GCGR,EDNRA,KNG1
89	Atherosclerosis	C0004153	32	1271	8.16751111188e-11	3.1282952548330404e-05	KISS1,GCG,EDNRB,F2RL1,CASR,PTAFR,TAC1,APP,P2RY2,LTB4R2,SAA1,ADRA1D,S100A12,F2R,AGT,UTS2B,GHRL,CYSLTR1,GHSR,LTB4R,UTS2,CYP3A4,F2,S100A1,EDN1,EDNRA,KNG1,S100B,P2RY1,GPR132,KISS1R,HRH1
90	Panic disorder 1	C1868649	12	80	8.46308578772e-11	3.163444639718805e-05	NPSR1,CCKBR,NPS,GRP,HCRT,CCK,BDKRB2,TACR1,AGT,AVPR1B,GRPR,CCKAR
91	Congestive heart failure	C0018802	23	782	8.62347970809e-11	3.1985940246045694e-05	CYSLTR2,AVPR1A,OPN4,EDNRB,F2RL1,CCK,LPAR2,CASR,ADRA1D,ADRA1A,AGT,GNAQ,GHRL,GHSR,LPAR3,UTS2,GNA11,S100A1,EDN1,EDNRA,KNG1,S100B,GPRC6A
92	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	8.72949490471e-11	3.233743409490334e-05	TACR2,NPS,EDNRB,F2RL1,CASR,TAC1,BDKRB2,TACR1,AGT,UTS2B,CYSLTR1,UTS2,F2,EDN1,EDNRA,HTR2B
93	Panic disorder syndrome 1 (2)	C0030319	13	115	8.94184726263e-11	3.2688927943760985e-05	AVPR1A,NPSR1,CCKBR,NPS,GRP,HCRT,CCK,BDKRB2,TACR1,AGT,AVPR1B,GRPR,CCKAR
94	Male hypogonadism	C0151721	8	38	9.100697973e-11	3.304042179261863e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
95	Decreased serum testosterone level	C0857983	8	38	9.100697973e-11	3.3391915641476275e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
96	Depressive Disorder	C0011581	19	543	9.24681442527e-11	3.374340949033392e-05	TRH,GRM1,OXT,GNB1,HCRT,GAST,TACR3,TAC1,GRM5,PMCH,F2R,AGT,AVPR1B,GHRL,LPAR1,S100A1,S100B,F2RL3,OXTR
97	Left ventricular hypertrophy	C0149721	15	274	9.31973387353e-11	3.4094903339191565e-05	CYSLTR2,BDKRB1,LPAR2,TAC1,ADRA1D,BDKRB2,ADRA1A,AGT,GNAQ,GHSR,EDN1,EDNRA,KNG1,HTR2B,HRH1
98	Hypoparathyroidism - autosomal dominant	C0342345	7	36	9.38048527743e-11	3.444639718804921e-05	CYSLTR2,NPS,LPAR2,CASR,ADRA1A,GNA11,EDNRA
99	Aplasia/Hypoplasia of the breasts	C4023911	8	53	9.55029388905e-11	3.4797891036906855e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
100	Mood Disorders	C0525045	18	322	9.55745482756e-11	3.51493848857645e-05	OXT,HCRT,TAC1,P2RY2,ADRA1D,S100A12,TACR1,AGT,AVPR1B,NTSR1,HCRTR1,PROKR2,ADRA1B,CHRM3,EDN1,S100B,P2RY1,PROK2
101	Heart Failure	C0018801	24	803	9.57071089047e-11	3.5500878734622145e-05	CYSLTR2,AVPR1A,GCG,OPN4,EDNRB,F2RL1,CCK,LPAR2,ADRA1D,ADRA1A,AGT,GNAQ,GHRL,GHSR,LPAR3,UTS2,S100A1,EDN1,EDNRA,KNG1,S100B,GNA15,HTR2B,GPRC6A
102	Hyperalgesia	C0020429	17	177	9.70068469996e-11	3.585237258347978e-05	BDKRB1,CCKBR,F2RL1,CCK,PTAFR,TAC1,BDKRB2,ADRA1A,TACR1,F2R,AGT,NTSR1,PROKR1,PTGER1,EDN1,KNG1,PROK2
103	Irritable bowel syndrome with diarrhea	C0022104	12	162	9.76508873762e-11	3.620386643233743e-05	OXT,NPSR1,GCG,F2RL1,CCK,TAC1,F2,S100A1,PROK2,F2RL3,OXTR,HTR2B
104	Abnormal serum testosterone level	C0580454	8	41	1.0042944254e-10	3.655536028119508e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
105	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	1.01006869535e-10	3.6906854130052725e-05	CYSLTR2,KISS1,GNRHR,TACR3,LPAR2,GNRH1,TAC3,ADRA1A,PROKR2,EDNRA,PROK2,KISS1R
106	Obstructive sleep apnea	C0520679	14	166	1.0205636336e-10	3.725834797891037e-05	NPS,HCRT,EDNRB,EDN3,TAC1,TACR1,F2R,AGT,HCRTR2,LPAR1,ADRA1B,CCKAR,EDN1,EDNRA
108	Secondary hypertriglyceridemia	C0027627	50	3444	1.04414810131e-10	3.796133567662566e-05	CYSLTR2,BDKRB1,KISS1,S100A13,GNRHR,GRM1,F2RL2,GPR68,GRP,GCG,PROK1,GAST,EDNRB,NTS,F2RL1,LPAR2,CASR,PTAFR,GNRH1,TAC1,APP,P2RY2,LTB4R2,GRM5,SAA1,ADRA1D,BDKRB2,ADRA1A,TACR1,F2R,AGT,GNAQ,GPR4,GRPR,LPAR1,LPAR5,NTSR1,HCRTR1,NMU,CYP3A4,S100A2,F2,GNA11,S100A1,EDN1,EDNRA,S100B,F2RL3,GNA15,KISS1R
109	Adenomas, multiple colorectal, 608456 (3)	C0001430	25	975	1.06554431945e-10	3.8312829525483306e-05	BDKRB1,KISS1,TRH,GNRHR,F2RL2,CCKBR,HCRT,GAST,EDNRB,NTS,CCK,CASR,TRHR,ADRA1D,AGT,HCRTR2,UTS2R,GHRL,GHSR,LPAR1,NTSR1,HCRTR1,UTS2,EDN1,EDNRA
110	Female hypogonadism	C0271578	8	25	1.07950537398e-10	3.866432337434095e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
111	Generalized joint laxity	C1836308	8	25	1.07950537398e-10	3.9015817223198596e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
112	Alcohol dependence	C0001973	21	675	1.13903331211e-10	3.936731107205624e-05	TRH,CCKBR,OPN4,EDNRB,NTS,CHRM1,TACR3,CCK,NTSR2,TAC1,GRM5,ADRA1D,BDKRB2,TACR1,AGT,GHRL,GHSR,NTSR1,F2,CCKAR,OXTR
113	Hypogonadism with anosmia	C0162809	10	61	1.19538157151e-10	3.9718804920913886e-05	CYSLTR2,KISS1,GNRHR,TACR3,LPAR2,ADRA1A,PROKR2,EDNRA,PROK2,KISS1R
115	Migraine Disorders	C0149931	15	333	1.75847558737e-10	4.0421792618629176e-05	HCRT,EDNRB,TAC1,APP,ADRA1D,S100A12,AGT,HCRTR2,NTSR1,HCRTR1,CYP3A4,F2,EDN1,EDNRA,HTR2B
116	Hypoplasia of the ovary	C0685840	8	61	1.90717219795e-10	4.077328646748682e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
117	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.90717219795e-10	4.1124780316344466e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
118	Malignant tumor of prostate	C0376358	45	2940	1.9373069815e-10	4.147627416520211e-05	CYSLTR2,KISS1,GNRHR,GRM1,OXT,CCKBR,GPR68,GRP,GNRH2,HCRT,GCG,OPN4,PROK1,EDNRB,NTS,F2RL1,CCK,LPAR2,CASR,GNRH1,TAC1,P2RY2,LTB4R2,ADRA1D,ADRA1A,TACR1,F2R,AGT,HCRTR2,UTS2R,GRPR,GHRL,GHSR,LPAR1,LPAR3,HCRTR1,CYP3A4,S100A2,S100A1,EDN1,EDNRA,S100B,P2RY1,F2RL3,GPRC6A
119	Increased body weight	C0043094	18	502	1.9629209369e-10	4.1827768014059756e-05	GRM1,CHRM5,OXT,HCRT,EDNRB,CHRM1,TACR3,APP,GRM5,P2RY11,GHRL,PROKR2,CCKAR,CHRM3,PROK2,KISS1R,HTR2B,HRH1
120	genetic hypertension	C0598428	6	27	2.07608263914e-10	4.21792618629174e-05	CYSLTR2,LPAR2,ADRA1A,AGT,EDN1,EDNRA
121	Disorders of parathyroid gland	C0030517	6	27	2.07608263914e-10	4.2530755711775046e-05	CYSLTR2,GAST,LPAR2,CASR,ADRA1A,EDNRA
123	Neuroblastoma	C0700095	32	1612	2.26113350266e-10	4.3233743409490337e-05	TRH,OXT,FFAR1,NPFFR2,P2RY6,GRP,GCG,OPN4,EDNRB,CCK,CASR,EDN3,MGST1,NPFF,TAC1,APP,P2RY2,GRM5,SAA1,ADRA1D,S100A12,PMCH,AGT,GRPR,UTS2,CYP3A4,S100A1,EDN1,EDNRA,KNG1,S100B,F2RL3
124	Wide intermamillary distance	C1827524	8	69	2.84175238896e-10	4.358523725834798e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
125	Abnormal intermamillary distance	C4022412	8	69	2.84175238896e-10	4.393673110720563e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
126	Schizophrenia	C0036341	35	1947	2.9743996155e-10	4.428822495606327e-05	CYSLTR2,GRM1,CHRM5,OXT,AVPR1A,NPSR1,CCKBR,GNB1,NPS,GRP,HCRT,NTS,CHRM1,TACR3,CCK,LPAR2,TAC1,APP,P2RY2,GRM5,ADRA1D,ADRA1A,TACR1,F2R,GHRL,NTSR1,HCRTR1,CYP3A4,NMB,CCKAR,EDNRA,S100B,P2RY1,OXTR,HRH1
127	Bipolar affective disorder	C0005586	22	817	3.56042972882e-10	4.463971880492092e-05	CYSLTR2,AVPR1A,NTS,CCK,LPAR2,GPR65,TAC1,APP,P2RY2,GRM5,BDKRB2,ADRA1A,TACR1,AGT,AVPR1B,PROKR2,CCKAR,CHRM3,EDNRA,S100B,P2RY1,PROK2
128	Taste bitter	C0235290	6	30	3.56920715205e-10	4.499121265377856e-05	CYSLTR2,LPAR2,ADRA1A,LPAR3,EDNRA,GPRC6A
131	Lung Neoplasms	C0024121	26	1155	5.04173702787e-10	4.604569420035149e-05	CYSLTR2,CCKBR,P2RY6,GRP,GAST,EDNRB,NTS,F2RL1,CCK,LPAR2,MGST1,P2RY2,ADRA1A,F2R,GRPR,GHRL,GHSR,NTSR1,NMU,CYP3A4,S100A2,PTGER1,EDN1,EDNRA,F2RL3,OXTR
132	Pruritus	C0033774	10	138	5.31646726643e-10	4.6397188049209135e-05	CYSLTR2,F2RL1,LPAR2,TAC1,ADRA1A,TACR1,GRPR,EDN1,EDNRA,HRH1
133	Major depressive disorder	C1269683	17	489	5.39689737344e-10	4.674868189806678e-05	TRH,OXT,HCRT,TAC1,APP,GRM5,BDKRB2,ADRA1A,AVPR1B,NTSR1,PROKR2,CCKAR,CHRM3,S100B,PROK2,OXTR,HTR2B
134	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	18	555	5.84269743698e-10	4.7100175746924426e-05	TRH,GRM1,OXT,GAST,TACR3,TAC1,GRM5,ADRA1D,PMCH,F2R,AGT,AVPR1B,GHRL,LPAR1,S100A1,S100B,F2RL3,OXTR
137	Myocardial Infarction	C0027051	24	1019	8.73288774628e-10	4.815465729349736e-05	BDKRB1,AVPR1A,GCG,EDNRB,F2RL1,CASR,P2RY2,ADRA1D,BDKRB2,EDN2,F2R,AGT,P2RY11,UTS2R,GHRL,GHSR,UTS2,CYP3A4,F2,S100A1,EDN1,EDNRA,KNG1,S100B
138	Uterine Corpus Cancer	C0153574	17	506	8.98592422693e-10	4.8506151142355006e-05	KISS1,GNRHR,GRP,HCRT,PROK1,EDNRB,LPAR2,GNRH1,P2RY2,F2R,AGT,GHSR,CYP3A4,GNA11,EDN1,F2RL3,KISS1R
139	Malignant neoplasm of endometrium	C0007103	17	506	8.98592422693e-10	4.885764499121265e-05	KISS1,GNRHR,GRP,HCRT,PROK1,EDNRB,LPAR2,GNRH1,P2RY2,F2R,AGT,GHSR,CYP3A4,GNA11,EDN1,F2RL3,KISS1R
140	Decreased testicular size	C0241355	9	112	1.07318176568e-09	4.9209138840070296e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,CHRM3,PROK2,KISS1R
141	Pituitary adenoma	C0032000	13	286	1.25065913181e-09	4.956063268892794e-05	KISS1,TRH,GNRHR,NTS,CASR,NTSR2,GNRH1,TRHR,GHRL,GHSR,S100A1,S100B,KISS1R
142	Ovarian epithelial cancer	C0677886	36	2172	1.27519417248e-09	4.9912126537785586e-05	CYSLTR2,KISS1,GNRHR,OXT,GPR68,GRP,GNRH2,PROK1,GAST,F2RL1,CCK,LPAR2,CASR,PTAFR,GNRH1,ADRA1D,ADRA1A,F2R,AGT,GPR4,GRPR,CYSLTR1,LPAR1,LPAR3,LTB4R,CYP3A4,XCL2,XCR1,F2,PTGER1,S100A1,EDN1,EDNRA,KNG1,XCL1,OXTR
143	Inflammatory pain	C0234251	7	58	1.49843915054e-09	5.026362038664323e-05	CYSLTR2,BDKRB1,AVPR1A,F2RL1,LPAR2,ADRA1A,EDNRA
144	Cocaine-Related Disorders	C0236736	9	117	1.59366109198e-09	5.0615114235500876e-05	CHRM5,NPSR1,CCKBR,NPS,HCRT,TACR3,GRM5,GHRL,HCRTR1
145	Neoplasm of the colon	C0009375	21	817	1.80219761337e-09	5.096660808435853e-05	KISS1,OXT,CCKBR,GRP,GCG,GAST,F2RL1,CHRM1,LPAR2,CASR,APP,SAA1,F2R,GRPR,GHRL,CYSLTR1,LPAR1,CHRM3,EDN1,F2RL3,HRH1
146	Unipolar Depression	C0041696	15	406	1.83432802281e-09	5.131810193321617e-05	TRH,GRM1,OXT,HCRT,TAC1,APP,GRM5,BDKRB2,NTSR1,PROKR2,CCKAR,CHRM3,S100B,PROK2,OXTR
147	Inflammatory Bowel Diseases	C0021390	23	985	2.20528584283e-09	5.166959578207382e-05	BDKRB1,NPSR1,TACR2,NTS,F2RL1,CASR,GPR65,TAC1,S100A12,BDKRB2,TACR1,F2R,AGT,GHSR,NTSR1,CYP3A4,ADRA1B,F2,S100A1,EDN1,KNG1,S100B,PROK2
149	Cholestasis of pregnancy	C0268318	6	39	2.41521325162e-09	5.237258347978911e-05	CYSLTR2,LPAR2,ADRA1A,F2R,EDNRA,OXTR
150	Neuroendocrine neoplasm	C0206754	12	252	2.65104060926e-09	5.272407732864675e-05	OXT,GRP,GCG,GAST,NTS,CCK,GHRL,GHSR,LPAR3,GCGR,OXTR,GPRC6A
152	Primary hyperaldosteronism	C1384514	7	65	3.79426601249e-09	5.3427065026362043e-05	GNRHR,GNRH1,AGT,LPAR3,UTS2,KNG1,GPRC6A
153	Coronary Artery Disease	C1956346	27	1366	3.88019461006e-09	5.377855887521969e-05	BDKRB1,NPFFR2,GCG,OPN4,CASR,TAC1,APP,SAA1,ADRA1D,S100A12,BDKRB2,ADRA1A,F2R,AGT,UTS2B,GHRL,CYSLTR1,GHSR,UTS2,CYP3A4,F2,EDN1,EDNRA,KNG1,P2RY1,F2RL3,HRH1
155	Bronchial Hyperreactivity	C0085129	10	170	4.42845371484e-09	5.448154657293498e-05	CYSLTR2,NPSR1,F2RL1,TAC1,ADRA1A,TACR1,CYSLTR1,CHRM3,EDN1,EDNRA
157	Hereditary pancreatitis	C0238339	14	377	5.14939646479e-09	5.518453427065027e-05	CCKBR,TACR2,P2RY6,GCG,GAST,NTS,F2RL1,TACR3,CASR,MGST1,TAC1,TACR1,NTSR1,EDN1
160	Aplasia/Hypoplasia of the testes	C4023817	9	133	5.29667087967e-09	5.62390158172232e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,CHRM3,PROK2,KISS1R
161	Diabetes Mellitus, Type 1	C0011849	34	2081	5.44074740816e-09	5.659050966608084e-05	BDKRB1,FFAR1,AVPR1A,CCKBR,HCRT,GCG,CCK,CASR,TAC1,APP,ADRA1D,S100A12,BDKRB2,ADRA1A,AGT,UTS2R,GHRL,GHSR,UTS2,PROKR2,CYP3A4,ADRA1B,F2,CCKAR,CHRM3,S100A1,EDN1,GCGR,EDNRA,KNG1,S100B,P2RY1,PROK2,HRH1
162	Osteoporosis	C0029456	18	642	5.54034063072e-09	5.694200351493849e-05	KISS1,GNRHR,GAST,TACR3,CASR,GNRH1,TAC3,ADRA1D,S100A12,AGT,GHSR,LTB4R,PROKR2,CYP3A4,MGST3,PROK2,XCL1,KISS1R
163	Abnormal fear/anxiety-related behavior	C4018849	10	177	6.71177746714e-09	5.729349736379613e-05	KISS1,GNRHR,TACR3,CASR,GNRH1,TAC3,PROKR2,GNA11,PROK2,KISS1R
164	Pancreatic Carcinoma	C0235974	30	1690	6.72491184961e-09	5.764499121265378e-05	KISS1,CCKBR,P2RY6,GRP,GCG,PROK1,GAST,NTS,F2RL1,CCK,LPAR2,CASR,TAC1,P2RY2,LTB4R2,ADRA1D,TACR1,F2R,AGT,LPAR1,LPAR3,LTB4R,NTSR1,NMU,S100A2,CCKAR,S100A1,S100B,GNA15,GPRC6A
165	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	8.49113301893e-09	5.799648506151142e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
166	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	8.70023608712e-09	5.834797891036907e-05	CYSLTR2,F2RL2,F2RL1,LPAR2,ADRA1D,F2R,AGT,CYSLTR1,LPAR1,LTB4R,PTGFR,F2,EDN1,F2RL3
167	Abnormal spermatogenesis	C0520933	8	104	9.22192455732e-09	5.869947275922671e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
168	Gynecomastia	C0018418	8	105	1.0050620336e-08	5.905096660808436e-05	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
169	Animal Mammary Neoplasms	C0024667	36	2352	1.06142838963e-08	5.9402460456942e-05	CYSLTR2,BDKRB1,KISS1,GNRHR,GRM1,NMBR,OXT,FFAR1,GRP,EDNRB,NTS,F2RL1,LPAR2,CASR,GNRH1,TAC1,P2RY2,ADRA1D,TACR1,EDN2,AGT,GHRL,CYSLTR1,GHSR,LPAR1,NTSR1,NMU,UTS2,CYP3A4,S100A2,PTGER1,EDN1,EDNRA,KNG1,P2RY1,KISS1R
