rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
232	Achalasia	C0014848	1	26	0.000167776489764	0.00024166666666666667	POMC
233	 Lissencephaly, X-linked 2, 300215 (3)	C1848199	1	26	0.000167776489764	0.00024270833333333333	ANXA1
234	Peroxisome biogenesis disorders	C1832200	1	26	0.000167776489764	0.00024375	APP
235	Tachycardia	C3827868	2	149	0.000174799104181	0.00024479166666666665	GNAI2,APP
236	Phenylketonuria	C0031485	1	27	0.000181118368361	0.0002458333333333333	APP
237	Fetal Alcohol Syndrome	C0015923	1	27	0.000181118368361	0.000246875	POMC
238	Lobar Pneumonia	C0032300	1	27	0.000181118368361	0.0002479166666666667	PPBP
239	Uveitis	C0042164	2	154	0.000192668848077	0.00024895833333333334	POMC,ANXA1
240	Adrenal Gland Hyperfunction	C0001622	1	28	0.000194964253937	0.00025	POMC
241	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	1	28	0.000194964253937	0.00025104166666666667	GABBR2
242	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	0.000194964253937	0.0002520833333333333	SAA1
243	Sexually Transmitted Diseases	C0036916	1	28	0.000194964253937	0.000253125	ANXA1
244	Cupped ear	C1533124	1	29	0.000209313439943	0.00025416666666666665	GNAI3
245	Femur Head Necrosis	C0015814	1	29	0.000209313439943	0.0002552083333333333	POMC
246	Chondrocalcinosis	C0553730	1	29	0.000209313439943	0.00025624999999999997	POMC
247	Abnormality of the adrenal glands	C4021794	2	161	0.000219620820285	0.00025729166666666663	SAA1,POMC
248	Progressive cGVHD	C3539781	2	161	0.000219620820285	0.00025833333333333334	APP,POMC
249	Progressive Neoplastic Disease	C0677932	2	161	0.000219620820285	0.000259375	APP,POMC
250	Parkinson Disease	C0030567	4	789	0.000222664455303	0.0002604166666666667	APP,GNAI3,POMC,GABBR2
251	Isolated somatotropin deficiency	C3714796	1	30	0.000224165164345	0.0002614583333333334	POMC
252	Abnormality of thyroid physiology	C0857576	2	164	0.000231881551417	0.00026250000000000004	SAA1,POMC
253	Substance Use Disorders	C0038586	1	31	0.000239518834189	0.0002635416666666667	POMC
254	Neoplasm of the thymus	C3714644	1	31	0.000239518834189	0.00026458333333333336	POMC
255	Central hypothyroidism	C0271801	1	31	0.000239518834189	0.000265625	POMC
256	Overfolded helix	C1837731	1	31	0.000239518834189	0.0002666666666666667	GNAI3
257	Rheumatoid arthritis	C0003873	6	1856	0.00024075625182	0.00026770833333333334	SAA1,CXCL6,CCL23,APP,POMC,ANXA1
258	Hepatic steatosis	C0015695	3	427	0.000242409746999	0.00026875	SAA1,GNAI2,POMC
259	Isolated growth hormone deficiency type 1B	C0013338	1	32	0.000255373745084	0.00026979166666666666	POMC
260	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	1	32	0.000255373745084	0.0002708333333333333	POMC
261	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	1	32	0.000255373745084	0.000271875	SAA1
262	Familial Alzheimer Disease (FAD)	C0276496	1	32	0.000255373745084	0.00027291666666666664	APP
263	Normal pressure hydrocephalus	C0020258	1	33	0.000271729248153	0.00027395833333333336	APP
264	Carney complex	C0406810	1	33	0.000271729248153	0.000275	POMC
