rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
178	Liver Diseases	C0023895	37	586	2.13984385766e-12	3.5894333534986894e-05	CNR2,NPY5R,CXCL12,CCK,CCR1,GCG,CCL5,CXCL2,CXCL8,CYP3A4,LTB4R,CXCL16,AGT,EGFR,CXCL1,CD3D,EGF,EDN1,F2,CCR5,CCR2,CCR6,CNR1,GNAI2,CYP2D6,ADRA1D,NPY1R,CCL20,CXCR4,PF4,CXCL10,AVP,CXCR6,CXCL9,ANXA1,CCL16,PMCH
179	Status epilepticus	C0038220	21	185	2.8718138978e-12	3.6095987094172214e-05	SST,CXCL12,SSTR5,CCR10,SSTR1,CCR9,SSTR4,CXCL1,GRM5,CCR8,CCR5,CCR3,CCR2,CNR1,ADRA1D,GRM1,CCR7,HRH3,SSTR3,SSTR2,NPY
180	Congestive heart failure	C0018802	57	782	3.64419605603e-12	3.6297640653357535e-05	SCARB2,CNR2,OXER1,ADRA2B,CXCL12,CCK,TF,ARRB2,UTS2,AGTR2,AVPR2,NPY4R,SLC22A5,KNG1,LPAR3,CXCL16,FZD4,AGT,S1PR1,SSTR4,APLNR,EGFR,CTTN,LPAR2,EDNRA,TFRC,EDN1,POMC,CCR5,CASR,CCL21,GNA11,GPRC6A,CCR2,CYSLTR2,CCR6,CYP2D6,AVPR1A,ADRA1D,ACKR3,ADRA2C,BIN1,ADRB2,AVP,GHSR,CXCR6,CCR7,CCL19,OPN4,GNAQ,ARRB1,DNM2,GHRL,EDNRB,F2RL1,NPY,ADRA1A
181	Adenomas, multiple colorectal, 608456 (3)	C0001430	53	975	3.86701781707e-12	3.6499294212542855e-05	SST,CXCL12,CCK,BDKRB1,TRIP10,HCRTR1,KISS1,UTS2,AGTR2,SSTR5,CCL5,CXCL8,LPAR1,SSTR1,AGT,HCRTR2,SSTR4,GNRHR,EGFR,CXCL1,F2RL2,EGF,EDNRA,TFRC,EDN1,HGS,POMC,NTS,MCHR2,CASR,CCL21,CCKBR,MCHR1,TRHR,CXCL5,CYP2D6,ADRA1D,ACKR3,CXCR4,CXCL10,IGF2R,NTSR1,HCRT,GHSR,SSTR3,GAST,ARRB1,DNM2,TRH,SSTR2,GHRL,EDNRB,UTS2R
183	Hepatitis C, Chronic	C0524910	32	455	4.16389145386e-12	3.690260133091349e-05	CNR2,CXCL12,CCR1,CXCR3,CCL5,CLTC,F2R,CXCL8,CYP3A4,CXCR5,KNG1,AGT,LDLR,HTR1A,EGF,TFRC,F2,C5,CCR5,CCR3,CCL21,CCR2,CNR1,CYP2D6,ADRA1D,CXCL11,CXCL10,C3,CXCL9,CCR7,APOB,C5AR1
184	Schizoaffective Disorder	C0036337	15	81	4.70512517836e-12	3.710425489009881e-05	SST,ADRA2B,DRD4,SSTR4,DRD3,LPAR2,EDNRA,HTR1B,CYSLTR2,CYP2D6,ACKR3,CXCR6,GRM4,NPY,ADRA1A
185	Septicemia	C0036690	31	387	4.90352203286e-12	3.730590844928413e-05	SST,P2RY2,CXCL12,P2RY1,AGTR2,CXCL2,GRP,F2R,CXCL8,AGT,S1PR3,FPR2,EDN1,POMC,F2,NTS,C5,AAK1,CCR2,ADRA1D,CXCR4,PF4,ADRB2,WNT5A,C3AR1,GAST,PNOC,GRPR,C5AR1,SYT1,APP
186	Pancreatic Carcinoma	C0235974	84	1690	9.42979028196e-12	3.750756200846945e-05	PROK1,SST,REPS1,P2RY2,OXER1,CXCL12,CCK,NMU,TF,ARPC1A,KISS1,GCG,CXCR1,AGTR2,HCAR1,SSTR5,CCL5,CLTC,GRP,F2R,CXCL8,CXCR5,LTB4R2,LPAR3,LPAR1,LTB4R,CXCL16,SSTR1,FZD4,AGT,EGFR,GABBR1,TAC1,CTTN,LPAR2,FPR2,EGF,TFRC,POMC,NTS,CCR5,CXCR2,MCHR2,CASR,HTR1B,LRP2,CCKBR,GPRC6A,CCR2,CCR6,CXCL5,ADRA1D,CCL20,NPY2R,CXCR4,CXCL10,P2RY6,PENK,IGF2R,ADRB2,HTR1D,NTSR1,AVP,C3,WNT5A,GNA15,CXCR6,CCR7,CCKAR,SSTR3,AP2A1,ANXA1,GAST,CCL16,PYY,DNM2,CBL,SSTR2,SYT9,ACTR2,SYT1,TACR1,F2RL1,NPY
187	Tumor Progression	C0178874	84	1969	1.02475805619e-11	3.770921556765477e-05	PROK1,SST,P2RY2,GPER1,OXER1,CXCL6,ADRA2B,CXCL12,P2RY1,GPR55,CXCR3,NMU,GRB2,KISS1,ARRB2,CXCR1,CCL5,HRH4,GRP,F2R,TAS2R38,CXCL8,DAB2,LPAR3,CXCL16,FZD4,AGFG1,AGT,SSTR4,EGFR,CXCL1,TAC1,F2RL2,CTTN,LPAR2,EGF,EDNRA,EDN1,POMC,NTS,CCR5,CXCR2,CASR,CCKBR,GNA11,GPRC6A,CCR2,CYSLTR2,EDN3,CCR6,GNAI2,CXCL5,KISS1R,CCR4,ADORA3,ACKR3,CXCR4,PROK2,CXCL10,BIN1,NTSR1,SAA1,WNT5A,GRM1,GHSR,CXCR6,CXCL9,AP2A1,ANXA1,GAST,GNAQ,ARRB1,DNM2,GRPR,TRH,F2RL3,SSTR2,SYT1,SLC22A4,EDNRB,TACR1,APP,F2RL1,ADRA1A
188	Alcohol abuse	C0085762	21	95	1.05176978238e-11	3.7910869126840085e-05	GAL,CNR2,CCK,CHRM2,DRD4,PDYN,TAS2R38,CXCL8,CYP3A4,EGFR,LDLR,DRD3,POMC,F2,HTR1B,CNR1,OPRK1,AVP,TAS2R16,HTR5A,NPY
189	Myocardial Reperfusion Injury	C0027055	24	196	1.16814335982e-11	3.8112522686025406e-05	CNR2,CXCL6,UTS2,CXCL2,KNG1,PTGER3,AGT,CXCL1,EDNRA,TFRC,EDN1,C5,CCR5,CASR,CNR1,OPRD1,NPY1R,OXT,ADRB2,C3,HRH3,ANXA1,EDNRB,UTS2R
190	Pulmonary Disease, Chronic Obstructive	C0024115	37	377	1.1794787369e-11	3.8314176245210727e-05	ADRA2B,CCR1,CXCR3,CXCR1,CCL5,CXCL2,F2R,CXCL8,SSTR4,EGFR,CXCL1,LPAR2,EGF,EDNRA,ADORA1,EDN1,F2,CCR5,CXCR2,CCR3,CYSLTR2,CXCL5,NPSR1,ACKR3,LPAR6,CXCR4,CXCL10,IGF2R,ADRB2,BDKRB2,CXCR6,C3AR1,ANXA1,C5AR1,EDNRB,F2RL1,ADRA1A
191	Hereditary pancreatitis	C0238339	32	377	1.18789422743e-11	3.851582980439605e-05	CXCL6,CXCL12,CCL28,CXCR3,GCG,CXCR1,TACR3,CXCL8,EGFR,TACR2,CXCL1,TAC1,EGF,EDN1,NTS,CXCR2,CASR,CCKBR,CCR6,GNAI2,CXCL5,CCL20,CXCR4,MGST1,CXCL10,P2RY6,ADRB2,NTSR1,GAST,SYT1,TACR1,F2RL1
192	Respiratory Syncytial Virus Infections	C0035235	38	299	1.23013821351e-11	3.8717483363581374e-05	CXCL6,CCL28,CCR1,CXCR3,CCL5,CXCL2,TACR3,CXCL8,SLC22A5,PPBP,CXCL16,TACR2,CXCL1,TAC1,EDN1,C5,CCR5,CXCR2,CCR3,CCR2,CCL23,CXCL5,OPRD1,CCR4,NPSR1,PF4,ADRB2,C3,CCL25,CXCL9,CCL19,CCL16,CXCL13,CCL27,SLC22A4,CYSLTR1,TACR1,CXCL3
193	Attention deficit hyperactivity disorder	C1263846	46	527	1.2571499397e-11	3.891913692276669e-05	SYT2,OXTR,OXER1,ADRA2B,MTNR1B,DRD4,ARRB2,OCRL,F2R,DAB2,AGT,SSTR4,DRD3,HTR1A,HTR1E,LPAR2,EDNRA,MTNR1A,GRM5,POMC,HTR1B,CYSLTR2,ADRA2A,CLTA,CNR1,ADRA1B,CYP2D6,NPSR1,ACKR3,KIAA0319,ADRA2C,ADRB2,HTR1D,C3,GRM1,CXCR6,GRM7,GRM8,GNAQ,VAMP2,SYT1,TACR1,APP,NPY,ADRA1A,AVPR1B
194	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	62	1111	1.25978116827e-11	3.912079048195201e-05	GAL,SST,OXTR,PROKR2,CXCL12,CCL28,CCR1,CXCR3,CXCR1,CCL5,CXCL2,F2R,TACR3,CXCL8,CXCR5,KNG1,PTGER3,CCR9,AGT,EGFR,PTGER1,LDLR,CXCL1,TAC1,CTTN,EDN1,SH3KBP1,POMC,F2,CCR5,CXCR2,CCL21,CCKBR,CCR2,CXCL5,CYP2D6,ADRA1D,PTGFR,CD4,CCL20,CXCR4,CXCL10,IGF2R,ADRB2,SAA1,WNT5A,CXCL9,CCR7,CCL19,SSTR3,GAST,DNM2,CXCL13,CBL,M6PR,APOB,SYT1,GHRL,TACR1,APP,NPY,EDN2
195	Prostatic Neoplasms	C0033578	71	1606	1.26080257346e-11	3.932244404113733e-05	PROK1,CNR2,OXER1,CXCL12,PPY,CCR1,CXCR3,ARRB2,CCL5,HIP1,GNRHR2,F2R,CXCL8,CYP3A4,KNG1,DAB2,LPAR3,LPAR1,GNRH1,CXCL16,SSTR1,SYNJ2,CCR9,AGT,GNRH2,SSTR4,GNRHR,EGFR,LPAR2,EGF,EDNRA,EDN1,NTS,CCR5,CASR,HTR1B,LRP2,REPS2,CCR6,CNR1,CXCL5,RPS27A,CXCL11,NPY1R,CXCR4,CXCL10,BIN1,PENK,GPR68,IGF2R,ADRB2,NTSR1,WNT5A,GHSR,CXCR6,SSTR3,ANXA1,CCL16,GRPR,F2RL3,CBL,SSTR2,M6PR,VAMP8,GHRL,CYSLTR1,EDNRB,F2RL1,NPBWR1,NPY,ADRA1A
196	Diabetes Mellitus, Type 1	C0011849	89	2081	1.34808830765e-11	3.952409760032265e-05	GAL,SST,NPY5R,VAMP4,PROKR2,ADRA2B,CXCL12,P2RY12,CCK,BDKRB1,P2RY1,CHRM2,MTNR1B,GPR55,TF,GCGR,GCG,CXCR1,UTS2,AGTR2,SSTR5,CCL5,S1PR5,PDYN,GNAT3,CXCL8,CYP3A4,KNG1,SSTR1,AGFG1,AGT,APLNR,EGFR,LDLR,GABBR1,TAC1,CHRM3,EDNRA,TFRC,ADORA1,EDN1,GRM2,POMC,F2,CCR5,CASR,LRP2,CCL21,CCKBR,S1PR2,CCR2,ADRA2A,CNR1,ADRA1B,CXCL5,CYP2D6,OPRK1,AVPR1A,ADRA1D,NPY1R,CCL20,HCAR2,NPY2R,CXCR4,PROK2,CXCL10,ADRB2,HCAR3,AVP,BDKRB2,HCRT,GHSR,CCR7,CCKAR,SSTR3,ANXA1,HRH1,DNM2,SSTR2,APOB,SYT1,GHRL,UTS2R,APP,APLN,S1PR4,NPY,FFAR1,ADRA1A
197	Taste bitter	C0235290	14	30	1.50636170204e-11	3.9725751159507964e-05	OXER1,ADRA2B,TAS2R38,LPAR3,FZD4,SSTR4,LPAR2,EDNRA,GPRC6A,CYSLTR2,ACKR3,CXCR6,TAS2R16,ADRA1A
198	Inflammatory pain	C0234251	12	58	1.58980606457e-11	3.9927404718693284e-05	ADRA2B,P2RY12,BDKRB1,SSTR4,LPAR2,EDNRA,CYSLTR2,AVPR1A,ACKR3,CXCR6,F2RL1,ADRA1A
199	Opiate Addiction	C0524662	13	40	1.61037849722e-11	4.0129058277878605e-05	GAL,DRD4,PDYN,OPRL1,GRM6,DRD3,POMC,OPRD1,CYP2D6,OPRK1,PENK,OPN4,GRM8
200	Impotence	C0242350	17	126	1.75722769669e-11	4.0330711837063925e-05	P2RY2,PROKR2,P2RY1,CXCR3,KISS1,PTAFR,TACR3,GNRH1,AGT,GNRHR,EDNRA,EDN1,CNR1,KISS1R,PROK2,APOB,TAC3
201	Asthma	C0004096	114	1454	1.78467240985e-11	4.0532365396249246e-05	SCARB2,XCL1,OXTR,OXER1,CXCL6,ADRA2B,CXCL12,BDKRB1,CHRM2,CCL28,CCR1,CXCR3,GNB1,TF,CHRM1,CXCR1,UTS2,AGTR2,CCL5,CXCL2,GRP,F2R,TACR3,CXCL8,SLC22A5,CYP3A4,KNG1,LTB4R2,NPW,LPAR3,LTB4R,PPBP,CXCL16,PTGER3,FZD4,CCR9,AGT,S1PR1,SSTR4,EGFR,PTGER1,TACR2,LDLR,GPR65,CXCL1,TAC1,CTTN,CHRM3,LPAR2,FPR2,EGF,EDNRA,ADORA1,EDN1,POMC,CCR8,C5,CCR5,CXCR2,CCR3,GABBR2,CCL21,GPRC6A,CCR2,CYSLTR2,CCL23,CCR6,ADRA1B,CXCL5,CYP2D6,CCR4,NPSR1,ADORA3,ADRA1D,ACKR3,CCL20,SNX9,CXCR4,PF4,CXCL10,ADRB2,BDKRB2,C3,GRM1,CCL25,CXCR6,CXCL9,SLC18A3,C3AR1,CCR7,CCL19,HRH3,RAB5A,ANXA1,CCL16,HRH1,TAS2R1,CXCL13,CCL27,PMCH,C5AR1,SYT1,GHRL,CYSLTR1,NPS,EDNRB,TACR1,APP,PTGDR2,F2RL1,TAC3,NPY,ADRA1A,CXCL3
202	Disorders of parathyroid gland	C0030517	10	27	1.86872739505e-11	4.073401895543456e-05	ADRA2B,SSTR4,LPAR2,EDNRA,CASR,CYSLTR2,ACKR3,CXCR6,GAST,ADRA1A
203	genetic hypertension	C0598428	10	27	1.86872739505e-11	4.093567251461988e-05	ADRA2B,AGT,SSTR4,LPAR2,EDNRA,EDN1,CYSLTR2,ACKR3,CXCR6,ADRA1A
204	Secondary hypertriglyceridemia	C0027627	133	3444	1.93006721716e-11	4.11373260738052e-05	PROK1,SST,REPS1,P2RY2,CNR2,GPER1,CXCL6,ADRA2B,CXCL12,BDKRB1,TRIP10,PPY,CCR1,HCRTR1,CXCR3,NMU,TF,GRB2,KISS1,GCG,ARRB2,CXCR1,AGTR2,HCAR1,SSTR5,CCL5,HIP1,CXCL2,CCR10,PTAFR,GRP,F2R,TAS2R38,CXCL8,CYP3A4,DAB2,LTB4R2,LPAR1,GNRH1,CXCL16,PTGER3,SYNJ2,CCR9,AGT,S1PR1,SSTR4,GNRHR,EGFR,LPAR5,LDLR,CXCL1,TAC1,F2RL2,CTTN,LPAR2,EGF,EDNRA,TFRC,EDN1,GPR4,MTNR1A,GRM5,POMC,F2,NTS,CCR5,CXCR2,CASR,CCL21,GNA11,S1PR2,CCR2,CYSLTR2,CCR6,SH3GL2,CNR1,GNAI2,CXCL5,KISS1R,FPR1,CYP2D6,CCR4,ADORA3,ADRA1D,CXCL11,ACKR3,KIAA0319,CD4,CCL20,NPY2R,CXCR4,PF4,FNBP1L,CXCL10,BIN1,GPR68,IGF2R,ADRB2,HCAR3,NTSR1,SAA1,BDKRB2,C3,WNT5A,GRM1,CCL25,GNA15,CXCR6,CXCL9,CCR7,CCL19,RAB5A,ANXA1,GAST,GNAQ,ARRB1,DNM2,GRM4,CXCL13,GRPR,F2RL3,SSTR2,GNAI3,ACTR2,C5AR1,SYT1,EDNRB,TACR1,APP,F2RL1,NPY,ADRA1A,CXCL3
205	Pain insensitivity	C0344307	12	52	2.02693417606e-11	4.133897963299052e-05	CNR2,NPFF,CYP3A4,OPRL1,GRM2,POMC,NTS,CYP2D6,OPRK1,AVPR1A,PNOC,EDNRB
206	Lung Neoplasms	C0024121	58	1155	2.06348271803e-11	4.154063319217585e-05	SST,P2RY2,OXTR,ADRA2B,CXCL12,CCK,NMU,TF,AGTR2,CCL5,GRP,F2R,CXCL8,CYP3A4,CXCR5,DAB2,CXCL16,SSTR4,EGFR,PTGER1,LPAR2,EGF,EDNRA,TFRC,EDN1,EPS15,POMC,NTS,CXCR2,CCKBR,CYSLTR2,CCR6,CXCL5,CYP2D6,ACKR3,CXCR4,MGST1,P2RY6,IGF2R,ADRB2,NTSR1,AVP,WNT5A,GHSR,CXCR6,CCR7,ANXA1,GAST,ARRB1,GRPR,F2RL3,DVL2,SSTR2,GHRL,EDNRB,AMPH,F2RL1,ADRA1A
208	Osteoarthritis	C0029408	52	942	2.16895390537e-11	4.194394031054648e-05	SCARB2,CNR2,OXER1,CXCL6,CXCL12,CXCR3,CXCR1,UTS2,OCRL,CCL5,CXCL2,PDYN,GRP,F2R,CXCL8,CXCR5,LTB4R2,LPAR3,LPAR1,LTB4R,FZD4,CXCL1,TAC1,LPAR2,FPR2,EGF,EDN1,CCR5,CCR3,CCL21,GPRC6A,CCR2,CCR6,CNR1,CYP2D6,CCR4,OPRK1,ADRA1D,CCL20,CXCR4,CXCL10,SAA1,C3,WNT5A,GNAQ,CXCL13,SYT1,EDNRB,TACR1,APP,APLN,F2RL1
209	Arteriosclerosis	C0003850	68	1059	2.21842544335e-11	4.21455938697318e-05	P2RY2,CNR2,GPER1,ADRA2B,CXCL12,P2RY13,CCR1,GPR55,KISS1,GCG,UTS2,AGTR2,CCL5,PTAFR,F2R,CXCL8,CYP3A4,KNG1,LTB4R2,LTB4R,CXCL16,PTGER3,CCR9,AGT,APLNR,EGFR,LDLR,TAC1,FPR2,EGF,EDNRA,TFRC,EDN1,HGS,F2,CCR5,CXCR2,CCR3,CASR,CCL21,SUCNR1,CCR2,CNR1,KISS1R,ADRA1D,ACKR3,HCAR2,CXCR4,CXCL10,ADRB2,LDLRAP1,SAA1,C3,WNT5A,CCL25,GHSR,CXCR6,CCR7,CCL19,HRH1,CXCL13,SSTR2,VAMP8,APOB,CYSLTR1,APP,F2RL1,NPY
210	Autoimmune disease 1	C0004364	47	890	2.23665530541e-11	4.2347247428917124e-05	CNR2,ADRA2B,CXCL12,CXCR3,UTS2,CCL5,HRH4,CD3G,F2R,CXCL8,S1PR1,SSTR4,CXCL1,LPAR2,EGF,EDNRA,POMC,C5,CXCR2,CCR3,CASR,LRP2,CCL21,CCR2,CYSLTR2,CCR6,CXCL5,CCR4,ACKR3,GPR132,CD4,P2RY11,CXCR4,PF4,CXCL10,ADRB2,C3,HCRT,CXCR6,C3AR1,CCR7,HRH3,ANXA1,HRH1,C5AR1,SLC22A4,ADRA1A
211	Ulcerative colitis	C0009324	52	837	2.24164020679e-11	4.2548900988102444e-05	SST,CXCL6,CXCL12,BDKRB1,P2RY13,CXCR3,CXCR1,CCL5,ARPC2,CXCL8,SLC22A5,CYP3A4,KNG1,DAB2,CXCL16,CCR9,EGFR,TACR2,CXCL1,TAC1,F2,CCR5,CXCR2,CCR3,CCL21,ADRA2A,CCR6,CNR1,CXCL5,P2RY14,NPSR1,ADORA3,ADRA1D,LPAR6,CCL20,CXCR4,CXCL10,ADRB2,SAA1,GHSR,CXCR6,CXCL9,CCR7,ANXA1,DNM2,CXCL13,SYT1,SLC22A4,GHRL,TACR1,F2RL1,MLN
212	Bronchiolitis, Viral	C0006274	35	211	2.2601809313e-11	4.275055454728776e-05	CXCL6,CCL28,CXCR3,CCL5,CXCL2,TACR3,CXCL8,SLC22A5,PPBP,CXCL16,TACR2,CXCL1,TAC1,EDN1,C5,CCR5,CXCR2,CCR3,CCR2,CCL23,CXCL5,NPSR1,PF4,CXCL10,ADRB2,C3,CCL25,CXCL9,CCL19,CCL16,CXCL13,CCL27,SLC22A4,CYSLTR1,CXCL3
213	Schizophrenia	C0036341	95	1947	2.26063612274e-11	4.295220810647308e-05	SST,P2RY2,CNR2,OXTR,ADRA2B,CCK,P2RY1,CHRM2,MTNR1B,DRD4,HCRTR1,GNB1,TF,GRB2,CHRM1,ARRB2,SSTR5,HRH4,PDYN,GRP,F2R,TACR3,CXCL8,CYP3A4,PTGER3,STON2,SSTR4,DRD3,GABBR1,HTR1A,TAC1,LPAR2,EGF,EDNRA,PIK3C2A,ADORA1,GRM2,MTNR1A,GRM5,POMC,NTS,CCR5,MCHR2,HTR1B,GABBR2,CCKBR,MCHR1,CLTB,CYSLTR2,ADRA2A,SH3GL2,CNR1,GNAI2,CYP2D6,OPRK1,AVPR1A,NPSR1,ADRA1D,ACKR3,NPY1R,KIAA0319,HCAR2,OXT,ADRA2C,HTR1D,HCAR3,NTSR1,AVP,C3,HCRT,GRM1,CXCR6,GRM7,CCKAR,HRH3,ANXA1,GRM8,HRH1,PNOC,DNM2,GRM4,HTR5A,VAMP2,ACTR2,APOB,SLC22A4,GHRL,NPS,TACR1,APP,HTR1F,NMB,DNAJC6,NPY,ADRA1A
214	Coronary heart disease 7	C0010054	52	754	2.27742269487e-11	4.31538616656584e-05	GPER1,ADRA2B,CXCL12,P2RY12,BDKRB1,P2RY1,KISS1,GCG,UTS2,AGTR2,CCL5,F2R,CXCL8,SLC22A5,CYP3A4,KNG1,CXCL16,CCR9,AGT,APLNR,CORT,LDLR,EDNRA,ADORA1,EDN1,F2,CCR5,CASR,CCL21,UTS2B,CCR2,ADRA2A,CNR1,CYP2D6,HCAR2,NPFFR2,ADRB2,LDLRAP1,SAA1,BDKRB2,C3,CCR7,CCL19,OPN4,F2RL3,VAMP8,APOB,C5AR1,GHRL,CYSLTR1,UTS2R,NPY
215	Sepsis	C0243026	41	602	2.34006147792e-11	4.335551522484372e-05	GAL,SST,P2RY2,CXCL12,P2RY1,AGTR2,CCL5,CXCL2,GRP,F2R,CXCL8,KNG1,LTB4R,AGT,S1PR3,FPR2,TFRC,EDN1,POMC,F2,NTS,C5,CXCR2,AAK1,CCR2,ADRA2A,EDN3,ADRA1D,CXCR4,ADRB2,SAA1,C3,WNT5A,C3AR1,GAST,PNOC,GRPR,C5AR1,SYT1,EDNRB,APP
