rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
60	Thrombotic Microangiopathies	C2717961	1	42	0.0	0.000625	CPB2
61	Coronary heart disease 7	C0010054	1	754	0.0	0.0006354166666666666	CPB2
63	Lung Neoplasms	C0024121	1	1155	0.0	0.00065625	CPB2
64	Deep thrombophlebitis	C0151950	1	44	0.0	0.0006666666666666666	CPB2
65	Kidney Failure, Chronic	C0022661	1	616	0.0	0.0006770833333333334	CPB2
66	Neoplasm of the liver	C0023903	1	1290	0.0	0.0006875	CPB2
67	Thrombophilia	C0398623	1	125	0.0	0.0006979166666666667	CPB2
68	Obesity	C0028754	1	2181	0.0	0.0007083333333333334	CPB2
69	Arterial thrombosis	C0151942	1	94	0.0	0.00071875	CPB2
70	Inflammation	C0021368	1	647	0.0	0.0007291666666666666	CPB2
71	Pulmonary Embolism	C0034065	1	133	0.0	0.0007395833333333334	CPB2
73	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.0007604166666666666	CPB2
74	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.0	0.0007708333333333334	CPB2
75	Deep venous thrombosis	C0149871	1	112	0.0	0.00078125	CPB2
76	Enteritis	C0014335	1	35	0.0	0.0007916666666666666	CPB2
77	Ischemic stroke	C0948008	1	401	0.0	0.0008020833333333334	CPB2
78	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.0	0.0008125000000000001	CPB2
79	Dyslipidemias	C0242339	1	228	0.0	0.0008229166666666667	CPB2
80	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.0	0.0008333333333333334	CPB2
81	Carcinoma, Small Cell	C0262584	1	108	0.0	0.00084375	CPB2
82	Lung cancer	C0684249	1	2234	0.0	0.0008541666666666666	CPB2
83	Bacteremia, susceptibility to, 2	C0004610	1	104	0.0	0.0008645833333333334	CPB2
84	Atherosclerosis	C0004153	1	1271	0.0	0.000875	CPB2
85	Coronary Artery Disease	C1956346	1	1366	0.0	0.0008854166666666666	CPB2
86	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	0.0	0.0008958333333333334	CPB2
87	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.00090625	CPB2
88	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.0	0.0009166666666666666	CPB2
89	Cancer of mouth	C0153381	1	420	0.0	0.0009270833333333334	CPB2
90	Recurrent abortion	C0000809	1	79	0.0	0.0009375	CPB2
91	Small cell lung cancer	C0149925	1	638	0.0	0.0009479166666666667	CPB2
92	Acute-Phase Reaction	C0001349	1	26	0.0	0.0009583333333333334	CPB2
94	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0009791666666666666	CPB2
95	Supraventricular tachycardia	C0039240	1	60	0.0	0.0009895833333333334	CPB2
96	Preeclampsia/eclampsia 1	C0032914	1	371	0.0	0.001	CPB2
