rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
106	Mental disorders	C0004936	32	439	4.65927296744e-11	3.2376298106292e-05	OPRK1,GABBR1,CORT,CHRM4,OPRM1,HTR3A,PDYN,DRD3,GALR1,ADRA2C,BDKRB1,CYP2C19,GRM8,NPY,CYP2D6,MCHR2,GRM7,POMC,SSTR5,SLC6A4,OXER1,GALR3,DRD4,HTR5A,LPAR3,HTR1A,CNR2,BDKRB2,SLC6A2,HTR1B,MTNR1B,CNR1
107	Inflammation	C0021368	49	647	4.70394834196e-11	3.268173488087966e-05	CXCL16,C3,APP,ANXA1,C3AR1,CXCL8,AGT,OPRM1,FPR2,CXCR3,CCR2,PTGDR2,CXCL10,PTGER3,NPY5R,CCL20,APLN,CCR3,BDKRB1,CYP2C19,C5,CCL5,C5AR1,CYP2D6,KNG1,POMC,CXCR1,SLC6A4,CXCL2,ADORA1,FPR1,CCL19,CXCR2,CXCL1,CCR5,CXCL6,CCL21,CCR7,UGT1A1,GAL,CNR2,BDKRB2,SAA1,CXCL11,PF4,CCR6,CNR1,CCR8,CXCL12
108	Opiate Addiction	C0524662	14	40	4.81306106082e-11	3.2987171655467314e-05	OPRK1,OPRM1,HTR3A,PDYN,DRD3,GRM8,CYP2D6,POMC,GRM6,OPRD1,DRD4,PENK,GAL,OPRL1
109	Schizoaffective Disorder	C0036337	13	81	5.33688648829e-11	3.329260843005498e-05	SST,DRD3,NPY,CYP2D6,ADRA2B,CXCR6,SLC6A4,ACKR3,GRM4,LPAR2,SSTR4,DRD4,HTR1B
110	Depressive Disorder	C0011581	34	543	5.70054004001e-11	3.3598045204642634e-05	OPRK1,HTR1D,GRM2,NPY2R,CXCL8,AGT,OPRM1,CCR2,HTR3A,PDYN,DRD3,TAS2R38,GALR2,CYP2C9,GNB1,ADRA2C,CYP2C19,NPY,CYP2D6,PMCH,POMC,SLC6A4,LPAR1,NPY1R,ADRA2A,DRD4,GAL,HTR1A,CNR2,MCHR1,SLC6A2,HTR1B,MTNR1B,CNR1
111	Pain	C0030193	35	628	5.85851367418e-11	3.39034819792303e-05	OPRK1,GABBR1,PNOC,OPRM1,CCR2,SST,PDYN,DRD3,CYP2C9,P2RY12,ADRA2C,BDKRB1,CCL5,CCR1,UGT2B7,CYP2D6,CASR,KNG1,POMC,SLC6A4,OPRD1,ADRA2A,DRD4,PENK,HTR1A,CNR2,BDKRB2,SAA1,NPBWR1,CCR6,HTR1B,OPRL1,MTNR1B,CNR1,CXCL12
112	Taste bitter	C0235290	9	30	5.94475579874e-11	3.420891875381796e-05	TAS2R38,ADRA2B,CXCR6,TAS2R16,ACKR3,LPAR2,OXER1,SSTR4,LPAR3
113	Substance Use Disorders	C0038586	10	31	6.05064887083e-11	3.451435552840562e-05	OPRK1,OPRM1,DRD3,NPY,POMC,SLC6A4,DRD4,HTR1A,HTR1B,CNR1
115	Asthma	C0004096	72	1454	6.60526078278e-11	3.512522907758094e-05	CXCR4,CCL28,CXCL16,C3,CCR9,CXCL13,APP,ANXA1,C3AR1,CXCL8,AGT,FPR2,CXCR3,CCL27,CCR2,PTGDR2,CXCL10,GABBR2,PTGER3,CCL20,CYP2C9,CCL25,CCR3,ADORA3,GNB1,BDKRB1,CYP2C19,C5,CCL5,C5AR1,NPY,CCR1,CYP2D6,HRH3,CCL23,ADRA2B,PMCH,CCR4,CXCR6,UGT1A6,KNG1,POMC,CXCL9,CXCL3,CCL16,CXCR1,CXCL2,ADORA1,CXCL5,ACKR3,CCL19,LPAR2,S1PR1,OXER1,CXCR2,SSTR4,CXCL1,CCR5,CXCL6,CCL21,LPAR3,CCR7,TAS2R1,UGT1A1,BDKRB2,AGTR2,PPBP,NPW,PF4,CCR6,CCR8,CXCL12
116	Drug Dependence	C1510472	12	66	7.06954494945e-11	3.54306658521686e-05	OPRK1,PNOC,OPRM1,DRD3,POMC,SLC6A4,OPRD1,PENK,GAL,HTR1B,OPRL1,CNR1
117	Alcohol abuse	C0085762	16	95	7.11879444282e-11	3.5736102626756267e-05	OPRK1,CXCL8,OPRM1,PDYN,DRD3,TAS2R38,NPY,POMC,SLC6A4,TAS2R16,DRD4,HTR5A,GAL,CNR2,HTR1B,CNR1
118	Weight Gain Adverse Event	C2911647	20	151	7.19778681102e-11	3.604153940134392e-05	HTR1D,GRM2,HRH4,HTR1E,CHRM4,HTR3A,DRD3,GRM8,HRH3,GRM7,GRM6,SLC6A4,GRM4,ADRA2A,DRD4,HTR5A,HTR1A,HTR1F,HTR1B,CNR1
119	Anxiety Disorders	C0003469	34	383	7.41643413349e-11	3.6346976175931586e-05	NPY2R,APP,CXCL8,AGT,OPRM1,HTR3A,DRD3,GALR2,RXFP3,NPY5R,GNB1,CYP2C19,GRM8,NPY,CYP2D6,ADRA2B,GRM7,CXCR6,POMC,SLC6A4,LPAR1,NPY1R,ADORA1,ACKR3,LPAR2,SSTR4,ADRA2A,DRD4,GAL,HTR1A,AGTR2,SLC6A2,HTR1B,CNR1
120	Respiratory Syncytial Virus Infections	C0035235	28	299	7.4862893662e-11	3.665241295051924e-05	CCL28,CXCL16,C3,CXCL13,CXCL8,CXCR3,CCL27,CCR2,CCL25,CCR3,C5,CCL5,CCR1,CCL23,CCR4,CXCL9,CXCL3,CCL16,CXCL2,OPRD1,CXCL5,CCL19,CXCR2,CXCL1,CCR5,CXCL6,PPBP,PF4
121	Substance Withdrawal Syndrome	C0038587	20	80	7.53223039496e-11	3.6957849725106906e-05	OPRK1,NPY2R,PNOC,HTR3A,PDYN,PTGER3,NPY5R,GNAI1,GNAO1,NPY,CYP2D6,GRM7,POMC,SLC6A4,NPY1R,ADORA1,OPRD1,HTR1A,OPRL1,CNR1
122	Substance addiction and disorders	C0038580	15	80	7.53613838e-11	3.7263286499694566e-05	OPRK1,PNOC,OPRM1,PDYN,DRD3,NPY,POMC,SLC6A4,OPRD1,DRD4,PENK,GAL,HTR1B,OPRL1,CNR1
123	Unipolar Depression	C0041696	30	406	7.76613218179e-11	3.756872327428222e-05	OPRK1,GRM2,NPY2R,APP,GABBR1,CORT,OPRM1,SST,HTR3A,PDYN,CXCL10,DRD3,GABBR2,CYP2C9,ADRA2C,CYP2C19,NPY,CYP2D6,GRM7,POMC,SLC6A4,ADRA2A,DRD4,HTR5A,GAL,HTR1A,BDKRB2,SLC6A2,HTR1B,CNR1
124	Bronchiolitis, Viral	C0006274	26	211	7.85568277095e-11	3.7874160048869886e-05	CCL28,CXCL16,C3,CXCL13,CXCL8,CXCR3,CCL27,CCR2,CXCL10,CCL25,CCR3,C5,CCL5,CCL23,CXCL9,CXCL3,CCL16,CXCL2,CXCL5,CCL19,CXCR2,CXCL1,CCR5,CXCL6,PPBP,PF4
125	Cocaine-Related Disorders	C0236736	15	117	7.89507348387e-11	3.8179596823457546e-05	OPRK1,NPY2R,GABBR1,OPRM1,PDYN,DRD3,NPY5R,NPY,POMC,SLC6A4,NPY1R,OPRD1,HTR1A,HTR1B,CNR1
126	Alcohol dependence	C0001973	37	675	7.99893484782e-11	3.8485033598045205e-05	OPRK1,NPY2R,GABBR1,PNOC,AGT,OPRM1,HTR3A,PDYN,DRD3,TAS2R38,GALR2,GALR1,NPY5R,ADRA2C,GRM8,NPY,GRM7,POMC,SSTR5,SLC6A4,NPY1R,TAS2R16,OPRD1,GRM4,CXCR2,ADRA2A,GALR3,DRD4,PENK,GAL,HTR1A,CNR2,BDKRB2,SLC6A2,HTR1B,OPRL1,CNR1
127	Major depressive disorder	C1269683	32	489	8.55918669274e-11	3.8790470372632865e-05	OPRK1,GRM2,NPY2R,APP,GABBR1,CORT,OPRM1,SST,HTR3A,PDYN,CXCL10,DRD3,GNAT2,GABBR2,CYP2C9,ADRA2C,CYP2C19,NPY,CYP2D6,GRM7,POMC,SLC6A4,ADRA2A,DRD4,HTR5A,GAL,HTR1A,BDKRB2,SLC6A2,HTR1B,CNR1,GNAI3
128	Pneumonia	C0032285	30	471	8.81853479129e-11	3.9095907147220525e-05	CXCR4,C3,CCR9,CXCL13,C3AR1,CXCL8,CXCR3,CCR2,PTGDR2,CCL20,CCR3,ADORA3,CCL5,C5AR1,CCR1,KNG1,POMC,CXCL9,LPAR1,CXCL2,CXCL5,CCL19,LPAR2,CXCR2,CXCL1,NPW,PF4,CCR6,CCR8,CXCL12
129	Obesity	C0028754	84	2181	8.89369689006e-11	3.9401343921808185e-05	CXCR4,HTR1D,CCL28,NPY2R,C3,PYY,CXCL13,APP,UGT1A,C3AR1,CXCL8,GNAI2,UGT1A7,NMU,AGT,UGT1A10,OPRM1,CXCR3,CCR2,TAS2R14,CXCL10,APLNR,GNAT2,TAS2R38,S1PR5,RXFP3,NPY5R,CCL20,APLN,CYP2C9,CCL25,CCR3,BDKRB1,GPER1,CYP2C19,CCL5,PPY,C5AR1,NPY,UGT2B7,MCHR2,HRH3,CASR,ADRA2B,PMCH,CXCR6,UGT1A6,KNG1,POMC,SLC6A4,NPY1R,CXCL2,ADORA1,OPRD1,CXCL5,ACKR3,FPR1,SSTR2,CCL19,LPAR2,GPR55,OXER1,CXCR2,SSTR4,ADRA2A,CCR5,DRD4,LPAR3,UGT1A8,CCR7,UGT1A1,GAL,BDKRB2,AGTR2,GNAT3,SAA1,NMUR2,MCHR1,SLC6A2,CCR6,HTR1B,MTNR1B,CNR1,UGT1A9
130	Epilepsy, Temporal Lobe	C0014556	21	192	8.92970142274e-11	3.970678069639585e-05	GRM2,NPY2R,C3,GABBR1,AGT,SST,PDYN,GABBR2,BDKRB1,NPY,CXCL3,SLC6A4,NPY1R,GRM4,SSTR2,GAL,HTR1A,BDKRB2,AGTR2,HTR1B,CNR1
131	Methamphetamine abuse	C0013146	21	105	8.93994878126e-11	4.0012217470983505e-05	CXCR4,OPRK1,OPRM1,PDYN,DRD3,CYP2C9,CYP2C19,CYP2D6,ADRA2B,CXCR6,POMC,SLC6A4,ACKR3,LPAR2,SSTR4,DRD4,GAL,CNR2,SLC6A2,HTR1B,CNR1
132	Pulmonary Cystic Fibrosis	C0392164	10	34	8.94996299294e-11	4.031765424557117e-05	CXCL8,CYP2C19,ADRA2B,CXCR6,CXCR1,CXCL5,ACKR3,LPAR2,CXCR2,SSTR4
133	Atherosclerosis	C0004153	53	1271	9.20795661941e-11	4.0623091020158825e-05	CXCR4,CXCL16,C3,CCR9,CXCL13,P2RY13,APP,S1PR2,CXCL8,AGT,FPR2,CXCR3,CCR2,PDYN,CXCL10,APLNR,PTGER3,CYP2C9,CCL25,CCR3,P2RY12,GPER1,CYP2C19,C5,CCL5,NPY,CCR1,CASR,ADRA2B,CXCR6,HCAR2,KNG1,CXCL9,SLC6A4,ACKR3,SSTR2,CCL19,S1PR1,GPR55,CXCR2,CXCL1,CCR5,CCL21,CCR7,UGT1A1,CNR2,AGTR2,SAA1,SUCNR1,PF4,MTNR1B,CNR1,CXCL12
134	Heroin Dependence	C0019337	18	65	9.47861789058e-11	4.092852779474649e-05	OPRK1,OPRM1,HTR3A,PDYN,DRD3,GRM8,CYP2D6,POMC,GRM6,SLC6A4,NPY1R,OPRD1,DRD4,PENK,GAL,SLC6A2,HTR1B,CNR1
