rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
135	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	33	2073	4.9509618627e-11	3.559187977853941e-05	HRAS,FGF3,KIT,FGFR1,FLT1,ERBB4,GRB2,KRAS,FGFR2,HGF,FGF9,GRB7,FGFR4,YES1,EREG,SOS1,FGF7,NRG1,FGF2,PIK3R1,NRG4,PTPN11,JAK2,HBEGF,ERBB2,FGF4,KITLG,STAT1,SRC,FGFR3,NRAS,PIK3CA,PIK3R2
136	Malignant Glioma	C0555198	13	412	4.9606874164e-11	3.585552333245452e-05	KIT,FGFR2,HGF,FGFR4,EREG,SOS1,FGF2,PIK3R1,HBEGF,ERBB2,STAT1,PIK3CA,PIK3R2
137	Gastric Adenocarcinoma	C0278701	10	286	4.97356600349e-11	3.611916688636963e-05	FGFR1,FLT1,FGFR2,FGF9,FGF7,FGF2,PIK3R1,HBEGF,ERBB2,PIK3CA
138	Pituitary adenoma	C0032000	10	286	4.97356600349e-11	3.638281044028473e-05	KIT,FLT1,GRB2,KRAS,FGFR2,FGFR4,FGF2,FGF4,FYN,PIK3CA
139	Sarcoma, Ewing	C1261473	23	829	5.02967667515e-11	3.664645399419985e-05	HRAS,FGF3,KIT,FGFR1,FLT1,FGF5,KRAS,FGFR2,HGF,FGFR4,SOS1,FGF2,PTPN11,FGF1,ERBB2,FGF4,STAT1,FYN,SRC,FGFR3,NRAS,PIK3CA,LCK
140	Abnormality of the upper respiratory tract	C4025727	11	309	5.13220577147e-11	3.691009754811495e-05	FGF20,HRAS,FGFR1,ERBB4,KRAS,FGFR2,PIK3R1,ERBB2,STAT1,FGFR3,PIK3CA
141	Depressed nasal bridge	C1836542	10	273	5.22090148891e-11	3.717374110203006e-05	HRAS,FGF17,FGFR1,KRAS,FGFR2,SOS1,FGFR3,PIK3CA,FGF8,PIK3R2
142	Synovial sarcoma	C0039101	10	178	5.22210052978e-11	3.7437384655945165e-05	FGF18,KIT,FGFR2,HGF,SOS1,ERBB2,KITLG,SRC,PIK3CA,FGF8
143	Urothelial Carcinoma	C0007138	12	391	5.2266968531e-11	3.770102820986027e-05	HRAS,FGFR1,ERBB4,KRAS,FGFR2,FGF7,FGF2,PIK3R1,ERBB2,FGFR3,NRAS,PIK3CA
144	Neoplasm of the central nervous system	C0085136	8	145	5.38331601518e-11	3.7964671763775375e-05	FGFR1,KRAS,HGF,SOS1,PTPN11,ERBB2,NRAS,PIK3CA
145	Genital neoplasm	C0679347	7	85	5.3887894147e-11	3.8228315317690483e-05	KIT,KRAS,FGFR2,SRC,FGFR3,NRAS,PIK3CA
146	Melanocytic nevus	C0027962	12	185	5.38936673067e-11	3.8491958871605585e-05	HRAS,KIT,KRAS,FGFR2,HGF,SOS1,FGF2,PTPN11,ERBB2,FGFR3,NRAS,PIK3CA
147	Stomach cancer	C0699791	33	2109	5.42089706457e-11	3.875560242552069e-05	HRAS,FGF3,KIT,FGFR1,FLT1,ERBB4,GRB2,KRAS,FGFR2,HGF,FGF9,GRB7,FGFR4,YES1,EREG,SOS1,FGF7,NRG1,FGF2,PIK3R1,NRG4,PTPN11,JAK2,HBEGF,ERBB2,FGF4,KITLG,STAT1,SRC,FGFR3,NRAS,PIK3CA,PIK3R2
148	Osteosarcoma	C0585442	16	936	5.42575984142e-11	3.90192459794358e-05	HRAS,KIT,FGFR1,FLT1,ERBB4,FGFR2,HGF,FGFR4,EREG,SOS1,FGF2,JAK2,FGF1,ERBB2,KITLG,PIK3CA
149	Morphological abnormality of the gastrointestinal tract	C4021073	15	682	5.53985746166e-11	3.928288953335091e-05	FGF20,HRAS,KIT,FGFR1,KRAS,FGFR2,PIK3R1,JAK2,ERBB2,KITLG,STAT1,SRC,FGFR3,NRAS,PIK3CA
150	Abnormality of digestive system morphology	C4293691	15	682	5.53985746166e-11	3.954653308726602e-05	FGF20,HRAS,KIT,FGFR1,KRAS,FGFR2,PIK3R1,JAK2,ERBB2,KITLG,STAT1,SRC,FGFR3,NRAS,PIK3CA
151	Abnormality of the respiratory system	C4018871	19	1121	5.58229018566e-11	3.981017664118113e-05	FGF20,HRAS,KIT,FGFR1,ERBB4,KRAS,FGFR2,SOS1,FGF23,PIK3R1,PTPN11,JAK2,ERBB2,KITLG,STAT1,FGFR3,NRAS,PIK3CA,LCK
152	Gastrointestinal stromal tumor	C0238198	15	340	5.72440983504e-11	4.007382019509623e-05	FGF3,KIT,FGFR1,KRAS,FGFR2,FGFR4,EREG,FGF2,HBEGF,ERBB2,KITLG,SRC,FGFR3,NRAS,PIK3CA
153	Synostosis of joints	C4022183	9	138	5.73380232183e-11	4.033746374901134e-05	FGFR1,KRAS,FGFR2,FGF9,SOS1,PTPN11,FGF16,FGFR3,NRAS
154	Abnormality of the palpebral fissures	C4024750	12	429	5.73383562852e-11	4.0601107302926445e-05	HRAS,FGF3,FGFR1,KRAS,FGFR2,SOS1,FGF10,PTPN11,FGFR3,NRAS,PIK3CA,PIK3R2
157	Neoplasm of the colon	C0009375	16	817	5.7608806614e-11	4.1392037964671764e-05	FGF18,HRAS,KIT,FLT1,KRAS,FGFR2,SHC1,FGFR4,PIK3R1,JAK2,FGF19,ERBB2,KITLG,STAT1,SRC,PIK3CA
158	Tumor Progression	C0178874	27	1969	5.82530690352e-11	4.165568151858687e-05	HRAS,FGF3,KIT,FGFR1,FLT1,ERBB4,GRB2,KRAS,FGFR2,HGF,FGF9,GRB7,FGFR4,SOS1,FGF2,PTPN11,JAK2,FGF19,FGF1,HBEGF,ERBB2,KITLG,STAT1,SRC,FGFR3,NRAS,PIK3CA
159	Abnormality of the nose	C0265736	19	1028	5.95660187841e-11	4.191932507250198e-05	FGF20,HRAS,FGF3,KIT,FGF17,FGFR1,KRAS,FGFR2,SOS1,PIK3R1,PTPN11,JAK2,STAT1,SRC,FGFR3,NRAS,PIK3CA,FGF8,PIK3R2
160	Abnormality of the head	C4021812	24	1995	6.02442540298e-11	4.218296862641709e-05	FGF20,HRAS,FGF3,KIT,FGF17,FGFR1,FGF5,ERBB4,KRAS,FGFR2,SOS1,FGF23,FGF10,PIK3R1,PTPN11,JAK2,KITLG,STAT1,SRC,FGFR3,NRAS,PIK3CA,FGF8,PIK3R2
161	Renal hypoplasia/aplasia	C1857453	9	185	6.05980821078e-11	4.244661218033219e-05	FGF20,FGF17,FGFR1,FGFR2,FGF10,PTPN11,FGFR3,PIK3CA,FGF8
162	Arnold-Chiari malformation	C0003803	7	56	6.09674533081e-11	4.27102557342473e-05	HRAS,FGFR1,FGFR2,FGFR3,NRAS,PIK3CA,FGF8
163	Acute myeloid leukemia	C0023467	23	1733	6.1033844645e-11	4.297389928816241e-05	HRAS,FGF3,KIT,FGFR1,FLT1,KRAS,FGFR2,HGF,FGFR4,SOS1,FGF2,KL,PTPN11,JAK2,FGF1,FGF4,KITLG,GRB10,STAT1,SRC,LYN,NRAS,PIK3CA
164	Anaplasia	C0002793	11	231	6.14652773123e-11	4.323754284207751e-05	KIT,FGFR1,HGF,EREG,SOS1,NRG1,FGF2,FGF1,ERBB2,SRC,PIK3CA
165	Abnormality of the oral cavity	C4025887	18	1109	6.1466276513e-11	4.350118639599262e-05	FGF20,HRAS,FGF3,FGF17,FGFR1,ERBB4,KRAS,FGFR2,SOS1,FGF23,FGF10,PIK3R1,PTPN11,JAK2,FGFR3,NRAS,PIK3CA,FGF8
166	Abnormality of the radius	C4025675	9	151	6.20689055708e-11	4.3764829949907725e-05	FGFR1,KRAS,FGFR2,FGF9,SOS1,FGF10,PTPN11,FGFR3,NRAS
167	Mesothelioma, malignant	C0025500	16	383	6.25561824563e-11	4.402847350382283e-05	FGF18,KIT,FGFR1,FLT1,KRAS,FGFR2,HGF,SOS1,FGF2,FGF1,KITLG,STAT1,FYN,SRC,LYN,PIK3CA
168	Abnormality of the forearm	C4025666	9	165	6.27091711891e-11	4.429211705773794e-05	FGFR1,KRAS,FGFR2,FGF9,SOS1,FGF10,PTPN11,FGFR3,NRAS
169	Secondary hypertriglyceridemia	C0027627	39	3444	6.32051078142e-11	4.455576061165305e-05	HRAS,FGF3,KIT,FGF17,FGFR1,FLT1,ERBB4,GRB2,KRAS,FGFR2,SHC1,HGF,FGF9,GRB7,FGFR4,YES1,EREG,SOS1,FGF7,NRG1,FGF23,FGF2,KL,PIK3R1,BTC,PTPN11,JAK2,FGF1,HBEGF,ERBB2,FGF4,KITLG,STAT1,FYN,SRC,FGFR3,NRAS,PIK3CA,FGF8
170	Esophageal carcinoma	C0152018	14	585	6.3413163609e-11	4.481940416556815e-05	HRAS,FGF3,FLT1,ERBB4,KRAS,FGFR2,HGF,GRB7,FGF2,JAK2,ERBB2,FGF4,STAT1,PIK3CA
171	Somatic mutation	C0544886	10	72	6.41370290211e-11	4.508304771948326e-05	HRAS,KIT,KRAS,FGFR2,PTPN11,JAK2,ERBB2,FGFR3,NRAS,PIK3CA
173	Plagiocephaly	C0265529	6	40	6.4237948294e-11	4.561033482731347e-05	HRAS,FGFR1,KRAS,FGFR2,FGFR3,NRAS
174	Ovarian epithelial cancer	C0677886	33	2172	6.45424824697e-11	4.587397838122858e-05	HRAS,FGF3,KIT,FGFR1,FLT1,ERBB4,KRAS,FGFR2,HGF,GRB7,FGFR4,YES1,EREG,SOS1,FGF7,NRG1,FGF2,KL,JAK2,FRS2,FGF16,FGF1,HBEGF,ERBB2,FGF4,KITLG,GRB10,STAT1,SRC,NRAS,PIK3CA,FGF8,PIK3R2
175	Telecanthus	C0423113	10	99	6.48431308647e-11	4.613762193514369e-05	HRAS,FGFR1,KRAS,FGFR2,FGF10,PIK3R1,KITLG,FGFR3,NRAS,PIK3R2
177	Colorectal Neoplasms	C0009404	18	1164	6.523781515e-11	4.6664909042973904e-05	FGF20,HRAS,KIT,FGFR1,ERBB4,KRAS,FGFR2,HGF,YES1,SOS1,FGF7,FGF2,ERBB2,KITLG,SRC,FGFR3,NRAS,PIK3CA
178	Squamous cell carcinoma	C0007137	30	1855	6.52379261723e-11	4.692855259688901e-05	HRAS,FGF3,KIT,FGFR1,FLT1,ERBB4,KRAS,FGFR2,HGF,FGF9,FGFR4,EREG,SOS1,FGF7,NRG1,FGF2,PIK3R1,PTPN11,JAK2,HBEGF,ERBB2,FGF4,KITLG,GRB10,STAT1,FYN,SRC,FGFR3,NRAS,PIK3CA
179	Multiple Myeloma	C0026764	22	1236	6.56804610699e-11	4.7192196150804114e-05	HRAS,KIT,FGFR1,FLT1,GRB2,KRAS,FGFR2,HGF,FGFR4,SOS1,FGF2,PIK3R1,JAK2,FGF1,ERBB2,FGF4,KITLG,STAT1,FGFR3,NRAS,PIK3CA,PIK3R2
180	Triple Negative Breast Neoplasms	C3539878	13	461	6.59868826247e-11	4.745583970471922e-05	KIT,FGFR1,KRAS,FGFR2,HGF,GRB7,FGF2,PTPN11,HBEGF,ERBB2,STAT1,SRC,PIK3CA
181	Abnormality of the face	C4025871	24	1817	6.65717481141e-11	4.771948325863433e-05	FGF20,HRAS,FGF3,KIT,FGF17,FGFR1,FGF5,ERBB4,KRAS,FGFR2,SOS1,FGF23,FGF10,PIK3R1,PTPN11,JAK2,KITLG,STAT1,SRC,FGFR3,NRAS,PIK3CA,FGF8,PIK3R2
182	Carcinoma of colon	C0699790	30	1856	6.70195010599e-11	4.798312681254943e-05	FGF18,HRAS,FGF3,KIT,FLT1,ERBB4,KRAS,FGFR2,HGF,FGF9,FGFR4,YES1,SOS1,FGF7,FGF2,KL,PIK3R1,PTPN11,JAK2,FGF19,FGF1,HBEGF,ERBB2,STAT1,SRC,FGFR3,NRAS,PIK3CA,PIK3R2,LCK
183	Irregular hyperpigmentation	C1860236	9	117	6.74741373885e-11	4.824677036646454e-05	HRAS,KIT,FGFR1,KRAS,PTPN11,KITLG,FGFR3,NRAS,PIK3CA
184	Animal Mammary Neoplasms	C0024667	38	2352	6.75821620888e-11	4.851041392037965e-05	HRAS,FGF3,KIT,FGFR1,FLT1,ERBB4,GRB2,KRAS,FGFR2,SHC1,HGF,GRB7,FGFR4,YES1,EREG,SOS1,FGF7,NRG1,FGF10,FGF2,KL,PIK3R1,BTC,PTPN11,JAK2,FGF1,HBEGF,ERBB2,FGF4,KITLG,STAT1,FYN,SRC,FGFR3,LYN,PIK3CA,FGF8,LCK
185	Neoplasm of the nervous system	C0027766	8	139	6.76919631459e-11	4.877405747429475e-05	HRAS,KIT,FGFR1,KRAS,PTPN11,ERBB2,NRAS,PIK3CA
186	Slanting of the palpebral fissure	C2748932	11	348	6.77197187215e-11	4.903770102820986e-05	HRAS,FGF3,FGFR1,KRAS,FGFR2,SOS1,FGF10,PTPN11,FGFR3,NRAS,PIK3CA
187	Abnormality of the nasal bridge	C4021805	14	601	6.82233158855e-11	4.9301344582124974e-05	HRAS,FGF3,KIT,FGF17,FGFR1,KRAS,FGFR2,SOS1,PIK3R1,PTPN11,FGFR3,PIK3CA,FGF8,PIK3R2
188	Neoplasm of the skin	C0037286	16	438	6.9407257719e-11	4.9564988136040076e-05	HRAS,KIT,FGFR1,FLT1,ERBB4,KRAS,FGFR2,HGF,FGFR4,SOS1,PIK3R1,ERBB2,STAT1,FGFR3,NRAS,PIK3CA
189	Enlarged thorax	C4020962	6	45	6.97328861321e-11	4.9828631689955184e-05	HRAS,KRAS,SOS1,PTPN11,FGFR3,NRAS
190	Fibrous tissue neoplasm	C0206643	6	45	6.97328861321e-11	5.009227524387029e-05	HRAS,KIT,KRAS,SOS1,NRAS,PIK3CA
191	Abnormal internal genitalia	C4025824	12	426	6.98439084346e-11	5.0355918797785394e-05	FGF20,KIT,FGF17,FGFR1,KRAS,FGFR2,PTPN11,SRC,FGFR3,NRAS,PIK3CA,FGF8
192	Abnormality of the upper urinary tract	C4023641	16	827	7.01796398772e-11	5.06195623517005e-05	FGF20,HRAS,FGF17,FGFR1,KRAS,FGFR2,FGF10,PTPN11,KITLG,STAT1,SRC,FGFR3,NRAS,PIK3CA,FGF8,PIK3R2
193	Lung Neoplasms	C0024121	19	1155	7.02610192249e-11	5.088320590561561e-05	HRAS,KIT,FGFR1,FLT1,ERBB4,KRAS,FGFR2,HGF,FGF9,GRB7,FGFR4,EREG,NRG1,JAK2,FGF1,ERBB2,KITLG,NRAS,PIK3CA
194	Brain neoplasm	C0006118	16	667	7.05820957236e-11	5.114684945953071e-05	HRAS,KIT,FGFR1,FLT1,FGF5,ERBB4,KRAS,HGF,FGF9,FGF2,JAK2,ERBB2,STAT1,SRC,NRAS,PIK3CA
195	Chronic myelomonocytic leukemia	C0023480	9	115	7.13685777143e-11	5.141049301344582e-05	HRAS,KIT,FGFR1,GRB2,KRAS,PTPN11,JAK2,KITLG,NRAS
196	Papilloma	C0030354	9	196	7.17731429845e-11	5.167413656736093e-05	HRAS,FGF3,KIT,FGF10,PIK3R1,ERBB2,FGFR3,NRAS,PIK3CA
197	Abnormality of the orbital region	C4025863	20	1127	7.18749504358e-11	5.193778012127604e-05	FGF20,HRAS,FGF3,KIT,FGF17,FGFR1,FGF5,KRAS,FGFR2,SOS1,FGF10,PIK3R1,PTPN11,KITLG,SRC,FGFR3,NRAS,PIK3CA,FGF8,PIK3R2
198	Abnormality of limbs	C0239337	19	1290	7.20840054313e-11	5.2201423675191146e-05	FGF20,HRAS,KIT,FGF17,FGFR1,KRAS,FGFR2,FGF9,SOS1,FGF23,FGF10,PIK3R1,PTPN11,FGF16,FGFR3,NRAS,PIK3CA,FGF8,PIK3R2
199	Abnormal intermamillary distance	C4022412	7	69	7.22235604655e-11	5.246506722910625e-05	FGF17,FGFR1,KRAS,SOS1,PTPN11,NRAS,FGF8
200	Wide intermamillary distance	C1827524	7	69	7.22235604655e-11	5.2728710783021356e-05	FGF17,FGFR1,KRAS,SOS1,PTPN11,NRAS,FGF8
201	Rhabdoid Tumor of the Kidney	C0854917	9	105	7.22359949634e-11	5.2992354336936464e-05	HRAS,KIT,KRAS,HGF,NRG1,ERBB2,SRC,FGFR3,PIK3CA
202	Abnormality of the ear	C0266589	19	1354	7.26357862746e-11	5.3255997890851566e-05	FGF20,HRAS,FGF3,KIT,FGF17,FGFR1,KRAS,FGFR2,HGF,SOS1,FGF10,PIK3R1,PTPN11,JAK2,KITLG,FGFR3,NRAS,PIK3CA,FGF8
203	Chronic myeloid leukemia	C0023473	20	822	7.27000681877e-11	5.3519641444766674e-05	HRAS,KIT,FGFR1,GRB2,KRAS,HGF,GRB7,FGFR4,SOS1,FGF2,PTPN11,JAK2,ERBB2,KITLG,STAT1,SRC,FGFR3,LYN,NRAS,PIK3CA
204	Sporadic	C0205422	8	92	7.27354843022e-11	5.378328499868178e-05	HRAS,KIT,FGFR1,KRAS,JAK2,FGFR3,NRAS,PIK3CA
205	Esophageal Squamous Cell Carcinoma	C0279626	15	888	7.27751192642e-11	5.4046928552596884e-05	FGF3,FGFR1,ERBB4,GRB2,KRAS,FGFR2,HGF,SOS1,FGF2,JAK2,FGF19,ERBB2,FGF4,STAT1,PIK3CA
206	Atrial septal defect	C0018817	12	476	7.30007165828e-11	5.4310572106512e-05	HRAS,FGFR1,ERBB4,KRAS,FGFR2,HGF,NRG1,PTPN11,STAT1,FGFR3,PIK3CA,PIK3R2
207	Abnormality of dental morphology	C0040427	15	578	7.33397786945e-11	5.457421566042711e-05	HRAS,FGF3,FGF17,FGFR1,KRAS,FGFR2,SOS1,FGF23,FGF10,PIK3R1,PTPN11,ERBB2,FGFR3,NRAS,FGF8
208	Prostatic Neoplasms	C0033578	27	1606	7.35188576684e-11	5.483785921434221e-05	HRAS,FGFR1,FLT1,ERBB4,KRAS,FGFR2,SHC1,HGF,FGF9,GRB7,FGFR4,SOS1,FGF7,FGF10,FGF2,PIK3R1,NRG4,JAK2,HBEGF,ERBB2,STAT1,FYN,SRC,FGFR3,NRAS,PIK3CA,FGF8
209	Hearing abnormality	C4025860	17	921	7.35567162735e-11	5.510150276825732e-05	FGF3,KIT,FGF17,FGFR1,KRAS,FGFR2,HGF,SOS1,FGF10,PIK3R1,PTPN11,JAK2,KITLG,FGFR3,NRAS,PIK3CA,FGF8
210	EMG: myopathic abnormalities	C0000768	14	675	7.36660732414e-11	5.5365146322172426e-05	FGF3,KIT,FGF17,FGFR1,FGFR2,FGF7,FGF10,PTPN11,FGF16,ERBB2,STAT1,FGFR3,PIK3CA,FGF8
211	Renal cell carcinoma, nonpapillary	C0007134	20	1418	7.4019013141e-11	5.562878987608753e-05	KIT,FLT1,FGF5,ERBB4,KRAS,HGF,GRB7,FGFR4,SOS1,FGF2,KL,PIK3R1,JAK2,ERBB2,KITLG,STAT1,SRC,FGFR3,NRAS,PIK3CA
212	Gastrointestinal Neoplasms	C0017185	11	268	7.4299455477e-11	5.5892433430002636e-05	HRAS,KIT,KRAS,FGFR2,FGFR4,ERBB2,STAT1,SRC,FGFR3,NRAS,PIK3CA
213	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	16	820	7.43596295649e-11	5.6156076983917744e-05	FGF20,HRAS,FGF17,FGFR1,KRAS,FGFR2,FGF10,PTPN11,KITLG,STAT1,SRC,FGFR3,NRAS,PIK3CA,FGF8,PIK3R2
214	Thyroid Neoplasms	C0040136	13	486	7.45782324785e-11	5.6419720537832846e-05	HRAS,KIT,FLT1,KRAS,FGFR2,FGFR4,NRG1,FGF2,ERBB2,STAT1,SRC,NRAS,PIK3CA
215	Ovarian Neoplasms	C0919267	25	942	7.47844008941e-11	5.668336409174796e-05	HRAS,KIT,FLT1,ERBB4,GRB2,KRAS,FGFR2,HGF,FGFR4,EREG,SOS1,FGF7,NRG1,FGF2,PIK3R1,JAK2,FGF16,FGF1,HBEGF,ERBB2,KITLG,SRC,NRAS,PIK3CA,FGF8
216	Adenocarcinoma of lung	C0152013	16	815	7.52683471106e-11	5.694700764566307e-05	KIT,FGFR1,KRAS,FGFR2,HGF,FGF9,FGFR4,EREG,NRG1,FGF2,ERBB2,KITLG,SRC,FGFR3,NRAS,PIK3CA
217	Abnormality of lung morphology	C4021760	15	651	7.53265227971e-11	5.721065119957817e-05	FGF20,HRAS,FGFR1,KRAS,SOS1,PIK3R1,PTPN11,JAK2,ERBB2,KITLG,STAT1,FGFR3,NRAS,PIK3CA,LCK
218	Pancreatic Neoplasms	C0030297	19	750	7.53284101762e-11	5.747429475349328e-05	HRAS,KIT,FLT1,ERBB4,KRAS,FGFR2,HGF,FGF7,NRG1,FGF10,FGF2,PIK3R1,PTPN11,JAK2,ERBB2,SRC,FGFR3,NRAS,PIK3CA
219	Neoplasm by anatomical site	C4023185	14	576	7.54484252852e-11	5.773793830740839e-05	HRAS,KIT,FGFR1,KRAS,FGFR2,PIK3R1,PTPN11,JAK2,ERBB2,STAT1,SRC,FGFR3,NRAS,PIK3CA
220	Pancreatic Carcinoma	C0235974	26	1690	7.5547457179e-11	5.800158186132349e-05	HRAS,FGFR1,FLT1,ERBB4,KRAS,FGFR2,HGF,GRB7,FGFR4,YES1,SOS1,FGF7,NRG1,FGF10,FGF2,KL,PTPN11,JAK2,FRS2,HBEGF,ERBB2,KITLG,STAT1,SRC,FGFR3,PIK3CA
221	Colon cancer	C0007102	27	1727	7.58979545878e-11	5.82652254152386e-05	FGF18,HRAS,FGF3,KIT,FLT1,ERBB4,KRAS,FGFR2,HGF,FGF9,FGFR4,YES1,SOS1,FGF2,KL,PIK3R1,PTPN11,JAK2,FGF19,FGF1,HBEGF,ERBB2,STAT1,SRC,NRAS,PIK3CA,LCK
222	Neoplasm Recurrence, Local	C0027643	10	277	7.65687513393e-11	5.8528868969153706e-05	HRAS,KIT,FGF5,KRAS,FGF9,FGF2,ERBB2,FGFR3,NRAS,PIK3CA
223	Breast carcinoma	C0678222	40	4281	7.66146035502e-11	5.879251252306881e-05	HRAS,FGF3,KIT,FGF17,FGFR1,FLT1,ERBB4,GRB2,KRAS,FGFR2,SHC1,HGF,GRB7,FGFR4,SOS1,FGF7,NRG1,FGF10,FGF2,KL,PIK3R1,BTC,PTPN11,JAK2,FRS2,FGF1,HBEGF,ERBB2,FGF4,KITLG,GRB10,STAT1,FYN,SRC,FGFR3,LYN,NRAS,PIK3CA,FGF8,PIK3R2
225	Joint hypermobility	C0086437	11	247	7.85488341037e-11	5.931979963089903e-05	HRAS,FGF17,FGFR1,KRAS,SOS1,PIK3R1,PTPN11,FGFR3,NRAS,PIK3CA,FGF8
226	Abnormality of globe location	C4021946	17	584	7.86064546787e-11	5.958344318481413e-05	FGF20,HRAS,FGF3,FGF17,FGFR1,KRAS,FGFR2,SOS1,FGF10,PIK3R1,PTPN11,SRC,FGFR3,NRAS,PIK3CA,FGF8,PIK3R2
227	Colorectal cancer 1	C0009402	32	2543	7.87050424833e-11	5.984708673872924e-05	FGF18,HRAS,FGF3,KIT,FGFR1,FLT1,ERBB4,GRB2,KRAS,FGFR2,HGF,FGF9,FGFR4,EREG,SOS1,FGF7,FGF2,KL,JAK2,FGF6,HBEGF,ERBB2,FGF4,KITLG,STAT1,SRC,FGFR3,LYN,NRAS,PIK3CA,FGF8,LCK
228	Hearing impairment	C1384666	17	1031	7.88523690787e-11	6.011073029264435e-05	FGF3,KIT,FGF17,FGFR1,KRAS,FGFR2,HGF,SOS1,FGF10,PIK3R1,PTPN11,KITLG,STAT1,FGFR3,NRAS,PIK3CA,FGF8
229	Germ cell neoplasia	C0205851	12	252	7.90368881454e-11	6.037437384655945e-05	HRAS,FGF3,KIT,FLT1,KRAS,FGFR2,ERBB2,FGF4,KITLG,FGFR3,NRAS,PIK3CA
230	Abnormality of cardiovascular system electrophysiology	C0243050	19	1568	7.91885446105e-11	6.063801740047456e-05	FGF20,HRAS,KIT,FGF17,FGFR1,KRAS,FGFR2,SOS1,FGF23,PIK3R1,PTPN11,JAK2,KITLG,STAT1,FGFR3,NRAS,PIK3CA,FGF8,PIK3R2
231	Abnormality of the eyelid	C4021803	17	725	7.95576937662e-11	6.090166095438967e-05	FGF20,HRAS,FGF3,KIT,FGFR1,FGF5,KRAS,FGFR2,SOS1,FGF10,PIK3R1,PTPN11,KITLG,FGFR3,NRAS,PIK3CA,PIK3R2
