rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
108	Liver Diseases	C0023895	28	586	1.72765135531e-11	3.0091947617720814e-05	NPY1R,AGT,PMCH,CXCL1,CXCL8,CCL20,CCR2,NPY5R,CCR5,CNR1,OPRM1,CCR6,GNAI2,CXCL16,ADRA1D,CXCL12,CXCR4,CXCL9,CCR1,LTB4R,CXCL2,CCL16,PF4,CCL5,CXCL10,CNR2,ANXA1,CXCR6
110	Heroin Dependence	C0019337	14	65	1.83200121739e-11	3.064920590693787e-05	NPY1R,DRD3,GRM8,CNR1,OPRM1,GRM3,GRM6,POMC,PENK,DRD4,PDYN,HTR1B,OPRK1,OPRD1
111	Bronchiolitis, Viral	C0006274	30	211	1.88593585193e-11	3.0927835051546395e-05	TACR2,CXCL6,CXCL1,CXCL8,CCR2,TACR3,NPSR1,CCR3,CCL28,CXCR3,CCR5,CXCL13,CCL19,CXCL16,C3,CXCL9,CXCR2,CCL27,PPBP,CXCL2,CCL16,PF4,CCL5,CXCL10,CYSLTR1,CXCL3,CCL23,CXCL5,C5,CCL25
112	Pulmonary Cystic Fibrosis	C0392164	12	34	1.90838456149e-11	3.1206464196154916e-05	CXCL8,ACKR3,LPAR2,ADRA1A,CXCR2,ADRA2B,EDNRA,SSTR4,CYSLTR2,CXCR1,CXCL5,CXCR6
113	Pancreatic Carcinoma	C0235974	55	1690	1.91237026215e-11	3.1485093340763444e-05	AGT,NPY2R,CXCR5,CXCL8,CCL20,CCKBR,OXER1,CCR2,CASR,GNA15,NMU,FPR2,GPRC6A,CCR5,AGTR1,LPAR2,NTSR1,P2RY6,LTB4R2,CCR6,SSTR2,TACR1,CXCL16,LPAR3,ADRA1D,CXCL12,C3,CXCR4,CXCR2,HCAR1,HTR1D,LPAR1,GABBR1,SSTR3,LTB4R,POMC,SSTR5,CCL16,CCL5,PENK,SSTR1,CXCL10,CXCR1,P2RY2,SST,HTR1B,CCR7,F2R,ANXA1,CCKAR,CXCL5,MCHR2,F2RL1,AGTR2,CXCR6
114	Abnormality of the pituitary gland	C0032002	36	645	1.93248750335e-11	3.176372248537197e-05	AGT,PMCH,CXCL8,ACKR3,AVPR1B,TACR3,KISS1R,OPRM1,LPAR2,ADRA1A,TRHR,GHSR,SSTR2,ADRA1D,CXCL12,CXCR4,ADRA2B,MCHR1,EDNRA,SSTR4,SSTR3,GNA11,POMC,GNRHR,SSTR5,PROKR2,PENK,SSTR1,CYSLTR2,DRD4,SST,ANXA1,MCHR2,HCAR3,APLNR,CXCR6
115	Bipolar affective disorder	C0005586	46	817	1.93586258135e-11	3.204235162998049e-05	HTR1A,GRM4,AGT,CXCL8,DRD3,ACKR3,AVPR1B,BDKRB2,GRM5,GRM7,CNR1,HTR5A,LPAR2,ADRA1A,APP,GRM3,TACR1,CXCR4,ADRA2B,MCHR1,CHRM2,HCAR2,EDNRA,SSTR4,GPR65,ADORA1,GABBR2,POMC,CHRM3,AVPR1A,SSTR5,PROKR2,PENK,CYSLTR2,CNR2,P2RY1,P2RY2,DRD4,PDYN,SST,HTR1B,HTR1F,CCKAR,MCHR2,HCAR3,CXCR6
116	Secondary hypertriglyceridemia	C0027627	94	3444	1.95742311249e-11	3.232098077458903e-05	GRM4,AGT,TAS2R13,CCL21,GRM1,NPY2R,CXCL6,CXCL1,CXCL8,CCL20,ACKR3,CCR4,CCR2,CASR,BDKRB2,GNA15,NMU,CXCL11,GRM5,CXCR3,CCR5,CCR9,KISS1R,CXCL13,CCL19,PTGER3,AGTR1,CNR1,GPR68,HCRTR1,S1PR1,OPRM1,LPAR2,ADRA1A,S1PR2,NTSR1,APP,GPER1,LTB4R2,CCR6,GNAI2,SSTR2,TACR1,CXCL16,ADRA1D,CXCL12,C3,CXCR4,CXCL9,BDKRB1,CXCR2,CCR1,HCAR1,ADRA2B,ADORA3,EDNRA,LPAR1,SSTR4,SAA1,TAS2R38,GNA11,POMC,GNRHR,CXCL2,SSTR5,PF4,CCL5,EDNRB,CXCL10,CYSLTR2,CNR2,CXCR1,GRPR,CXCL3,P2RY2,CCR10,SST,CCR7,F2R,GNAI3,GNAQ,GPR4,FPR1,PTAFR,ANXA1,C5AR1,MTNR1A,CXCL5,F2RL1,AGTR2,HCAR3,CCL25,CXCR6,LPAR5
117	Depressive Disorder	C0011581	35	543	2.12581063863e-11	3.259960991919755e-05	HTR1A,NPY1R,AGT,GRM1,NPY2R,PMCH,CXCL8,DRD3,AVPR1B,CCR2,TACR3,GRM5,GNB1,ADRA2A,AGTR1,CNR1,OPRM1,ADRA2C,GRM3,MCHR1,CHRM2,HTR1D,LPAR1,GALR2,TAS2R38,GRM2,POMC,MTNR1B,CNR2,DRD4,PDYN,HTR1B,OXTR,F2R,OPRK1
118	Attention deficit hyperactivity disorder	C1263846	36	527	2.14837037049e-11	3.287823906380608e-05	HTR1A,AGT,GRM1,OXER1,DRD3,ACKR3,AVPR1B,NPSR1,GRM5,GRM8,GRM7,ADRA1B,ADRA2A,CNR1,OPRM1,ADRA2C,LPAR2,ADRA1A,HTR1E,APP,TACR1,C3,ADRA2B,HTR1D,EDNRA,SSTR4,POMC,MTNR1B,CYSLTR2,DRD4,HTR1B,OXTR,F2R,GNAQ,MTNR1A,CXCR6
119	Adenomas, multiple colorectal, 608456 (3)	C0001430	35	975	2.28301821892e-11	3.31568682084146e-05	AGT,CCL21,CXCL1,CXCL8,CCKBR,ACKR3,CASR,AGTR1,HCRTR1,NTSR1,HCRTR2,TRHR,GHSR,SSTR2,ADRA1D,CXCL12,UTS2R,CXCR4,BDKRB1,MCHR1,EDNRA,LPAR1,SSTR4,SSTR3,POMC,GNRHR,SSTR5,CCL5,EDNRB,SSTR1,CXCL10,SST,CXCL5,MCHR2,AGTR2
120	Multiple Sclerosis	C0026769	41	1140	2.43614017847e-11	3.3435497353023126e-05	GRM4,AGT,CCL21,GRM1,CXCR5,CXCL1,CXCL8,CCL20,DRD3,CCR4,CCR2,GRM5,GRM8,CXCR3,CCR5,CXCL13,CCL19,C3AR1,CNR1,S1PR1,GPER1,CXCL16,CXCL12,C3,CXCR4,BDKRB1,CXCR2,CCR1,CHRM2,GPR65,GABBR1,GNA11,POMC,CHRM3,CXCL2,CCL5,CXCL10,CNR2,CCR7,PTAFR,F2RL1
121	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	2.455935455e-11	3.3714126497631654e-05	GRM1,CCR2,GRM5,CXCR3,CCR5,CXCL13,C3AR1,CNR1,S1PR1,ADRA1D,CXCL12,C3,CXCR4,CXCR2,CCR1,HCAR2,HRH3,CCL5,HRH1,CXCL10,CNR2,CCR7,ANXA1,C5AR1,F2RL1,C5
122	Autoimmune disease 1	C0004364	39	890	2.46850317964e-11	3.3992755642240175e-05	CCL21,CXCL1,CXCL8,ACKR3,CCR4,CCR2,CASR,CCR3,CXCR3,C3AR1,S1PR1,LPAR2,ADRA1A,CCR6,CXCL12,C3,CXCR4,CXCR2,ADRA2B,P2RY11,EDNRA,SSTR4,POMC,HRH3,PF4,CCL5,HRH1,CXCL10,CYSLTR2,CNR2,CCR7,F2R,HRH4,GPR132,ANXA1,C5AR1,CXCL5,C5,CXCR6
123	Diabetes Mellitus, Type 1	C0011849	66	2081	2.5397350889e-11	3.427138478684871e-05	NPY1R,AGT,CCL21,NPY2R,GCGR,CXCL8,CCL20,CCKBR,KNG1,CCR2,CASR,BDKRB2,S1PR5,NPY5R,GPR55,CCR5,S1PR4,ADRA1B,ADRA2A,AGTR1,CNR1,OPRM1,ADRA1A,S1PR2,APP,GHSR,SSTR2,APLN,ADRA1D,CXCL12,UTS2R,CXCR4,BDKRB1,ADRA2B,CHRM2,HCAR2,EDNRA,GABBR1,SSTR3,ADORA1,GRM2,POMC,CHRM3,AVPR1A,SSTR5,FFAR1,CCL5,MTNR1B,HRH1,PROKR2,SSTR1,CXCL10,CXCR1,P2RY1,P2RY12,GNAT3,PDYN,SST,CCR7,OPRK1,ANXA1,CCKAR,CXCL5,AGTR2,HCAR3,APLNR
124	Epilepsy, Temporal Lobe	C0014556	22	192	2.55918619629e-11	3.455001393145723e-05	HTR1A,NPY1R,GRM4,AGT,GRM1,NPY2R,BDKRB2,GRM5,CNR1,GRM3,SSTR2,C3,BDKRB1,GNA14,GABBR1,GABBR2,GRM2,CXCL3,PDYN,SST,HTR1B,AGTR2
125	Anxiety Disorders	C0003469	38	383	2.69013700205e-11	3.482864307606576e-05	HTR1A,NPY1R,AGT,NPY2R,CXCL8,CCKBR,DRD3,ACKR3,AVPR1B,NPY5R,NPSR1,GRM5,RXFP3,GRM8,GRM7,GNB1,ADRA2A,CNR1,OPRM1,LPAR2,ADRA1A,APP,TACR1,ADRA2B,EDNRA,LPAR1,GALR2,SSTR4,ADORA1,POMC,AVPR1A,CYSLTR2,DRD4,HTR1B,OXTR,CCKAR,AGTR2,CXCR6
126	Septicemia	C0036690	22	387	2.84836598752e-11	3.510727222067428e-05	AGT,CXCL8,CCR2,FPR2,C3AR1,APP,S1PR3,ADRA1D,CXCL12,CXCR4,POMC,CXCL2,PF4,PNOC,GRPR,P2RY1,P2RY2,SST,F2R,C5AR1,AGTR2,C5
127	Congestive heart failure	C0018802	39	782	2.88465917819e-11	3.538590136528281e-05	AGT,NPY4R,CCL21,OXER1,ACKR3,KNG1,CCR2,CASR,GPRC6A,CCR5,CCL19,AGTR1,S1PR1,OPRM1,ADRA2C,LPAR2,ADRA1A,CCR6,GHSR,CXCL16,LPAR3,ADRA1D,CXCL12,ADRA2B,EDNRA,SSTR4,OPN4,GNA11,POMC,AVPR1A,EDNRB,CYSLTR2,CNR2,CCR7,GNAQ,F2RL1,AGTR2,APLNR,CXCR6
128	Schizophrenia	C0036341	71	1947	2.91701107713e-11	3.5664530509891336e-05	HTR1A,NPY1R,GRM4,GRM1,CXCL8,CCKBR,DRD3,ACKR3,TACR3,NPSR1,GRM5,GRM8,GRM7,CCR5,CHRM1,GNB1,ADRA2A,PTGER3,CNR1,HCRTR1,HTR5A,OPRM1,ADRA2C,LPAR2,ADRA1A,NTSR1,APP,GRM3,GNAI2,CHRM5,TACR1,ADRA1D,C3,ADRA2B,MCHR1,CHRM2,HCAR2,HTR1D,EDNRA,CHRM4,SSTR4,GABBR1,ADORA1,GABBR2,GRM2,POMC,AVPR1A,SSTR5,HRH3,MTNR1B,HRH1,CYSLTR2,CNR2,PNOC,P2RY1,P2RY2,DRD4,PDYN,SST,HTR1B,OXTR,F2R,HRH4,OPRK1,HTR1F,ANXA1,MTNR1A,CCKAR,MCHR2,HCAR3,CXCR6
129	Primary pulmonary hypertension	C0152171	17	227	2.96754842921e-11	3.594315965449986e-05	HTR2B,KNG1,BDKRB2,CCR5,AGTR1,CXCL12,CXCR4,BDKRB1,CCR1,EDNRA,CCL5,EDNRB,HTR1B,CCR7,F2R,F2RL1,APLNR
130	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	40	1111	2.97111224512e-11	3.622178879910839e-05	AGT,CCL21,CXCR5,CXCL1,CXCL8,CCL20,CCKBR,KNG1,CCR2,TACR3,CCL28,CXCR3,CCR5,CCR9,CXCL13,CCL19,PTGER3,AGTR1,APP,TACR1,ADRA1D,CXCL12,CXCR4,CXCL9,CXCR2,CCR1,SAA1,SSTR3,POMC,CXCL2,CCL5,PROKR2,CXCL10,CXCR1,SST,OXTR,CCR7,F2R,PTGER1,CXCL5
131	Arthritis, Rheumatoid	C0003864	39	1030	2.99139601978e-11	3.650041794371691e-05	CCL21,CXCR5,CXCL6,CXCL1,CXCL8,KNG1,CCR2,NPSR1,CCL28,FPR2,CCR5,CCR9,ADRA1B,S1PR1,OPRM1,LTB4R2,CCR6,CXCL12,C3,CXCR4,CXCR2,CCR1,LPAR1,SAA1,LTB4R,POMC,PF4,CCL5,CXCL10,CNR2,CXCR1,P2RY12,CCR10,HRH4,ANXA1,C5AR1,F2RL1,C5,CXCR6
132	Tumor Progression	C0178874	59	1969	2.99634761447e-11	3.677904708832544e-05	AGT,GRM1,CXCL6,CXCL1,CXCL8,CCKBR,OXER1,ACKR3,CCR4,CCR2,CASR,NMU,GPR55,GPRC6A,CXCR3,CCR5,KISS1R,AGTR1,OPRM1,LPAR2,ADRA1A,NTSR1,APP,GPER1,CCR6,GNAI2,GHSR,SSTR2,TACR1,CXCL16,LPAR3,CXCL12,CXCR4,CXCL9,CXCR2,ADRA2B,ADORA3,EDNRA,SSTR4,SAA1,TAS2R38,GNA11,POMC,CCL5,EDNRB,CXCL10,CYSLTR2,CXCR1,GRPR,P2RY1,P2RY2,SST,F2R,HRH4,GNAQ,ANXA1,CXCL5,F2RL1,CXCR6
133	Arteriosclerosis	C0003850	51	1059	3.07814884692e-11	3.705767623293396e-05	AGT,CCL21,CXCL8,ACKR3,KNG1,CCR2,CASR,GPR55,CCR3,FPR2,CCR5,CCR9,KISS1R,CXCL13,CCL19,PTGER3,AGTR1,CNR1,APP,SUCNR1,GPER1,LTB4R2,GHSR,SSTR2,CXCL16,ADRA1D,CXCL12,C3,CXCR4,CXCR2,CCR1,ADRA2B,HCAR2,EDNRA,SAA1,LTB4R,P2RY13,CCL5,HRH1,CXCL10,CYSLTR1,CNR2,P2RY2,CCR7,F2R,PTAFR,F2RL1,AGTR2,APLNR,CCL25,CXCR6
135	Sepsis	C0243026	29	602	3.17007531336e-11	3.761493452215102e-05	AGT,CXCL8,KNG1,CCR2,FPR2,ADRA2A,C3AR1,APP,S1PR3,ADRA1D,CXCL12,C3,CXCR4,CXCR2,SAA1,LTB4R,POMC,CXCL2,CCL5,EDNRB,PNOC,GRPR,P2RY1,P2RY2,SST,F2R,C5AR1,AGTR2,C5
136	Methamphetamine abuse	C0013146	19	105	3.19867465848e-11	3.789356366675954e-05	DRD3,ACKR3,GRM5,CNR1,OPRM1,LPAR2,ADRA1A,CXCR4,ADRA2B,EDNRA,SSTR4,POMC,CYSLTR2,CNR2,DRD4,PDYN,HTR1B,OPRK1,CXCR6
137	Respiratory Syncytial Virus Infections	C0035235	33	299	3.2272406969e-11	3.8172192811368074e-05	TACR2,CXCL6,CXCL1,CXCL8,CCR4,CCR2,TACR3,NPSR1,CCR3,CCL28,CXCR3,CCR5,CXCL13,CCL19,TACR1,CXCL16,C3,CXCL9,CXCR2,CCR1,CCL27,PPBP,CXCL2,CCL16,PF4,CCL5,CYSLTR1,CXCL3,CCL23,OPRD1,CXCL5,C5,CCL25
138	Crohn Disease	C0010346	35	979	3.24692495113e-11	3.8450821955976596e-05	AGT,TACR2,CCL21,CXCL6,CXCL1,CXCL8,CCL20,KNG1,NPSR1,CCR3,FPR2,CXCR3,CCR5,CCR9,CCL19,ADRA1B,CNR1,OPRM1,CCR6,GHSR,TACR1,CXCL16,CXCL12,C3,CXCL9,CXCR2,P2RY14,CCL27,GPR65,CCL5,GPR18,CCR7,ANXA1,CXCL5,CCL25
140	Juvenile rheumatoid arthritis	C3714757	17	190	3.35645955474e-11	3.900808024519365e-05	CCL21,CXCL8,CCL20,CCR4,CXCL11,CXCR3,CCR5,CCL19,CXCL16,ADRA1D,C3,SAA1,CCL5,CXCL10,CNR2,CCR7,CXCR6
141	Animal Mammary Neoplasms	C0024667	64	2352	3.35665939488e-11	3.928670938980217e-05	AGT,CCL21,GRM1,CXCR5,CXCL1,CXCL8,CCL20,ACKR3,KNG1,CCR4,CASR,NMU,CCL28,FPR2,CXCR3,CCR5,CCR9,KISS1R,CXCL13,AGTR1,S1PR1,LPAR2,NTSR1,GPER1,CCR6,GNAI2,GHSR,TACR1,ADRA1D,CXCL12,CXCR4,CXCL9,BDKRB1,CXCR2,HCAR2,ADORA3,EDNRA,LPAR1,PPBP,GNRHR,CXCL2,FFAR1,CCL5,MTNR1B,EDNRB,SSTR1,NMBR,CXCL10,CYSLTR1,CYSLTR2,CNR2,P2RY1,CXCL3,P2RY2,SST,CCR7,PTGER1,FPR1,ANXA1,MTNR1A,CXCL5,F2RL1,AGTR2,CCL25
142	Prostate carcinoma	C0600139	70	2734	3.36405348023e-11	3.95653385344107e-05	AGT,TAS2R13,GRM1,CXCR5,CXCL6,CXCL1,CXCL8,CCL20,CCKBR,ACKR3,CCR2,CASR,S1PR5,GPRC6A,CXCR3,CCR5,CCR9,CCL19,ADRA2A,PTGER3,AGTR1,CNR1,GPR68,HCRTR1,OPRM1,LPAR2,ADRA1A,HCRTR2,GPER1,LTB4R2,CCR6,GHSR,SSTR2,TACR1,CXCL16,LPAR3,ADRA1D,CXCL12,UTS2R,C3,CXCR4,CXCR2,NPBWR1,CCR1,ADRA2B,EDNRA,LPAR1,SSTR4,OPN4,SSTR3,GNRHR,SSTR5,CCL5,PENK,EDNRB,SSTR1,CYSLTR2,CXCR1,GRPR,P2RY1,P2RY2,SST,CCR7,F2R,ANXA1,CXCL5,F2RL1,AGTR2,CCL25,CXCR6
143	Pruritus	C0033774	15	138	3.39767103341e-11	3.984396767901922e-05	ACKR3,OPRM1,LPAR2,ADRA1A,TACR1,ADRA2B,EDNRA,SSTR4,HRH1,CYSLTR2,GRPR,PDYN,HRH4,F2RL1,CXCR6
144	Ulcerative colitis	C0009324	39	837	3.4300784435e-11	4.012259682362776e-05	TACR2,CCL21,CXCL6,CXCL1,CXCL8,CCL20,KNG1,NPSR1,CCR3,CXCR3,CCR5,CCR9,CXCL13,ADRA2A,CNR1,CCR6,GHSR,TACR1,CXCL16,ADRA1D,CXCL12,CXCR4,CXCL9,BDKRB1,CXCR2,P2RY14,ADORA3,SAA1,P2RY13,CCL5,CXCL10,CXCR1,SST,CCR7,LPAR6,ANXA1,CXCL5,F2RL1,CXCR6
145	Asthma	C0004096	91	1454	3.49338336036e-11	4.040122596823628e-05	AGT,TACR2,PTGDR2,CCL21,GRM1,PMCH,CXCL6,CXCL1,CXCL8,CCL20,OXER1,ACKR3,KNG1,CCR4,CCR2,BDKRB2,TACR3,NPSR1,CCR3,CCL28,FPR2,GPRC6A,CXCR3,CCR5,CCR9,CHRM1,CXCL13,CCL19,GNB1,ADRA1B,PTGER3,AGTR1,C3AR1,S1PR1,LPAR2,ADRA1A,NPW,APP,CCR8,LTB4R2,CCR6,TACR1,CXCL16,LPAR3,ADRA1D,CXCL12,C3,CXCR4,CXCL9,BDKRB1,CXCR2,CCR1,ADRA2B,CHRM2,CCL27,ADORA3,EDNRA,SSTR4,GPR65,PPBP,ADORA1,GABBR2,LTB4R,POMC,CHRM3,CXCL2,CCL16,HRH3,PF4,CCL5,HRH1,EDNRB,CXCL10,CYSLTR1,CYSLTR2,CXCR1,CXCL3,OXTR,CCL23,CCR7,F2R,TAS2R1,PTGER1,ANXA1,C5AR1,CXCL5,F2RL1,AGTR2,C5,CCL25,CXCR6
