rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
67	Adenomas, multiple colorectal, 608456 (3)	C0001430	25	975	3.82263110055e-11	2.4632352941176472e-05	HCRTR1,LPAR1,HCRT,HCRTR2,TRHR,GAST,UTS2,AGT,GHRL,EDN1,KISS1,EDNRA,CCK,NTSR1,ADRA1D,CCKBR,NTS,GHSR,F2RL2,CASR,GNRHR,UTS2R,TRH,BDKRB1,EDNRB
68	Bradycardia	C0428977	12	53	3.88172827215e-11	2.5e-05	UTS2,AGT,EDN1,EDN3,GNRH1,TACR1,KNG1,TAC1,EDN2,GCG,NTS,TRH
69	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	3.98063804141e-11	2.536764705882353e-05	TACR2,UTS2B,UTS2,NPS,AGT,EDN1,TACR1,TAC1,CYSLTR1,EDNRA,HTR2B,F2,BDKRB2,CASR,F2RL1,EDNRB
70	Aplasia/Hypoplasia of the breasts	C4023911	8	53	4.20522505706e-11	2.5735294117647057e-05	KISS1R,KISS1,GNRH1,TAC3,TACR3,GNRHR,PROK2,PROKR2
71	Hypogonadism with anosmia	C0162809	10	61	4.20733448081e-11	2.610294117647059e-05	KISS1R,CYSLTR2,KISS1,TACR3,EDNRA,GNRHR,PROK2,ADRA1A,LPAR2,PROKR2
72	Alzheimer Disease	C0002395	31	1699	4.21711554566e-11	2.647058823529412e-05	PTGFR,P2RY1,GRM5,GRPR,UTS2B,HCRT,MLN,HCRTR2,NPS,AGT,EDN1,LTB4R,NMU,CHRM1,KNG1,TAC1,F2RL3,EDNRA,F2R,NTSR1,ADRA1D,F2,BDKRB2,NTS,CASR,PTGER1,APP,P2RY2,SAA1,ADRA1A,EDNRB
73	Breast hypoplasia	C0266013	8	39	4.32605062883e-11	2.6838235294117645e-05	KISS1R,KISS1,GNRH1,TAC3,TACR3,GNRHR,PROK2,PROKR2
74	Non-obstructive azoospermia	C4021107	8	39	4.32605062883e-11	2.7205882352941177e-05	KISS1R,KISS1,GNRH1,TAC3,TACR3,GNRHR,PROK2,PROKR2
75	Erectile abnormalities	C4022003	8	39	4.32605062883e-11	2.7573529411764707e-05	KISS1R,KISS1,GNRH1,TAC3,TACR3,GNRHR,PROK2,PROKR2
76	Anxiety Disorders	C0003469	20	383	4.41473524404e-11	2.7941176470588236e-05	LPAR1,GRM5,GNB1,OXTR,CYSLTR2,NPS,AGT,NPSR1,TACR1,AVPR1A,TAC1,EDNRA,CCK,AVPR1B,CCKBR,CCKAR,OXT,APP,ADRA1A,LPAR2
77	Abnormal serum testosterone level	C0580454	8	41	4.75174344317e-11	2.8308823529411766e-05	KISS1R,KISS1,GNRH1,TAC3,TACR3,GNRHR,PROK2,PROKR2
78	Anxiety	C0003467	14	214	4.75934847088e-11	2.8676470588235295e-05	OXTR,KISS1R,KISS1,GNA11,GNRH1,TAC3,TAC1,TACR3,CASR,GNRHR,OXT,PMCH,PROK2,PROKR2
79	Decreased testosterone in males	C1860121	8	33	4.89822626903e-11	2.9044117647058824e-05	KISS1R,KISS1,GNRH1,TAC3,TACR3,GNRHR,PROK2,PROKR2
80	Hypoplasia of the uterus	C0266399	8	32	4.99063013137e-11	2.9411764705882354e-05	KISS1R,KISS1,GNRH1,TAC3,TACR3,GNRHR,PROK2,PROKR2
82	Essential hypertension	C0085580	18	305	5.11503062128e-11	3.0147058823529413e-05	LPAR1,PTGFR,TRHR,UTS2,AGT,EDN1,GCGR,AVPR1A,KNG1,EDN2,EDNRA,ADRA1D,BDKRB2,BDKRB1,ADRA1B,P2RY2,ADRA1A,LPAR2
83	Asthma	C0004096	41	1454	5.13280529191e-11	3.0514705882352942e-05	TACR2,CHRM3,LPAR3,GNB1,OXTR,CYSLTR2,GPRC6A,XCL1,UTS2,NPS,AGT,GHRL,EDN1,LTB4R,NPSR1,CCL23,TAC3,TACR1,CHRM1,KNG1,TAC1,TACR3,CYSLTR1,EDNRA,F2R,ADRA1D,BDKRB2,HRH1,PTGER1,APP,GPR65,GRP,GRM1,F2RL1,LTB4R2,PMCH,BDKRB1,ADRA1B,ADRA1A,LPAR2,EDNRB
84	Gastrinoma	C0017150	7	32	5.17667020361e-11	3.0882352941176475e-05	NMB,GRPR,GAST,NMBR,FFAR1,CASR,GRP
85	Hypoparathyroidism - autosomal dominant	C0342345	7	36	5.35562705295e-11	3.125e-05	CYSLTR2,NPS,GNA11,EDNRA,CASR,ADRA1A,LPAR2
86	Aplasia/Hypoplasia of the ovary	C4023818	8	61	5.4333537669e-11	3.161764705882353e-05	KISS1R,KISS1,GNRH1,TAC3,TACR3,GNRHR,PROK2,PROKR2
87	Hypoplasia of the ovary	C0685840	8	61	5.4333537669e-11	3.198529411764706e-05	KISS1R,KISS1,GNRH1,TAC3,TACR3,GNRHR,PROK2,PROKR2
88	Panic disorder syndrome 1 (2)	C0030319	13	115	5.49811307593e-11	3.235294117647059e-05	GRPR,HCRT,NPS,AGT,NPSR1,TACR1,AVPR1A,CCK,AVPR1B,CCKBR,BDKRB2,CCKAR,GRP
89	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	5.51941825577e-11	3.272058823529412e-05	KISS1R,CYSLTR2,KISS1,GNRH1,TAC3,TACR3,EDNRA,GNRHR,PROK2,ADRA1A,LPAR2,PROKR2
90	Tumor Progression	C0178874	37	1969	5.55996360063e-11	3.308823529411765e-05	P2RY1,PROK1,LPAR3,KISS1R,GRPR,CYSLTR2,GPRC6A,GAST,AGT,EDN1,KISS1,EDN3,NMU,GNA11,TACR1,TAC1,F2RL3,EDNRA,F2R,NTSR1,CCKBR,NTS,GHSR,F2RL2,CASR,TRH,APP,GRP,GRM1,F2RL1,PROK2,P2RY2,SAA1,ADRA1A,GNAQ,LPAR2,EDNRB
91	Secondary amenorrhea	C0232940	8	37	5.61599655668e-11	3.345588235294118e-05	KISS1R,KISS1,GNRH1,TAC3,TACR3,GNRHR,PROK2,PROKR2
92	Atherosclerosis	C0004153	28	1271	5.87824233733e-11	3.38235294117647e-05	P2RY1,PTAFR,KISS1R,UTS2B,GPR132,UTS2,AGT,GHRL,EDN1,LTB4R,KISS1,KNG1,TAC1,CYSLTR1,EDNRA,F2R,ADRA1D,GCG,F2,HRH1,GHSR,CASR,APP,F2RL1,LTB4R2,P2RY2,SAA1,EDNRB
93	Congestive heart failure	C0018802	21	782	5.98440186295e-11	3.419117647058824e-05	LPAR3,CYSLTR2,GPRC6A,UTS2,AGT,GHRL,EDN1,GNA11,AVPR1A,KNG1,OPN4,EDNRA,CCK,ADRA1D,GHSR,CASR,F2RL1,ADRA1A,GNAQ,LPAR2,EDNRB
94	Schizophrenia	C0036341	33	1947	6.01459992922e-11	3.455882352941177e-05	HCRTR1,P2RY1,GRM5,NMB,GNB1,OXTR,HCRT,CYSLTR2,NPS,GHRL,NPSR1,CHRM5,TACR1,AVPR1A,CHRM1,TAC1,TACR3,EDNRA,F2R,CCK,NTSR1,ADRA1D,CCKBR,HRH1,NTS,CCKAR,OXT,APP,GRP,GRM1,P2RY2,ADRA1A,LPAR2
95	Hypertension	C0020538	43	1647	6.02979888242e-11	3.4926470588235294e-05	LPAR1,CHRM3,OXTR,CYSLTR2,TRHR,XCL1,UTS2,AGT,GHRL,EDN1,KISS1,EDN3,GCGR,GNRH1,TAC3,TACR1,AVPR1A,KNG1,TACR3,EDN2,EDNRA,F2R,ADRA1D,GCG,HTR2B,F2,BDKRB2,NTS,GHSR,CASR,OXT,UTS2R,TRH,PTGER1,APP,GNA14,BDKRB1,ADRA1B,P2RY2,SAA1,ADRA1A,LPAR2,EDNRB
96	Prostate carcinoma	C0600139	42	2734	6.03189720394e-11	3.529411764705882e-05	HCRTR1,LPAR1,P2RY1,PROK1,LPAR3,GRPR,HCRT,CYSLTR2,HCRTR2,GPRC6A,AGT,GHRL,GNRH2,EDN1,KISS1,GNRH1,TACR1,TAC1,F2RL3,OPN4,GPR68,EDNRA,F2R,CCK,ADRA1D,GCG,CCKBR,NTS,GHSR,CASR,GNRHR,OXT,UTS2R,TRH,GRP,GRM1,F2RL1,LTB4R2,P2RY2,ADRA1A,LPAR2,EDNRB
97	Secondary hypertriglyceridemia	C0027627	45	3444	6.05342442839e-11	3.566176470588235e-05	HCRTR1,LPAR1,GNA15,GRM5,PROK1,PTAFR,GPR4,KISS1R,GRPR,CYSLTR2,GAST,AGT,LPAR5,EDN1,KISS1,NMU,GNA11,GNRH1,TACR1,TAC1,F2RL3,GPR68,EDNRA,F2R,NTSR1,ADRA1D,GCG,F2,BDKRB2,NTS,F2RL2,CASR,GNRHR,APP,GRP,GRM1,F2RL1,LTB4R2,BDKRB1,P2RY2,SAA1,ADRA1A,GNAQ,LPAR2,EDNRB
98	Coronary heart disease 7	C0010054	21	754	6.1928018269e-11	3.602941176470588e-05	P2RY1,UTS2B,UTS2,AGT,GHRL,EDN1,KISS1,NPFFR2,KNG1,CYSLTR1,F2RL3,OPN4,EDNRA,F2R,GCG,F2,BDKRB2,CASR,UTS2R,BDKRB1,SAA1
99	Obstructive sleep apnea	C0520679	14	166	6.22940588002e-11	3.639705882352941e-05	LPAR1,HCRT,HCRTR2,NPS,AGT,EDN1,EDN3,TACR1,TAC1,EDNRA,F2R,CCKAR,ADRA1B,EDNRB
100	Sparse body hair	C1862863	9	48	6.25227647433e-11	3.6764705882352945e-05	KISS1R,KISS1,LPAR6,GNRH1,TAC3,TACR3,GNRHR,PROK2,PROKR2
102	Generalized joint laxity	C1836308	8	25	6.34647889797e-11	3.75e-05	KISS1R,KISS1,GNRH1,TAC3,TACR3,GNRHR,PROK2,PROKR2
103	Female hypogonadism	C0271578	8	25	6.34647889797e-11	3.786764705882353e-05	KISS1R,KISS1,GNRH1,TAC3,TACR3,GNRHR,PROK2,PROKR2
104	Aplasia/hypoplasia of the uterus	C4024640	8	48	6.37500052747e-11	3.823529411764706e-05	KISS1R,KISS1,GNRH1,TAC3,TACR3,GNRHR,PROK2,PROKR2
105	Alcohol dependence	C0001973	21	675	6.45100639574e-11	3.860294117647059e-05	GRM5,OXTR,AGT,GHRL,NTSR2,TACR1,CHRM1,TAC1,TACR3,OPN4,CCK,NTSR1,ADRA1D,F2,CCKBR,BDKRB2,NTS,CCKAR,GHSR,TRH,EDNRB
106	Hypotension	C0020649	19	129	6.5248473291e-11	3.897058823529412e-05	PTAFR,AGT,GHRL,EDN1,EDN3,GNA11,TACR1,KNG1,TAC1,TACR3,EDN2,GCG,BDKRB2,HRH1,CASR,OXT,ADRA1B,SAA1,ADRA1A
107	Abnormal circulating androgen level	C4072892	8	44	6.54861720406e-11	3.933823529411765e-05	KISS1R,KISS1,GNRH1,TAC3,TACR3,GNRHR,PROK2,PROKR2
108	Abnormal intermamillary distance	C4022412	8	69	6.57381926672e-11	3.970588235294117e-05	KISS1R,KISS1,GNRH1,TAC3,TACR3,GNRHR,PROK2,PROKR2
109	Wide intermamillary distance	C1827524	8	69	6.57381926672e-11	4.007352941176471e-05	KISS1R,KISS1,GNRH1,TAC3,TACR3,GNRHR,PROK2,PROKR2
110	Hyperalgesia	C0020429	17	177	6.593892099e-11	4.044117647058824e-05	PTAFR,AGT,EDN1,TACR1,KNG1,TAC1,F2R,CCK,NTSR1,CCKBR,BDKRB2,PTGER1,F2RL1,BDKRB1,PROK2,ADRA1A,PROKR1
111	Mood Disorders	C0525045	16	322	6.78502809492e-11	4.0808823529411765e-05	HCRTR1,P2RY1,CHRM3,HCRT,AGT,EDN1,TACR1,TAC1,NTSR1,ADRA1D,AVPR1B,OXT,ADRA1B,PROK2,P2RY2,PROKR2
112	Neoplasm of the colon	C0009375	21	817	6.81563694371e-11	4.11764705882353e-05	LPAR1,CHRM3,GRPR,GAST,GHRL,EDN1,KISS1,CHRM1,CYSLTR1,F2RL3,F2R,GCG,CCKBR,HRH1,CASR,OXT,APP,GRP,F2RL1,SAA1,LPAR2
113	Bipolar affective disorder	C0005586	21	817	6.81563694371e-11	4.154411764705882e-05	P2RY1,GRM5,CHRM3,CYSLTR2,AGT,TACR1,AVPR1A,TAC1,EDNRA,CCK,AVPR1B,BDKRB2,NTS,CCKAR,APP,GPR65,PROK2,P2RY2,ADRA1A,LPAR2,PROKR2
114	Disorders of parathyroid gland	C0030517	6	27	6.89717172264e-11	4.191176470588235e-05	CYSLTR2,GAST,EDNRA,CASR,ADRA1A,LPAR2
115	genetic hypertension	C0598428	6	27	6.89717172264e-11	4.227941176470589e-05	CYSLTR2,AGT,EDN1,EDNRA,ADRA1A,LPAR2
116	Obesity	C0028754	51	2181	6.9234395994e-11	4.2647058823529415e-05	NMUR2,CHRM3,NMB,LPAR3,OXTR,KISS1R,HCRT,CYSLTR2,MLN,TRHR,GPRC6A,FFAR3,QRFP,UTS2,AGT,GHRL,EDN1,FFAR2,KISS1,NMU,NPFFR2,GCGR,AVPR1A,KNG1,TAC1,TACR3,EDNRA,CCK,GCG,HTR2B,F2,BDKRB2,CCKAR,GHSR,FFAR1,CASR,GNRHR,OXT,UTS2R,P2RY11,APP,F2RL1,PMCH,BDKRB1,ADRA1B,PROK2,SAA1,ADRA1A,GNAQ,LPAR2,PROKR2
117	Left ventricular hypertrophy	C0149721	15	274	7.10480563271e-11	4.301470588235294e-05	CYSLTR2,AGT,EDN1,KNG1,TAC1,EDNRA,ADRA1D,HTR2B,BDKRB2,HRH1,GHSR,BDKRB1,ADRA1A,GNAQ,LPAR2
118	Increased body weight	C0043094	18	502	7.49611483997e-11	4.338235294117647e-05	GRM5,CHRM3,KISS1R,HCRT,GHRL,CHRM5,CHRM1,TACR3,HTR2B,HRH1,CCKAR,OXT,P2RY11,APP,GRM1,PROK2,PROKR2,EDNRB
119	Irritable bowel syndrome with diarrhea	C0022104	11	162	8.97640850539e-11	4.375e-05	OXTR,NPSR1,TAC1,F2RL3,CCK,GCG,HTR2B,F2,OXT,F2RL1,PROK2
121	Heart Failure	C0018801	22	803	9.15513220789e-11	4.448529411764706e-05	GNA15,LPAR3,CYSLTR2,GPRC6A,UTS2,AGT,GHRL,EDN1,AVPR1A,KNG1,OPN4,EDNRA,CCK,ADRA1D,GCG,HTR2B,GHSR,F2RL1,ADRA1A,GNAQ,LPAR2,EDNRB
122	Malignant tumor of prostate	C0376358	41	2940	9.35964639126e-11	4.485294117647059e-05	HCRTR1,LPAR1,P2RY1,PROK1,LPAR3,GRPR,HCRT,CYSLTR2,HCRTR2,GPRC6A,AGT,GHRL,GNRH2,EDN1,KISS1,GNRH1,TACR1,TAC1,F2RL3,OPN4,GPR68,EDNRA,F2R,CCK,ADRA1D,GCG,CCKBR,NTS,GHSR,CASR,GNRHR,OXT,UTS2R,GRP,GRM1,F2RL1,LTB4R2,P2RY2,ADRA1A,LPAR2,EDNRB
123	Pruritus	C0033774	10	138	1.04385278199e-10	4.522058823529412e-05	GRPR,CYSLTR2,EDN1,TACR1,TAC1,EDNRA,HRH1,F2RL1,ADRA1A,LPAR2
124	Ovarian epithelial cancer	C0677886	34	2172	1.0876310963e-10	4.558823529411764e-05	LPAR1,PROK1,PTAFR,LPAR3,XCR1,GPR4,OXTR,GRPR,CYSLTR2,GAST,XCL1,AGT,GNRH2,EDN1,LTB4R,KISS1,GNRH1,KNG1,CYSLTR1,GPR68,EDNRA,F2R,CCK,ADRA1D,XCL2,F2,CASR,GNRHR,OXT,PTGER1,GRP,F2RL1,ADRA1A,LPAR2
125	Depressive Disorder	C0011581	17	543	1.21022636357e-10	4.595588235294118e-05	LPAR1,GRM5,GNB1,OXTR,HCRT,GAST,AGT,GHRL,TAC1,TACR3,F2RL3,F2R,AVPR1B,OXT,TRH,GRM1,PMCH
126	Taste bitter	C0235290	6	30	1.25097598946e-10	4.632352941176471e-05	LPAR3,CYSLTR2,GPRC6A,EDNRA,ADRA1A,LPAR2
129	Arteriosclerosis	C0003850	23	1059	1.85323645319e-10	4.742647058823529e-05	PTAFR,KISS1R,UTS2,AGT,EDN1,LTB4R,KISS1,KNG1,TAC1,CYSLTR1,EDNRA,F2R,ADRA1D,GCG,F2,HRH1,GHSR,CASR,APP,F2RL1,LTB4R2,P2RY2,SAA1
130	Major depressive disorder	C1269683	16	489	2.01827554669e-10	4.779411764705882e-05	GRM5,CHRM3,OXTR,HCRT,TAC1,NTSR1,AVPR1B,HTR2B,BDKRB2,CCKAR,OXT,TRH,APP,PROK2,ADRA1A,PROKR2
131	Decreased testicular size	C0241355	9	112	2.23405516309e-10	4.816176470588236e-05	CHRM3,KISS1R,KISS1,GNRH1,TAC3,TACR3,GNRHR,PROK2,PROKR2
132	Cocaine-Related Disorders	C0236736	9	117	2.32227681529e-10	4.8529411764705885e-05	HCRTR1,GRM5,HCRT,NPS,GHRL,NPSR1,CHRM5,TACR3,CCKBR
134	Neuroendocrine neoplasm	C0206754	12	252	2.71916933414e-10	4.9264705882352944e-05	LPAR3,OXTR,GPRC6A,GAST,GHRL,GCGR,CCK,GCG,NTS,GHSR,OXT,GRP
135	Inflammatory pain	C0234251	7	58	3.15098835912e-10	4.963235294117647e-05	CYSLTR2,AVPR1A,EDNRA,F2RL1,BDKRB1,ADRA1A,LPAR2
136	Malignant neoplasm of endometrium	C0007103	16	506	3.36176531057e-10	5e-05	PROK1,KISS1R,HCRT,AGT,EDN1,KISS1,GNA11,GNRH1,F2RL3,F2R,GHSR,GNRHR,GRP,P2RY2,LPAR2,EDNRB
137	Uterine Corpus Cancer	C0153574	16	506	3.36176531057e-10	5.0367647058823535e-05	PROK1,KISS1R,HCRT,AGT,EDN1,KISS1,GNA11,GNRH1,F2RL3,F2R,GHSR,GNRHR,GRP,P2RY2,LPAR2,EDNRB
138	Colon cancer	C0007102	29	1727	3.61393470705e-10	5.073529411764706e-05	HCRTR1,LPAR1,CHRM3,LPAR3,KISS1R,GRPR,HCRT,CYSLTR2,GAST,UTS2,EDN1,LTB4R,KISS1,EDN3,CYSLTR1,EDN2,F2R,NTSR1,ADRA1D,GCG,CCKBR,NTS,CASR,UTS2R,PTGER1,GRP,F2RL1,SAA1,LPAR2
139	Carcinoma of colon	C0699790	30	1856	4.51641390953e-10	5.110294117647059e-05	HCRTR1,LPAR1,CHRM3,LPAR3,KISS1R,GRPR,HCRT,CYSLTR2,GAST,UTS2,EDN1,LTB4R,KISS1,EDN3,CYSLTR1,EDN2,F2R,CCK,NTSR1,ADRA1D,GCG,CCKBR,NTS,CASR,UTS2R,PTGER1,GRP,F2RL1,SAA1,LPAR2
140	Animal Mammary Neoplasms	C0024667	34	2352	5.35705924065e-10	5.147058823529411e-05	LPAR1,P2RY1,KISS1R,CYSLTR2,UTS2,AGT,GHRL,EDN1,KISS1,NMU,GNRH1,TACR1,KNG1,TAC1,CYSLTR1,EDN2,EDNRA,NTSR1,ADRA1D,NMBR,NTS,GHSR,FFAR1,CASR,GNRHR,OXT,PTGER1,GRP,GRM1,F2RL1,BDKRB1,P2RY2,LPAR2,EDNRB
141	Sepsis	C0243026	17	602	5.54113421813e-10	5.183823529411765e-05	P2RY1,GRPR,GAST,AGT,EDN1,LTB4R,EDN3,KNG1,F2R,ADRA1D,F2,NTS,APP,GRP,P2RY2,SAA1,EDNRB
142	Bronchial Hyperreactivity	C0085129	10	170	6.07576877698e-10	5.220588235294118e-05	CHRM3,CYSLTR2,EDN1,NPSR1,TACR1,TAC1,CYSLTR1,EDNRA,F2RL1,ADRA1A
143	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	6.18833428945e-10	5.2573529411764705e-05	LPAR1,PTGFR,CYSLTR2,AGT,EDN1,LTB4R,CYSLTR1,F2RL3,F2R,ADRA1D,F2,F2RL2,F2RL1,LPAR2
144	Cholestasis of pregnancy	C0268318	6	39	6.4260996524e-10	5.294117647058824e-05	OXTR,CYSLTR2,EDNRA,F2R,ADRA1A,LPAR2
145	Migraine Disorders	C0149931	13	333	6.92799706492e-10	5.3308823529411763e-05	HCRTR1,HCRT,HCRTR2,AGT,EDN1,TAC1,EDNRA,NTSR1,ADRA1D,HTR2B,F2,APP,EDNRB
147	Aplasia/Hypoplasia of the testes	C4023817	9	133	8.03729971466e-10	5.404411764705883e-05	CHRM3,KISS1R,KISS1,GNRH1,TAC3,TACR3,GNRHR,PROK2,PROKR2
148	Primary hyperaldosteronism	C1384514	7	65	8.1445794553e-10	5.4411764705882355e-05	LPAR3,GPRC6A,UTS2,AGT,GNRH1,KNG1,GNRHR
149	Lung Neoplasms	C0024121	23	1155	8.62872440166e-10	5.477941176470588e-05	OXTR,GRPR,CYSLTR2,GAST,P2RY6,GHRL,EDN1,NMU,F2RL3,EDNRA,F2R,CCK,NTSR1,CCKBR,NTS,GHSR,PTGER1,GRP,F2RL1,P2RY2,ADRA1A,LPAR2,EDNRB
150	Abnormal fear/anxiety-related behavior	C4018849	10	177	8.99736618543e-10	5.5147058823529414e-05	KISS1R,KISS1,GNA11,GNRH1,TAC3,TACR3,CASR,GNRHR,PROK2,PROKR2
151	Unipolar Depression	C0041696	14	406	9.88499504473e-10	5.551470588235294e-05	GRM5,CHRM3,OXTR,HCRT,TAC1,NTSR1,BDKRB2,CCKAR,OXT,TRH,APP,GRM1,PROK2,PROKR2
152	Coronary Artery Disease	C1956346	25	1366	9.96294047262e-10	5.588235294117647e-05	P2RY1,UTS2B,UTS2,AGT,GHRL,EDN1,NPFFR2,KNG1,TAC1,CYSLTR1,F2RL3,OPN4,EDNRA,F2R,ADRA1D,GCG,F2,BDKRB2,HRH1,GHSR,CASR,APP,BDKRB1,SAA1,ADRA1A
154	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	1.17588117021e-09	5.661764705882353e-05	LPAR1,GRM5,OXTR,GAST,AGT,GHRL,TAC1,TACR3,F2RL3,F2R,ADRA1D,AVPR1B,OXT,TRH,GRM1,PMCH
156	Neuroblastoma	C0700095	27	1612	1.52062817893e-09	5.735294117647059e-05	GRM5,GRPR,P2RY6,NPFF,UTS2,AGT,EDN1,EDN3,NPFFR2,KNG1,TAC1,F2RL3,OPN4,EDNRA,CCK,ADRA1D,GCG,FFAR1,CASR,OXT,TRH,APP,GRP,PMCH,P2RY2,SAA1,EDNRB
157	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.56553425779e-09	5.772058823529412e-05	KISS1R,KISS1,GNRH1,TAC3,TACR3,GNRHR,PROK2,PROKR2
158	Abnormal spermatogenesis	C0520933	8	104	1.67582037136e-09	5.808823529411765e-05	KISS1R,KISS1,GNRH1,TAC3,TACR3,GNRHR,PROK2,PROKR2
160	Gynecomastia	C0018418	8	105	1.84374548962e-09	5.882352941176471e-05	KISS1R,KISS1,GNRH1,TAC3,TACR3,GNRHR,PROK2,PROKR2
161	Abnormality of the testis size	C4073180	9	146	2.01135896827e-09	5.9191176470588233e-05	CHRM3,KISS1R,KISS1,GNRH1,TAC3,TACR3,GNRHR,PROK2,PROKR2
162	Myocardial Infarction	C0027051	21	1019	2.34781127872e-09	5.955882352941176e-05	UTS2,AGT,GHRL,EDN1,AVPR1A,KNG1,EDN2,EDNRA,F2R,ADRA1D,GCG,F2,BDKRB2,GHSR,CASR,UTS2R,P2RY11,F2RL1,BDKRB1,P2RY2,EDNRB
165	Delayed menarche	C0232939	8	109	2.52320120353e-09	6.066176470588235e-05	KISS1R,KISS1,GNRH1,TAC3,TACR3,GNRHR,PROK2,PROKR2
166	Amenorrhea	C0002453	9	151	2.71474076552e-09	6.1029411764705884e-05	OXTR,KISS1R,KISS1,GNRH1,TAC3,TACR3,GNRHR,PROK2,PROKR2
167	Abnormality of the sense of smell	C4021655	6	48	2.83338619234e-09	6.139705882352942e-05	KISS1R,KISS1,TAC3,TACR3,PROK2,PROKR2
168	Migraine with aura	C0154723	7	77	3.20658399833e-09	6.176470588235295e-05	AGT,EDN1,EDNRA,ADRA1D,HTR2B,F2,EDNRB
169	Hereditary pancreatitis	C0238339	13	377	3.26063087641e-09	6.213235294117647e-05	TACR2,GAST,P2RY6,EDN1,TACR1,TAC1,TACR3,NTSR1,GCG,CCKBR,NTS,CASR,F2RL1
170	Breast-ovarian cancer, familial 1	C0006142	48	4543	3.61236651703e-09	6.25e-05	LPAR1,LPAR3,OXTR,KISS1R,GRPR,CYSLTR2,MLN,GAST,XCL1,UTS2,AGT,GHRL,EDN1,KISS1,EDN3,NMU,GNA11,GNRH1,TACR1,KNG1,TAC1,F2RL3,OPN4,EDNRA,F2R,NTSR1,ADRA1D,NMBR,GCG,F2,NTS,GHSR,F2RL2,FFAR1,CASR,GNRHR,OXT,TRH,APP,GRP,GRM1,F2RL1,LTB4R2,BDKRB1,P2RY2,ADRA1A,LPAR2,EDNRB
