rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
64	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	8	385	7.51575468527e-11	3.26197757390418e-05	JAK3,NRAS,IL2,IL2RA,IL2RG,STAT5B,STAT5A,IL3
65	Chronic eosinophilic leukemia	C0346421	7	35	7.78814790436e-11	3.3129459734964325e-05	IL2,IL5,IL5RA,STAT5B,STAT5A,CSF2,IL3
66	Dermatitis, Atopic	C0011615	9	567	7.86477549752e-11	3.3639143730886846e-05	IL2RB,IL2,IL2RA,JAK1,IL5,IL5RA,STAT5B,STAT5A,CSF2
67	Hematological neoplasm	C0376545	9	615	7.89573961768e-11	3.4148827726809375e-05	JAK3,NRAS,IL2,JAK1,IL2RG,STAT5B,STAT5A,CSF2,IL3
68	Fetal Membranes, Premature Rupture	C0015943	7	194	8.49595949148e-11	3.46585117227319e-05	IL2,IL2RA,IL5,IL5RA,IL3RA,CSF2,IL3
69	Acute Undifferentiated Leukemia	C0280141	5	81	8.54678550155e-11	3.516819571865444e-05	NRAS,IL2RA,STAT5B,STAT5A,IL3
70	Myeloproliferative disorder (2)	C1292778	6	165	1.19519505404e-10	3.5677879714576966e-05	NRAS,JAK1,STAT5B,STAT5A,CSF2,INPP5D
71	Allergic rhinitis	C2607914	6	174	1.68466907091e-10	3.6187563710499494e-05	IL2RB,IL2,IL2RA,IL5,CSF2,IL3
72	X-linked severe combined immunodeficiency	C1279481	4	35	1.94998794889e-10	3.669724770642202e-05	JAK3,IL2,JAK1,IL2RG
73	Graft-versus-host disease, susceptibility to	C0018133	7	317	2.26449192731e-10	3.720693170234455e-05	JAK3,IL2,IL2RA,IL2RG,IL5,CSF2,INPP5D
74	Primary Myelofibrosis	C0001815	6	179	2.26563212635e-10	3.771661569826707e-05	JAK3,NRAS,JAK1,STAT5B,STAT5A,CSF2
75	Alveolar proteinosis	C0034050	4	40	2.49790077511e-10	3.82262996941896e-05	CSF2RA,IL5,CSF2RB,CSF2
76	Polycythemia vera	C0032463	6	192	2.93534085927e-10	3.873598369011213e-05	NRAS,JAK1,STAT5B,STAT5A,CSF2,IL3
77	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	6	197	3.46526252137e-10	3.9245667686034656e-05	IL2,IL2RA,IL5,STAT5B,CSF2,IL3
78	Lymphoma, Large B-Cell, Diffuse	C0024299	11	1362	4.04143829513e-10	3.9755351681957185e-05	JAK3,SOS1,NRAS,IL2,IL2RA,JAK1,IL2RG,IL5,STAT5B,STAT5A,CSF2
79	Acute megakaryocytic leukemia	C0023462	5	106	4.34798641535e-10	4.026503567787971e-05	JAK3,NRAS,IL2,CSF2,IL3
85	Preeclampsia/eclampsia 1	C0032914	7	371	7.54024287453e-10	4.332313965341488e-05	IL2,IL2RA,IL5,IL5RA,IL3RA,CSF2,IL3
86	Severe congenital neutropenia	C1853118	4	50	7.67392926981e-10	4.383282364933741e-05	STAT5B,STAT5A,CSF2,IL3
87	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	10	1111	8.35806424071e-10	4.434250764525994e-05	IL2RB,NRAS,IL2,IL2RA,JAK1,IL5,IL5RA,IL3RA,CSF2,IL3
88	Refractory anemia	C0002893	4	55	1.28951693767e-09	4.4852191641182466e-05	NRAS,IL5,CSF2,IL3
89	Melanoma	C0025202	13	2386	1.29247568204e-09	4.5361875637104995e-05	JAK3,SOS1,IL2RB,NRAS,IL2,IL2RA,JAK1,IL2RG,IL5,SHC1,STAT5B,CSF2,IL3
90	Respiratory tract infection	C0035243	7	404	1.45586709355e-09	4.587155963302753e-05	JAK3,INPPL1,NRAS,IL2,IL2RA,IL2RG,IL5
91	Malignant neoplasm of lung	C0242379	13	2460	1.97755056774e-09	4.638124362895006e-05	JAK3,SOS1,IL2RB,NRAS,IL2,IL2RA,JAK1,IL5,IL5RA,SHC1,STAT5B,CSF2,IL3
92	Hormone receptor positive tumor	C1446409	4	61	2.16609630233e-09	4.689092762487258e-05	IL2RA,STAT5B,STAT5A,CSF2
93	Acute promyelocytic leukemia	C0023487	7	431	2.38991859636e-09	4.740061162079511e-05	SOS1,NRAS,JAK1,STAT5B,STAT5A,CSF2,IL3
94	Tuberculosis	C0041296	8	652	2.56371468499e-09	4.7910295616717635e-05	GRB2,IL2RB,IL2,IL2RA,IL5,STAT5B,IL3RA,CSF2
95	B-cell lymphoma	C0079731	8	652	2.56371468499e-09	4.8419979612640164e-05	NRAS,IL2,IL2RA,IL5,STAT5B,STAT5A,CSF2,INPP5D
96	Hepatocellular carcinoma	C2239176	14	3108	3.38115313525e-09	4.892966360856269e-05	GRB2,INPPL1,SOS1,IL2RB,NRAS,IL2,IL2RA,JAK1,IL5,SHC1,STAT5B,STAT5A,CSF2,IL3
97	Neoplasm of the liver	C0023903	10	1290	3.96579935558e-09	4.943934760448522e-05	SOS1,NRAS,IL2,JAK1,IL5,SHC1,STAT5B,STAT5A,CSF2,IL3
98	{Atopy, susceptibility to}, 147050 (3)	C0392707	4	71	4.61193494505e-09	4.994903160040775e-05	IL2,IL5,CSF2,IL3
99	Crohn Disease	C0010346	9	979	4.67158978168e-09	5.0458715596330276e-05	GRB2,IL2,IL2RA,SHC1,STAT5B,STAT5A,IL3RA,CSF2,IL3
100	Pneumonia	C0032285	7	471	4.78995787478e-09	5.09683995922528e-05	JAK3,IL2RB,IL2,IL2RG,IL5,IL5RA,CSF2
101	Inflammatory Bowel Diseases	C0021390	9	985	4.9512729472e-09	5.147808358817533e-05	JAK3,SOS1,IL2RB,IL2,IL2RA,JAK1,IL5,CSF2,IL3
102	Leukopenia	C0023530	6	301	6.05782768393e-09	5.198776758409786e-05	IL2,IL2RA,IL2RG,STAT5B,CSF2,IL3
103	Hepatitis C	C0019196	8	721	6.09528216788e-09	5.249745158002039e-05	GRB2,SOS1,IL2RB,IL2,JAK1,STAT5A,CSF2,INPP5D
105	Bronchial Hyperreactivity	C0085129	5	170	7.22648219043e-09	5.3516819571865445e-05	IL2RB,IL5,IL5RA,CSF2,IL3
106	{Diphtheria, susceptibility to} (1)	C0012546	4	83	1.02443220573e-08	5.4026503567787974e-05	IL2,IL2RA,CSF2,IL3
107	Chronic Periodontitis	C0266929	5	182	1.08833342338e-08	5.45361875637105e-05	IL2,IL2RA,IL5,CSF2,INPP5D
108	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	1.2666235949e-08	5.504587155963303e-05	INPPL1,SOS1,IL2RB,NRAS,IL2RA,IL2RG
112	Secondary hypertriglyceridemia	C0027627	14	3444	1.39756662909e-08	5.708460754332314e-05	JAK3,GRB2,INPPL1,SOS1,IL2RB,NRAS,IL2,JAK1,IL2RG,IL5,SHC1,STAT5B,STAT5A,CSF2
113	Leishmaniasis, Visceral	C0023290	4	89	1.45137835084e-08	5.759429153924567e-05	IL2RB,IL2,IL2RA,CSF2
114	Diabetes mellitus type 1	C0011854	9	1104	1.46547781688e-08	5.81039755351682e-05	INPPL1,IL2RB,NRAS,IL2,IL2RA,STAT5B,STAT5A,CSF2,IL3
115	Abnormality of fluid regulation	C2364164	6	346	1.58145984086e-08	5.861365953109073e-05	INPPL1,SOS1,IL2RB,NRAS,IL2RA,IL2RG
116	Acute Erythroblastic Leukemia	C0023440	5	195	1.63895423899e-08	5.9123343527013255e-05	INPPL1,NRAS,STAT5B,STAT5A,CSF2
117	Histiocytic medullary reticulosis	C0019623	3	32	1.74986813928e-08	5.9633027522935784e-05	IL2RA,IL2RG,IL5
118	Allergic asthma	C0155877	5	200	1.90971253256e-08	6.0142711518858305e-05	IL2,IL2RA,IL5,CSF2,IL3
119	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	7	568	2.04563348483e-08	6.065239551478083e-05	JAK3,SOS1,NRAS,IL2,IL5,INPP5D,IL3
120	Schizophrenia	C0036341	11	1947	2.21801146338e-08	6.116207951070337e-05	GRB2,CSF2RA,SOS1,IL2RB,IL2,IL2RA,IL2RG,CSF2RB,IL3RA,CSF2,IL3
123	Mumps	C0026780	3	35	2.55075355282e-08	6.269113149847094e-05	IL2RB,IL2RA,CSF2
124	Allergic disposition	C3539909	5	210	2.55275605099e-08	6.320081549439348e-05	IL2,IL2RA,IL5,CSF2,IL3
125	Myelofibrosis	C0026987	4	102	2.89000978704e-08	6.3710499490316e-05	JAK1,STAT5B,STAT5A,CSF2
126	Dermatitis and eczema	C0477474	3	37	3.20691480038e-08	6.422018348623854e-05	IL5,IL5RA,CSF2
132	Prostatic Neoplasms	C0033578	10	1606	3.82943997623e-08	6.727828746177369e-05	SOS1,NRAS,IL2,IL2RA,JAK1,SHC1,STAT5B,STAT5A,CSF2,IL3
133	Myelodysplastic syndrome	C3463824	6	399	4.19197047075e-08	6.778797145769623e-05	JAK3,NRAS,JAK1,IL5,CSF2,IL3
134	Hairy Cell Leukemia	C0023443	4	110	4.23148466266e-08	6.829765545361875e-05	IL2RB,IL2,IL2RA,IL3
135	Idiopathic thrombocytopenic purpura	C0398650	4	111	4.4266021626e-08	6.880733944954129e-05	NRAS,IL2,IL2RA,JAK1
136	Dermatitis, Allergic Contact	C0162820	4	111	4.4266021626e-08	6.93170234454638e-05	IL2,IL2RA,IL5,CSF2
137	Hay fever	C0018621	4	114	5.05876570633e-08	6.982670744138635e-05	IL2,IL5,CSF2RB,CSF2
138	Sinusitis	C0037199	4	114	5.05876570633e-08	7.033639143730888e-05	IL2RG,IL5,CSF2,IL3
139	Chronic myelomonocytic leukemia	C0023480	4	115	5.28572212666e-08	7.084607543323139e-05	GRB2,NRAS,IL3RA,CSF2
140	Immediate hypersensitivity	C0020523	4	117	5.75890113375e-08	7.135575942915393e-05	IL5,IL5RA,CSF2,IL3
141	Abnormality of lung morphology	C4021760	7	651	5.85977809608e-08	7.186544342507645e-05	JAK3,INPPL1,SOS1,NRAS,IL2RA,IL2RG,CSF2RB
142	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	8	949	6.5083501477e-08	7.237512742099899e-05	CSF2RA,INPPL1,SOS1,NRAS,STAT5B,IL3RA,CSF2,IL3
143	Abnormality of the lymphatic system	C4021976	6	426	6.54898871799e-08	7.28848114169215e-05	JAK3,INPPL1,SOS1,NRAS,IL2RA,IL2RG
144	Lymphopenia	C0024312	4	122	7.11431091815e-08	7.339449541284404e-05	JAK3,IL2,IL2RA,IL2RG
145	Lymphoid leukemia	C0023448	5	252	7.51579162239e-08	7.390417940876656e-05	GRB2,NRAS,IL2RA,IL3RA,IL3
146	Celiac Disease	C0007570	6	436	7.67183818695e-08	7.44138634046891e-05	IL2RB,IL2,IL2RA,IL5,IL5RA,IL3
147	Fibrosarcoma	C0016057	5	254	7.87783154266e-08	7.492354740061162e-05	IL2RB,NRAS,IL2,JAK1,CSF2
148	Anterior uveitis	C0042165	3	48	9.38157402874e-08	7.543323139653414e-05	IL2RB,IL2,IL2RA
149	Giant cell arteritis	C0039483	4	129	9.40019534434e-08	7.594291539245669e-05	IL2,IL2RA,CSF2,IL3
150	Anaplastic large cell lymphoma, ALK negative	C0206180	5	263	9.67743689628e-08	7.64525993883792e-05	JAK3,IL2,IL2RA,JAK1,CSF2
151	Abnormality of the lymph nodes	C0149727	4	130	9.77275763647e-08	7.696228338430174e-05	JAK3,NRAS,IL2RA,IL2RG
152	Hepatitis C, Chronic	C0524910	6	455	1.02497180854e-07	7.747196738022426e-05	IL2,IL2RA,JAK1,IL5,CSF2,INPP5D
153	Musculoskeletal Diseases	C0026857	4	132	1.05421587682e-07	7.79816513761468e-05	IL2RB,IL2,IL2RA,IL5
154	Pregnancy Complications, Hematologic	C0032964	4	133	1.09438921037e-07	7.849133537206931e-05	IL2RB,IL2,IL2RA,IL5
155	Malignant tumor of urinary bladder	C0005684	9	1371	1.13052857187e-07	7.900101936799185e-05	JAK3,GRB2,SOS1,NRAS,IL2,IL5,IL5RA,CSF2,IL3
156	Abnormal immunoglobulin level	C1855755	4	134	1.13684626935e-07	7.951070336391437e-05	JAK3,NRAS,IL2RA,IL2RG
157	Abnormality of B cells	C4021748	4	136	1.22364599453e-07	8.00203873598369e-05	JAK3,NRAS,IL2RA,IL2RG
158	Abnormality of B cell physiology	C1849242	4	136	1.22364599453e-07	8.053007135575943e-05	JAK3,NRAS,IL2RA,IL2RG
159	Pleural effusion	C0032227	4	137	1.26953123236e-07	8.103975535168195e-05	SOS1,IL2,IL2RA,IL5
160	Rhinitis, Allergic, Seasonal	C0035455	4	138	1.31666836545e-07	8.15494393476045e-05	IL2RA,IL5,CSF2,IL3
163	Urticaria Pigmentosa	C0042111	3	53	1.40779915947e-07	8.307849133537207e-05	IL2RA,STAT5B,STAT5A
164	Acute GVH disease	C0856825	4	140	1.41468145642e-07	8.358817533129461e-05	IL2,IL2RA,IL5,INPP5D
165	Hematological Disease	C0018939	4	143	1.57223475461e-07	8.409785932721712e-05	JAK3,NRAS,CSF2,IL3
169	Mastocytosis	C0024899	3	57	1.89421855756e-07	8.613659531090725e-05	IL2RA,STAT5B,STAT5A
170	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	3	58	2.0329309991e-07	8.664627930682976e-05	IL2RA,STAT5B,STAT5A
171	Lymphocytic Choriomeningitis	C0024266	3	58	2.0329309991e-07	8.71559633027523e-05	IL2RA,CSF2,IL3
172	Fetal Diseases	C0015929	4	151	2.06198081609e-07	8.766564729867482e-05	IL2RB,IL2,IL2RA,IL5
173	Bladder carcinoma	C0699885	8	1087	2.06849427808e-07	8.817533129459736e-05	GRB2,SOS1,NRAS,IL2,IL5,IL5RA,CSF2,IL3
174	Uveitis	C0042164	4	154	2.27428145982e-07	8.868501529051988e-05	IL2RB,IL2,IL2RA,CSF2
177	Abnormal respiratory system morphology	C4022992	7	778	2.29434248933e-07	9.021406727828746e-05	JAK3,INPPL1,SOS1,NRAS,IL2RA,IL2RG,CSF2RB
178	Measles	C0025007	4	155	2.34943220989e-07	9.072375127420999e-05	IL2RB,IL2,IL2RA,CSF2
179	Abnormality of humoral immunity	C3150510	4	157	2.50323071271e-07	9.123343527013252e-05	JAK3,NRAS,IL2RA,IL2RG
180	Monosomy	C0026499	4	158	2.58399454389e-07	9.174311926605506e-05	NRAS,STAT5B,STAT5A,IL3RA
181	Nonalcoholic Steatohepatitis	C3241937	4	158	2.58399454389e-07	9.225280326197757e-05	IL2RB,IL2RA,CSF2,IL3
182	Abnormality of the respiratory system	C4018871	8	1121	2.68477556298e-07	9.276248725790012e-05	JAK3,INPPL1,SOS1,NRAS,IL2RA,IL2RG,STAT5B,CSF2RB
183	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	2.84556347596e-07	9.327217125382263e-05	SOS1,NRAS,CSF2
186	Recurrent respiratory infections	C3806482	5	318	2.9591105799e-07	9.480122324159021e-05	JAK3,INPPL1,NRAS,IL2RA,IL2RG
187	Tumor Progression	C0178874	10	1969	3.07221421303e-07	9.531090723751274e-05	GRB2,SOS1,NRAS,IL2,IL2RA,JAK1,IL5,STAT5B,STAT5A,CSF2
188	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	4	164	3.10923051194e-07	9.582059123343527e-05	CSF2RA,IL3RA,CSF2,IL3
189	Diabetes mellitus type 2	C0011860	10	1972	3.12020301929e-07	9.63302752293578e-05	GRB2,INPPL1,SOS1,IL2,IL2RA,IL5,IL5RA,SHC1,STAT5A,CSF2
195	Squamous cell carcinoma of the head and neck	C1168401	7	825	3.58418560387e-07	9.938837920489297e-05	SOS1,IL2,IL2RA,JAK1,STAT5B,STAT5A,CSF2
196	Tumor necrosis	C0333516	4	170	3.71634692797e-07	9.98980632008155e-05	IL2RB,IL2,JAK1,CSF2
197	Metastatic melanoma	C0278883	5	333	3.87643796618e-07	0.00010040774719673802	SOS1,NRAS,IL2,STAT5A,CSF2
198	Aplastic anemia	C0002874	4	172	3.93825974387e-07	0.00010091743119266055	NRAS,IL2,IL2RA,CSF2
199	Non-Hodgkin lymphoma	C0024305	6	556	3.97628426074e-07	0.00010142711518858308	IL2,IL2RA,IL5,STAT5B,STAT5A,CSF2
200	Carcinogenesis	C0596263	13	3723	4.10472395407e-07	0.0001019367991845056	JAK3,GRB2,SOS1,NRAS,IL2,IL2RA,IL5,SHC1,STAT5B,STAT5A,CSF2,INPP5D,IL3
201	Lymphocytosis	C0024282	3	69	4.11470752804e-07	0.00010244648318042814	IL2,IL5,CSF2
203	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	3	70	4.36156240569e-07	0.0001034658511722732	IL2,IL2RG,CSF2
204	Bronchiolitis	C0006271	3	70	4.36156240569e-07	0.00010397553516819572	IL2,IL2RA,IL5
205	Chronic Chagas' disease	C0041234	4	176	4.4135302435e-07	0.00010448521916411825	IL2RB,IL2,IL2RA,CSF2
206	Thymoma	C0040100	4	176	4.4135302435e-07	0.00010499490316004078	NRAS,IL2,IL2RA,CSF2
207	Abnormality of the spleen	C4025749	5	347	4.9326653484e-07	0.0001055045871559633	INPPL1,SOS1,NRAS,IL2RA,IL2RG
208	Seborheic dermatitis	C0011603	4	181	5.07052497212e-07	0.00010601427115188583	IL2RA,IL5,STAT5B,STAT5A
209	Neuroblastoma	C0700095	9	1612	5.1058764805e-07	0.00010652395514780835	GRB2,IL2RB,NRAS,IL2,IL2RA,STAT5B,STAT5A,CSF2,IL3
213	Secondary hyperparathyroidism	C0020503	4	182	5.21063608372e-07	0.00010856269113149848	IL2RB,IL2,IL2RA,IL3
214	Diabetes Mellitus, Type 1	C0011849	10	2081	5.37034718917e-07	0.000109072375127421	INPPL1,SOS1,IL2RB,IL2,IL2RA,SHC1,STAT5B,STAT5A,CSF2,IL3
215	Acute monocytic leukemia	C0023465	3	75	5.76487637405e-07	0.00010958205912334353	IL2,IL2RG,CSF2
216	Paroxysmal nocturnal hemoglobinuria	C0024790	3	75	5.76487637405e-07	0.00011009174311926606	NRAS,IL2,CSF2
219	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	3	76	6.08105946709e-07	0.00011162079510703364	STAT5B,STAT5A,CSF2
220	Glioblastoma	C0017636	9	1645	6.15625606049e-07	0.00011213047910295616	INPPL1,SOS1,NRAS,IL2,IL2RA,SHC1,STAT5B,STAT5A,CSF2
221	Breast-ovarian cancer, familial 1	C0006142	14	4543	6.16098721484e-07	0.0001126401630988787	JAK3,GRB2,INPPL1,SOS1,NRAS,IL2,IL2RA,JAK1,IL5,SHC1,STAT5B,STAT5A,CSF2,IL3
222	Aortic Aneurysm, Abdominal	C0162871	4	190	6.44574709607e-07	0.00011314984709480123	IL2RA,STAT5B,STAT5A,CSF2
223	Abnormality of lymphocytes	C0427546	4	194	7.14490318243e-07	0.00011365953109072376	JAK3,NRAS,IL2RA,IL2RG
225	Connective Tissue Diseases	C0009782	4	196	7.51503287377e-07	0.00011467889908256881	IL2RB,IL2,IL2RA,IL5
226	Graves Disease	C0018213	5	374	7.63794561265e-07	0.00011518858307849134	GRB2,IL2,IL2RA,IL5,IL3
247	IMMUNE SUPPRESSION	C0021079	3	81	7.86246312723e-07	0.00012589194699286443	JAK3,IL2RA,CSF2
248	Kidney Failure, Chronic	C0022661	6	616	7.9094687544e-07	0.00012640163098878696	SOS1,IL2,IL2RA,SHC1,CSF2,IL3
249	Pulmonary Disease, Chronic Obstructive	C0024115	5	377	8.00108636345e-07	0.0001269113149847095	IL2,IL2RA,IL5,STAT5B,CSF2
253	Chlamydia Infections	C0008149	3	83	8.67441260155e-07	0.0001289500509683996	IL5RA,SHC1,CSF2
254	Adult type dermatomyositis	C0221056	3	83	8.67441260155e-07	0.00012945973496432213	IL2,IL2RA,CSF2
