rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
334	Abnormality of the pituitary gland	C0032002	87	645	7.27101712172e-11	5.4036563662837734e-05	AVPR1B,NPY,GNA11,CYSLTR2,SSTR4,CXCL12,HTR2C,APOE,TSHR,ACKR3,VIPR1,LHCGR,AGT,APOB,ADCYAP1R1,INSL3,ADCYAP1,GHRHR,ADRA2B,CRH,FSHB,SLC6A3,VAMP7,APLNR,KISS1R,ZNF292,ADRA1A,AVPR2,MCHR1,PROKR2,ALB,LHB,PMCH,ADM,EGF,EDNRA,GAST,MCHR2,DRD4,TACR3,VIP,HCAR3,LPAR2,TRHR,SSTR5,PTH,CXCR4,SSTR3,POMC,GAL,KLK3,TSHB,OXT,SSTR1,GHRL,CRHR1,NTS,CXCR6,CST3,SSTR2,PENK,GHSR,CALCA,MC2R,AVP,ANXA1,LDLR,CXCL8,DRD2,ADRA1D,KISS1,GCG,SCT,HTR2A,GNRH1,EGFR,PTHLH,SLC6A4,TRH,VIPR2,GNAS,PROK2,FSHR,GNRHR,CCK,SST,GHRH
336	Cocaine Dependence	C0600427	16	56	7.54230011779e-11	5.436013590033975e-05	NPY,HTR2C,DRD1,DRD3,SLC6A3,TACR3,OPRD1,VAMP2,PDYN,OPRK1,DRD2,ANKK1,HTR2A,SLC6A4,NPY2R,CNR1
337	Memory Disorders	C0025261	16	56	7.54230011779e-11	5.4521922019090765e-05	NPY,APOE,SLC6A3,PNOC,ADRA1A,HRH3,HTR6,HTR7,PDYN,GRPR,HTR1A,AVP,DRD2,APP,CHRM1,SLC6A4
338	Eczema	C0013595	43	474	7.55431273092e-11	5.468370813784177e-05	GNA11,NPSR1,CXCR3,CCR4,APOC1,HRH4,PCDH1,CRH,F2RL1,ALB,KRT1,EGF,CCR8,VIP,SYT1,CXCR2,CCL23,C5,CXCR4,CXCL2,PTGDR2,KRT9,CYSLTR1,NTSR1,OXT,CCL20,TBXA2R,NTS,CXCL1,PTGDR,CXCL9,TAC1,CXCL8,CCR6,CCL5,CCL27,CXCL10,CASR,EGFR,CCR3,SLC6A4,VIPR2,CD3G
339	Obesity, severe, 601665 (3)	C0028756	22	131	7.5788264553e-11	5.484549425659279e-05	ADRA2A,NPY,KCNMA1,APOE,AGT,MCHR2,PYY,MC5R,ADRB1,POMC,ADRB3,OXT,GHRL,MC2R,LDLR,DRD2,MC3R,ADRB2,PPY,GNAS,NPY2R,CNR1
340	Hereditary pancreatitis	C0238339	43	377	7.63099583523e-11	5.5007280375343795e-05	CXCL12,CXCR3,APOE,TACR2,P2RY6,HP,CXCR1,ADCYAP1,TACR1,GNAI2,F2RL1,ALB,PRSS3,ADM,EGF,GAST,TACR3,SYT1,CXCR2,EDN1,CXCR4,KLK3,NTSR1,CCL20,CXCL5,NTS,CXCL1,TAC1,CXCL8,CCR6,CXCL6,GIP,CXCL10,GCG,SCT,CASR,TSC22D1,ADRB2,EGFR,PLAG1,PTHLH,CCKBR,CCL28
341	Pulmonary Disease, Chronic Obstructive	C0024115	42	377	7.63100693746e-11	5.516906649409481e-05	CYSLTR2,SSTR4,NPSR1,CXCR3,CCR5,ACKR3,LPAR6,CXCR1,ADRA2B,IGF2R,ADRA1A,PTH1R,F2RL1,EGF,EDNRA,C5AR1,F2,LPAR2,CXCR2,F2R,BDKRB2,EDN1,CXCR4,CXCL2,KLK3,GSN,CXCL5,CXCR6,CXCL1,CCR1,C3AR1,ANXA1,CXCL8,CCL5,CXCL10,ADRB2,EGFR,CCR3,HTR4,PTHLH,ADORA1,EDNRB
342	Drug Dependence	C1510472	20	66	7.67939045687e-11	5.533085261284582e-05	HTR2C,DRD1,DRD3,SLC6A3,PNOC,POMC,GAL,OPRD1,HTR1B,CRHR1,PENK,OPRK1,AVP,DRD2,ANKK1,GCG,OPRL1,SLC6A4,CHRM2,CNR1
343	Alzheimer Disease	C0002395	127	1699	7.69697638958e-11	5.549263873159683e-05	GFAP,ADRA2A,TF,NPY,CXCL12,NPS,HTR2C,KCNMA1,APOE,CCR5,DRD1,CNR2,LHCGR,APOC1,AGT,ITSN1,APOB,DRD3,HP,GRB2,GHRHR,CRH,PTGER2,IGF2R,SLC6A3,HTR1F,ADRA1A,PTH1R,ALB,LHB,P2RY1,EDNRA,DRD4,C5AR1,ARRB2,HCAR3,F2,PYY,SYT1,CXCR2,F2R,BDKRB2,ADRB1,HTR6,CCR2,EDN1,PTH,SERPING1,CXCR4,PTGIR,GAL,SYNJ1,ADRB3,AHSG,KLK3,UTS2B,GRM5,PTGER3,DRD5,HCRT,NTSR1,GSN,HTR1B,CALCR,VAMP2,PTGER1,PDYN,BIN1,TBXA2R,PICALM,GRPR,KNG1,GRM2,NTS,CCR1,CST3,SSTR2,HTR1A,SH3BP5,PTGDR,NMU,P2RY2,GABBR1,MTNR1A,LRP2,ANXA1,TAC1,LDLR,CXCL8,P2RY12,DRD2,ADRA1D,SH3GL2,APP,AGTR2,CTSL,F2RL3,AP2A2,C3,CCL5,PTGFR,CHRM1,HCRTR2,CASR,SAA1,DNM2,UBB,ADRB2,HTR2A,PPY,EGFR,MLN,PCED1B,SLC6A4,PTGER4,CHRM2,SPAST,FSHR,EDNRB,LTB4R,SST,GHRH,SLC18A3,NPY2R,M6PR,IAPP,DAB2
344	Psychoses, Substance-Induced	C0033941	16	66	7.71122055099e-11	5.565442485034784e-05	NPY1R,NPY,ADRA2C,DRD1,DRD3,SLC6A3,DRD4,HTR6,GRM2,HTR1A,DRD2,ANKK1,CHRM3,HTR2A,SLC6A4,CNR1
345	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	81	1111	7.73696662293e-11	5.5816210969098855e-05	NPY,CXCL12,HRH2,CXCR3,APOE,CCR5,TSHR,VIPR1,APOC1,AGT,APOB,CXCR1,CRH,PTGER2,IGF2R,TACR1,PTH1R,CD4,PROKR2,DCD,ALB,ADM,GAST,TACR3,VIP,F2,SYT1,BBC3,CXCR2,F2R,CCR2,EDN1,CXCR4,CXCL2,SSTR3,POMC,GAL,AHSG,CTTN,PTGER3,GHRL,CCL20,PTGER1,CRHR1,CXCR5,CXCL5,OXTR,KNG1,CXCL1,CCR1,CCL19,CBL,CALCA,EDN2,CXCL9,TAC1,LDLR,CXCL8,ADRA1D,APP,CCL5,PTGFR,CXCL10,SAA1,DNM2,ADRB2,HTR2A,CCR7,EGFR,CXCL13,PTHLH,SLC6A4,CCR9,PTGER4,SH3KBP1,WNT5A,CCL21,SST,M6PR,CCKBR,CCL28
346	Status epilepticus	C0038220	24	185	7.76230191235e-11	5.597799708784986e-05	NPY,SSTR4,CXCL12,KCNMA1,CCR5,GRM1,CRH,HRH3,CCR8,CCR10,SSTR5,CCR2,SSTR3,GRM5,SSTR1,CXCL1,SSTR2,ADRA1D,CCR7,CCR3,CCR9,SPAST,SST,CNR1
347	Hypoparathyroidism - autosomal dominant	C0342345	13	36	7.80105979814e-11	5.613978320660088e-05	GNA11,CYSLTR2,SSTR4,NPS,ACKR3,ADRA2B,ADRA1A,EDNRA,LPAR2,PTH,CXCR6,CASR,AP2S1
348	Pulmonary Cystic Fibrosis	C0392164	12	34	7.82418574374e-11	5.6301569325351886e-05	CYSLTR2,SSTR4,ACKR3,CXCR1,ADRA2B,ADRA1A,EDNRA,LPAR2,CXCR2,CXCL5,CXCR6,CXCL8
349	Cushing's syndrome	C0010481	12	34	7.82418574374e-11	5.6463355444102894e-05	UTS2,LHCGR,CRH,SSTR5,POMC,GIPR,GHRL,SSTR2,MC2R,CXCL8,GIP,GNAS
351	Bipolar affective disorder	C0005586	89	817	7.86690712573e-11	5.678692768160492e-05	AVPR1B,GFAP,CYSLTR2,SSTR4,GNAZ,HTR5A,HTR2C,APOE,DRD1,ACKR3,CNR2,AGT,APOB,ADCYAP1R1,DRD3,SLC6A2,KIAA0319,ADCYAP1,ADRA2B,CRH,SLC6A3,VAMP7,AVPR1A,TACR1,HTR1F,ADRA1A,MCHR1,PROKR2,PRSS3,P2RY1,ADM,EDNRA,MCHR2,DRD4,VIP,GABBR2,HCAR3,MC5R,LPAR2,BDKRB2,SSTR5,CXCR4,POMC,GAL,SYNJ1,GRM5,HTR7,DRD5,HTR1B,GRM4,TSHB,VAMP3,VAMP2,PDYN,CRHR1,GRM7,NTS,CXCR6,HCAR2,PENK,HTR1A,HIP1R,CALCA,P2RY2,MC2R,AVP,TAC1,CXCL8,DRD2,APP,ANKK1,ADRB2,CHRM3,HTR2A,HTR4,RPS27A,CCKAR,GPR65,SLC6A4,ADORA1,CHRM2,PROK2,CCK,SST,GHRH,CNR1,UBC,ITIH1,HTR3A
352	Major affective disorder 7	C2700438	19	71	7.90320031641e-11	5.694871380035593e-05	HTR2C,DRD1,AGT,DRD3,CRH,SLC6A3,VAMP7,HTR1F,MCHR1,MCHR2,DRD4,SSTR5,HTR7,DRD5,HIP1R,DRD2,HTR2A,SLC6A4,HTR3A
353	MAJOR AFFECTIVE DISORDER 8	C2700439	19	71	7.90320031641e-11	5.711049991910694e-05	HTR2C,DRD1,AGT,DRD3,CRH,SLC6A3,VAMP7,HTR1F,MCHR1,MCHR2,DRD4,SSTR5,HTR7,DRD5,HIP1R,DRD2,HTR2A,SLC6A4,HTR3A
354	MAJOR AFFECTIVE DISORDER 6	C1970945	19	71	7.90320031641e-11	5.7272286037857953e-05	HTR2C,DRD1,AGT,DRD3,CRH,SLC6A3,VAMP7,HTR1F,MCHR1,MCHR2,DRD4,SSTR5,HTR7,DRD5,HIP1R,DRD2,HTR2A,SLC6A4,HTR3A
355	MAJOR AFFECTIVE DISORDER 4	C1970943	19	71	7.90320031641e-11	5.743407215660897e-05	HTR2C,DRD1,AGT,DRD3,CRH,SLC6A3,VAMP7,HTR1F,MCHR1,MCHR2,DRD4,SSTR5,HTR7,DRD5,HIP1R,DRD2,HTR2A,SLC6A4,HTR3A
356	MAJOR AFFECTIVE DISORDER 9	C2700440	19	71	7.90320031641e-11	5.759585827535997e-05	HTR2C,DRD1,AGT,DRD3,CRH,SLC6A3,VAMP7,HTR1F,MCHR1,MCHR2,DRD4,SSTR5,HTR7,DRD5,HIP1R,DRD2,HTR2A,SLC6A4,HTR3A
357	MAJOR AFFECTIVE DISORDER 5	C1970944	19	71	7.90320031641e-11	5.7757644394110984e-05	HTR2C,DRD1,AGT,DRD3,CRH,SLC6A3,VAMP7,HTR1F,MCHR1,MCHR2,DRD4,SSTR5,HTR7,DRD5,HIP1R,DRD2,HTR2A,SLC6A4,HTR3A
358	Neoplasm of the colon	C0009375	57	817	7.93507481944e-11	5.7919430512862e-05	CXCL12,HRH2,APOE,ADCYAP1R1,HRH4,AMPD3,ADCYAP1,LPAR1,PTH1R,HRH1,F2RL1,ADM,EGF,GAST,CHKB,SYT1,LPAR2,F2R,EDN1,PTH,NCOA3,POMC,ADRB3,CTTN,PTGER3,CYSLTR1,GRM4,OXT,GHRL,CCL20,BIN1,GRPR,ADORA3,CALCA,CABLES1,MTNR1A,CXCL8,KISS1,APP,F2RL3,CCL5,CXCL10,GCG,CHRM1,CASR,SAA1,CHRM3,CCR7,SNX9,EGFR,PTHLH,HIP1,GRP,GNAS,SH3KBP1,WNT5A,CCKBR
359	Adenomas, multiple colorectal, 608456 (3)	C0001430	78	975	7.94644350322e-11	5.808121663161301e-05	SSTR4,UTS2,CXCL12,APOE,TSHR,ACKR3,LHCGR,AGT,F2RL2,SLC6A2,INSL3,GHRHR,LPAR1,CRH,PTGER2,IGF2R,ADORA2B,MCHR1,ALB,CGA,EGF,EDNRA,GAST,MCHR2,UTS2R,TRHR,SCTR,SSTR5,EDN1,PTH,CXCR4,NCOA3,SSTR3,POMC,HCRT,NTSR1,GSN,TFRC,SSTR1,BDKRB1,GHRL,ARRB1,CRHR1,HGS,CXCL5,NTS,CXCL1,SSTR2,GHSR,CALCA,MC2R,CXCL8,DRD2,ADRA1D,KISS1,AGTR2,CCL5,GIP,CXCL10,HCRTR2,CASR,HCRTR1,DNM2,TRIP10,EGFR,PLAG1,HTR4,PTHLH,PTGER4,TRH,GNAS,CCL21,EDNRB,GNRHR,CCK,SST,GHRH,CCKBR
360	Cocaine-Related Disorders	C0236736	29	117	8.03082045309e-11	5.8243002750364015e-05	NPY1R,NPY,NPS,NPSR1,DRD1,DRD3,CRH,SLC6A3,CHRM5,NPY5R,TACR3,POMC,OPRD1,GRM5,HCRT,HTR1B,GHRL,PDYN,CRHR1,HTR1A,OPRK1,GABBR1,DRD2,HCRTR1,HTR2A,SLC6A4,NPY2R,CNR1,CCKBR
361	Septicemia	C0036690	36	387	8.04569744162e-11	5.840478886911503e-05	FPR2,CXCL12,AGT,CRH,PNOC,P2RY1,ADM,GAST,C5AR1,F2,SYT1,BBC3,F2R,C5,CCR2,EDN1,AAK1,SERPING1,CXCR4,CXCL2,POMC,GRPR,NTS,S1PR3,CALCA,P2RY2,C3AR1,CXCL8,ADRA1D,APP,AGTR2,ADRB2,PF4,GRP,WNT5A,SST
363	Immediate hypersensitivity	C0020523	20	117	8.14172063102e-11	5.872836110661706e-05	CYSLTR2,CXCL12,NPSR1,CCR5,HRH3,EDNRA,C5,EDN1,PTGDR2,CYSLTR1,TBXA2R,CRHR1,PTGDR,C3AR1,CXCL8,C3,CCL5,ADRB2,CHRM3,CCR3
364	Marijuana Abuse	C0024809	17	96	8.22037993231e-11	5.889014722536806e-05	NPY,ADRA2C,DRD1,CNR2,DRD3,SLC6A3,DRD4,GAL,PENK,GPR55,DRD2,ANKK1,CHRM3,HTR2A,EGFR,SLC6A4,CNR1
365	Ovarian epithelial cancer	C0677886	107	2172	8.25386425873e-11	5.9051933344119074e-05	CYSLTR2,SSTR4,FPR2,CXCL12,CXCR3,APOE,XCR1,ACKR3,RAB5A,LHCGR,AGT,ADCYAP1R1,HP,LPAR1,ADRA2B,CRH,IGF2R,FSHB,XCL1,GPR68,GNAI2,ADRA1A,F2RL1,ALB,PRSS3,GPER1,CGA,ADM,EGF,EDNRA,GAST,GNA12,GNRH2,F2,SYT1,LPAR2,CXCR2,F2R,CCL25,ADRB1,PEG3,CCR2,EDN1,CXCL11,CXCR4,NCOA3,GAL,SCAF1,KLK3,CTTN,PTGER3,KRT9,CYSLTR1,GSN,TFRC,CALCR,OXT,XCL2,ARRB1,PTGER1,TBXA2R,CRHR1,GRPR,PROK1,OXTR,KNG1,LPAR3,CALCRL,CXCR6,CXCL1,CCR1,RANBP3,CCL19,PTGDR,CALCA,CABLES1,GPR55,CXCL8,DRD2,ADRA1D,KISS1,CTSL,C3,CDCP1,PTAFR,CXCL10,CASR,CCR7,GNRH1,EGFR,PF4,PLAG1,PTHLH,CCR9,GRP,GNAS,WNT5A,CCL21,FSHR,GNRHR,CCK,LTB4R,SST,GHRH,CNR1,GPR4,DAB2
366	Alcohol abuse	C0085762	30	95	8.30132629304e-11	5.921371946287009e-05	NPY,HTR5A,HTR2C,APOE,DRD1,CNR2,DRD3,SLC6A3,DRD4,TAS2R38,F2,POMC,GAL,HTR7,HTR1B,PDYN,CRHR1,OPRK1,AVP,LDLR,CXCL8,DRD2,ANKK1,TAS2R16,HTR2A,EGFR,SLC6A4,CHRM2,CCK,CNR1
367	Sleep Wake Disorders	C0851578	20	95	8.30274737851e-11	5.93755055816211e-05	HTR2C,APOE,DRD3,GHRHR,CRH,HRH3,DRD4,OPN4,POMC,ADRB3,HTR7,HCRT,DRD2,HCRTR2,MTNR1B,ADRB2,HTR2A,SLC6A4,ADORA1,GHRH
368	Diabetes Mellitus, Type 1	C0011849	123	2081	8.31571478344e-11	5.9537291700372105e-05	GFAP,ADRA2A,NPY1R,TF,NPY,UTS2,CXCL12,HTR2C,KCNMA1,APOE,CCR5,AGFG1,CRB1,DRD1,AGT,APOB,HP,INSL3,CXCR1,ADCYAP1,GHRHR,ADRA2B,CRH,S1PR5,AVPR1A,APLNR,ADORA2B,RAMP2,ADRA1A,NPY5R,HRH1,PROKR2,S1PR4,ALB,P2RY1,ADM,EDNRA,UTS2R,HCAR3,F2,SYT1,BDKRB2,SSTR5,ADRB1,APLN,CCR2,EDN1,PTH,S1PR2,CXCR4,SSTR3,POMC,GAL,ADRB3,AHSG,HCRT,GIPR,GSN,TFRC,SSTR1,BDKRB1,GHRL,CCL20,PDYN,CXCL5,KNG1,GRM2,HCAR2,CST3,SSTR2,GPBAR1,GHSR,CALCA,OPRK1,GPR55,GABBR1,LRP2,AVP,ANXA1,TAC1,LDLR,CXCL8,P2RY12,DRD2,ADRA1D,APP,AGTR2,CTSL,CCL5,VAMP4,GIP,CXCL10,MC3R,GCG,CASR,GNAT3,DNM2,MTNR1B,ADRB2,CHRM3,HTR2A,CCR7,FFAR1,ADRA1B,EGFR,PTHLH,CCKAR,SLC6A4,PTGER4,ADORA1,EXOC6,CHRM2,GNAS,PROK2,GCGR,CCL21,CCK,SST,GHRH,NPY2R,CNR1,CCKBR,IAPP
369	Sepsis	C0243026	49	602	8.33308977377e-11	5.969907781912312e-05	ADRA2A,FPR2,CXCL12,APOE,APOC1,AGT,CRH,EDN3,PNOC,P2RY1,ADM,GAST,C5AR1,F2,SYT1,BBC3,CXCR2,F2R,C5,CCR2,EDN1,AAK1,SERPING1,CXCR4,CXCL2,POMC,GAL,GSN,TFRC,GRPR,KNG1,NTS,S1PR3,CALCA,P2RY2,C3AR1,CXCL8,ADRA1D,APP,AGTR2,C3,CCL5,SAA1,ADRB2,GRP,WNT5A,EDNRB,LTB4R,SST
370	Polycystic Ovary Syndrome	C0032460	41	477	8.46022141232e-11	5.9860863937874134e-05	APOE,LHCGR,AGT,APOB,HP,INSL3,ADRA2B,IGF2R,FSHB,ADRA1A,ALB,LHB,F2,PTH,NCOA3,POMC,ADRB3,KLK3,PTGER3,TFRC,GHRL,GNAQ,ADRA1D,KISS1,AGTR2,C3,PTAFR,ANKK1,SCT,MTNR1B,ADRB2,ADRA1B,GNRH1,NPB,GNAS,WNT5A,FSHR,GNRHR,CCK,GHRH,CNR1
