rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
79	Ischemia	C0022116	39	647	0.0	2.0225294418842805e-05	POMC,EDN1,P2RY1,CXCR3,CXCL8,APP,HTR1B,GPRC6A,CXCL16,APLNR,CXCL12,OXER1,S1PR3,UTS2,ADORA3,CXCR4,CXCL2,S1PR1,CXCL10,CCR5,ADORA1,C5AR1,LPAR3,EDNRB,AGTR2,ANXA1,CNR2,AGT,F2RL1,NPY,GPER1,C5,CXCR2,F2R,F2,NPY2R,OXT,DRD2,GPR17
105	Mental disorders	C0004936	41	439	0.0	2.6881720430107527e-05	POMC,CNR1,GALR3,GABBR1,HTR1A,SSTR5,PDYN,HTR1B,NTSR1,GPRC6A,CHRM4,BDKRB2,GRP,GRPR,CCK,ADRA2C,OXER1,GALR1,GRM8,TAC1,GRM7,GNRHR2,CORT,LPAR3,OPRK1,HTR5A,GRM5,CNR2,F2RL3,OXTR,MCHR2,NPY,TACR1,HTR2A,OXT,ANKK1,TRH,DRD2,HCRTR1,MTNR1B,BDKRB1
110	Status epilepticus	C0038220	21	185	0.0	2.8161802355350742e-05	CCR10,CNR1,CCR2,SSTR5,ADRA1D,CXCL1,CXCL12,CCR5,GRM1,CCR8,HRH3,GRM5,CCR3,SSTR1,SSTR2,SST,NPY,CCR7,SSTR4,SSTR3,CCR9
111	Taste bitter	C0235290	13	30	0.0	2.8417818740399387e-05	TAS2R38,ADRA2B,GPRC6A,CYSLTR2,ADRA1A,OXER1,CXCR6,TAS2R16,EDNRA,LPAR3,SSTR4,LPAR2,ACKR3
119	Schizoaffective Disorder	C0036337	14	81	0.0	3.046594982078853e-05	ADRA2B,HTR1B,GRM4,CYSLTR2,ADRA1A,CXCR6,EDNRA,SST,NPY,SSTR4,LPAR2,ACKR3,HTR2A,DRD2
127	Bronchiolitis, Viral	C0006274	32	211	2.21156426505e-13	3.251408090117768e-05	C3,EDN1,CCR2,TACR3,CXCR3,CXCL8,CXCL6,CCL5,CXCL1,CXCL16,CCL16,CCL25,CXCL2,CXCL10,CXCL13,CXCL9,CCR5,CXCL5,PF4,CYSLTR1,TAC1,CXCL3,CCL27,CCL19,CCL23,NPSR1,CCR3,C5,CXCR2,TACR2,PPBP,CCL28
128	Liver Diseases	C0023895	31	586	9.0349949744e-13	3.277009728622632e-05	CNR1,EDN1,CCR2,CXCL8,LTB4R,ADRA1D,CCL5,CXCL1,CXCL16,CCL20,CXCL12,CCK,CCL16,CXCR4,CCR6,CXCL2,NPY1R,CXCL10,CXCL9,CCR5,CXCR6,PF4,PMCH,CCR1,ANXA1,CNR2,GCG,AGT,F2,GNAI2,NPY5R
129	Septicemia	C0036690	27	387	2.56439314228e-12	3.302611367127496e-05	POMC,EDN1,GAST,P2RY1,CCR2,CXCL8,APP,ADRA1D,GRP,CXCL12,GRPR,S1PR3,CXCR4,CXCL2,PF4,C5AR1,FPR2,AGTR2,AGT,P2RY2,PNOC,C3AR1,SST,C5,F2R,F2,NTS
130	Cocaine-Related Disorders	C0236736	23	117	2.58115750995e-12	3.3282130056323605e-05	POMC,CNR1,GABBR1,HTR1A,CHRM5,TACR3,CCKBR,PDYN,HTR1B,OPRD1,GHRL,NPY1R,HCRT,OPRK1,GRM5,NPS,NPSR1,NPY,NPY2R,HTR2A,NPY5R,DRD2,HCRTR1
131	Weight Gain Adverse Event	C2911647	26	151	2.6509905382e-12	3.353814644137225e-05	CNR1,HTR1A,HTR1D,CHRM5,HTR1B,GRM4,CHRM4,HRH1,HTR1E,GRM8,GRM1,HRH3,GRM7,CHRM3,HTR1F,HTR5A,GRM5,CHRM1,GRM2,ADRA2A,HTR2A,GRM6,HRH4,ANKK1,DRD2,CCKAR
132	Immediate hypersensitivity	C0020523	16	117	2.65154564971e-12	3.3794162826420894e-05	C3,EDN1,CXCL8,CCL5,CYSLTR2,CXCL12,PTGDR2,CCR5,CYSLTR1,HRH3,CHRM3,EDNRA,NPSR1,CCR3,C3AR1,C5
133	Adenomas, multiple colorectal, 608456 (3)	C0001430	45	975	2.8581581546e-12	3.405017921146954e-05	POMC,EDN1,GHSR,GAST,HCRTR2,SSTR5,GNRHR,CCKBR,CXCL8,NTSR1,F2RL2,ADRA1D,CCL5,KISS1,CXCL1,CXCL12,CCK,UTS2,MCHR1,CXCR4,GHRL,TRHR,CXCL10,HCRT,CXCL5,UTS2R,EDNRA,EDNRB,AGTR2,AGT,MCHR2,SSTR1,SSTR2,SST,SSTR4,SSTR3,NTS,ACKR3,CCL21,LPAR1,TRH,DRD2,CASR,HCRTR1,BDKRB1
134	Bipolar affective disorder	C0005586	50	817	2.9169999749e-12	3.430619559651818e-05	POMC,CNR1,P2RY1,HTR1A,ADRA2B,SSTR5,PDYN,AVPR1B,CXCL8,APP,GAL,HTR1B,GRM4,PROK2,CYSLTR2,BDKRB2,ADRA1A,PENK,CCK,MCHR1,CXCR4,HCAR3,PROKR2,CXCR6,TAC1,GRM7,ADORA1,CHRM3,EDNRA,HTR1F,HTR5A,AVPR1A,GRM5,CNR2,AGT,P2RY2,MCHR2,SST,SSTR4,TACR1,LPAR2,NTS,ACKR3,HTR2A,GPR65,ANKK1,GABBR2,DRD2,HCAR2,CCKAR
135	Anorexia	C0003123	16	134	4.71322980644e-12	3.456221198156683e-05	POMC,PYY,GHSR,HTR1B,NMU,OPRL1,CCK,GHRL,NPY1R,TAC1,CCR1,NPSR1,NPY,NPY2R,HTR2A,OXT
136	Substance Use Disorders	C0038586	9	31	5.1397774925e-12	3.4818228366615465e-05	POMC,CNR1,HTR1A,HTR1B,OPRK1,AVPR1A,NPY,HTR2A,DRD2
137	Pulmonary Disease, Chronic Obstructive	C0024115	33	377	5.26867438566e-12	3.50742447516641e-05	EDN1,ADRA2B,CXCR3,CXCL8,CCL5,CYSLTR2,BDKRB2,CXCL1,ADRA1A,CXCR4,CXCL2,CXCL10,CCR5,CXCR6,CXCL5,CCR1,ADORA1,C5AR1,EDNRA,EDNRB,ANXA1,F2RL1,NPSR1,CCR3,C3AR1,SSTR4,CXCR2,F2R,LPAR2,F2,ACKR3,CXCR1,LPAR6
138	Hereditary pancreatitis	C0238339	27	377	5.29365440372e-12	3.533026113671275e-05	EDN1,GAST,TACR3,CCKBR,CXCR3,CXCL8,CXCL6,NTSR1,CXCL1,CCL20,CXCL12,CXCR4,CCR6,CXCL10,CXCL5,TAC1,P2RY6,GCG,F2RL1,TACR1,CXCR2,TACR2,NTS,GNAI2,CCL28,CASR,CXCR1
139	Myocardial Reperfusion Injury	C0027055	22	196	5.30819832534e-12	3.558627752176139e-05	C3,CNR1,KNG1,EDN1,CXCL6,OPRD1,CXCL1,UTS2,CXCL2,NPY1R,CCR5,HRH3,UTS2R,EDNRA,PTGER3,EDNRB,ANXA1,CNR2,AGT,C5,OXT,CASR
140	Melanoma	C0025202	69	2386	6.131761765e-12	3.5842293906810036e-05	POMC,CCR10,CNR1,TAS2R38,TAS2R60,GNA11,EDN1,CCR4,ADRA2B,GNRHR,CCKBR,CXCR3,CXCL8,APP,CXCL6,GPRC6A,ADRA1D,CCL5,CYSLTR2,KISS1,CXCL1,ADRA1A,CXCL12,OXER1,EDN3,CCL16,MCHR1,CXCR4,KISS1R,CCL25,CXCL2,CXCL10,CXCL9,CCR5,CXCR6,GNRH1,CXCL5,TAC1,GRM1,GNG2,CHRM3,EDNRA,LPAR3,FPR2,EDNRB,ANXA1,AGT,F2RL1,F2RL3,SST,CCR7,SSTR4,TACR1,CXCR2,F2R,LPAR2,F2,LPAR5,CCR9,ACKR3,CCL21,LPAR1,ANKK1,TRH,GNAQ,DRD2,CASR,CXCR1,MTNR1B
141	Anxiety Disorders	C0003469	44	383	6.47926157171e-12	3.609831029185868e-05	POMC,CNR1,HTR1A,ADRA2B,CCKBR,AVPR1B,CXCL8,APP,GAL,HTR1B,CYSLTR2,ADRA1A,GNB1,CCK,NPY1R,RXFP3,GALR2,GRM8,CXCR6,TAC1,GRM7,ADORA1,EDNRA,AGTR2,AVPR1A,GRM5,AGT,NPS,NPSR1,OXTR,NPY,SSTR4,TACR1,LPAR2,ADRA2A,ACKR3,NPY2R,HTR2A,OXT,LPAR1,ANKK1,NPY5R,DRD2,CCKAR
142	Heroin Dependence	C0019337	14	65	8.00304267301e-12	3.6354326676907325e-05	POMC,CNR1,PDYN,GAL,HTR1B,OPRD1,PENK,NPY1R,GRM8,OPRK1,HTR2A,GRM6,ANKK1,DRD2
143	Congestive heart failure	C0018802	43	782	8.30169266663e-12	3.661034306195596e-05	POMC,GNA11,KNG1,EDN1,GHSR,CCR2,ADRA2B,GPRC6A,ADRA1D,CYSLTR2,ADRA1A,CXCL16,APLNR,CXCL12,CCK,ADRA2C,OXER1,UTS2,GHRL,CCR6,S1PR1,NPY4R,CCR5,CXCR6,EDNRA,LPAR3,EDNRB,AGTR2,CCL19,AVPR1A,CNR2,AGT,F2RL1,NPY,CCR7,SSTR4,LPAR2,ACKR3,HTR2A,CCL21,GNAQ,CASR,OPN4
144	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	8.78486172695e-12	3.686635944700461e-05	POMC,ADRA2B,TACR3,GNRHR,PROK2,CYSLTR2,KISS1,ADRA1A,KISS1R,PROKR2,CXCR6,GNRH1,TAC3,EDNRA,P2RY12,SSTR4,LPAR2,ACKR3
145	Sepsis	C0243026	36	602	9.22273368786e-12	3.712237583205325e-05	POMC,C3,KNG1,EDN1,GAST,P2RY1,CCR2,CXCL8,APP,GAL,LTB4R,ADRA1D,CCL5,GRP,CXCL12,GRPR,EDN3,S1PR3,CXCR4,CXCL2,C5AR1,FPR2,EDNRB,AGTR2,AGT,P2RY2,PNOC,SAA1,C3AR1,SST,C5,CXCR2,F2R,F2,NTS,ADRA2A
146	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	9.40214572864e-12	3.7378392217101896e-05	C3,CNR1,CCR2,CXCR3,ADRA1D,CCL5,CXCL12,HRH1,CXCR4,S1PR1,CXCL10,CXCL13,CCR5,GRM1,CCR1,HRH3,C5AR1,ANXA1,GRM5,CNR2,F2RL1,C3AR1,CCR7,C5,CXCR2,HCAR2
147	Drug Dependence	C1510472	12	66	1.03232977722e-11	3.763440860215054e-05	POMC,CNR1,GAL,HTR1B,OPRD1,PENK,OPRL1,OPRK1,GCG,PNOC,ANKK1,DRD2
148	Autoimmune disease 1	C0004364	41	890	1.09130482429e-11	3.7890424987199185e-05	POMC,C3,CCR4,CCR2,ADRA2B,GPR132,CXCR3,CXCL8,CCL5,CYSLTR2,P2RY11,CXCL1,ADRA1A,CXCL12,HRH1,UTS2,CXCR4,CCR6,S1PR1,CXCL10,HCRT,CXCR6,CXCL5,PF4,HRH3,C5AR1,EDNRA,ANXA1,CNR2,CCR3,C3AR1,CCR7,C5,SSTR4,CXCR2,F2R,LPAR2,ACKR3,CCL21,HRH4,CASR
149	Pancreatic Carcinoma	C0235974	64	1690	1.09841025164e-11	3.814644137224783e-05	POMC,C3,PROK1,PYY,GAST,GABBR1,CCR2,SSTR5,HTR1D,CCKBR,CXCR5,CXCL8,HTR1B,NTSR1,LTB4R,GPRC6A,ADRA1D,NMU,CCL5,KISS1,PENK,GRP,CXCL16,CCL20,CXCL12,GNA15,CCK,OXER1,CCL16,CXCR4,CCR6,CXCL10,CCR5,CXCR6,CXCL5,HCAR1,TAC1,P2RY6,LPAR3,FPR2,AGTR2,ANXA1,GCG,AGT,F2RL1,LTB4R2,P2RY2,MCHR2,SSTR1,SSTR2,SST,NPY,CCR7,TACR1,CXCR2,F2R,LPAR2,SSTR3,NTS,NPY2R,LPAR1,CASR,CXCR1,CCKAR
150	Prostatic Neoplasms	C0033578	54	1606	1.13880016528e-11	3.8402457757296474e-05	CNR1,PROK1,KNG1,EDN1,GHSR,GNRHR,CXCR3,CXCL8,HTR1B,NTSR1,CCL5,ADRA1A,PENK,CXCL16,CXCL12,GRPR,OXER1,PPY,CCL16,CXCR4,GHRL,CCR6,NPY1R,CXCL10,CCR5,CXCR6,GNRH1,GPR68,CXCL5,CYSLTR1,CCR1,GNRHR2,EDNRA,LPAR3,EDNRB,ANXA1,CNR2,AGT,F2RL1,NPBWR1,CXCL11,F2RL3,SSTR1,SSTR2,NPY,SSTR4,F2R,LPAR2,GNRH2,SSTR3,NTS,CCR9,LPAR1,CASR
151	Colon cancer	C0007102	57	1727	1.22861720797e-11	3.865847414234511e-05	C3,CNR1,EDN1,GAST,GPR55,CCKBR,CXCR5,CXCR3,CXCL8,GAL,NTSR1,LTB4R,ADRA1D,CCL5,EDN2,CYSLTR2,KISS1,CXCL1,GRP,CXCL12,GRPR,EDN3,UTS2,CXCR4,KISS1R,CCR6,CXCL13,HCRT,CCR5,CYSLTR1,CCR1,PTGER1,UTS2R,CHRM3,CCL27,PTGER3,LPAR3,FPR2,GCG,F2RL1,SAA1,SSTR2,SST,CCR7,CXCR2,F2R,LPAR2,NTS,ACKR3,CCL21,GNAI2,LPAR1,PPBP,HCAR2,CASR,HCRTR1,CXCR1
152	Diabetes Mellitus, Type 1	C0011849	76	2081	1.34139366281e-11	3.8914490527393756e-05	POMC,CNR1,KNG1,EDN1,GHSR,FFAR1,P2RY1,GABBR1,CCR2,ADRA2B,GPR55,SSTR5,CCKBR,PDYN,CXCL8,APP,GAL,ADRA1D,PROK2,CCL5,BDKRB2,ADRA1A,APLNR,CCL20,CXCL12,HRH1,CCK,UTS2,CXCR4,GHRL,HCAR3,NPY1R,CXCL10,PROKR2,HCRT,CCR5,CXCL5,TAC1,ADORA1,UTS2R,CHRM3,EDNRA,S1PR2,APLN,AGTR2,OPRK1,ANXA1,GCGR,AVPR1A,P2RY12,GCG,AGT,GNAT3,SSTR1,GRM2,SSTR2,SST,NPY,CCR7,SSTR3,S1PR5,F2,ADRA2A,ADRA1B,NPY2R,HTR2A,CCL21,NPY5R,DRD2,HCAR2,CASR,CXCR1,MTNR1B,S1PR4,BDKRB1,CCKAR
154	Secondary hypertriglyceridemia	C0027627	106	3444	1.36575195597e-11	3.942652329749104e-05	POMC,C3,CCR10,CNR1,TAS2R38,PROK1,GNA11,EDN1,GAST,CCR4,CCR2,ADRA2B,SSTR5,MTNR1A,GNRHR,CXCR3,CXCL8,APP,CXCL6,GRM4,TAS2R13,NTSR1,F2RL2,ADRA1D,NMU,GNAI3,CCL5,CYSLTR2,KISS1,BDKRB2,CXCL1,ADRA1A,GRP,CXCL16,CCL20,CXCL12,GRPR,GNA15,PPY,ADORA3,CXCR4,KISS1R,CCR6,HCAR3,CCL25,CXCL2,S1PR1,CXCL10,CXCL13,CXCL9,CCR5,CXCR6,GNRH1,GPR68,CXCL5,PF4,GPR4,HCAR1,TAC1,GRM1,CCR1,CXCL3,FPR1,C5AR1,EDNRA,S1PR2,PTGER3,EDNRB,AGTR2,ANXA1,CCL19,GRM5,CNR2,GCG,AGT,F2RL1,CXCL11,F2RL3,LTB4R2,P2RY2,SAA1,PTAFR,SSTR2,SST,NPY,CCR7,GPER1,SSTR4,TACR1,CXCR2,F2R,LPAR2,F2,LPAR5,NTS,CCR9,ACKR3,NPY2R,CCL21,GNAI2,LPAR1,GNAQ,CASR,HCRTR1,CXCR1,BDKRB1
155	Arteriosclerosis	C0003850	57	1059	1.43343115155e-11	3.968253968253968e-05	C3,CNR1,KNG1,EDN1,GHSR,CCR2,ADRA2B,GPR55,CXCL8,APP,LTB4R,ADRA1D,CCL5,KISS1,CXCL16,APLNR,CXCL12,HRH1,UTS2,CXCR4,KISS1R,CCL25,CXCL10,CXCL13,CCR5,CXCR6,CYSLTR1,TAC1,CCR1,EDNRA,PTGER3,FPR2,AGTR2,CCL19,CNR2,GCG,AGT,F2RL1,CCR3,LTB4R2,P2RY13,P2RY2,SAA1,PTAFR,SSTR2,NPY,CCR7,GPER1,CXCR2,F2R,F2,CCR9,ACKR3,CCL21,HCAR2,CASR,SUCNR1
156	Rheumatoid arthritis	C0003873	76	1856	1.46693768244e-11	3.993855606758833e-05	POMC,C3,CCR10,CNR1,EDN1,GHSR,CCR4,CCR2,ADRA2B,MTNR1A,TACR3,XCL1,CXCR5,CXCR3,CXCL8,APP,CXCL6,LTB4R,ADRA1D,CCL5,CYSLTR2,BDKRB2,CXCL1,ADRA1A,GRP,CXCL16,CCL20,CXCL12,S1PR3,UTS2,CXCR4,GHRL,CCR6,CCL25,CXCL2,S1PR1,CXCL10,CXCL13,CXCL9,CCR5,CXCR6,CXCL5,TAC1,CCR1,CCL27,C5AR1,EDNRA,S1PR2,LPAR3,FPR2,EDNRB,ANXA1,CNR2,CCL23,F2RL1,NPSR1,CCR3,LTB4R2,SAA1,SST,C5,SSTR4,TACR1,CXCR2,F2R,LPAR2,F2,CCR9,ACKR3,HTR2A,CCL21,HRH4,LPAR1,CCL28,CXCR1,MTNR1B
157	Inflammatory pain	C0234251	12	58	1.52171608647e-11	4.019457245263697e-05	ADRA2B,CYSLTR2,ADRA1A,CXCR6,EDNRA,AVPR1A,P2RY12,F2RL1,SSTR4,LPAR2,ACKR3,BDKRB1
158	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	49	1111	1.52845514023e-11	4.045058883768561e-05	POMC,KNG1,EDN1,GAST,CCR2,PTGFR,TACR3,CCKBR,CXCR5,CXCR3,CXCL8,APP,GAL,ADRA1D,CCL5,EDN2,CXCL1,CCL20,CXCL12,CXCR4,GHRL,CXCL2,CXCL10,CXCL13,PROKR2,CXCL9,CCR5,CXCL5,TAC1,CCR1,PTGER1,PTGER3,CCL19,AGT,OXTR,SAA1,SST,NPY,CCR7,TACR1,CXCR2,F2R,SSTR3,F2,CCR9,HTR2A,CCL21,CCL28,CXCR1
159	Crohn Disease	C0010346	40	979	1.56192836442e-11	4.0706605222734254e-05	C3,CNR1,KNG1,GHSR,CXCR3,CXCL8,CXCL6,CCL5,CXCL1,CXCL16,CCL20,CXCL12,GHRL,CCR6,CCL25,CXCL9,CCR5,CXCL5,TAC1,CCL27,FPR2,P2RY14,ANXA1,CCL19,MLN,GCG,AGT,NPSR1,CCR3,CCR7,TACR1,CXCR2,GPR18,TACR2,F2,CCR9,ADRA1B,CCL21,GPR65,DRD2
160	Pain insensitivity	C0344307	11	52	1.57364121733e-11	4.09626216077829e-05	POMC,OPRL1,NPFF,EDNRB,OPRK1,AVPR1A,CNR2,PNOC,GRM2,NTS,DRD2
161	Paroxysmal atrial fibrillation	C0235480	10	38	1.62666546899e-11	4.121863799283154e-05	ADRA2B,CYSLTR2,ADRA1A,CXCL12,CXCR6,EDNRA,NPS,SSTR4,LPAR2,ACKR3
162	Nephrosclerosis	C0027719	10	38	1.62666546899e-11	4.147465437788019e-05	ADRA2B,CYSLTR2,ADRA1A,CXCL12,CXCR6,EDNRA,AGT,SSTR4,LPAR2,ACKR3
163	Benign Prostatic Hyperplasia	C1704272	26	423	1.72776237761e-11	4.173067076292883e-05	CNR1,EDN1,ADRA2B,CXCR5,CXCL8,ADRA1D,CCL5,CYSLTR2,ADRA1A,GRP,CXCL16,CXCR6,GNRH1,EDNRA,EDNRB,ANXA1,CCL19,F2RL1,SSTR1,SSTR2,SST,CCR7,SSTR4,F2R,LPAR2,ACKR3
164	Migraine Disorders	C0149931	26	333	1.75743863906e-11	4.1986687147977476e-05	C3,CNR1,EDN1,HTR1A,CCR2,HCRTR2,HTR1D,APP,GAL,HTR1B,NTSR1,ADRA1D,HTR1E,HCRT,TAC1,CCR1,EDNRA,EDNRB,HTR1F,HTR5A,AGT,F2,HTR2A,ANKK1,DRD2,HCRTR1
165	Ovarian epithelial cancer	C0677886	64	2172	1.7714385514e-11	4.2242703533026114e-05	C3,CNR1,PROK1,KNG1,EDN1,GAST,CCR2,ADRA2B,GPR55,GNRHR,XCL1,CXCR3,CXCL8,GAL,LTB4R,ADRA1D,CYSLTR2,KISS1,CXCL1,ADRA1A,GRP,CXCL12,GRPR,CCK,CXCR4,CCL25,CXCL10,CXCR6,GNRH1,GPR68,PF4,CYSLTR1,GPR4,CCR1,PTGER1,EDNRA,PTGER3,LPAR3,FPR2,CCL19,XCR1,AGT,F2RL1,CXCL11,OXTR,PTAFR,SST,CCR7,GPER1,SSTR4,CXCR2,F2R,LPAR2,GNRH2,F2,CCR9,ACKR3,CCL21,GNAI2,OXT,LPAR1,DRD2,CASR,XCL2
166	Panic disorder syndrome 1 (2)	C0030319	23	115	1.77468040263e-11	4.249871991807476e-05	HTR1A,CCKBR,AVPR1B,GAL,HTR1B,BDKRB2,GRP,GRPR,CCK,HCRT,GRM7,ADORA1,AVPR1A,AGT,NPS,NPSR1,NPY,TACR1,ADRA2A,HTR2A,NPY5R,DRD2,CCKAR
167	Arthritis, Rheumatoid	C0003864	43	1030	1.79626313823e-11	4.27547363031234e-05	POMC,C3,CCR10,KNG1,CCR2,CXCR5,CXCL8,CXCL6,LTB4R,CCL5,CXCL1,CXCL12,UTS2,CXCR4,CCR6,S1PR1,CXCL10,CCR5,CXCR6,PF4,TAC1,CCR1,C5AR1,FPR2,ANXA1,P2RY12,CNR2,F2RL1,NPSR1,LTB4R2,SAA1,C5,CXCR2,F2,NTS,CCR9,ADRA1B,CCL21,HRH4,LPAR1,CCL28,DRD2,CXCR1
168	Pneumonia	C0032285	36	471	1.79766201924e-11	4.301075268817205e-05	POMC,C3,KNG1,CCR2,CXCR3,CXCL8,LTB4R,CCL5,CXCL1,CCL20,CXCL12,PTGDR2,ADORA3,CXCR4,CCR6,CXCL2,CXCL13,CXCL9,CXCL5,PF4,CYSLTR1,NPW,TAC1,CCR1,CCR8,C5AR1,CCL19,F2RL1,CCR3,PTAFR,C3AR1,CXCR2,F2R,LPAR2,CCR9,LPAR1
169	Hypoparathyroidism - autosomal dominant	C0342345	11	36	1.80672143912e-11	4.3266769073220685e-05	GNA11,ADRA2B,CYSLTR2,ADRA1A,CXCR6,EDNRA,NPS,SSTR4,LPAR2,ACKR3,CASR
170	Schizophrenia	C0036341	79	1947	1.81035186841e-11	4.352278545826933e-05	POMC,C3,CNR1,P2RY1,GABBR1,HTR1A,ADRA2B,SSTR5,HTR1D,CHRM5,MTNR1A,TACR3,CCKBR,PDYN,CXCL8,APP,HTR1B,GRM4,NTSR1,ADRA1D,CYSLTR2,CHRM4,ADRA1A,GRP,GNB1,HRH1,CCK,ADRA2C,MCHR1,GHRL,HCAR3,NPY1R,HCRT,GRM8,NMB,CCR5,CXCR6,TAC1,GRM1,HRH3,GRM7,ADORA1,EDNRA,PTGER3,HTR1F,OPRK1,ANXA1,HTR5A,AVPR1A,GRM5,CNR2,NPS,NPSR1,P2RY2,OXTR,PNOC,MCHR2,CHRM1,GRM2,SST,NPY,SSTR4,TACR1,F2R,LPAR2,NTS,ADRA2A,ACKR3,HTR2A,GNAI2,HRH4,OXT,ANKK1,GABBR2,DRD2,HCAR2,HCRTR1,MTNR1B,CCKAR
