rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
178	Abnormality of the pituitary gland	C0032002	54	645	7.26829707531e-12	3.644553644553645e-05	VAMP7,KISS1,LDLR,PROK2,POMC,EGFR,AVPR2,AGT,DRD4,SST,SSTR2,AVPR1B,PENK,MCHR1,GHRL,CXCL8,GNRH1,AVP,TRH,NTS,MCHR2,TRHR,OXT,TACR3,GNRHR,ADRA1A,CXCL12,NPY,SSTR1,CYSLTR2,CXCR4,GHSR,GNA11,CCK,ANXA1,PROKR2,ADRA1D,APOB,LPAR2,APLNR,SSTR3,EDNRA,ADRA2B,EGF,ACKR3,PMCH,GAL,HCAR3,GCG,CXCR6,KISS1R,GAST,SSTR4,SSTR5
179	Pain	C0030193	60	628	7.45958850246e-12	3.665028665028665e-05	CCKBR,LDLR,POMC,F2RL1,GABBR1,HTR1A,DRD4,NTSR1,EDN1,BDKRB2,SST,PENK,SAA1,PROKR1,GNAQ,HRH1,MTNR1B,ADRA2C,CLTC,PDYN,EDN3,SCARB2,AVP,TRH,SLC18A3,CHRM1,OXT,TACR3,ADRA1A,CASR,CXCL12,CLTCL1,CCR6,CYSLTR2,ADRA2A,CCR2,CCR1,GHSR,GNA11,OPRD1,PNOC,DRD3,KNG1,CCK,APOB,BDKRB1,LDLRAP1,OPRK1,ADRB2,TACR1,P2RY12,TAC1,EDNRB,OPRL1,HCRT,CCL5,CNR1,NPBWR1,HTR1B,CNR2
180	Anorexia	C0003123	18	134	8.51507753197e-12	3.685503685503686e-05	POMC,AVPR2,GHRL,HTR2B,NPY1R,SCARB2,OXT,NPY,NPY2R,CCR1,GHSR,NPSR1,CCK,PYY,TAC1,NMU,OPRL1,HTR1B
181	Heroin Dependence	C0019337	13	65	8.91731133379e-12	3.705978705978706e-05	POMC,DRD4,PENK,NPY1R,PDYN,GRM8,OPRD1,DRD3,OPRK1,GAL,GRM6,CNR1,HTR1B
182	Cocaine-Related Disorders	C0236736	21	117	9.3054453032e-12	3.726453726453727e-05	CCKBR,POMC,GABBR1,HTR1A,NPY5R,GHRL,GRM5,NPY1R,NPS,HCRTR1,PDYN,TACR3,NPY,NPY2R,NPSR1,OPRD1,DRD3,OPRK1,HCRT,CNR1,HTR1B
183	Immediate hypersensitivity	C0020523	17	117	9.44799793956e-12	3.7469287469287466e-05	C3,EDN1,CCR3,CXCL8,PTGDR2,CXCL12,CYSLTR2,HRH3,NPSR1,C5,CHRM3,CYSLTR1,C3AR1,EDNRA,ADRB2,CCR5,CCL5
184	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	9.72200098204e-12	3.7674037674037676e-05	POMC,GNAI2,LPAR3,AVP,GPRC6A,OXER1,ADRA2A,MLN,FZD4,EDNRA
185	Prostatic Neoplasms	C0033578	70	1606	1.13828946269e-11	3.787878787878788e-05	PPY,IGF2R,CXCL11,CBL,F2RL1,LPAR1,EGFR,AGT,NTSR1,EDN1,LRP2,CCL16,HIP1,SSTR2,PENK,GHRL,NPY1R,REPS2,CXCR3,F2RL3,CXCL8,GNRH1,GNRH2,CCR9,LPAR3,PROK1,NTS,ARRB2,GNRHR,M6PR,ADRA1A,RPS27A,CASR,CXCL12,GPR68,CXCL10,CCR6,NPY,SSTR1,OXER1,CXCR4,WNT5A,CCR1,SYNJ2,GHSR,VAMP8,KNG1,ANXA1,CXCL5,DAB2,LPAR2,CYSLTR1,F2R,BIN1,SSTR3,EDNRA,ADRB2,GRPR,CXCL16,EGF,EDNRB,CCR5,CXCR6,CCL5,SSTR4,CNR1,NPBWR1,HTR1B,CNR2,GNRHR2
186	Pancreatic Carcinoma	C0235974	84	1690	1.16543441564e-11	3.808353808353809e-05	KISS1,CCKBR,IGF2R,C3,CBL,POMC,F2RL1,LPAR1,EGFR,GABBR1,AGT,HTR1D,NTSR1,LRP2,HCAR1,CCL16,TF,SST,SSTR2,PENK,CXCR1,AP2A1,CXCL8,CLTC,LTB4R2,LPAR3,AVP,PROK1,NTS,AGTR2,ACTR2,MCHR2,GNA15,CASR,CXCL12,CCKAR,GPRC6A,ARPC1A,CXCL10,P2RY6,CCR6,NPY,SSTR1,OXER1,CXCR4,LTB4R,CCR2,WNT5A,NPY2R,CTTN,GRP,CCL20,CCK,FZD4,ANXA1,DNM2,REPS1,CXCL5,PYY,CXCR5,P2RY2,ADRA1D,LPAR2,F2R,FPR2,SYT9,SSTR3,ADRB2,CCR7,CXCL16,TACR1,EGF,TAC1,SYT1,CCR5,NMU,GCG,CXCR6,GAST,CCL5,CXCR2,TFRC,HTR1B,SSTR5
187	Attention deficit hyperactivity disorder	C1263846	45	527	1.21921361895e-11	3.8288288288288285e-05	MTNR1A,CLTA,C3,POMC,AGT,HTR1D,HTR1A,DRD4,GRM7,ADRA1B,KIAA0319,AVPR1B,GRM5,GNAQ,MTNR1B,OCRL,ADRA2C,APP,GRM8,VAMP2,ARRB2,ADRA1A,HTR1E,NPY,CYSLTR2,OXER1,ADRA2A,NPSR1,DRD3,DAB2,LPAR2,F2R,SYT2,GRM1,OXTR,EDNRA,ADRB2,ADRA2B,TACR1,SYT1,ACKR3,CXCR6,SSTR4,CNR1,HTR1B
188	Autoimmune disease 1	C0004364	46	890	1.25074395285e-11	3.8493038493038495e-05	P2RY11,C3,POMC,CXCL1,LRP2,HRH1,CCR3,CXCR3,PF4,CXCL8,UTS2,CCR4,GPR132,CCL21,ADRA1A,CASR,CXCL12,CD3G,CXCL10,CCR6,CYSLTR2,HRH3,CXCR4,CCR2,C5,ANXA1,CXCL5,LPAR2,F2R,C3AR1,CD4,EDNRA,ADRB2,ADRA2B,CCR7,EGF,HRH4,S1PR1,ACKR3,CXCR6,HCRT,CCL5,CXCR2,SSTR4,C5AR1,CNR2
189	Septicemia	C0036690	31	387	1.2844947328e-11	3.86977886977887e-05	POMC,AGT,EDN1,SST,AAK1,PF4,CXCL8,APP,NTS,AGTR2,CXCL12,CXCL2,S1PR3,CXCR4,CCR2,WNT5A,GRP,PNOC,C5,F2,P2RY2,ADRA1D,F2R,P2RY1,FPR2,C3AR1,ADRB2,GRPR,SYT1,GAST,C5AR1
190	Hepatitis C, Chronic	C0524910	30	455	1.30701005574e-11	3.890253890253891e-05	LDLR,CXCL11,C3,AGT,HTR1A,CCR3,CXCR3,CXCL8,CLTC,CCL21,CXCL12,CXCL10,CCR2,CXCL9,CCR1,KNG1,C5,F2,CXCR5,ADRA1D,APOB,F2R,CCR7,EGF,CCR5,CCL5,CNR1,TFRC,C5AR1,CNR2
191	Adenomas, multiple colorectal, 608456 (3)	C0001430	52	975	1.37406752643e-11	3.9107289107289104e-05	KISS1,CCKBR,IGF2R,POMC,TRIP10,CXCL1,LPAR1,EGFR,AGT,NTSR1,EDN1,SST,SSTR2,MCHR1,GHRL,CXCL8,HCRTR1,UTS2,TRH,NTS,AGTR2,MCHR2,TRHR,CCL21,GNRHR,CASR,CXCL12,CXCL10,ARRB1,SSTR1,CXCR4,GHSR,HGS,CCK,HCRTR2,DNM2,CXCL5,ADRA1D,BDKRB1,F2RL2,UTS2R,SSTR3,EDNRA,EGF,EDNRB,ACKR3,GAST,HCRT,CCL5,SSTR4,TFRC,SSTR5
192	Seizures, Febrile	C0036572	58	1535	1.3874568161e-11	3.9312039312039314e-05	PROK2,POMC,EGFR,AVPR2,GABBR1,AGT,HTR1A,NPY5R,LRP2,ADRA1B,KIAA0319,SST,HIP1,SSTR2,GHRL,GRM5,GNAQ,NPY1R,OCRL,APP,PDYN,EDN3,SCARB2,GRM8,AVP,TRH,SYNJ1,AGTR2,CHRM1,OXT,TACR3,CASR,UBB,NPY,HRH3,NPY2R,CCR1,PNOC,DRD3,CCK,GRM2,PROKR2,F2,ADRA1D,GRM1,ADORA1,OPRK1,ADRB2,ADRA2B,DNAJC6,EGF,TAC1,SYT1,GAL,KISS1R,CCL5,CNR1,HTR1B
193	Respiratory Syncytial Virus Infections	C0035235	36	299	1.40338851651e-11	3.9516789516789517e-05	C3,CXCL1,EDN1,CXCL13,CCL16,CCL25,CCR3,CCL27,CXCR3,PF4,CXCL8,CXCL3,CCR4,CXCL6,CCL28,TACR3,CCL19,CXCL2,CCR2,CXCL9,CCR1,NPSR1,OPRD1,C5,CXCL5,CYSLTR1,ADRB2,CXCL16,TACR1,CCL23,TAC1,CCR5,CCL5,CXCR2,TACR2,PPBP
194	Secondary hypertriglyceridemia	C0027627	131	3444	1.4385492797e-11	3.9721539721539726e-05	MTNR1A,PPY,KISS1,IGF2R,LDLR,CXCL11,C3,POMC,TRIP10,CXCL1,F2RL1,LPAR1,EGFR,AGT,NTSR1,EDN1,CXCL13,BDKRB2,GNAI2,HCAR1,KIAA0319,TF,SST,HIP1,SSTR2,FPR1,SAA1,LPAR5,GRM5,GNAQ,CXCR1,CCL25,SH3GL2,CXCR3,PF4,F2RL3,CXCL8,CXCL3,GNAI3,GNRH1,HCRTR1,APP,CCR10,CCR9,LTB4R2,PROK1,PTGER3,TAS2R38,NTS,AGTR2,CCR4,CXCL6,ACTR2,GRM4,ARRB2,GNA15,CCL21,GNRHR,FNBP1L,ADRA1A,CASR,CXCL12,CCL19,GPR68,CXCL2,PTAFR,CXCL10,ARRB1,CCR6,NPY,CYSLTR2,CXCR4,CCR2,CXCL9,WNT5A,NPY2R,CCR1,CTTN,SYNJ2,RAB5A,GNA11,GRP,CCL20,S1PR2,GRB2,ANXA1,DNM2,REPS1,CXCL5,F2,P2RY2,DAB2,ADRA1D,LPAR2,BDKRB1,F2R,F2RL2,GRM1,BIN1,GPER1,CD4,EDNRA,ADRB2,ADRA2B,GRPR,ADORA3,CCR7,CXCL16,TACR1,EGF,TAC1,SYT1,EDNRB,S1PR1,ACKR3,CCR5,HCAR3,NMU,GCG,CXCR6,KISS1R,GAST,GPR4,CCL5,CXCR2,SSTR4,CNR1,TFRC,C5AR1,SSTR5,CNR2
195	Schizophrenia	C0036341	92	1947	1.45170542254e-11	3.992628992628992e-05	MTNR1A,CCKBR,C3,POMC,GABBR2,GABBR1,HTR1D,HTR1A,DRD4,CLTB,NTSR1,GNAI2,GRM7,KIAA0319,TF,SST,MCHR1,GHRL,GRM5,HRH1,NPY1R,SH3GL2,MTNR1B,NPS,CXCL8,PIK3C2A,ADRA2C,STON2,HCRTR1,APP,PDYN,GRM8,AVP,NMB,VAMP2,PTGER3,NTS,ACTR2,MCHR2,GRM4,CHRM1,ARRB2,OXT,TACR3,ADRA1A,AVPR1A,CCKAR,NPY,CYSLTR2,HRH3,ADRA2A,GRP,NPSR1,PNOC,DRD3,GRB2,CCK,GRM2,ANXA1,DNM2,P2RY2,ADRA1D,APOB,LPAR2,F2R,GRM1,HTR5A,P2RY1,ADORA1,GNB1,OPRK1,CHRM2,OXTR,HCAR2,EDNRA,ADRA2B,DNAJC6,TACR1,EGF,TAC1,HRH4,ACKR3,CCR5,HCAR3,CXCR6,HCRT,HTR1F,SSTR4,CNR1,HTR1B,SSTR5,CNR2
196	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	1.5071166537e-11	4.013104013104013e-05	AVPR2,AVP,OXT,ADRA1A,CYSLTR2,LPAR2,EDNRA,ADRA2B,ACKR3,CXCR6,SSTR4
197	Nephrosclerosis	C0027719	11	38	1.6389667401e-11	4.0335790335790335e-05	AGT,ADRA1A,CXCL12,CYSLTR2,LPAR2,EDNRA,ADRB2,ADRA2B,ACKR3,CXCR6,SSTR4
199	Alcohol abuse	C0085762	20	95	1.65867319879e-11	4.074529074529074e-05	LDLR,POMC,EGFR,DRD4,CXCL8,PDYN,AVP,TAS2R38,NPY,DRD3,CCK,F2,HTR5A,OPRK1,CHRM2,GAL,TAS2R16,CNR1,HTR1B,CNR2
200	Panic disorder syndrome 1 (2)	C0030319	24	115	1.70126135401e-11	4.095004095004095e-05	CCKBR,AGT,HTR1A,NPY5R,DRD4,BDKRB2,GRM7,AVPR1B,NPS,AVP,AVPR1A,CCKAR,NPY,ADRA2A,GRP,NPSR1,DRD3,CCK,ADORA1,GRPR,TACR1,GAL,HCRT,HTR1B
201	Tumor Progression	C0178874	83	1969	1.73068226417e-11	4.1154791154791154e-05	KISS1,CCKBR,PROK2,POMC,CXCL1,F2RL1,EGFR,AGT,NTSR1,EDN1,GNAI2,SST,SSTR2,SAA1,GNAQ,CXCR1,AP2A1,CXCR3,F2RL3,CXCL8,AGFG1,APP,EDN3,LPAR3,TRH,PROK1,TAS2R38,NTS,CCR4,CXCL6,ARRB2,ADRA1A,CASR,CXCL12,GPRC6A,CXCL10,ARRB1,CCR6,CYSLTR2,OXER1,CXCR4,CCR2,CXCL9,WNT5A,CTTN,GHSR,GNA11,GRP,GPR55,GRB2,FZD4,ANXA1,DNM2,CXCL5,P2RY2,DAB2,LPAR2,F2R,F2RL2,GRM1,P2RY1,BIN1,GPER1,EDNRA,ADRA2B,GRPR,ADORA3,CXCL16,TACR1,EGF,TAC1,SYT1,EDNRB,HRH4,ACKR3,CCR5,NMU,CXCR6,KISS1R,GAST,CCL5,CXCR2,SSTR4
202	Asthma	C0004096	111	1454	1.73558944994e-11	4.1359541359541364e-05	LDLR,C3,POMC,CXCL1,F2RL1,SNX9,GABBR2,EGFR,AGT,GPR65,NPW,EDN1,CXCL13,BDKRB2,ADRA1B,CCR8,CCL16,TF,GHRL,TAC3,CXCR1,HRH1,CCL25,CCR3,CCL27,CXCR3,NPS,PF4,CXCL8,CXCL3,APP,CCR9,UTS2,LTB4R2,SCARB2,LPAR3,PTGER3,PTGER1,AGTR2,CCR4,CXCL6,SLC18A3,CHRM1,CCL28,CCL21,TACR3,ADRA1A,PTGDR2,CXCL12,CCL19,GPRC6A,CXCL2,CXCL10,CCR6,NPY,CYSLTR2,HRH3,OXER1,CXCR4,LTB4R,CCR2,CXCL9,CCR1,CTTN,RAB5A,GRP,NPSR1,CCL20,KNG1,FZD4,C5,ANXA1,CXCL5,CHRM3,ADRA1D,LPAR2,CYSLTR1,BDKRB1,F2R,GRM1,ADORA1,GNB1,CHRM2,OXTR,FPR2,C3AR1,EDNRA,ADRB2,ADRA2B,ADORA3,CCR7,CXCL16,TACR1,EGF,CCL23,TAC1,SYT1,EDNRB,S1PR1,ACKR3,PMCH,CCR5,CXCR6,CCL5,CXCR2,SSTR4,XCL1,TACR2,PPBP,C5AR1,TAS2R1
203	Taste bitter	C0235290	14	30	1.74393832708e-11	4.156429156429156e-05	LPAR3,TAS2R38,ADRA1A,GPRC6A,CYSLTR2,OXER1,FZD4,LPAR2,EDNRA,ADRA2B,ACKR3,CXCR6,TAS2R16,SSTR4
204	Arteriosclerosis	C0003850	67	1059	1.74821268573e-11	4.176904176904177e-05	KISS1,LDLR,C3,F2RL1,EGFR,AGT,EDN1,CXCL13,SSTR2,SAA1,HRH1,CCL25,CCR3,CXCL8,APP,CCR9,UTS2,LTB4R2,PTGER3,AGTR2,CCL21,CASR,CXCL12,CCL19,PTAFR,CXCL10,NPY,CXCR4,LTB4R,CCR2,WNT5A,CCR1,GHSR,HGS,VAMP8,GPR55,SUCNR1,KNG1,F2,P2RY2,ADRA1D,APOB,CYSLTR1,F2R,APLNR,LDLRAP1,GPER1,HCAR2,FPR2,EDNRA,ADRB2,ADRA2B,P2RY13,CCR7,CXCL16,EGF,TAC1,ACKR3,CCR5,GCG,CXCR6,KISS1R,CCL5,CXCR2,CNR1,TFRC,CNR2
205	Bronchiolitis, Viral	C0006274	33	211	1.8070434038e-11	4.197379197379197e-05	C3,CXCL1,EDN1,CXCL13,CCL16,CCL25,CCR3,CCL27,CXCR3,PF4,CXCL8,CXCL3,CXCL6,CCL28,TACR3,CCL19,CXCL2,CXCL10,CCR2,CXCL9,NPSR1,C5,CXCL5,CYSLTR1,ADRB2,CXCL16,CCL23,TAC1,CCR5,CCL5,CXCR2,TACR2,PPBP
206	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	1.82559523054e-11	4.217854217854218e-05	KISS1,PROK2,POMC,KIAA0319,TAC3,GNRH1,TACR3,GNRHR,ADRA1A,CYSLTR2,PROKR2,LPAR2,EDNRA,ADRA2B,P2RY12,ACKR3,CXCR6,KISS1R,SSTR4
207	Bipolar affective disorder	C0005586	61	817	1.90705229386e-11	4.238329238329238e-05	VAMP7,PROK2,POMC,GABBR2,AGT,HTR1A,VAMP3,GPR65,DRD4,BDKRB2,GRM7,KIAA0319,SST,AVPR1B,PENK,MCHR1,GRM5,HIP1R,CXCL8,APP,PDYN,AVP,VAMP2,SYNJ1,NTS,MCHR2,GRM4,ADRA1A,RPS27A,AVPR1A,CCKAR,UBC,CYSLTR2,CXCR4,DRD3,CCK,PROKR2,CHRM3,P2RY2,APOB,LPAR2,HTR5A,P2RY1,ADORA1,CHRM2,HCAR2,EDNRA,ADRB2,ADRA2B,TACR1,TAC1,ACKR3,GAL,HCAR3,CXCR6,HTR1F,SSTR4,CNR1,HTR1B,SSTR5,CNR2
208	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	1.95823357529e-11	4.258804258804259e-05	C3,CBL,F2RL1,CXCL13,GRM5,HRH1,CXCR3,CXCL12,CXCL10,HRH3,CXCR4,CCR2,CCR1,C5,ANXA1,DAB2,ADRA1D,GRM1,HCAR2,C3AR1,CD4,CCR7,S1PR1,CCR5,CCL5,CXCR2,CNR1,C5AR1,CNR2
209	Neoplasm of the colon	C0009375	42	817	1.97970528859e-11	4.279279279279279e-05	MTNR1A,KISS1,CCKBR,POMC,F2RL1,SNX9,LPAR1,EGFR,EDN1,HIP1,GHRL,SAA1,HRH1,F2RL3,CXCL8,APP,PTGER3,GRM4,CHRM1,OXT,CASR,CXCL12,SH3KBP1,CXCL10,WNT5A,CTTN,GRP,CCL20,CHRM3,LPAR2,CYSLTR1,F2R,BIN1,GRPR,ADORA3,CCR7,EGF,SYT1,HRH4,GCG,GAST,CCL5
210	Methamphetamine abuse	C0013146	20	105	2.01403338451e-11	4.2997542997543e-05	POMC,DRD4,GRM5,PDYN,NTS,ADRA1A,CYSLTR2,CXCR4,DRD3,LPAR2,OPRK1,EDNRA,ADRA2B,ACKR3,GAL,CXCR6,SSTR4,CNR1,HTR1B,CNR2
