rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Pancreatic Carcinoma	C0235974	1	1690	0.0	1.3157894736842104e-05	ADAM9
2	Invasive Skin Melanoma	C1708565	1	27	0.0	2.631578947368421e-05	ADAM9
3	Adenoid Cystic Carcinoma	C0010606	1	200	0.0	3.9473684210526316e-05	ADAM9
4	Hepatic cancer metastatic	C0345904	1	613	0.0	5.263157894736842e-05	ADAM9
5	Abnormality of vision	C4025846	1	730	0.0	6.578947368421052e-05	ADAM9
6	Cutaneous malignant melanoma 3	C0151779	1	264	0.0	7.894736842105263e-05	ADAM9
7	Fibroadenoma of the breast	C0178421	1	66	0.0	9.210526315789474e-05	ADAM9
8	Cataract, autosomal recessive congenital 5	C0086543	1	690	0.0	0.00010526315789473683	ADAM9
9	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.00011842105263157894	ADAM9
10	Bilateral cataracts (disorder)	C3277059	1	120	0.0	0.00013157894736842105	ADAM9
11	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.00014473684210526317	ADAM9
12	Malignant tumor of prostate	C0376358	1	2940	0.0	0.00015789473684210527	ADAM9
13	Dental crowding	C0040433	1	63	0.0	0.00017105263157894739	ADAM9
14	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.00018421052631578948	ADAM9
15	Behavioral abnormality	C0233514	1	890	0.0	0.00019736842105263157	ADAM9
16	Visual impairment	C3665347	1	519	0.0	0.00021052631578947367	ADAM9
17	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0002236842105263158	ADAM9
18	Lung Neoplasms	C0024121	1	1155	0.0	0.00023684210526315788	ADAM9
19	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.00025	ADAM9
20	Stomach cancer	C0699791	1	2109	0.0	0.0002631578947368421	ADAM9
21	Abnormality of the eye	C0015393	1	1900	0.0	0.00027631578947368425	ADAM9
22	Abnormality of the globe	C4022923	1	1529	0.0	0.00028947368421052634	ADAM9
23	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.00030263157894736844	ADAM9
24	Arteriosclerosis	C0003850	1	1059	0.0	0.00031578947368421053	ADAM9
25	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0003289473684210527	ADAM9
26	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.00034210526315789477	ADAM9
27	Retinopathy	C0035309	1	434	0.0	0.00035526315789473687	ADAM9
28	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.00036842105263157896	ADAM9
29	Photophobia	C0085636	1	180	0.0	0.00038157894736842105	ADAM9
30	Retinal degeneration	C0035304	1	287	0.0	0.00039473684210526315	ADAM9
31	Lung cancer	C0684249	1	2234	0.0	0.00040789473684210524	ADAM9
32	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.00042105263157894734	ADAM9
33	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0004342105263157895	ADAM9
34	Adenocarcinoma of lung	C0152013	1	815	0.0	0.0004473684210526316	ADAM9
35	Malignant neoplasm of kidney	C0740457	1	401	0.0	0.0004605263157894737	ADAM9
36	Carcinoma of colon	C0699790	1	1856	0.0	0.00047368421052631577	ADAM9
37	Cone/cone-rod dystrophy	C4085590	1	29	0.0	0.0004868421052631579	ADAM9
38	Disseminated Malignant Neoplasm	C0346957	1	162	0.0	0.0005	ADAM9
39	IgA nephropathy, susceptibility to, 3	C0017661	1	650	0.0	0.0005131578947368421	ADAM9
40	Abnormal eye physiology	C4022924	1	1479	0.0	0.0005263157894736842	ADAM9
41	Abnormality of color vision	C0234629	1	72	0.0	0.0005394736842105263	ADAM9
42	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0005526315789473685	ADAM9
43	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0005657894736842105	ADAM9
