rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
90	Sarcoma, Ewing	C1261473	35	829	1.14681597552e-11	2.6019080659150043e-05	LCK,STAT1,MAPK1,KIT,DCC,PDGFRB,PDGFRA,EPHA8,PDGFA,HGF,EPHA2,SRC,ARHGEF7,ITGAV,PAK3,PTPN11,RAC1,EPHB2,PTK2B,FYN,PDGFB,CD80,PIK3CB,KDR,TRIO,TLN1,PECAM1,MAPK3,HSP90AA1,MET,CRK,FN1,PIK3CA,CD86,EPHB4
91	Fibrosarcoma	C0016057	13	254	1.15543130619e-11	2.630818155536282e-05	STAT1,PDGFRB,HGF,ARHGEF7,PDGFB,PIK3CB,MET,FN1,KITLG,PIK3CA,ROCK1,EPHB4,RAP1A
93	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	42	1967	1.22637455746e-11	2.6886383347788378e-05	RAP1B,STAT1,MAPK1,KIT,DCC,YES1,PDGFRB,CSK,PXN,EPHA8,PTK2,HGF,PIK3R2,EPHA2,SRC,PAK1,ARHGEF7,ITGAV,EPHA3,RPS6KA1,EPHB2,PDGFB,DOCK1,PIK3CB,BCAR1,KDR,PECAM1,NTN1,MAPK3,HSP90AA1,JAK2,MET,CRK,FN1,CDC42,KITLG,PIK3CA,ITGB3,ROCK1,EPHB4,CD47,RAP1A
94	Pancreatic Carcinoma	C0235974	40	1690	1.25444099552e-11	2.7175484244001156e-05	RAP1B,F2R,STAT1,MAPK1,DCC,YES1,PDGFRB,AXL,PDGFRA,HGF,EPHA2,SRC,PAK1,ARHGEF7,ITGAV,PTPN11,RAC1,EPHB2,PTK2B,PIK3CB,BCAR1,KDR,PECAM1,MAPK3,EPHA4,HSP90AA1,JAK2,MET,TIAM1,CRK,FN1,CDC42,KITLG,PIK3CA,CD86,VAV1,ROCK1,EPHB4,CD47,RAP1A
95	Squamous cell carcinoma of the head and neck	C1168401	26	825	1.38171696307e-11	2.7464585140213935e-05	LCK,F2R,STAT1,MAPK1,DCC,PXN,AXL,PDGFRA,EPHA8,PTK2,HGF,EPHA2,ARHGEF7,EPHB2,PTK2B,PIK3CB,MAPK3,JAK2,MET,CRK,FN1,CDC42,PIK3CA,EPHB4,CD47,RAP1A
96	Alzheimer Disease	C0002395	36	1699	1.4312107055e-11	2.7753686036426713e-05	F2R,MAPK1,EFNA3,GRIN1,GRIN2B,APBB1IP,FGB,PDGFRB,CSK,SHB,PDGFRA,PAK1,ITGAV,ITGA2B,RAC1,EPHB2,FGA,EPHA1,PTK2B,FYN,PIK3CB,KDR,PECAM1,GRB2,MAPK3,ELMO1,VWF,HSP90AA1,JAK2,CRK,FN1,CDC42,FGG,PIK3CA,PIK3R1,ROCK1
97	Esophageal Squamous Cell Carcinoma	C0279626	26	888	1.57546198309e-11	2.804278693263949e-05	RAP1B,F2R,STAT1,MAPK1,GRIN2B,DCC,PDGFRB,AXL,PTK2,HGF,EPHA2,PAK3,EPHB2,EFNB2,PIK3CB,PECAM1,GRB2,MAPK3,JAK2,MET,TIAM1,FN1,CDC42,PIK3CA,EPHB4,RAP1A
98	Melanoma	C0025202	64	2386	1.69309011255e-11	2.833188782885227e-05	F2R,STAT1,RHOA,MAPK1,KIT,DCC,YES1,APBB1IP,PDGFRB,CSK,CD28,PXN,AXL,PDGFRA,EPHA8,PTK2,PDGFA,HGF,EPHA2,SRC,PAK1,NCK2,ARHGEF7,ITGAV,PAK3,ITGA2B,PTPN11,RAC1,EPHA3,RPS6KA1,EPHB2,EPHA1,EFNA5,GIT1,PTK2B,PDGFB,CD80,PIK3CB,BCAR1,KDR,EPHB6,PECAM1,NTN1,MAPK3,EPHA4,VWF,HSP90AA1,ROCK2,EFNA1,JAK2,MET,TIAM1,CRK,FN1,CDC42,KITLG,PIK3CA,CD86,PIK3R1,VAV1,ITGB3,ROCK1,CD47,RAP1A
99	Nerve Sheath Tumors	C0206727	8	54	1.75782721712e-11	2.8620988725065048e-05	MAPK1,KIT,PDGFRB,PDGFRA,PDGFA,HGF,EPHB2,FN1
100	Diabetes Mellitus, Type 1	C0011849	32	2081	1.92592608528e-11	2.8910089621277826e-05	LCK,RAP1B,STAT1,RHOA,MAPK1,GRIN2B,PDGFRB,CD28,HGF,RAC1,RPS6KA1,FGA,PTK2B,PDGFB,CD80,PIK3CB,KDR,EPHB6,PECAM1,NTN1,MAPK3,ELMO1,VWF,HSP90AA1,MET,CRK,FN1,PIK3CA,CD86,PIK3R1,ITGB3,ROCK1
101	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	51	2073	1.931843574e-11	2.9199190517490608e-05	F2R,STAT1,RHOA,MAPK1,KIT,GRIN2B,DCC,YES1,CSK,PXN,PDGFRA,EPHA8,PTK2,HGF,PIK3R2,EPHA2,SRC,PAK1,ARHGEF7,PAK3,PTPN11,RAC1,EPHA3,EPHB2,EFNB2,VAV3,EPHB1,PTK2B,EFNB1,CD80,DOCK1,PIK3CB,KDR,GRB2,MAPK3,VWF,HSP90AA1,EFNA1,JAK2,MET,TIAM1,CRK,FN1,CDC42,KITLG,PIK3CA,PIK3R1,VAV1,ROCK1,EPHB4,RAP1A
102	Leukemogenesis	C0598766	21	660	1.95238269995e-11	2.9488291413703386e-05	RAP1B,F2R,RHOA,MAPK1,KIT,DCC,PDGFRB,AXL,EPHA8,PAK1,PTPN11,RAC1,EPHB2,PTK2B,PIK3CB,MAPK3,JAK2,TIAM1,PIK3CA,VAV1,ITGB3
103	Gastrointestinal stromal tumor	C0238198	14	340	2.04054551034e-11	2.9777392309916164e-05	MAPK1,KIT,PDGFRB,AXL,PDGFRA,EPHA8,SRC,EPHB2,PIK3CB,KDR,HSP90AA1,MET,KITLG,PIK3CA
104	Neoplasm of the liver	C0023903	27	1290	2.06059613816e-11	3.0066493206128942e-05	F2R,STAT1,MAPK1,KIT,PDGFRA,PTK2,HGF,EPHA2,SRC,PAK1,EPHB2,EFNB2,EPHA1,PTK2B,PPP2CA,PIK3CB,KDR,TRIO,EPHB6,MAPK3,EFNA1,MET,TIAM1,CRK,FN1,PIK3CA,EPHB4
105	Neoplasm Invasiveness	C0027626	12	168	2.08837391824e-11	3.0355594102341717e-05	RHOA,MAPK1,PTK2,HGF,SRC,BCAR1,KDR,TLN1,MAPK3,MET,FN1,PIK3CA
106	Malignant neoplasm of kidney	C0740457	16	401	2.0997759087e-11	3.0644694998554495e-05	F2R,MAPK1,KIT,HGF,PAK1,EPHB2,PIK3CB,KDR,PECAM1,MAPK3,HSP90AA1,MET,FN1,PIK3CA,PIK3R1,ITGB3
107	Metastatic melanoma	C0278883	22	333	2.20360396597e-11	3.093379589476728e-05	F2R,STAT1,MAPK1,KIT,PDGFRA,HGF,NCK2,ARHGEF7,NCK1,EPHB2,PIK3CB,KDR,EPHB6,EPHA4,ROCK2,JAK2,TIAM1,FN1,KITLG,PIK3CA,ROCK1,CD47
108	Malignant Glioma	C0555198	24	412	2.32723840199e-11	3.122289679098005e-05	STAT1,MAPK1,KIT,DCC,PDGFRB,PDGFRA,HGF,PIK3R2,EPHA2,ARHGEF7,RAC1,EPHB2,EPHB1,PTK2B,PDGFB,DOCK1,PIK3CB,KDR,ELMO1,MET,CRK,PIK3CA,PIK3R1,ROCK1
109	Neoplasm of the colon	C0009375	28	817	2.33215668999e-11	3.1511997687192834e-05	F2R,STAT1,RHOA,MAPK1,KIT,DCC,CSK,PDGFRA,PTK2,SRC,RAC1,RPS6KA1,EPHB2,EFNB2,PIK3CB,BCAR1,NTN1,MAPK3,HSP90AA1,JAK2,MET,TIAM1,CRK,FN1,KITLG,PIK3CA,PIK3R1,ROCK1
110	Hepatic cancer metastatic	C0345904	18	613	2.42492692593e-11	3.180109858340561e-05	MAPK1,PDGFRB,PDGFRA,HGF,PIK3R2,ARHGEF7,EPHB2,PTK2B,PIK3CB,KDR,MAPK3,HSP90AA1,MET,FN1,KITLG,PIK3CA,PIK3R1,CD47
111	Juvenile myelomonocytic leukemia	C0349639	12	116	2.46858089525e-11	3.209019947961839e-05	MAPK1,KIT,PDGFRB,PIK3R2,SRC,ARHGEF7,PTPN11,EPHB2,PIK3CB,JAK2,PIK3CA,PIK3R1
112	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	14	151	2.52272647217e-11	3.2379300375831165e-05	MAPK1,KIT,PDGFRB,PDGFRA,PTK2,PDGFA,HGF,PAK1,RAC1,EPHB2,TRIO,MAPK3,MET,FN1
113	Refractory cancer	C0677936	9	64	2.55346854772e-11	3.266840127204395e-05	MAPK1,KIT,PDGFRB,PDGFRA,EPHB2,PTK2B,PIK3CB,MET,PIK3CA
114	Arteriosclerosis	C0003850	33	1059	2.55416798822e-11	3.295750216825672e-05	F2R,STAT1,RHOA,MAPK1,FGB,PDGFA,HGF,EPHA2,PAK1,ITGAV,PAK3,ITGA2B,PTPN11,RPS6KA1,EPHB2,FGA,EFNB1,PDGFB,PIK3CB,KDR,PECAM1,NTN1,MAPK3,VWF,HSP90AA1,JAK2,CRK,FN1,CDC42,FGG,PIK3CA,ITGB3,ROCK1
115	Multiple Myeloma	C0026764	31	1236	2.56228371853e-11	3.3246603064469496e-05	STAT1,MAPK1,KIT,DCC,CD28,PTK2,HGF,PIK3R2,ARHGEF7,ITGAV,EPHB2,EFNA5,PTK2B,PDGFB,CD80,PIK3CB,KDR,PECAM1,GRB2,MAPK3,HSP90AA1,JAK2,MET,CRK,FN1,KITLG,PIK3CA,CD86,PIK3R1,ITGB3,CD47
116	Medulloblastoma	C0025149	20	543	2.56715759761e-11	3.353570396068228e-05	F2R,MAPK1,KIT,PDGFRB,PDGFRA,HGF,RAC1,EPHA3,EPHB2,PTK2B,EFNB1,PDGFB,PIK3CB,KDR,GRB2,NTN1,MAPK3,MET,PIK3CA,VAV1
117	Colitis, Ulcerative	C0009319	21	679	2.57440735396e-11	3.382480485689505e-05	STAT1,MAPK1,CD28,HGF,SRC,PAK1,PTPN11,RAC1,EPHB2,PDGFB,PIK3CB,KDR,CLEC7A,NTN1,HSP90AA1,JAK2,CRK,FN1,PIK3CA,CD86,PIK3R1
118	Stomach cancer	C0699791	54	2109	2.60688137743e-11	3.4113905753107835e-05	F2R,STAT1,RHOA,MAPK1,KIT,GRIN2B,DCC,YES1,PDGFRB,CSK,PXN,PDGFRA,EPHA8,PTK2,PDGFA,HGF,PIK3R2,EPHA2,SRC,PAK1,ARHGEF7,ITGAV,PAK3,PTPN11,RAC1,EPHA3,EPHB2,EFNB2,VAV3,EPHB1,PTK2B,EFNB1,CD80,DOCK1,PIK3CB,KDR,GRB2,MAPK3,VWF,HSP90AA1,EFNA1,JAK2,MET,TIAM1,CRK,FN1,CDC42,KITLG,PIK3CA,PIK3R1,VAV1,ROCK1,EPHB4,RAP1A
119	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	27	1111	2.63681299018e-11	3.440300664932061e-05	F2R,STAT1,RHOA,MAPK1,FGB,CD28,PXN,PDGFRA,HGF,SRC,PAK1,ARHGEF7,PTPN11,EPHB2,EFNB2,PDGFB,CD80,PECAM1,MAPK3,VWF,HSP90AA1,JAK2,CRK,FN1,PIK3CA,CD86,ITGB3
120	Pulmonary hypertension, neonatal, susceptibility to	C0020542	14	333	2.83594259187e-11	3.469210754553339e-05	RHOA,FGB,PXN,EPHA8,PDGFA,HGF,FGA,PTK2B,PDGFB,MAPK3,VWF,ROCK2,JAK2,ROCK1
121	Colon cancer	C0007102	42	1727	2.83992829253e-11	3.4981208441746166e-05	LCK,F2R,STAT1,RHOA,MAPK1,KIT,DCC,YES1,CSK,PXN,EPHA8,PTK2,HGF,EPHA2,SRC,PAK1,ARHGEF7,PTPN11,RAC1,EPHA3,RPS6KA1,EPHB2,EFNB2,EPHA1,GIT1,PTK2B,PIK3CB,BCAR1,KDR,EPHA7,NTN1,MAPK3,HSP90AA1,JAK2,MET,CRK,FN1,CDC42,PIK3CA,PIK3R1,ROCK1,EPHB4
122	Triple Negative Breast Neoplasms	C3539878	24	461	2.87067036808e-11	3.527030933795895e-05	STAT1,MAPK1,KIT,PDGFRB,AXL,PDGFRA,HGF,SRC,PTPN11,RAC1,RPS6KA1,EPHB2,EPHA1,PIK3CB,BCAR1,KDR,EPHA10,TLN1,HSP90AA1,MET,FN1,PIK3CA,ITGB3,CD47
123	Xenograft Model	C1520166	22	551	2.94968494075e-11	3.555941023417172e-05	RAP1B,RHOA,MAPK1,KIT,APBB1IP,PDGFRB,PXN,PDGFRA,HGF,RAC1,EPHB2,EFNB2,PIK3CB,KDR,EPHB6,HSP90AA1,JAK2,MET,PIK3CA,ROCK1,EPHB4,RAP1A
124	Chondrosarcoma	C0008479	13	222	3.03288505421e-11	3.5848511130384504e-05	MAPK1,KIT,HGF,ITGAV,EPHB2,EPHA1,EFNA5,PIK3CB,HSP90AA1,MET,CRK,PIK3CA,ITGB3
125	Scleroderma	C0036421	23	573	3.04241076776e-11	3.613761202659728e-05	F2R,MAPK1,FGB,PDGFRB,CSK,CD28,PDGFRA,EPHA8,PDGFA,HGF,ITGAV,EPHB2,PDGFB,PIK3CB,KDR,MAPK3,MET,CRK,FN1,CDC42,PIK3CA,CD86,ITGB3
126	Ovarian epithelial cancer	C0677886	49	2172	3.08101322233e-11	3.642671292281006e-05	RAP1B,F2R,STAT1,MAPK1,KIT,DCC,YES1,PDGFRB,CSK,PXN,PDGFRA,EPHA8,PTK2,PDGFA,HGF,PIK3R2,EPHA2,SRC,PAK1,ARHGEF7,ITGAV,EPHA3,RPS6KA1,EPHB2,SIRPA,GIT1,CD80,DOCK1,PIK3CB,BCAR1,KDR,CLEC7A,PECAM1,NTN1,MAPK3,HSP90AA1,EFNA1,JAK2,MET,CRK,FN1,CDC42,KITLG,PIK3CA,ITGB3,ROCK1,EPHB4,CD47,RAP1A
127	Myeloproliferative Disorders	C0027022	13	245	3.08374437097e-11	3.6715813819022835e-05	KIT,PDGFRB,PDGFRA,EPHA8,ITGA2B,PTPN11,RAC1,PIK3CB,JAK2,FN1,KITLG,PIK3CA,ROCK1
128	Abnormality of the digestive system	C0266015	28	1679	3.16688897328e-11	3.7004914715235624e-05	LCK,RAP1B,STAT1,MAPK1,KIT,DCC,FGB,PDGFRB,CD28,PDGFRA,SRC,ITGA2B,PTPN11,FGA,EFNB1,PDGFB,CLEC7A,EPHA4,VWF,JAK2,MET,CDC42,FGG,KITLG,PIK3CA,PIK3R1,ITGB3,RAP1A
129	Uterine Corpus Cancer	C0153574	17	506	3.28340687972e-11	3.72940156114484e-05	F2R,MAPK1,KIT,DCC,PDGFRB,HGF,PIK3R2,EPHA2,ARHGEF7,EPHB2,PIK3CB,KDR,NTN1,MAPK3,MET,PIK3CA,PIK3R1
130	Malignant neoplasm of endometrium	C0007103	17	506	3.28340687972e-11	3.758311650766118e-05	F2R,MAPK1,KIT,DCC,PDGFRB,HGF,PIK3R2,EPHA2,ARHGEF7,EPHB2,PIK3CB,KDR,NTN1,MAPK3,MET,PIK3CA,PIK3R1
131	Papillary thyroid carcinoma	C0238463	17	451	3.2877700562e-11	3.7872217403873955e-05	MAPK1,KIT,PDGFRB,PDGFRA,HGF,EPHB2,PTK2B,PIK3CB,KDR,MAPK3,HSP90AA1,MET,CRK,FN1,PIK3CA,EPHB4,RAP1A
132	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	26	854	3.39925865234e-11	3.816131830008674e-05	LCK,STAT1,MAPK1,KIT,PDGFRB,CD28,PDGFRA,PAK3,PTPN11,EPHA3,EPHA1,EFNA5,FYN,CD80,PIK3CB,KDR,PECAM1,ELMO1,JAK2,MET,KITLG,PIK3CA,CD86,VAV1,EPHB4,CD47
133	Lung Neoplasms	C0024121	33	1155	3.42641470752e-11	3.845041919629951e-05	F2R,RHOA,MAPK1,KIT,PDGFRB,PXN,PDGFRA,EPHA8,PTK2,HGF,EPHA2,RAC1,EPHA3,EPHB2,FGA,PTK2B,PDGFB,PIK3CB,NTN1,MAPK3,VWF,HSP90AA1,JAK2,MET,CRK,FN1,CDC42,KITLG,PIK3CA,VAV1,ITGB3,ROCK1,EPHB4
134	B-cell lymphoma	C0079731	27	652	3.44007045072e-11	3.873952009251229e-05	RHOA,MAPK1,KIT,CD28,PXN,HGF,LYN,PAK3,PTPN11,EPHB2,EPHA1,VAV3,PTK2B,CD80,PIK3CB,KDR,EPHA7,MAPK3,HSP90AA1,JAK2,CRK,FN1,CDC42,PIK3CA,CD86,VAV1,ITGB3
135	Ovarian Neoplasms	C0919267	35	942	3.48820972107e-11	3.902862098872507e-05	RAP1B,RHOA,MAPK1,KIT,DCC,PDGFRB,CSK,PXN,AXL,PDGFRA,PTK2,HGF,EPHA2,SRC,PAK1,ITGAV,RAC1,EPHB2,PDGFB,PIK3CB,BCAR1,KDR,PECAM1,GRB2,MAPK3,JAK2,MET,VAV2,FN1,KITLG,PIK3CA,PIK3R1,ITGB3,ROCK1,EPHB4
136	Tumor Progression	C0178874	50	1969	3.50094397916e-11	3.931772188493784e-05	F2R,STAT1,RHOA,MAPK1,KIT,DCC,PDGFRB,CSK,PXN,AXL,PDGFRA,PTK2,PDGFA,HGF,EPHA2,SRC,PAK1,ARHGEF7,ITGAV,PTPN11,RAC1,RPS6KA1,EPHB2,EPHA1,VAV3,EFNA5,PTK2B,EFNB1,PIK3CB,BCAR1,KDR,EPHA7,GRB2,NTN1,MAPK3,VWF,HSP90AA1,ROCK2,EFNA1,JAK2,MET,TIAM1,CRK,FN1,CDC42,KITLG,PIK3CA,ROCK1,CD47,RAP1A
137	Osteoarthritis	C0029408	23	942	3.52829987449e-11	3.9606822781150625e-05	F2R,STAT1,MAPK1,PDGFRA,EPHA8,HGF,PTPN11,RAC1,EPHB2,EFNB2,PTK2B,PIK3CB,KDR,CLEC7A,PECAM1,NTN1,MAPK3,MET,CRK,FN1,PIK3CA,CD86,EPHB4
138	Symptomatic human immunodeficiency virus infection	C0019693	46	1900	3.53187479263e-11	3.98959236773634e-05	LCK,F2R,STAT1,RHOA,MAPK1,DCC,YES1,CSK,CD28,EPHA8,PTK2,SRC,PAK1,LYN,ARHGEF7,PAK3,EFNA2,PTPN11,RAC1,EPHA3,EPHB2,EFNB2,PTK2B,FYN,PDGFB,CD80,PIK3CB,BCAR1,KDR,CLEC7A,EPHB6,GRB2,MAPK3,EPHA4,VWF,HSP90AA1,ROCK2,TIAM1,CRK,FN1,CDC42,PIK3CA,CD86,PIK3R1,ITGB3,ROCK1
139	Tumor Angiogenesis	C1519670	23	443	3.56886742381e-11	4.018502457357618e-05	F2R,MAPK1,PXN,AXL,HGF,PAK1,ITGAV,EFNA2,RAC1,EPHA3,EPHB2,EPHA1,GIT1,PIK3CB,BCAR1,KDR,PECAM1,HSP90AA1,EFNA1,JAK2,MET,FN1,PIK3CA
140	Asthma	C0004096	32	1454	3.57135432338e-11	4.0474125469788956e-05	F2R,STAT1,RHOA,MAPK1,KIT,PDGFRB,CD28,AXL,PDGFRA,PDGFA,PTPN11,EPHA3,EPHB2,VAV3,PPP2CA,FYN,PDGFB,CD80,DOCK1,PIK3CB,KDR,PECAM1,MAPK3,HSP90AA1,EFNA1,JAK2,FN1,KITLG,PIK3CA,CD86,PIK3R1,ITGB3
141	Epistaxis	C0014591	8	62	3.63477026255e-11	4.076322636600174e-05	FGB,SRC,ITGA2B,FGA,VWF,JAK2,FGG,ITGB3
142	Prostatic Neoplasms	C0033578	38	1606	3.68399755146e-11	4.105232726221451e-05	F2R,STAT1,RHOA,MAPK1,DCC,PDGFRB,CSK,PXN,PDGFRA,PTK2,HGF,EPHA2,SRC,PAK1,ITGAV,RAC1,EPHB2,VAV3,PTK2B,FYN,PIK3CB,BCAR1,KDR,EPHA10,PECAM1,MAPK3,HSP90AA1,JAK2,MET,TIAM1,CRK,FN1,FGG,PIK3CA,PIK3R1,ITGB3,ROCK1,EPHB4
143	Endometrial carcinoma	C0476089	24	726	3.69301256242e-11	4.1341428158427294e-05	F2R,MAPK1,KIT,DCC,PDGFRB,EPHA8,HGF,PIK3R2,EPHA2,SRC,ARHGEF7,PAK3,EFNA2,EPHB2,PIK3CB,KDR,NTN1,MAPK3,HSP90AA1,MET,KITLG,PIK3CA,PIK3R1,EPHB4
144	Colorectal Neoplasms	C0009404	32	1164	3.73454600577e-11	4.163052905464007e-05	RHOA,MAPK1,KIT,DCC,YES1,PDGFRB,CSK,PXN,PDGFRA,PTK2,HGF,EPHA2,SRC,PAK1,RAC1,EPHB2,EPHA1,EPHB1,PDGFB,PIK3CB,KDR,NTN1,MAPK3,EPHA4,HSP90AA1,MET,TIAM1,CDC42,KITLG,PIK3CA,ITGB3,EPHB4
145	Carcinoma breast stage IV	C0278488	15	342	3.77201603285e-11	4.191962995085285e-05	MAPK1,HGF,SRC,GIT1,CD80,PIK3CB,BCAR1,KDR,HSP90AA1,MET,CRK,FN1,CDC42,PIK3CA,ROCK1
146	Schizophrenia	C0036341	33	1947	3.80261377941e-11	4.2208730847065626e-05	LCK,F2R,MAPK1,GRIN1,GRIN2B,DCC,PDGFRB,EPHA6,CD28,PTK2,ARHGEF7,PAK3,ITGA2B,RAC1,EPHB2,SIRPA,EFNB2,EFNA5,PTK2B,FYN,EFNB1,PIK3CB,NGEF,KDR,GRB2,MAPK3,VWF,HSP90AA1,MET,FN1,CDC42,PIK3CA,ITGB3
147	Chronic myeloid leukemia	C0023473	32	822	3.91593424354e-11	4.249783174327841e-05	STAT1,MAPK1,KIT,DCC,PDGFRB,PXN,AXL,PDGFRA,EPHA8,PTK2,HGF,SRC,LYN,PTPN11,RAC1,EPHB2,PTK2B,PDGFB,CD80,PIK3CB,KDR,PECAM1,GRB2,MAPK3,HSP90AA1,JAK2,CRK,FN1,CDC42,KITLG,PIK3CA,ITGB3
148	Malignant neoplasm of pancreas	C0346647	40	1625	3.92521570802e-11	4.278693263949118e-05	RAP1B,F2R,STAT1,MAPK1,DCC,YES1,PDGFRB,AXL,PDGFRA,HGF,EPHA2,SRC,PAK1,ARHGEF7,PTPN11,RAC1,EPHA3,EPHB2,PTK2B,PIK3CB,BCAR1,KDR,PECAM1,MAPK3,EPHA4,HSP90AA1,JAK2,MET,TIAM1,CRK,FN1,CDC42,KITLG,PIK3CA,CD86,VAV1,ROCK1,EPHB4,CD47,RAP1A
149	Rheumatoid arthritis	C0003873	40	1856	3.96500610123e-11	4.3076033535703964e-05	F2R,STAT1,MAPK1,DCC,FGB,CSK,CD28,PDGFRA,PTK2,HGF,PAK1,ARHGEF7,ITGAV,SH2D2A,ITGA2B,PTPN11,EPHB2,EFNB2,EPHA1,EPHB1,PTK2B,EFNB1,CD80,PIK3CB,BCAR1,KDR,CLEC7A,PECAM1,NTN1,MAPK3,VWF,MET,CRK,FN1,CDC42,KITLG,PIK3CA,CD86,ITGB3,RAP1A
150	Carcinoma of colon	C0699790	48	1856	3.96500610123e-11	4.336513443191674e-05	LCK,F2R,STAT1,RHOA,MAPK1,KIT,DCC,YES1,CSK,PXN,EPHA8,PTK2,HGF,PIK3R2,EPHA2,SRC,PAK1,ARHGEF7,PTPN11,RAC1,EPHA3,RPS6KA1,EPHB2,EFNB2,EPHA1,GIT1,PTK2B,PIK3CB,BCAR1,KDR,EPHA7,PECAM1,NTN1,MAPK3,HSP90AA1,ROCK2,EFNA1,JAK2,MET,TIAM1,CRK,FN1,CDC42,PIK3CA,PIK3R1,ROCK1,EPHB4,CD47
151	Lymphoma, Large B-Cell, Diffuse	C0024299	40	1362	4.08455491652e-11	4.365423532812952e-05	LCK,STAT1,RHOA,MAPK1,KIT,DCC,PDGFRB,CD28,AXL,PDGFRA,EPHA8,PDGFA,HGF,SRC,PAK1,LYN,PTPN11,RAC1,EPHA3,EPHB2,EPHA1,EPHB1,PDGFB,CD80,PIK3CB,BCAR1,KDR,EPHA7,MAPK3,HSP90AA1,JAK2,MET,TIAM1,CRK,FN1,CDC42,PIK3CA,CD86,EPHB4,CD47
152	Brain neoplasm	C0006118	23	667	4.12377909598e-11	4.3943336224342295e-05	STAT1,MAPK1,KIT,DCC,PDGFRB,AXL,PDGFRA,HGF,EPHA2,SRC,ARHGEF7,ITGAV,RAC1,EPHB2,SIRPA,CD80,PIK3CB,KDR,PECAM1,JAK2,MET,FN1,PIK3CA
153	Sepsis	C0243026	18	602	4.13407086342e-11	4.423243712055507e-05	F2R,STAT1,MAPK1,FGB,FGA,PTK2B,FYN,CD80,PIK3CB,NTN1,MAPK3,VWF,JAK2,CRK,FN1,PIK3CA,CD86,PIK3R1
