rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
121	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	4.84877230463e-05	0.00026247288503253796	GPC1
122	Neoplasms, Experimental	C0027659	1	58	5.02154584282e-05	0.0002646420824295011	ABL1
123	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	5.02154584282e-05	0.0002668112798264642	ABL1
124	Chromosome 8, trisomy	C0008671	1	59	5.19733778452e-05	0.0002689804772234273	ABL1
125	Mental Retardation, Severe, With Spasticity And Pigmentary Tapetoretinal Degeneration	C0036857	1	60	5.37613562001e-05	0.00027114967462039046	CDC42
126	Shigella Infections	C0013371	1	60	5.37613562001e-05	0.00027331887201735355	CDC42
127	Precancerous Conditions	C0032927	2	455	5.42963023871e-05	0.0002754880694143167	SLIT2,ABL1
128	Leukocytosis	C0023518	1	61	5.55794443178e-05	0.00027765726681127983	ABL1
129	Hormone receptor positive tumor	C1446409	1	61	5.55794443178e-05	0.00027982646420824297	ABL1
130	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	1	63	5.93057742183e-05	0.00028199566160520606	ROBO1
131	secondary acute myeloid leukemia	C0280449	1	63	5.93057742183e-05	0.0002841648590021692	ABL1
132	Refractory cancer	C0677936	1	64	6.12140879213e-05	0.00028633405639913234	ABL1
133	Secondary malignant neoplasm of pancreas	C3266877	3	1540	6.20775220794e-05	0.0002885032537960954	CDC42,SLIT2,ROBO1
134	Ameloblastoma	C0002448	1	65	6.31524227536e-05	0.00029067245119305857	GPC1
135	Psychoses, Substance-Induced	C0033941	1	66	6.51208568508e-05	0.0002928416485900217	ROBO1
136	Language impairment	C0023015	1	67	6.71193559972e-05	0.0002950108459869848	ROBO1
137	Influenza	C0021400	2	497	7.06261088302e-05	0.00029718004338394793	CDC42,ABL1
138	Pneumocystis jiroveci pneumonia	C1535939	1	69	7.12063675745e-05	0.0002993492407809111	CDC42
139	Nasopharyngeal cancer recurrent	C0153392	1	70	7.3294953046e-05	0.00030151843817787416	SLIT2
140	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	1	70	7.3294953046e-05	0.0003036876355748373	CDC42
141	Retroviridae Infections	C0035369	1	71	7.54135701377e-05	0.00030585683297180044	ABL1
142	Hirschsprung disease 1	C2931876	1	72	7.75621278024e-05	0.0003080260303687636	ROBO1
143	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	1	76	8.64565359677e-05	0.00031019522776572667	ABL1
144	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	3	1700	9.17317517798e-05	0.0003123644251626898	SLIT2,ROBO1,ABL1
145	Medulloblastoma	C0025149	2	543	9.1903246519e-05	0.00031453362255965295	SLIT2,ROBO1
146	Severe combined immunodeficiency due to ADA deficiency	C0085110	2	545	9.29134009973e-05	0.00031670281995661604	ROBO1,ABL1
147	Leukemia, Myeloid, Chronic-Phase	C0023474	1	79	9.34421360332e-05	0.0003188720173535792	ABL1
148	Werner syndrome	C0043119	1	80	9.58305881138e-05	0.0003210412147505423	CDC42
149	Polycythemia	C0032461	1	81	9.82489665294e-05	0.0003232104121475054	ABL1
150	Acute Undifferentiated Leukemia	C0280141	1	81	9.82489665294e-05	0.00032537960954446855	ABL1
151	Tetanus	C0039614	1	82	0.000100697322698	0.0003275488069414317	CDC42
152	{Diphtheria, susceptibility to} (1)	C0012546	1	83	0.000103175619381	0.0003297180043383948	ABL1
153	Scleroderma	C0036421	2	573	0.000107831633117	0.0003318872017353579	CDC42,ABL1
154	Dental malocclusion	C0024636	1	85	0.000108221944868	0.00033405639913232105	CDC42
155	Short philtrum	C1861324	1	88	0.000116015767404	0.0003362255965292842	CDC42
156	Multiple Sclerosis, Relapsing-Remitting	C0751967	1	88	0.000116015767404	0.0003383947939262473	CDC42
157	Plasmacytoma	C0032131	1	89	0.000118673516191	0.0003405639913232104	ABL1
158	Lymphedema, primary, with myelodysplasia	C0024236	1	93	0.000129603306894	0.00034273318872017356	CDC42
159	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	0.000135247311973	0.00034490238611713665	ABL1
160	Marijuana Abuse	C0024809	1	96	0.000138114107668	0.0003470715835140998	ROBO1
161	Biliary Atresia	C0005411	1	96	0.000138114107668	0.00034924078091106293	GPC1
162	Symptomatic human immunodeficiency virus infection	C0019693	3	1900	0.000142240686239	0.000351409978308026	CDC42,SLIT2,ABL1
163	Small cell lung cancer	C0149925	2	638	0.000148352489521	0.00035357917570498916	SLIT2,ROBO1
164	Spastic syndrome	C0270814	1	100	0.000149879548078	0.0003557483731019523	ABL1
165	Leukemia, B-Cell	C2004493	1	100	0.000149879548078	0.00035791757049891544	ABL1
166	Leukoencephalopathy, Progressive Multifocal	C0023524	1	101	0.000152895432593	0.0003600867678958785	ABL1
167	Myelofibrosis	C0026987	1	102	0.000155941141984	0.00036225596529284167	ABL1
168	Schizophrenia	C0036341	3	1947	0.000156612973239	0.0003644251626898048	CDC42,ROBO1,GPC1
169	B-cell lymphoma	C0079731	2	652	0.000158218409514	0.0003665943600867679	CDC42,ABL1
170	Adult Acute Lymphocytic Leukemia	C0751606	1	104	0.000162121941414	0.00036876355748373103	ABL1
171	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	3	1967	0.000163044355062	0.0003709327548806942	CDC42,SLIT2,ABL1
172	Rhabdoid Tumor of the Kidney	C0854917	1	105	0.00016525701843	0.00037310195227765726	CDC42
173	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.000168421829747	0.0003752711496746204	ABL1
174	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	0.000171616426477	0.00037744034707158354	ABL1
175	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	2	671	0.00017228444547	0.00037960954446854663	CDC42,SLIT2
176	Epilepsy	C0014544	2	673	0.000173811176083	0.00038177874186550977	CDC42,SLIT2
177	Thin upper lip vermilion	C1865017	1	109	0.000178094886098	0.0003839479392624729	CDC42
178	Skin Carcinogenesis	C1519346	1	110	0.000181378736096	0.00038611713665943605	SLIT2
179	Neoplasm of the adrenal gland	C0001624	1	111	0.000184692339629	0.00038828633405639914	CDC42
180	Multicystic renal dysplasia, bilateral	C1840451	1	114	0.000194811485096	0.0003904555314533623	ABL1
181	Chronic myelomonocytic leukemia	C0023480	1	115	0.000198243889381	0.0003926247288503254	ABL1
182	Neurodegenerative Diseases	C0524851	2	706	0.000200300237368	0.0003947939262472885	CDC42,ABL1
183	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	3	2073	0.000200455521535	0.00039696312364425164	CDC42,SLIT2,ROBO1
184	Juvenile myelomonocytic leukemia	C0349639	1	116	0.000201706091646	0.0003991323210412148	ABL1
185	Mammary Ductal Carcinoma	C0021367	1	117	0.000205197919293	0.00040130151843817787	SLIT2
186	Stomach cancer	C0699791	3	2109	0.000214499327808	0.000403470715835141	CDC42,SLIT2,ROBO1
187	Duchenne muscular dystrophy	C0013264	1	123	0.000226772333441	0.00040563991323210415	GPC1
188	Pancytopenia	C0030312	1	124	0.000230471849544	0.00040780911062906724	ABL1
189	Pancreatic Neoplasms	C0030297	2	750	0.000239561677374	0.0004099783080260304	SLIT2,GPC1
190	Ovarian epithelial cancer	C0677886	3	2172	0.000240812216353	0.0004121475054229935	CDC42,SLIT2,ABL1
191	Coronary heart disease 7	C0010054	2	754	0.000243362080693	0.00041431670281995666	SLIT2,ROBO1
192	Obesity	C0028754	3	2181	0.000244757421136	0.00041648590021691975	SLIT2,ROBO1,ABL1
193	Vesicoureteral reflux	C0042580	1	128	0.000245566340102	0.0004186550976138829	SLIT2
194	Schwannoma	C0027809	1	132	0.000261134471607	0.00042082429501084603	SLIT2
195	Elevated 7-dehydrocholesterol	C0205250	1	132	0.000261134471607	0.0004229934924078091	CDC42
196	Metastatic malignant neoplasm to brain	C0220650	1	133	0.000265100453208	0.00042516268980477226	SLIT2
197	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	1	134	0.000269096071749	0.0004273318872017354	CDC42
198	Parkinson Disease	C0030567	2	789	0.000278315234381	0.0004295010845986985	CDC42,ABL1
199	Mammary Tumorigenesis	C1512981	1	141	0.000297892760922	0.0004316702819956616	CDC42
200	Disorder characterized by eosinophilia	C1636667	1	141	0.000297892760922	0.00043383947939262476	ABL1
201	Eosinophilic disorder	C1306759	1	143	0.000306386157243	0.0004360086767895879	ABL1
202	Hematological Disease	C0018939	1	143	0.000306386157243	0.000438177874186551	ABL1
203	Chronic myeloid leukemia	C0023473	2	822	0.00031414435414	0.00044034707158351413	CDC42,ABL1
204	Intestinal Neoplasms	C0021841	1	145	0.000314997536248	0.00044251626898047727	CDC42
205	orbit (eye disorders)	C0015397	1	146	0.00031934756122	0.00044468546637744036	ABL1
206	Abnormality of upper lip vermillion	C4023406	1	149	0.000332574252004	0.0004468546637744035	CDC42
207	Essential thrombocythemia	C0040028	1	150	0.000337042062532	0.00044902386117136664	ABL1
208	invasive cancer	C0677898	1	150	0.000337042062532	0.0004511930585683297	SLIT2
209	Sezary Syndrome	C0036920	1	151	0.000341539321156	0.00045336225596529287	ABL1
210	Neurofibromatosis, type 1, 162200 (3)	C0027831	1	152	0.000346066136606	0.000455531453362256	CDC42
211	Ureteral obstruction	C0041956	1	154	0.00035520786146	0.0004577006507592191	ABL1
212	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	1	158	0.000373844557008	0.00045986984815618223	ROBO1
213	Monosomy	C0026499	1	158	0.000373844557008	0.0004620390455531454	ABL1
214	Progressive cGVHD	C3539781	1	161	0.000388130765776	0.0004642082429501085	ABL1
215	Progressive Neoplastic Disease	C0677932	1	161	0.000388130765776	0.0004663774403470716	ABL1
216	Esophageal Squamous Cell Carcinoma	C0279626	2	888	0.000394594660362	0.00046854663774403474	CDC42,ROBO1
217	Malignant tumor of cervix	C0007847	2	889	0.00039590697845	0.0004707158351409979	CDC42,SLIT2
218	Myeloproliferative disorder (2)	C1292778	1	165	0.000407590321188	0.00047288503253796097	ABL1
219	Squamous cell carcinoma of the skin	C0553723	1	166	0.000412528657782	0.0004750542299349241	SLIT2
220	Lymphatic Metastasis	C0024232	1	168	0.000422493193379	0.00047722342733188725	CDC42
221	Hematopoietic Neoplasms	C0376544	1	168	0.000422493193379	0.00047939262472885034	ABL1
222	Uterine Cervical Neoplasms	C0007873	1	171	0.000437660042853	0.0004815618221258135	CDC42
223	Thin vermilion border	C0578038	1	172	0.000442774230709	0.0004837310195227766	CDC42
224	Inguinal hernia	C0019294	1	173	0.000447917867726	0.0004859002169197397	CDC42
225	Eosinophilia	C0014457	1	175	0.000458292731957	0.00048806941431670285	ABL1
226	Thymoma	C0040100	1	176	0.000463524112762	0.000490238611713666	ABL1
227	Hirschsprung Disease	C0019569	1	178	0.000474074704587	0.0004924078091106291	ROBO1
228	Abnormality of granulocytes	C0427515	1	178	0.000474074704587	0.0004945770065075922	ABL1
229	Trisomy	C0041107	1	179	0.000479393933421	0.0004967462039045553	ABL1
230	Primary Myelofibrosis	C0001815	1	179	0.000479393933421	0.0004989154013015184	ABL1
231	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	1	180	0.000484742413418	0.0005010845986984816	CDC42
232	Flexion contracture of digit	C1839864	1	183	0.000500963154351	0.0005032537960954447	CDC42
