rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
189	Abnormality of the nervous system	C0497552	36	2512	4.01727244803e-08	5.427914991384262e-05	OBSL1,KRT14,SETX,LDB3,SLC25A13,KRT16,SCN5A,TRAPPC11,APOA1,KRT6A,GJC2,TTN,CAMTA1,GFAP,RYR2,NLRC4,DICER1,CRB1,GSN,TTR,CST3,SACS,PALB2,F7,KCNMA1,AP4E1,APOE,SERPING1,DMD,SLC22A5,KRT6B,CHKB,FN1,ATM,KRT5,SPAST
191	Myopathy, scapulohumeroperoneal	C0026848	14	450	4.43127571303e-08	5.4853532452613445e-05	CFH,OBSL1,ALB,LDB3,SCN5A,TRAPPC11,TTN,GFAP,RYR2,TTR,APOE,DMD,SLC22A5,CHKB
192	Diabetes Mellitus, Type 1	C0011849	32	2081	4.72185313072e-08	5.514072372199885e-05	CFH,TOMM40,ALB,KRT16,APOA4,AHSG,APOA1,ADRA1B,EXOC6,APOA2,CTSL,TTN,GFAP,CFB,RYR2,DICER1,ST13,CRB1,GSN,CST3,APOC3,PALB2,F7,KCNMA1,GRAP2,APOE,GABBR1,DMD,CFD,FN1,ATM,HP
193	Coronary Artery Disease	C1956346	25	1366	4.94324721156e-08	5.5427914991384265e-05	PPBP,CFH,ALB,SCN5A,APOA4,AHSG,APOA1,APOA2,CAMTA1,CFB,PF4V1,APOC1,CST3,APOC3,PALB2,F7,ITGA2,APOE,SLC22A5,CFD,FN1,APOC2,ATM,KRT5,HP
194	Abnormality of the integument	C4025761	28	1665	5.04256812972e-08	5.571510626076967e-05	OBSL1,KRT14,SETX,LDB3,KRT16,SCN5A,KRT10,KRT13,KRT1,KRT9,APOA1,KRT6A,GJC2,TTN,NLRC4,DICER1,CRB1,GSN,PALB2,ITGA2,APOE,SERPING1,DMD,KRT6B,CHKB,APOC2,ATM,KRT5
195	Abnormality of circulating protein level	C4023679	11	274	5.67613743785e-08	5.6002297530155085e-05	SETX,ALB,LDB3,NPHS1,SCN5A,TRAPPC11,TTN,DMD,CHKB,FN1,ATM
198	Neoplasm of the liver	C0023903	24	1290	6.58945908949e-08	5.686387133831131e-05	SLC1A5,ALB,SLC25A13,APOA4,BBC3,DCD,AHSG,HPX,APOA1,TIAM1,ST13,TTR,APOC3,ITIH1,F7,DERL1,GRAP2,APOE,SERPING1,FN1,APOC2,ATM,KRT5,HP
199	Hyperlipidemia, familial combined	C0020474	7	95	6.99013831262e-08	5.715106260769673e-05	ALB,APOA4,APOA1,APOA2,APOC3,APOE,FN1
200	Myocardial Infarction	C0027051	21	1019	7.0635407412e-08	5.743825387708214e-05	CFH,KRT16,SCN5A,APOA4,AHSG,APOA1,APOA2,GFAP,GSN,CDCP1,APOC1,CST3,APOC3,F7,KCNMA1,ITGA2,APOE,SERPING1,FN1,ATM,HP
201	Kidney Failure, Chronic	C0022661	16	616	8.24718858761e-08	5.7725445146467546e-05	CFH,ALB,NPHS1,AHSG,KLK3,APOA1,ADRA1B,GSN,TTR,CST3,APOC3,F7,ITGA2,APOE,ATM,HP
202	Vascular Diseases	C0042373	13	410	9.51301165619e-08	5.801263641585296e-05	ALB,AHSG,APOA1,PF4V1,TTR,CST3,APOC3,F7,ITGA2,APOE,DMD,ATM,HP
203	Stage 5 chronic kidney disease	C2316810	10	234	1.01515204687e-07	5.829982768523837e-05	CFH,ALB,NPHS1,AHSG,KLK3,APOA1,GSN,TTR,APOE,FN1
207	Acute myocardial ischemia	C0151744	14	484	1.1412677392e-07	5.944859276278001e-05	CFH,ALB,SCN5A,APOA4,PDE4B,APOA1,TTN,RYR2,APOC3,F7,ITGA2,APOE,DMD,ATM
208	Mild cognitive impairment	C1270972	8	141	1.15821064295e-07	5.973578403216543e-05	KRT14,TOMM40,GFAP,TTR,CST3,APOE,DMD,APOC2
210	Onset	C0206132	17	713	1.26354021579e-07	6.031016657093624e-05	CFH,KRT14,LDB3,NPHS1,SCN5A,GJC2,TTN,GFAP,GSN,TTR,SACS,ITGA2,AP4E1,APOE,DMD,CHKB,KRT5
212	Age-related macular degeneration 2	C0242383	13	423	1.39342318017e-07	6.088454910970707e-05	CFH,TOMM40,ALB,CFB,DICER1,APOC1,CST3,APOC3,APOE,SERPING1,CFD,ATM,HP
213	Obesity	C0028754	32	2181	1.42375843115e-07	6.117174037909248e-05	CROT,NCOA3,CFH,ALB,KRT16,APOA4,PEG3,AHSG,DGKG,APOA1,ADRA1B,APOA2,CTSL,CFB,TIAM1,DICER1,ST13,THRAP3,CRB1,APOC1,CST3,APOC3,F7,KCNMA1,GRAP2,APOE,SLC22A5,CFD,FABP6,FN1,ATM,HP
214	Vascular skin abnormality	C0162819	12	359	1.42701803374e-07	6.145893164847788e-05	KRT14,SETX,KRT16,KRT10,KRT1,KRT9,NLRC4,ITGA2,APOE,SERPING1,ATM,KRT5
219	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.92628706652e-07	6.289488799540493e-05	APOA4,APOA1,APOC3,F7,ITGA2,APOE
220	Hypohidrosis	C0020620	8	150	1.96737392821e-07	6.318207926479035e-05	KRT14,KRT16,KRT1,KRT9,KRT6A,NLRC4,KRT6B,KRT5
223	Skin Diseases, Genetic	C0037277	5	46	2.31143749252e-07	6.404365307294659e-05	KRT14,KRT10,KRT1,KRT9,KRT5
224	Oral leukoplakia	C0023532	6	75	2.32454661631e-07	6.4330844342332e-05	KRT14,KRT16,KRT6A,KRT6B,ATM,KRT5
225	Carotid Atherosclerosis	C0577631	7	111	2.35344444821e-07	6.46180356117174e-05	APOA4,APOA1,APOC3,F7,ITGA2,APOE,HP
226	Drug Eruptions	C0011609	4	25	2.6364546557e-07	6.490522688110282e-05	APOA1,TTR,APOC3,APOC2
227	Alzheimer Disease, Late Onset	C0494463	6	77	2.78999834791e-07	6.519241815048823e-05	TOMM40,GFAP,APOC1,CST3,APOE,APOC2
228	Insulin resistance syndrome	C3714619	5	48	2.99982556129e-07	6.547960941987363e-05	ALB,APOA4,APOA2,APOC1,APOC2
232	Cardiomyopathy, Dilated	C0007193	13	454	3.27944417844e-07	6.662837449741528e-05	LDB3,SCN5A,KRT9,CTSL,TTN,GFAP,RYR2,APOE,DMD,SLC22A5,CHKB,FN1,ATM
233	Azorean disease	C0024408	6	80	3.63351495669e-07	6.69155657668007e-05	BBC3,GFAP,TTR,CST3,APOE,ATM
234	Cardiovascular Diseases	C0007222	20	1029	3.65692041204e-07	6.72027570361861e-05	PPBP,CFH,TOMM40,ALB,SCN5A,APOA4,AHSG,APOA1,RYR2,APOC1,CST3,APOC3,F7,ITGA2,APOE,FN1,APOC2,ATM,KRT5,HP
235	Cerebral Amyloid Angiopathy	C0085220	5	50	3.84873488191e-07	6.748994830557151e-05	APOA1,GSN,TTR,CST3,APOE
236	Hypertriglyceridemia	C0020557	7	119	4.02357994811e-07	6.777713957495692e-05	SLC25A13,APOA4,APOA1,APOA2,APOC3,APOE,APOC2
237	Acute kidney injury	C0022660	10	270	4.25595111708e-07	6.806433084434234e-05	CFH,ALB,SLC22A6,CFB,CST3,SLC22A8,APOE,FN1,ATM,HP
238	Membranous nephropathy, susceptibility to	C0017665	6	84	5.08389559561e-07	6.835152211372775e-05	CFH,ALB,NPHS1,APOA1,APOE,FN1
239	Erythema	C0041834	7	123	5.18441425346e-07	6.863871338311316e-05	KRT16,KRT10,KRT1,KRT9,NLRC4,SERPING1,KRT5
240	Restenosis	C0333186	9	220	5.36956631825e-07	6.892590465249856e-05	ALB,APOA4,APOC3,F7,ITGA2,APOE,SERPING1,ATM,HP
241	Chronic kidney disease	C1561643	11	342	6.14256358777e-07	6.921309592188398e-05	CFH,TOMM40,ALB,APOA4,AHSG,CST3,ITGA2,APOE,FN1,ATM,HP
242	Abnormality of lipid metabolism	C4025650	8	172	6.26523479208e-07	6.950028719126939e-05	ALB,SLC25A13,NPHS1,APOA1,APOC3,APOE,SLC22A5,APOC2
243	Plaque, Atherosclerotic	C0011389	9	226	6.86633006342e-07	6.978747846065479e-05	ALB,APOA4,APOA1,GFAP,GSN,TTR,CST3,APOE,SERPING1
244	Diabetic Angiopathies	C0011875	6	88	6.99296006323e-07	7.00746697300402e-05	ALB,APOA4,F7,APOE,FN1,HP
254	Amyloidosis	C0002726	7	129	7.45723876761e-07	7.294658242389433e-05	APOA1,APOA2,GSN,TTR,CST3,APOE,HP
255	Nail dystrophy	C0221260	6	89	7.55382224882e-07	7.323377369327973e-05	KRT14,KRT16,KRT1,KRT6A,KRT6B,KRT5
256	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	8.15223439199e-07	7.352096496266514e-05	SETX,ALB,LDB3,APOA1,GSN,TTR
257	Inflammation	C0021368	15	647	8.709897662e-07	7.380815623205055e-05	CFH,APOA4,PRSS3,AHSG,APOA1,APOA2,APOC1,CST3,APOC3,F7,APOE,SERPING1,SLC22A5,FN1,HP
259	Influenza	C0021400	13	497	9.63233727447e-07	7.438253877082137e-05	SLA2,PPBP,CFH,SETX,ALB,NLRC4,ST13,TTR,SLC22A8,GRAP2,SERPING1,KRT5,HP
260	Muscle weakness	C0030552	16	735	9.73058470577e-07	7.466973004020678e-05	CFH,KRT14,SETX,LDB3,TRAPPC11,GJC2,TTN,TIAM1,GSN,TTR,SACS,DMD,SLC22A5,CHKB,KRT5,SPAST
261	Familial hypercholesterolemia	C0020445	8	182	1.00514923895e-06	7.49569213095922e-05	CFH,ALB,APOA4,APOA1,APOA2,APOC3,APOE,APOC2
262	Dermal atrophy	C0151514	9	237	1.05764788072e-06	7.524411257897761e-05	CFH,KRT14,SETX,KLK3,TTN,CRB1,APOC1,APOE,KRT5
263	body mass	C0518010	6	94	1.09602755471e-06	7.553130384836302e-05	APOA4,APOA1,APOA2,APOC3,F7,APOE
264	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	1.13551745307e-06	7.581849511774842e-05	SLC25A13,APOA1,APOC3,APOE
265	Abnormal inflammatory response	C4022805	14	581	1.14972483933e-06	7.610568638713383e-05	KRT14,SLC25A13,KRT16,KRT10,KRT1,KRT9,APOA1,GJC2,CFB,NLRC4,APOE,APOC2,ATM,KRT5
266	Increased inflammatory response	C4022803	14	581	1.14972483933e-06	7.639287765651925e-05	KRT14,SLC25A13,KRT16,KRT10,KRT1,KRT9,APOA1,GJC2,CFB,NLRC4,APOE,APOC2,ATM,KRT5
267	Congenital onset	C1836142	8	185	1.15164900838e-06	7.668006892590465e-05	KRT14,NPHS1,SCN5A,TTN,ITGA2,AP4E1,CHKB,KRT5
269	Geographic Atrophy	C1536085	4	34	1.32518249252e-06	7.725445146467549e-05	CFH,CFB,DICER1,CFD
273	Hypertension	C0020538	25	1647	1.78340298662e-06	7.840321654221712e-05	PPBP,CFH,ALB,NPHS1,SLC22A6,APOA1,ADRA1B,TIAM1,RYR2,APOC1,TTR,CST3,APOC3,PALB2,F7,KCNMA1,ITGA2,GRAP2,APOE,GABBR1,DMD,SLC22A5,FN1,ATM,HP
274	Papilloma	C0030354	8	196	1.85842709099e-06	7.869040781160253e-05	KRT14,KRT16,PEG3,KRT1,KRT9,TTR,APOE,KRT5
275	Multiple Sclerosis	C0026769	20	1140	1.89021027697e-06	7.897759908098794e-05	CFH,PDZRN4,ALB,PDE4B,PRSS3,APOA1,RANBP2,GJC2,GFAP,SLC15A2,CFB,RYR2,APOC1,CST3,GRAP2,APOE,GABBR1,FN1,APOC2,SPAST
276	Spots on skin	C0848332	8	198	2.02076493372e-06	7.926479035037334e-05	KRT10,KLK3,APOA1,APOE,DMD,FN1,ATM,HP
277	Acute Coronary Syndrome	C0948089	10	320	2.24046823527e-06	7.955198161975877e-05	PPBP,ALB,APOA1,GSN,CST3,APOC3,F7,ITGA2,APOE,ATM
278	Arteriosclerosis	C0003850	19	1059	2.34246219011e-06	7.983917288914418e-05	CFH,ALB,APOA4,AHSG,APOA1,APOA2,CTSL,TTR,CST3,APOC3,F7,ITGA2,GRAP2,APOE,DMD,FN1,APOC2,ATM,HP
279	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	2.34735577254e-06	8.012636415852958e-05	CFH,ALB,FN1,KRT5
280	Diabetic Nephropathies	C0011881	14	616	2.36056978775e-06	8.0413555427915e-05	CFH,ALB,KRT16,NPHS1,SLC22A6,TSC22D1,AHSG,APOC1,CST3,SLC22A8,APOC3,APOE,FN1,HP
281	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	5	69	2.65802453225e-06	8.070074669730041e-05	APOA4,APOA1,SLC22A11,APOC3,APOE
282	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	2.69526050511e-06	8.098793796668581e-05	ALB,NPHS1,APOA4,HPX,APOA1,CTSL,GSN,APOE,FN1
285	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	2.88350905475e-06	8.184951177484205e-05	SETX,ALB,LDB3,APOA2,GSN,TTR,SACS,APOE,SERPING1
286	Atherosclerosis	C0004153	21	1271	2.88761529921e-06	8.213670304422746e-05	CFH,ALB,APOA4,AHSG,APOA1,APOA2,CTSL,APOC1,TTR,CST3,APOC3,F7,ITGA2,GRAP2,APOE,DMD,FN1,ITGB5,APOC2,ATM,HP
287	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	3.14988023109e-06	8.242389431361288e-05	CFH,ALB,NPHS1,APOA1,CTSL,APOE,FN1,HP
288	Abnormality of humoral immunity	C3150510	7	157	3.27123910115e-06	8.271108558299828e-05	CFH,SETX,KRT1,KRT9,CFB,CFD,ATM
289	Confusion	C0009676	4	41	3.4570482802e-06	8.299827685238369e-05	CFH,SLC25A13,APOE,SLC22A5
295	Anemia, Sickle Cell	C0002895	9	271	3.51824441802e-06	8.472142446869616e-05	PPBP,HPX,APOA1,F7,ITGA2,APOE,SLC22A5,FN1,HP
298	Amyotrophic Lateral Sclerosis	C0002736	16	812	3.72222251332e-06	8.558299827685238e-05	SETX,PDZRN4,APOA4,PDE4B,GFAP,TIAM1,TTR,CST3,APOC3,F7,KCNMA1,DERL1,ITGA2,APOE,DMD,SPAST
299	Dermatosis NOS	C0037274	12	483	3.93432727486e-06	8.58701895462378e-05	CFH,KRT14,PDE4B,KRT10,DCD,KRT1,KRT9,KRT6A,GFAP,F7,GRAP2,KRT5
300	Ischemia	C0022116	14	647	4.28187456525e-06	8.61573808156232e-05	SLC1A5,ALB,SCN5A,TTN,GFAP,TTR,APOC3,F7,KCNMA1,GRAP2,APOE,DMD,FN1,ATM
301	Lipoatrophy	C0023787	7	163	4.32106627535e-06	8.644457208500863e-05	ALB,LDB3,SCN5A,TTN,APOC3,APOE,DMD
302	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	4.34201731592e-06	8.673176335439404e-05	OBSL1,LDB3,TRAPPC11,TTN,DMD
305	Brain Ischemia	C0007786	11	415	4.56048177955e-06	8.759333716255027e-05	ALB,SCN5A,BBC3,CTSL,GFAP,TTR,F7,ITGA2,APOE,ATM,KRT5
306	Abnormality of nervous system physiology	C4022811	30	2307	4.56279342598e-06	8.788052843193567e-05	KRT14,SETX,LDB3,SLC25A13,KRT16,TRAPPC11,APOA1,KRT6A,GJC2,TTN,CAMTA1,GFAP,RYR2,NLRC4,CRB1,GSN,TTR,CST3,SACS,PALB2,KCNMA1,AP4E1,APOE,DMD,SLC22A5,KRT6B,CHKB,ATM,KRT5,SPAST
307	Nephrotic Syndrome, Minimal Change	C1704321	4	44	4.94192978651e-06	8.816771970132108e-05	ALB,NPHS1,HPX,APOE
308	Carcinoma of colon	C0699790	26	1856	5.07197584709e-06	8.845491097070649e-05	NCOA3,PPBP,CFH,ALB,NPHS1,SCN5A,BBC3,AHSG,CABLES1,CTAGE5,APOA1,RANBP2,RANBP3,SCAF1,TIAM1,DICER1,ST13,GSN,CDCP1,JARID2,F7,GRAP2,APOE,FN1,APOC2,ATM
309	Abnormality of the myocardium	C4025758	10	351	5.42092588118e-06	8.87421022400919e-05	LDB3,SCN5A,TTN,RYR2,GSN,TTR,PALB2,DMD,SLC22A5,CHKB
310	Abnormality of skin physiology	C4023527	9	286	5.66137329594e-06	8.902929350947732e-05	KRT14,KRT16,KRT10,KRT1,KRT9,APOA1,GJC2,NLRC4,KRT5
311	Hematuria	C0018965	5	79	5.88354520559e-06	8.931648477886273e-05	CFH,NPHS1,APOA1,F7,FN1
312	Focal segmental glomerulosclerosis	C0017668	6	121	5.95391488056e-06	8.960367604824813e-05	CFH,ALB,NPHS1,APOE,FN1,ATM
313	Abnormality of nervous system morphology	C4022810	26	1875	6.11730623667e-06	8.989086731763355e-05	OBSL1,SETX,LDB3,SLC25A13,SCN5A,TRAPPC11,GJC2,TTN,CAMTA1,GFAP,NLRC4,DICER1,CRB1,GSN,TTR,CST3,SACS,PALB2,F7,AP4E1,APOE,SERPING1,CHKB,FN1,ATM,SPAST
320	Abnormality of the skin of the palm	C4073159	7	171	6.154050184e-06	9.190120620333143e-05	KRT14,KRT16,KRT10,KRT1,KRT9,KRT6A,KRT5
321	Cholelithiasis	C0008350	7	171	6.154050184e-06	9.218839747271683e-05	APOA4,APOA1,APOC1,TTR,APOC3,APOE,FABP6
322	cardiac event	C0741923	4	46	6.18119111717e-06	9.247558874210224e-05	SCN5A,RYR2,SLC22A5,HP
323	Abnormality of the musculature	C4021745	25	1765	6.25976114199e-06	9.276278001148765e-05	OBSL1,KRT14,SETX,LDB3,SCN5A,TRAPPC11,KRT1,APOA1,GJC2,TTN,CAMTA1,GFAP,DICER1,CRB1,GSN,TTR,SACS,F7,AP4E1,DMD,SLC22A5,CHKB,ATM,KRT5,SPAST
324	Cerebral edema	C0006114	5	80	6.33110985859e-06	9.304997128087305e-05	SLC25A13,MYL4,GFAP,APOE,DMD
325	Dyslipidemias	C0242339	8	228	6.3882795468e-06	9.333716255025848e-05	KRT16,AHSG,APOA1,APOC3,F7,APOE,APOC2,HP
326	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	15	756	6.39684074688e-06	9.36243538196439e-05	SETX,LDB3,GJC2,GFAP,NLRC4,GSN,TTR,SACS,TLN2,SLC22A8,APOE,SERPING1,SLC22A5,ATM,SPAST
327	Duchenne muscular dystrophy	C0013264	6	123	6.63476649232e-06	9.39115450890293e-05	CFH,HPX,TTN,DMD,FN1,HP
330	Drusen	C1260959	4	47	6.88567977192e-06	9.477311889718552e-05	CFH,ALB,CFB,APOE
331	Choroidal Neovascularization	C0600518	4	47	6.88567977192e-06	9.506031016657094e-05	CFH,CFB,F7,SERPING1
332	Phenotypic variability	C1837514	11	434	7.17237025416e-06	9.534750143595635e-05	CFH,KRT14,SETX,TRAPPC11,GJC2,TTN,TTR,F7,CFD,KRT5,SPAST
333	Abnormality of the lower limb	C1096086	17	947	7.18460735272e-06	9.563469270534176e-05	OBSL1,KRT14,SETX,LDB3,KRT16,KRT10,KRT1,KRT9,KRT6A,GJC2,TTN,SACS,PALB2,AP4E1,DMD,FN1,KRT5
334	Renal Insufficiency, Chronic	C0035078	10	363	7.44576183165e-06	9.592188397472718e-05	CFH,ALB,NPHS1,SLC22A6,KLK3,SLC22A11,CST3,APOE,ATM,HP
335	Neoplasm of the skin	C0037286	11	438	7.86546163134e-06	9.620907524411259e-05	KRT14,KRT16,KRT10,KRT1,KLK3,KRT9,TIAM1,DICER1,KRT6B,ATM,KRT5
336	Cognitive Dysfunction	C0338656	15	769	7.91478374396e-06	9.649626651349799e-05	TOMM40,ALB,KRT16,APOA1,KRT6A,GJC2,APOC1,TTR,CST3,JARID2,APOE,DMD,KRT6B,ATM,SPAST
340	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	8.19150837628e-06	9.764503159103963e-05	LDB3,TTN,GSN,TTR,APOE,DMD
341	Von Willebrand disease, recessive form	C0042974	4	49	8.48218163418e-06	9.793222286042506e-05	GFAP,ITIH1,F7,ITGA2
342	Acute myocardial infarction	C0155626	8	237	8.72392424112e-06	9.821941412981046e-05	SCN5A,APOA1,CST3,F7,ITGA2,APOE,DMD,HP
343	Dementia familial British	C0011265	9	302	9.11421105865e-06	9.850660539919587e-05	ALB,APOA1,GFAP,APOC1,TTR,CST3,APOE,FN1,SPAST
344	Preeclampsia/eclampsia 1	C0032914	10	371	9.13684986381e-06	9.879379666858128e-05	CFH,SLC1A5,NPHS1,APOA1,APOC3,F7,APOE,SLC22A5,FN1,HP
