rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
52	Ischemic Cerebrovascular Accident	C3272363	8	338	2.44881805944e-08	2.7674294837679617e-05	CYP2C8,TP53,PTGS2,CYP2J2,CYP2C9,ALOX5,ALOX15,ALOX5AP
54	Ischemic stroke	C0948008	8	401	1.05248378901e-07	2.8738690792974985e-05	CYP2C8,TP53,PTGS2,CYP2J2,CYP2C9,ALOX5,ALOX15,ALOX5AP
61	Stomach Diseases	C0038354	3	44	1.93363396639e-06	3.2464076636508784e-05	TP53,PTGS2,CYP2C9
62	Drug usage	C0242510	3	45	2.11901377112e-06	3.299627461415647e-05	TP53,PTGS2,CYP2C9
64	Carotid Artery Diseases	C0007273	5	190	2.36570160717e-06	3.4060670569451836e-05	TP53,PTGS2,ALOX5,ALOX15,ALOX5AP
65	Neoplasm of the larynx	C0023055	4	106	2.46238665469e-06	3.459286854709953e-05	CYP2C8,TP53,PTGS2,CYP2C9
66	Pleuritis	C0032231	3	49	2.99536377391e-06	3.512506652474721e-05	TP53,PTGS2,ALOX5
68	Gastric ulcer	C0038358	4	116	3.83798639236e-06	3.618946248004257e-05	CYP2C8,TP53,PTGS2,CYP2C9
113	Peptic ulcer	C0030920	4	123	5.11536562986e-06	6.0138371474188404e-05	CYP2C8,TP53,PTGS2,CYP2C9
118	Carcinoma, Lobular	C0206692	3	59	6.33847911791e-06	6.279936136242682e-05	TP53,PTGS2,ALOX15
119	Adverse drug events and drug allergies	C0041755	3	60	6.78103808671e-06	6.333155934007451e-05	TP53,PTGS2,CYP2C9
120	Adenomatous polyp of colon	C0850572	3	61	7.24601581503e-06	6.386375731772219e-05	TP53,CYP2C9,ALOX5
121	Colonic Polyps	C0009376	3	61	7.24601581503e-06	6.439595529536988e-05	TP53,PTGS2,ALOX5
122	Pharyngeal Neoplasms	C0031347	3	64	8.78270508509e-06	6.492815327301757e-05	CYP2C8,TP53,CYP2C9
124	Colorectal polyposis	C0949059	3	66	9.93253520776e-06	6.599254922831294e-05	PTGS2,ALOX5,ALOX15
166	Adenoma of large intestine	C1302401	5	257	1.33433303207e-05	8.83448642895157e-05	TP53,PTGS2,CYP2C9,ALOX5,ALOX15
168	Adenomatous Polyps	C0206677	3	72	1.4051353209e-05	8.940926024481106e-05	TP53,PTGS2,ALOX5
170	Coronary heart disease 7	C0010054	8	754	1.88006136626e-05	9.047365620010645e-05	CYP2C8,TP53,PTGS2,CYP2J2,CYP2C9,ALOX5,ALOX15,ALOX5AP
171	Brain Ischemia	C0007786	6	415	1.993795091e-05	9.100585417775414e-05	CYP2C8,TP53,PTGS2,ALOX5,ALOX15,ALOX5AP
