rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Schizophrenia	C0036341	2	1947	0.0	4.608294930875576e-06	MAOA,MAOB
2	Parkinson Disease	C0030567	2	789	0.0	9.216589861751152e-06	MAOA,MAOB
3	Restless Legs Syndrome	C0035258	2	49	0.0	1.3824884792626728e-05	MAOA,MAOB
4	Abnormality of extrapyramidal motor function	C0234133	2	177	0.0	1.8433179723502303e-05	MAOA,MAOB
5	Autism 15	C0004352	2	868	0.0	2.304147465437788e-05	MAOA,MAOB
7	Chronic Fatigue Syndrome	C0015674	2	46	0.0	3.2258064516129034e-05	MAOA,MAOB
8	Acute postoperative pain	C0030201	2	37	0.0	3.686635944700461e-05	MAOA,MAOB
9	Hepatic encephalopathy	C0019151	2	35	0.0	4.147465437788019e-05	MAOA,MAOB
10	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	2	97	0.0	4.608294930875576e-05	MAOA,MAOB
11	Mental Retardation, Severe, With Spasticity And Pigmentary Tapetoretinal Degeneration	C0036857	2	60	0.0	5.069124423963134e-05	MAOA,MAOB
12	Fibromyalgia	C0016053	2	48	0.0	5.5299539170506914e-05	MAOA,MAOB
13	Migraine Disorders	C0149931	2	333	0.0	5.990783410138249e-05	MAOA,MAOB
14	Tardive Dyskinesia	C0686347	2	64	0.0	6.451612903225807e-05	MAOA,MAOB
15	Pheochromocytoma	C0031511	2	259	0.0	6.912442396313365e-05	MAOA,MAOB
16	Psychotic Disorders	C0033975	2	328	0.0	7.373271889400921e-05	MAOA,MAOB
17	Hypotension	C0020649	2	129	0.0	7.834101382488479e-05	MAOA,MAOB
18	Diabetes mellitus type 2	C0011860	2	1972	0.0	8.294930875576037e-05	MAOA,MAOB
19	Alcohol dependence	C0001973	2	675	0.0	8.755760368663595e-05	MAOA,MAOB
21	Mental retardation 63, X-linked	C0025362	2	504	0.0	9.67741935483871e-05	MAOA,MAOB
22	Endothelial dysfunction	C0856169	2	216	0.0	0.00010138248847926268	MAOA,MAOB
23	Alzheimer Disease	C0002395	2	1699	0.0	0.00010599078341013825	MAOA,MAOB
24	Unipolar Depression	C0041696	2	406	0.0	0.00011059907834101383	MAOA,MAOB
