rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Abdominal pain	C0000737	1	187	0.0	6.329113924050633e-06	GPI
2	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	1.2658227848101267e-05	GPI
3	Limb ischemia	C2945695	1	66	0.0	1.89873417721519e-05	GPI
4	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	0.0	2.5316455696202533e-05	GPI
5	Abnormality of the integument	C4025761	1	1665	0.0	3.1645569620253167e-05	GPI
7	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.0	4.430379746835443e-05	GPI
8	Morphologically altered structure	C1260954	1	27	0.0	5.0632911392405066e-05	GPI
9	Colorectal cancer	C1527249	1	2681	0.0	5.696202531645569e-05	GPI
10	Muscle weakness	C0030552	1	735	0.0	6.329113924050633e-05	GPI
11	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.0	6.962025316455696e-05	GPI
12	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	7.59493670886076e-05	GPI
14	Carcinoma, Pancreatic Ductal	C0887833	1	65	0.0	8.860759493670887e-05	GPI
16	Anemia due to reduced life span of red cells	C4021112	1	86	0.0	0.00010126582278481013	GPI
17	Myeloid leukemia	C0023470	1	533	0.0	0.00010759493670886077	GPI
18	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.00011392405063291139	GPI
19	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.00012025316455696203	GPI
20	Abnormality of granulocytes	C0427515	1	178	0.0	0.00012658227848101267	GPI
21	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	1	756	0.0	0.0001329113924050633	GPI
22	Abnormality of skin morphology	C4023528	1	1261	0.0	0.00013924050632911392	GPI
23	Abnormality of hindbrain morphology	C4021170	1	800	0.0	0.00014556962025316455	GPI
25	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.00015822784810126583	GPI
26	Abnormality of brain morphology	C4021085	1	1573	0.0	0.00016455696202531645	GPI
27	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.00017088607594936708	GPI
28	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.0	0.00017721518987341773	GPI
29	Synovitis	C0039103	1	111	0.0	0.00018354430379746836	GPI
30	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.000189873417721519	GPI
31	Jaundice	C0022346	1	141	0.0	0.0001962025316455696	GPI
32	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.00020253164556962027	GPI
33	Lung cancer	C0684249	1	2234	0.0	0.0002088607594936709	GPI
34	Aplastic anemia	C0002874	1	172	0.0	0.00021518987341772155	GPI
36	Generalized abnormality of skin	C4021157	1	712	0.0	0.00022784810126582277	GPI
37	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0	0.00023417721518987343	GPI
38	Chronic active hepatitis	C0520463	1	86	0.0	0.00024050632911392405	GPI
39	Invasive breast carcinoma	C0853879	1	369	0.0	0.0002468354430379747	GPI
40	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.00025316455696202533	GPI
41	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.00025949367088607593	GPI
42	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0002658227848101266	GPI
43	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.0	0.00027215189873417724	GPI
44	Chronic myeloid leukemia	C0023473	1	822	0.0	0.00027848101265822784	GPI
45	Acute monocytic leukemia	C0023465	1	75	0.0	0.0002848101265822785	GPI
46	Congenital diaphragmatic hernia	C0235833	1	131	0.0	0.0002911392405063291	GPI
47	Abnormality of the liver	C4021780	1	727	0.0	0.00029746835443037974	GPI
48	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.0003037974683544304	GPI
49	Abnormality of the biliary system	C0940767	1	243	0.0	0.000310126582278481	GPI
51	Congenital chromosomal disease	C0008626	1	537	0.0	0.0003227848101265823	GPI
53	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.00033544303797468356	GPI
54	Abnormality of the skin	C0037268	1	1376	0.0	0.00034177215189873416	GPI
55	Influenza	C0021400	1	497	0.0	0.00034810126582278487	GPI
56	Abnormality of coordination	C4023353	1	598	0.0	0.00035443037974683546	GPI
57	Thyroid carcinoma	C0549473	1	659	0.0	0.00036075949367088606	GPI
58	Herpes Simplex Infections	C0019348	1	529	0.0	0.0003670886075949367	GPI
59	Rheumatic fever / chorea	C0035436	1	34	0.0	0.0003734177215189873	GPI
60	Pancytopenia	C0030312	1	124	0.0	0.000379746835443038	GPI
61	Abnormality of cellular immune system	C4023612	1	406	0.0	0.0003860759493670886	GPI
62	Lupus Vulgaris	C0024131	1	307	0.0	0.0003924050632911392	GPI
63	AIDS Dementia Complex	C0001849	1	44	0.0	0.0003987341772151899	GPI
64	Anemia	C0002871	1	627	0.0	0.00040506329113924053	GPI
66	Discoid lupus erythematosus	C0024138	1	319	0.0	0.0004177215189873418	GPI
67	Creutzfeldt-Jakob Disease, Sporadic	C1852467	1	31	0.0	0.0004240506329113924	GPI
68	Atherosclerosis	C0004153	1	1271	0.0	0.0004303797468354431	GPI
70	Dementia, Vascular	C0011269	1	83	0.0	0.0004430379746835443	GPI
71	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.00044936708860759494	GPI
72	Senile plaques	C0333463	1	259	0.0	0.00045569620253164554	GPI
73	Acute type B viral hepatitis	C0019163	1	790	0.0	0.00046202531645569625	GPI
74	Visceromegaly	C0042782	1	461	0.0	0.00046835443037974685	GPI
75	Primary antiphospholipid syndrome	C0085278	1	69	0.0	0.00047468354430379745	GPI
76	Abnormality of the cerebellum	C1866129	1	798	0.0	0.0004810126582278481	GPI
77	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.00048734177215189876	GPI
78	Primary pulmonary hypertension	C0152171	1	227	0.0	0.0004936708860759494	GPI
79	Abnormality of the metencephalon	C4023432	1	800	0.0	0.0005	GPI
80	Colorectal cancer 1	C0009402	1	2543	0.0	0.0005063291139240507	GPI
81	Atypical hemolytic-uremic syndrome 5	C2931788	1	31	0.0	0.0005126582278481012	GPI
82	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.0005189873417721519	GPI
83	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.0005253164556962025	GPI
85	Pulmonary arterial hypertension	C3203102	1	314	0.0	0.0005379746835443038	GPI
87	Oxyphilic Adenoma	C0949541	1	95	0.0	0.0005506329113924051	GPI
88	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0005569620253164557	GPI
89	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	0.0	0.0005632911392405063	GPI
91	Abnormality of the spleen	C4025749	1	347	0.0	0.0005759493670886075	GPI
92	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.0005822784810126582	GPI
93	Prion Diseases	C0162534	1	93	0.0	0.0005886075949367089	GPI
94	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	1	740	0.0	0.0005949367088607595	GPI
95	Malaria, Vivax	C0024537	1	32	0.0	0.0006012658227848101	GPI
96	Carcinoma, Papillary	C0007133	1	233	0.0	0.0006075949367088608	GPI
97	Tumor Progression	C0178874	1	1969	0.0	0.0006139240506329115	GPI
98	Vascular Diseases	C0042373	1	410	0.0	0.000620253164556962	GPI
99	Hereditary pancreatitis	C0238339	1	377	0.0	0.0006265822784810126	GPI
100	Arteriosclerosis	C0003850	1	1059	0.0	0.0006329113924050633	GPI
101	Neoplasm of the liver	C0023903	1	1290	0.0	0.0006392405063291138	GPI
105	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0006645569620253165	GPI
106	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0006708860759493671	GPI
107	Thrombotic Microangiopathies	C2717961	1	42	0.0	0.0006772151898734177	GPI
108	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0006835443037974683	GPI
109	Ischemia	C0022116	1	647	0.0	0.000689873417721519	GPI
111	Cholelithiasis	C0008350	1	171	0.0	0.0007025316455696203	GPI
112	Fibrosarcoma	C0016057	1	254	0.0	0.0007088607594936709	GPI
113	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.0007151898734177216	GPI
114	Dermatological manifestations of systemic disorders	C4025812	1	156	0.0	0.0007215189873417721	GPI
115	Abnormality of the musculature	C4021745	1	1765	0.0	0.0007278481012658228	GPI
116	Abnormal gallbladder morphology	C4022904	1	54	0.0	0.0007341772151898734	GPI
117	Nephritis	C0027697	1	178	0.0	0.000740506329113924	GPI
118	Varicella zoster	C0740380	1	47	0.0	0.0007468354430379746	GPI
119	Polyarticular arthritis	C0162323	1	38	0.0	0.0007531645569620254	GPI
120	Abnormal leukocyte count	C0152009	1	406	0.0	0.000759493670886076	GPI
121	Secondary malignant neoplasm of lung	C0153676	1	614	0.0	0.0007658227848101266	GPI
123	Paroxysmal nocturnal hemoglobinuria	C0024790	1	75	0.0	0.0007784810126582279	GPI
124	Abnormality of the immune system	C4021753	1	1164	0.0	0.0007848101265822784	GPI
125	Abnormality of erythrocytes	C0391870	1	374	0.0	0.0007911392405063291	GPI
126	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0007974683544303798	GPI
128	Malignant hyperthermia susceptibility	C0024591	1	48	0.0	0.0008101265822784811	GPI
129	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0008164556962025317	GPI
132	Osteosarcoma	C0585442	1	936	0.0	0.0008354430379746836	GPI
134	Abnormal QRS complex	C0205161	1	1098	0.0	0.0008481012658227848	GPI
135	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.0	0.0008544303797468354	GPI
136	Chronic Chagas' disease	C0041234	1	176	0.0	0.0008607594936708862	GPI
137	Carcinoma of colon	C0699790	1	1856	0.0	0.0008670886075949367	GPI
138	Sensory impairment	C0020580	1	153	0.0	0.0008734177215189874	GPI
139	Abnormality of the lymphatic system	C4021976	1	426	0.0	0.000879746835443038	GPI
141	Pancreatic Neoplasms	C0030297	1	750	0.0	0.0008924050632911392	GPI
142	Metabolic Syndrome X	C0524620	1	638	0.0	0.0008987341772151899	GPI
143	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.0	0.0009050632911392405	GPI
144	Abnormality of myeloid leukocytes	C4023618	1	197	0.0	0.0009113924050632911	GPI
145	Breast carcinoma	C0678222	1	4281	0.0	0.0009177215189873418	GPI
146	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0009240506329113925	GPI
147	Colorectal Neoplasms	C0009404	1	1164	0.0	0.000930379746835443	GPI
148	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.0	0.0009367088607594937	GPI
150	Abnormality of the gallbladder	C0266249	1	65	0.0	0.0009493670886075949	GPI
151	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0009556962025316456	GPI
153	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.0009683544303797469	GPI
154	Abnormality of abdomen morphology	C4020869	1	505	0.0	0.0009746835443037975	GPI
155	Splenomegaly	C0038002	1	285	0.0	0.0009810126582278482	GPI
156	Malaria	C0024530	1	539	0.0	0.0009873417721518987	GPI
157	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0009936708860759493	GPI
158	Abnormality of central motor function	C4023354	1	1196	0.0	0.001	GPI
