rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
11	Metabolic Bone Disorder	C0005944	2	32	1.48239284847e-07	1.6871165644171778e-05	VDR,CYP27A1
55	Nephrolithiasis	C0392525	2	116	7.46247655736e-06	8.43558282208589e-05	VDR,CYP27A1
82	Malignant neoplasm of gallbladder	C0153452	2	168	2.26451133684e-05	0.00012576687116564418	VDR,CYP27A1
90	Slow acetylator due to N-acetyltransferase enzyme variant	C1827377	1	25	3.28147290362e-05	0.00013803680981595094	VDR
91	Epidermal cyst	C0014511	1	26	3.55427779707e-05	0.00013957055214723927	VDR
92	Tibial bowing	C1837081	1	26	3.55427779707e-05	0.0001411042944785276	VDR
93	Urolithiasis	C0451641	1	27	3.83792057416e-05	0.00014263803680981596	VDR
94	Q Fever	C0034362	1	27	3.83792057416e-05	0.0001441717791411043	VDR
95	Abnormal trabecular bone morphology	C4020957	1	27	3.83792057416e-05	0.00014570552147239263	VDR
96	Periodontal Attachment Loss	C0206114	1	28	4.13238956954e-05	0.00014723926380368098	VDR
97	Metaphyseal irregularity	C1838662	1	29	4.43768429328e-05	0.00014877300613496932	VDR
98	Hypophosphatemic rickets	C3536983	1	31	5.08071553774e-05	0.00015030674846625767	VDR
99	Joint dislocation	C0012691	2	222	5.19840828916e-05	0.00015184049079754603	VDR,CYP27A1
100	Abnormality of the periventricular white matter	C2673431	1	32	5.41843998833e-05	0.00015337423312883436	CYP27A1
101	Malaria, Vivax	C0024537	1	32	5.41843998833e-05	0.0001549079754601227	VDR
102	Isolated growth hormone deficiency type 1B	C0013338	1	32	5.41843998833e-05	0.00015644171779141105	VDR
103	Femoral bowing	C1859461	1	32	5.41843998833e-05	0.00015797546012269939	VDR
104	Premature loss of teeth	C0232513	1	33	5.76696593557e-05	0.00015950920245398772	VDR
105	Flat occiput	C1837402	1	33	5.76696593557e-05	0.00016104294478527608	VDR
106	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	6.49638996831e-05	0.00016257668711656443	VDR
107	Osteomalacia	C0029442	1	36	6.87727579071e-05	0.00016411042944785277	VDR
108	HTLV-I Infections	C0020097	1	36	6.87727579071e-05	0.0001656441717791411	VDR
109	Osteoarthritis of the hand	C0263746	1	37	7.26893632274e-05	0.00016717791411042946	VDR
110	Alveolar Bone Loss	C0002382	1	37	7.26893632274e-05	0.0001687116564417178	VDR
111	Salmonella infections	C0036117	1	37	7.26893632274e-05	0.00017024539877300612	VDR
112	Aggressive periodontitis, generalized	C1719495	1	38	7.67136231984e-05	0.00017177914110429448	VDR
113	Lipoidosis	C0023794	1	38	7.67136231984e-05	0.00017331288343558284	CYP27A1
114	Chronic myelopathy	C0037928	1	38	7.67136231984e-05	0.00017484662576687117	VDR
115	Abnormality of fibula morphology	C0016068	1	39	8.08456236281e-05	0.00017638036809815953	VDR
116	Hypophosphatemia	C0085682	1	40	8.50851024193e-05	0.00017791411042944786	VDR
117	Abnormality of primary teeth	C4021596	1	41	8.94321718728e-05	0.0001794478527607362	VDR
118	Rickets	C0035579	1	41	8.94321718728e-05	0.00018098159509202455	VDR
119	Low back pain	C0024031	1	41	8.94321718728e-05	0.00018251533742331288	VDR
120	Delusions	C0011253	1	41	8.94321718728e-05	0.0001840490797546012	CYP27A1
121	Displacement of intervertebral disc	C0021818	1	42	9.38866269646e-05	0.0001855828220858896	VDR
122	Leprosy, Lepromatous	C0023348	1	42	9.38866269646e-05	0.00018711656441717793	VDR
123	Vitamin D Deficiency	C0042870	1	43	9.84485225123e-05	0.00018865030674846626	VDR
124	Pathologic fracture	C0016663	1	44	0.000103117742625	0.00019018404907975462	VDR
125	Bone necrosis	C0029445	1	45	0.00010789422397	0.00019171779141104295	VDR
126	Fabry disease	C0002986	1	45	0.00010789422397	0.00019325153374233128	VDR
127	Abnormal epiphyseal ossification	C4021246	1	46	0.000112777938556	0.00019478527607361964	VDR
128	Kidney Calculi	C0022650	1	47	0.000117768880205	0.00019631901840490797	VDR
129	Bacterial Vaginosis	C0085166	1	47	0.000117768880205	0.00019785276073619633	VDR
130	Difficulty walking	C0311394	1	48	0.000122866761562	0.00019938650306748466	VDR
131	Exostoses	C0015302	1	49	0.000128071835838	0.00020092024539877302	VDR
132	Osteitis Deformans	C0029401	1	49	0.000128071835838	0.00020245398773006135	VDR
133	Coronary Restenosis	C0948480	1	49	0.000128071835838	0.00020398773006134968	VDR
134	Abnormality of the ankles	C4025660	1	49	0.000128071835838	0.00020552147239263804	VDR
135	stage, non-small cell lung cancer	C0280217	1	50	0.000133383788308	0.00020705521472392637	VDR
136	Iron deficiency anemia	C0162316	1	50	0.000133383788308	0.00020858895705521473	VDR
137	Arthritis, Reactive	C0085435	1	50	0.000133383788308	0.0002101226993865031	VDR
138	Tibia, hypoplasia or aplasia of, with polydactyly	C0040184	1	50	0.000133383788308	0.00021165644171779142	VDR
139	Hypocalcemia	C0020598	1	51	0.000138802726987	0.00021319018404907975	VDR
140	Abnormality of phosphate homeostasis	C4022032	1	52	0.000144328478865	0.0002147239263803681	VDR
141	Prenatal Exposure Delayed Effects	C0033054	1	52	0.000144328478865	0.00021625766871165644	VDR
142	Primary hyperparathyroidism	C0221002	1	53	0.000149961099228	0.00021779141104294477	VDR
143	Elevated alkaline phosphatase	C0151849	1	53	0.000149961099228	0.00021932515337423313	VDR
144	Abnormality of the abdominal musculature	C4023608	1	54	0.000155700440692	0.0002208588957055215	VDR
145	Abnormal cortical bone morphology	C4021741	1	54	0.000155700440692	0.00022239263803680982	VDR
146	Bone Diseases, Developmental	C0005941	1	54	0.000155700440692	0.00022392638036809818	VDR
147	Hypoplasia of dental enamel	C0011351	1	54	0.000155700440692	0.0002254601226993865	VDR
148	Abnormal gallbladder morphology	C4022904	1	54	0.000155700440692	0.00022699386503067484	CYP27A1
149	Erythema nodosum	C0014743	1	55	0.0001615465025	0.0002285276073619632	VDR
150	Cholestasis, benign recurrent intrahepatic 1	C0008370	2	328	0.000165274408533	0.00023006134969325153	VDR,CYP27A1
151	Bone pain	C0151825	1	56	0.00016749910658	0.00023159509202453987	VDR
152	Abnormality of alkaline phosphatase activity	C4025328	1	56	0.00016749910658	0.00023312883435582822	VDR
153	Insulin Resistance	C0021655	2	332	0.000171292746027	0.00023466257668711658	VDR,CYP27A1
154	Hypoplasia of teeth	C0235357	1	57	0.000173558397148	0.00023619631901840491	VDR
155	Abnormality of the parathyroid physiology	C4023198	1	57	0.000173558397148	0.00023773006134969325	VDR
156	Tropical Spastic Paraparesis	C0030481	1	58	0.000179724024963	0.0002392638036809816	VDR
157	Reduced bone mineral density	C2674432	2	339	0.000182166105429	0.00024079754601226994	VDR,CYP27A1
158	Neoplasm of the parathyroid gland	C0030521	1	59	0.000185996275168	0.00024233128834355827	VDR
159	Abnormality of cholesterol metabolism	C4025656	1	59	0.000185996275168	0.00024386503067484663	CYP27A1
160	Sarcoidosis, Pulmonary	C0036205	1	60	0.000192374859115	0.000245398773006135	VDR
161	Cooley's anemia	C0002875	1	61	0.000198859744829	0.0002469325153374233	VDR
162	Osteoarthritis of hip	C0029410	1	62	0.000205450957226	0.00024846625766871165	VDR
163	Microsatellite Instability	C0796369	1	63	0.000212148324354	0.00025	VDR
164	Trachoma	C0040592	1	64	0.000218951870539	0.00025153374233128836	VDR
165	Abnormality of the parathyroid gland	C4025822	1	64	0.000218951870539	0.00025306748466257667	VDR
166	Abnormality of the gallbladder	C0266249	1	65	0.000225861535896	0.000254601226993865	CYP27A1
167	Disorders of lipoid metabolism	C0154251	1	65	0.000225861535896	0.0002561349693251534	CYP27A1
168	Hypoparathyroidism	C0020626	1	66	0.000232877204352	0.00025766871165644174	VDR
169	Optic disc pallor	C0554970	1	67	0.000239998987376	0.00025920245398773005	CYP27A1
170	Hyperparathyroidism 4	C0020502	1	68	0.000247226511833	0.0002607361963190184	VDR
171	Dysphonia	C0019825	1	69	0.000254559971047	0.00026226993865030677	CYP27A1
172	Mammographic breast density	C1268717	1	70	0.000261999281584	0.00026380368098159507	VDR
173	Bronchiolitis	C0006271	1	70	0.000261999281584	0.0002653374233128835	VDR
