rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
16	Chromosome 11p deletion syndrome	C0812435	1	25	9.13716145512e-06	9.696969696969698e-05	SLC22A6
17	Leg Ulcer	C0023223	1	25	9.13716145512e-06	0.00010303030303030303	SLC22A5
18	Acute encephalopathy	C1306587	1	30	1.32435615282e-05	0.00010909090909090909	SLC22A5
19	Neck muscle weakness	C0240479	1	31	1.41558434797e-05	0.00011515151515151516	SLC22A5
20	Congenital long QT syndrome	C1141890	1	32	1.50983724673e-05	0.00012121212121212122	SLC22A5
21	Malignant ascites	C0220656	1	36	1.91713478532e-05	0.00012727272727272725	SLC22A5
22	Abnormality of fatty-acid metabolism	C4021656	1	38	2.13894756095e-05	0.00013333333333333334	SLC22A5
23	Lipoidosis	C0023794	1	38	2.13894756095e-05	0.0001393939393939394	SLC22A5
24	Hyperammonemia	C0220994	1	39	2.25438903597e-05	0.00014545454545454546	SLC22A5
25	Confusion	C0009676	1	41	2.49434397357e-05	0.00015151515151515152	SLC22A5
26	Excessive daytime sleepiness	C0694563	1	44	2.87694774095e-05	0.00015757575757575757	SLC22A5
27	Abnormality of the endocardium	C4021662	1	46	3.14711835935e-05	0.00016363636363636363	SLC22A5
28	cardiac event	C0741923	1	46	3.14711835935e-05	0.00016969696969696972	SLC22A5
29	Sickle Cell Trait	C0037054	1	47	3.28673812214e-05	0.00017575757575757575	SLC22A5
30	Hemoglobinopathy	C0019045	1	50	3.72367983047e-05	0.00018181818181818183	SLC22A5
31	Bloom syndrome	C0005859	1	51	3.87537021729e-05	0.00018787878787878787	SLC22A5
32	pathologic fistula	C0016169	1	54	4.34850545651e-05	0.00019393939393939395	SLC22A5
33	Abnormality of the musculature of the neck	C4023601	1	59	5.19733778452e-05	0.0002	SLC22A5
34	Syncope	C0039070	1	62	5.74275482331e-05	0.00020606060606060607	SLC22A5
35	Incoordination	C0520966	1	67	6.71193559972e-05	0.00021212121212121213	SLC22A5
36	Abnormality of nitrogen compound homeostasis	C4025336	1	74	8.19493709058e-05	0.00021818181818181818	SLC22A5
37	Azotemia	C0242528	1	75	8.41879855894e-05	0.00022424242424242424	SLC22A5
38	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	1	76	8.64565359677e-05	0.00023030303030303033	SLC22A5
39	Growth Disorders	C0018273	1	81	9.82489665294e-05	0.00023636363636363636	SLC22A5
40	Lipid accumulation in hepatocytes	C1837257	1	90	0.000121361153206	0.00024242424242424245	SLC22A5
41	Storage in hepatocytes	C0337174	1	90	0.000121361153206	0.0002484848484848485	SLC22A5
42	Thyroid associated opthalmopathies	C0339143	1	90	0.000121361153206	0.0002545454545454545	SLC22A5
43	Abnormality of mitochondrial metabolism	C4021734	1	92	0.000126826028174	0.0002606060606060606	SLC22A5
44	Coma	C0009421	1	93	0.000129603306894	0.0002666666666666667	SLC22A5
45	Chronic ulcerative colitis	C2919828	1	94	0.000132410384991	0.00027272727272727274	SLC22A5
46	Kartagener syndrome	C0022521	1	95	0.000135247311973	0.0002787878787878788	SLC22A5
47	Generalized tonic-clonic seizures	C0494475	1	95	0.000135247311973	0.00028484848484848485	SLC22A5
48	Abnormality of the mitochondrion	C4023042	1	96	0.000138114107668	0.0002909090909090909	SLC22A5
49	Calcinosis	C0006663	1	103	0.000159016637787	0.000296969696969697	SLC22A6
50	Lethargy	C0023380	1	105	0.00016525701843	0.00030303030303030303	SLC22A5
51	Fibrinogen Adverse Event	C1561955	1	108	0.000174840771855	0.0003090909090909091	SLC22A5
52	Myocarditis	C0027059	1	112	0.000188035690253	0.00031515151515151515	SLC22A5
53	Acquired long QT syndrome	C0023976	1	115	0.000198243889381	0.00032121212121212126	SLC22A5
54	Elevated hepatic transaminases	C1848701	1	130	0.00025329121776	0.00032727272727272726	SLC22A5
55	Pregnancy Complications	C0032962	1	132	0.000261134471607	0.0003333333333333333	SLC22A5
56	Abnormality of muscle fibers	C4021663	1	132	0.000261134471607	0.00033939393939393943	SLC22A5
57	Generalized seizures	C0234533	1	134	0.000269096071749	0.00034545454545454544	SLC22A5
58	beta Thalassemia	C0005283	1	135	0.000273121232315	0.0003515151515151515	SLC22A5
59	orbit (eye disorders)	C0015397	1	146	0.00031934756122	0.0003575757575757576	SLC22A5
60	Ulcerative colitis	C0009324	2	837	0.000331381382874	0.00036363636363636367	SLC22A5,SLC22A6
61	Hearing Loss, Partial	C0018772	1	150	0.000337042062532	0.00036969696969696967	SLC15A2
