rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
4	Aqueous Humor Disorders	C0595936	2	66	6.53350887836e-08	1.0554089709762533e-05	CA2,CA4
20	Ulcerative colitis	C0009324	3	837	1.13433931115e-06	5.277044854881267e-05	CA1,DLD,CA2
30	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	2	262	4.20581914229e-06	7.915567282321901e-05	DLD,CA2
32	Abnormality of central motor function	C4023354	3	1196	4.7390385941e-06	8.443271767810026e-05	DLD,CA2,CA4
33	Abnormality of acid-base homeostasis	C0001118	2	286	5.47212980906e-06	8.707124010554091e-05	DLD,CA2
34	Basal ganglia calcification, idiopathic, 6	C1389280	1	25	5.48559004065e-06	8.970976253298153e-05	CA2
35	Peroxisome biogenesis disorder 6A	C0282528	1	25	5.48559004065e-06	9.234828496042217e-05	CA1
36	Acidosis	C0001122	2	289	5.64623276744e-06	9.498680738786279e-05	DLD,CA2
37	Mental handicap	C1306341	1	26	5.94243510099e-06	9.762532981530343e-05	CA2
38	Oropharynx (excludes nasopharynx)	C0521367	1	26	5.94243510099e-06	0.00010026385224274407	CA2
39	Urolithiasis	C0451641	1	27	6.4174542399e-06	0.00010290237467018469	DLD
40	Renal tubular acidosis, distal, autosomal dominant	C0001126	1	31	8.49990114182e-06	0.00010554089709762533	CA2
41	Metabolic Bone Disorder	C0005944	1	32	9.06614675178e-06	0.00010817941952506597	CA2
42	Cholangitis	C0008311	1	33	9.65051781743e-06	0.00011081794195250659	CA2
43	Blindness	C0456909	2	352	1.02022095915e-05	0.00011345646437994724	CA2,CA4
44	Cranial hyperostosis	C0020496	1	35	1.0873998523e-05	0.00011609498680738787	CA2
45	Simple pneumoconiosis	C0032273	1	38	1.28457269375e-05	0.00011873350923482849	CA1
46	Mental impairment	C0278061	1	39	1.35394166004e-05	0.00012137203166226914	CA2
47	Hepatomegaly	C0019209	2	397	1.46312112169e-05	0.00012401055408970977	DLD,CA2
48	Glanzmann thrombasthenia	C0040015	1	41	1.49813297479e-05	0.00012664907651715042	DLD
49	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	2	402	1.51902130384e-05	0.000129287598944591	CA2,CA4
50	Abnormality of metabolism/homeostasis	C4021768	3	1607	1.54660644238e-05	0.00013192612137203166	DLD,CA2,CA4
51	Neurodevelopmental abnormality	C0679378	3	1639	1.67365350608e-05	0.0001345646437994723	DLD,CA2,CA4
52	Abnormality of the optic disc	C3808249	2	420	1.73197203367e-05	0.00013720316622691292	CA2,CA4
53	Acute intermittent porphyria	C0162565	1	45	1.808337318e-05	0.00013984168865435357	CA2
54	Aseptic necrosis	C0085660	1	46	1.89044015643e-05	0.00014248021108179422	CA2
55	Abnormal glucose homeostasis	C4023598	2	436	1.9371384378e-05	0.0001451187335092348	DLD,CA4
56	Kidney Calculi	C0022650	1	47	1.97435663981e-05	0.00014775725593667546	CA2
57	Osteopetrosis autosomal recessive 4	C0029454	1	49	2.14763788254e-05	0.0001503957783641161	CA2
58	Friedreich's ataxia	C0016719	1	49	2.14763788254e-05	0.00015303430079155673	DLD
59	Atypical teratoid/rhabdoid tumor	C1266184	1	49	2.14763788254e-05	0.00015567282321899737	CA2
60	Pneumococcal Infections	C0032269	1	50	2.23700777195e-05	0.00015831134564643802	DLD
61	Other rheumatic heart disease	C0035439	1	50	2.23700777195e-05	0.00016094986807387861	CA2
62	Visceromegaly	C0042782	2	461	2.28898824213e-05	0.00016358839050131926	DLD,CA2
63	Hyperostosis	C0020492	1	52	2.42119289077e-05	0.0001662269129287599	CA2
64	Hepatosplenomegaly	C0019214	1	55	2.71109348738e-05	0.00016886543535620053	CA2
65	Abnormality of carbohydrate metabolism/homeostasis	C4023599	2	491	2.76421457726e-05	0.00017150395778364118	DLD,CA4
66	Photoreceptor degeneration	C1998028	1	56	2.81135254736e-05	0.00017414248021108182	CA4
67	Bone pain	C0151825	1	56	2.81135254736e-05	0.00017678100263852242	CA2
68	Mental retardation 63, X-linked	C0025362	2	504	2.98895895076e-05	0.00017941952506596306	DLD,CA2
69	Abnormality of the optic nerve	C0029131	2	505	3.006726095e-05	0.0001820580474934037	CA2,CA4
70	Abnormality of abdomen morphology	C4020869	2	505	3.006726095e-05	0.00018469656992084433	DLD,CA2
71	Abnormality of the basal ganglia	C0004782	1	58	3.01732459521e-05	0.00018733509234828498	CA2
72	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	3.01732459521e-05	0.00018997361477572557	DLD
73	Visual impairment	C3665347	2	519	3.26296250592e-05	0.00019261213720316622	CA2,CA4
74	Multisystem disorder	C0559758	1	61	3.33989776845e-05	0.00019525065963060687	DLD
75	Abnormality of the head	C4021812	3	1995	3.67623687485e-05	0.00019788918205804749	DLD,CA2,CA4
76	Renal tubular dysfunction	C0151747	1	64	3.67878356464e-05	0.00020052770448548813	CA2
77	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	1	65	3.79537287679e-05	0.00020316622691292878	CA2
78	Abnormality of head or neck	C0854297	3	2021	3.87181192925e-05	0.00020580474934036937	DLD,CA2,CA4
79	Metabolic acidosis	C0220981	1	66	3.91376951421e-05	0.00020844327176781002	DLD
80	Inborn Errors of Metabolism	C0025521	1	70	4.40549793456e-05	0.00021108179419525067	CA2
81	Progressive night blindness	C4024818	1	73	4.79330566105e-05	0.0002137203166226913	CA4
82	Abnormality of the renal tubule	C4021826	1	75	5.06089784229e-05	0.00021635883905013194	CA2
83	Congenital disorder of glycosylation	C0282577	1	75	5.06089784229e-05	0.00021899736147757258	DLD
84	Brain Infarction	C0751955	1	77	5.33572926719e-05	0.00022163588390501318	DLD
85	Genu valgum	C0576093	1	85	6.50737612388e-05	0.00022427440633245382	CA2
86	Dental malocclusion	C0024636	1	85	6.50737612388e-05	0.00022691292875989447	CA2
87	Abnormality of nervous system physiology	C4022811	3	2307	6.57656040097e-05	0.0002295514511873351	DLD,CA2,CA4
88	Increased bone mineral density	C0029464	1	87	6.81836642511e-05	0.00023218997361477574	CA2
