rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
67	Taste bitter	C0235290	9	30	1.00756070154e-11	2.261221734728316e-05	CXCR6,TAS2R16,SSTR4,ACKR3,TAS2R38,LPAR2,LPAR3,OXER1,ADRA2B
68	Cocaine-Related Disorders	C0236736	13	117	1.37155842239e-11	2.2949713128585894e-05	CNR1,HTR1B,NPY5R,OPRD1,DRD3,PDYN,NPY2R,NPY,POMC,NPY1R,OPRK1,GABBR1,HTR1A
69	Mental disorders	C0004936	26	439	1.47873935319e-11	2.3287208909888628e-05	CNR1,CORT,CHRM4,HTR1B,DRD3,PDYN,GALR3,BDKRB1,MTNR1B,CNR2,GRM8,SSTR5,MCHR2,NPY,POMC,ADRA2C,GRM7,GALR1,BDKRB2,LPAR3,OPRK1,DRD4,OXER1,HTR5A,GABBR1,HTR1A
70	Substance Use Disorders	C0038586	8	31	1.81109571784e-11	2.3624704691191362e-05	CNR1,HTR1B,DRD3,NPY,POMC,OPRK1,DRD4,HTR1A
71	Opiate Addiction	C0524662	11	40	1.90318871773e-11	2.3962200472494096e-05	OPRD1,DRD3,PDYN,GRM8,OPRL1,GRM6,GAL,POMC,OPRK1,PENK,DRD4
72	Hepatitis C, Chronic	C0524910	22	455	1.99760208375e-11	2.4299696253796827e-05	C5,CCR3,CNR1,C5AR1,AGT,CXCR5,CXCL9,CXCL10,CCR7,CCL5,CNR2,CCR5,KNG1,CXCL12,CCR2,CCR1,CXCR3,CXCL11,CXCL8,C3,CCL21,HTR1A
73	Weight Gain Adverse Event	C2911647	18	151	2.17709184014e-11	2.463719203509956e-05	HTR1F,CNR1,CHRM4,GRM4,HTR1B,GRM2,ADRA2A,DRD3,GRM8,GRM6,HRH4,GRM7,HRH3,DRD4,HTR5A,HTR1D,HTR1E,HTR1A
74	Drug Dependence	C1510472	10	66	2.18085549619e-11	2.4974687816402296e-05	CNR1,HTR1B,OPRD1,DRD3,OPRL1,GAL,POMC,PNOC,OPRK1,PENK
75	Myocardial Reperfusion Injury	C0027055	16	196	2.20186091582e-11	2.531218359770503e-05	C5,CNR1,AGT,ANXA1,CXCL2,CXCL1,PTGER3,OPRD1,CNR2,CCR5,CASR,KNG1,CXCL6,HRH3,C3,NPY1R
76	Bipolar affective disorder	C0005586	32	817	2.36802799591e-11	2.564967937900776e-05	HTR1F,CNR1,AGT,HCAR2,CXCR6,GRM4,HTR1B,SSTR4,DRD3,PDYN,CNR2,SSTR5,APP,MCHR2,HCAR3,ADORA1,GAL,ACKR3,POMC,SST,GRM7,MCHR1,LPAR2,BDKRB2,CXCL8,CXCR4,PENK,DRD4,ADRA2B,HTR5A,GABBR2,HTR1A
77	Depressive Disorder	C0011581	27	543	2.4125479392e-11	2.5987175160310495e-05	LPAR1,CNR1,AGT,HTR1B,GRM2,ADRA2A,GALR2,GNB1,DRD3,PDYN,MTNR1B,CNR2,NPY2R,PMCH,NPY,GAL,POMC,CCR2,TAS2R38,ADRA2C,MCHR1,CXCL8,NPY1R,OPRK1,DRD4,HTR1D,HTR1A
78	Liver Diseases	C0023895	25	586	2.48641107703e-11	2.632467094161323e-05	CNR1,AGT,ANXA1,CXCL2,CXCR6,CXCL1,NPY5R,GNAI2,CCL16,CXCL9,CXCL10,CXCL16,CCL5,CNR2,CCR5,PMCH,CXCL12,CCR2,PF4,CCR1,CCR6,CXCL8,CXCR4,NPY1R,CCL20
79	Status epilepticus	C0038220	18	185	2.56931143028e-11	2.6662166722915963e-05	CCR3,CCR9,CNR1,CXCL1,SSTR4,CCR7,CCR5,SSTR2,SSTR5,NPY,SSTR3,CXCL12,CCR2,SST,CCR10,HRH3,SSTR1,CCR8
