rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
130	Impotence	C0242350	17	126	4.3599901467e-11	3.2540675844806006e-05	PROK2,TACR3,P2RY2,GNRH1,PTAFR,EDNRA,TAC3,AGT,EDN1,KISS1R,CNR1,PROKR2,KISS1,DRD2,CXCR3,P2RY1,GNRHR
131	Schizoaffective Disorder	C0036337	17	81	5.04436492577e-11	3.27909887359199e-05	SST,EDNRA,CYSLTR2,CXCR6,ADRA2B,NPY,ADRA1A,DRD3,HTR1B,DRD4,CYP2D6,LPAR2,DRD2,HTR2A,GRM4,ACKR3,SSTR4
132	Mental disorders	C0004936	45	439	5.12185849288e-11	3.304130162703379e-05	CCK,GALR1,F2RL3,ADRA2C,TRH,PDYN,GABBR1,GPRC6A,NPY,MCHR2,ANKK1,OXTR,DRD3,BDKRB1,NTSR1,CORT,HTR1B,OXER1,GRP,SSTR5,DRD4,HTR1A,CNR1,LPAR3,CYP2D6,GRM7,TAC1,GRM5,HCRTR1,DRD2,OPRK1,GALR3,HTR2A,GNRHR2,TACR1,GRM8,HTR2C,POMC,HTR5A,BDKRB2,MTNR1B,CHRM4,OXT,GRPR,CNR2
133	Substance Use Disorders	C0038586	11	31	5.33357802368e-11	3.329161451814768e-05	NPY,AVPR1A,DRD3,HTR1B,DRD4,HTR1A,CNR1,DRD2,OPRK1,HTR2A,POMC
134	Weight Gain Adverse Event	C2911647	30	151	5.34567945465e-11	3.354192740926158e-05	HRH1,HTR1F,HTR1D,ANKK1,HTR2B,HRH3,DRD3,HTR1B,HTR1E,DRD4,HTR1A,HRH4,CNR1,ADRA2A,CHRM3,GRM7,GRM5,GRM1,DRD2,GRM2,CHRM1,HTR2A,CCKAR,GRM8,HTR2C,CHRM5,GRM4,HTR5A,GRM6,CHRM4
135	Pituitary adenoma	C0032000	26	286	5.46142020497e-11	3.379224030037547e-05	SSTR2,SST,GNRH1,GAL,SSTR1,TRH,CASR,GHRL,NPY,GNAZ,KISS1R,CXCL8,NTSR2,SSTR5,CYP2D6,CXCL12,KISS1,DRD2,TRHR,GHSR,POMC,SSTR3,NTS,ACKR3,GNRHR,CXCR4
136	Inflammation	C0021368	63	647	5.7582383306e-11	3.4042553191489365e-05	TACR3,CCK,CCL19,CCL20,CXCL11,LTB4R,GAL,CXCR2,CXCL6,CCL21,CXCL1,SAA1,HRH1,GHRL,AGT,PTGFR,FPR1,EDN1,ANXA1,CXCR1,PTGDR2,EDN2,BDKRB1,APLN,C3,F2R,CXCL8,CCR3,CXCL2,C3AR1,CCR5,C5,CYP3A4,F2RL1,FPR2,CNR1,APP,NPFF,C5AR1,PF4,F2,CYP2D6,CCR8,TAC1,CXCL12,NPY5R,CCR2,ADORA1,HTR2A,CXCR3,TACR1,KNG1,PTGER3,GAST,CCL5,POMC,CCR6,CXCL16,BDKRB2,CCR7,CXCL10,OXT,CNR2
137	Ischemia	C0022116	39	647	5.84091663924e-11	3.4292866082603255e-05	ADORA3,S1PR3,CXCR2,S1PR1,UTS2,GPRC6A,AGT,NPY,EDN1,ANXA1,GPR17,F2R,HTR1B,CXCL8,CXCL2,OXER1,CCR5,C5,F2RL1,APP,C5AR1,APLNR,EDNRB,F2,LPAR3,CXCL12,NPY2R,DRD2,ADORA1,CXCR3,GPER1,AGTR2,POMC,P2RY1,CXCL16,CXCR4,CXCL10,OXT,CNR2
138	Status epilepticus	C0038220	21	185	5.92147442191e-11	3.454317897371715e-05	SSTR2,SST,SSTR1,CXCL1,CCR10,NPY,ADRA1D,HRH3,CCR3,CCR5,SSTR5,CNR1,CCR9,CCR8,CXCL12,GRM5,GRM1,CCR2,SSTR3,SSTR4,CCR7
139	Taste bitter	C0235290	13	30	5.93479709821e-11	3.4793491864831034e-05	TAS2R16,EDNRA,TAS2R38,CYSLTR2,GPRC6A,CXCR6,ADRA2B,ADRA1A,OXER1,LPAR3,LPAR2,ACKR3,SSTR4
141	Hypoparathyroidism - autosomal dominant	C0342345	11	36	6.2672422807e-11	3.529411764705882e-05	EDNRA,CYSLTR2,CASR,CXCR6,ADRA2B,ADRA1A,LPAR2,GNA11,ACKR3,SSTR4,NPS
142	Pain	C0030193	55	628	6.35489438849e-11	3.554443053817272e-05	TACR3,SST,CCKBR,CCK,CYSLTR2,ADRA2C,TRH,HCRT,SAA1,PDYN,HRH1,CASR,GABBR1,EDN1,ADRA1A,DRD3,BDKRB1,NTSR1,HTR1B,DRD4,F2RL1,HTR1A,CNR1,ADRA2A,EDNRB,CCR1,CYP2D6,TAC1,CXCL12,CCR2,DRD2,OPRK1,GNAQ,CHRM1,GNA11,HTR2A,TACR1,GHSR,HTR2C,KNG1,P2RY12,CCL5,POMC,CCR6,NPBWR1,EDN3,BDKRB2,OPRL1,PNOC,MTNR1B,OXT,OPRD1,PENK,PROKR1,CNR2
143	Bipolar affective disorder	C0005586	55	817	6.42017550234e-11	3.5794743429286613e-05	PROK2,SST,GABBR2,P2RY2,CCK,AVPR1B,GAL,EDNRA,HCAR3,CYSLTR2,PDYN,CXCR6,AGT,HTR1F,ADRA2B,GNAZ,MCHR2,ANKK1,AVPR1A,ADRA1A,DRD3,HTR1B,CXCL8,GPR65,SSTR5,DRD4,HTR1A,CNR1,APP,PROKR2,HCAR2,CHRM3,CYP2D6,GRM7,TAC1,LPAR2,GRM5,DRD2,ADORA1,HTR2A,CCKAR,TACR1,MCHR1,HTR2C,POMC,P2RY1,GRM4,NTS,HTR5A,ACKR3,BDKRB2,SSTR4,CXCR4,PENK,CNR2
144	Depressive Disorder	C0011581	45	543	6.53704868014e-11	3.60450563204005e-05	TACR3,AVPR1B,F2RL3,GAL,TAS2R38,ADRA2C,TRH,HCRT,PDYN,LPAR1,GHRL,AGT,NPY,HTR1D,ANKK1,OXTR,DRD3,F2R,HTR1B,GALR2,CXCL8,DRD4,HTR1A,CNR1,ADRA2A,GNB1,CYP2D6,TAC1,GRM5,GRM1,NPY2R,CCR2,PMCH,DRD2,GRM2,OPRK1,HTR2A,MCHR1,HTR2C,GAST,POMC,MTNR1B,OXT,CNR2,NPY1R
145	Pain insensitivity	C0344307	13	52	6.59949872528e-11	3.629536921151439e-05	AVPR1A,CYP3A4,NPFF,EDNRB,CYP2D6,DRD2,GRM2,OPRK1,POMC,NTS,OPRL1,PNOC,CNR2
146	Myocardial Reperfusion Injury	C0027055	22	196	6.79390987912e-11	3.654568210262828e-05	EDNRA,CXCL6,CXCL1,UTS2,CASR,AGT,EDN1,ANXA1,HRH3,C3,CXCL2,CCR5,C5,CNR1,EDNRB,UTS2R,KNG1,PTGER3,OXT,OPRD1,CNR2,NPY1R
147	Opiate Addiction	C0524662	15	40	6.84209355839e-11	3.679599499374218e-05	GAL,OPN4,PDYN,ANKK1,DRD3,DRD4,CYP2D6,DRD2,OPRK1,GRM8,POMC,GRM6,OPRL1,OPRD1,PENK
148	Anorexia	C0003123	18	134	6.94314605809e-11	3.704630788485607e-05	CCK,GHRL,PYY,NPSR1,NPY,HTR2B,HTR1B,CCR1,TAC1,NPY2R,NMU,HTR2A,GHSR,HTR2C,POMC,OPRL1,OXT,NPY1R
149	Pulmonary Disease, Chronic Obstructive	C0024115	33	377	7.2534978024e-11	3.7296620775969966e-05	EDNRA,CXCR2,CYSLTR2,CXCL1,CXCR6,NPSR1,ADRA2B,EDN1,ANXA1,CXCR1,ADRA1A,F2R,CXCL8,CXCL5,CCR3,CXCL2,C3AR1,CCR5,F2RL1,C5AR1,EDNRB,CCR1,F2,LPAR2,ADORA1,CXCR3,LPAR6,CCL5,ACKR3,BDKRB2,SSTR4,CXCR4,CXCL10
150	Drug Dependence	C1510472	14	66	7.25528526146e-11	3.754693366708386e-05	GAL,GCG,ANKK1,DRD3,HTR1B,CNR1,DRD2,OPRK1,HTR2C,POMC,OPRL1,PNOC,OPRD1,PENK
151	Inflammatory pain	C0234251	12	58	7.27736759742e-11	3.7797246558197745e-05	EDNRA,CYSLTR2,CXCR6,ADRA2B,AVPR1A,ADRA1A,BDKRB1,F2RL1,LPAR2,P2RY12,ACKR3,SSTR4
