rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
179	Abnormality of the cervical spine	C1852464	6	244	7.44627692839e-11	8.852621167161226e-05	BRAF,KRAS,HRAS,RAF1,MAP2K2,MAP2K1
180	EEG abnormality	C0151611	6	221	7.5082384754e-11	8.902077151335312e-05	BRAF,KRAS,HRAS,NRAS,MAP2K2,MAP2K1
181	Short neck	C0521525	6	221	7.5082384754e-11	8.951533135509397e-05	BRAF,KRAS,HRAS,RAF1,MAP2K2,MAP2K1
182	Abnormality of the atrial septum	C0344722	7	212	7.69432295655e-11	9.000989119683482e-05	MAPK1,BRAF,KRAS,HRAS,RAF1,MAP2K2,MAP2K1
183	Dry skin	C0151908	6	111	7.69657670929e-11	9.050445103857567e-05	MAPK1,BRAF,KRAS,RAF1,MAP2K2,MAP2K1
184	Thyroid carcinoma	C0549473	8	659	7.78842546012e-11	9.099901088031652e-05	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,KSR1,MAP2K1
185	Abnormal platelet function	C0855740	4	35	7.79929454353e-11	9.149357072205737e-05	BRAF,KRAS,RAF1,NRAS
186	Abnormality of the scalp hair	C4022384	6	187	7.84088349803e-11	9.198813056379822e-05	BRAF,KRAS,RAF1,NRAS,MAP2K2,MAP2K1
187	Costello syndrome	C0587248	7	37	7.86845033574e-11	9.248269040553907e-05	MAPK1,BRAF,KRAS,HRAS,RAF1,MAP2K2,MAP2K1
188	Noonan syndrome with multiple lentigines	C0175704	6	37	7.86845033574e-11	9.297725024727992e-05	BRAF,KRAS,RAF1,MAP2K2,MAP2K1,MAPK3
190	Abnormality of the outer ear	C1846460	8	678	7.89472931473e-11	9.396636993076163e-05	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
191	Abnormal location of ears	C4021810	7	432	7.94995180797e-11	9.446092977250248e-05	BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
192	Regional abnormality of skin	C4023402	7	243	8.12000466865e-11	9.495548961424333e-05	BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
193	Ptosis, hereditary congenital 1	C0005745	7	431	8.23117130011e-11	9.545004945598418e-05	BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
194	Frontal bossing	C0221354	6	234	8.37770963713e-11	9.594460929772503e-05	BRAF,KRAS,HRAS,NRAS,MAP2K2,MAP2K1
195	Abnormality of the palm	C4021948	6	240	8.65526539329e-11	9.643916913946588e-05	MAPK1,BRAF,KRAS,HRAS,MAP2K2,MAP2K1
196	Abnormality of the rib cage	C4025763	6	237	8.74965655484e-11	9.693372898120673e-05	BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K1
197	Abnormality of the pinna	C0857379	8	425	8.84232687071e-11	9.742828882294758e-05	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
198	Underdeveloped supraorbital ridges	C1861869	4	46	8.95608032181e-11	9.792284866468843e-05	BRAF,KRAS,MAP2K2,MAP2K1
199	Abnormality of facial skeleton	C2315229	8	715	8.95634677534e-11	9.841740850642928e-05	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
200	Thickened skin	C0241165	7	339	9.27984356025e-11	9.891196834817014e-05	BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
201	Joint hypermobility	C0086437	6	247	9.29109011949e-11	9.940652818991099e-05	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS
202	Abnormality of the eyelid	C4021803	8	725	9.97909532785e-11	9.990108803165184e-05	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
203	Juvenile myelomonocytic leukemia	C0349639	5	116	9.99932359136e-11	0.00010039564787339269	MAPK1,BRAF,KRAS,RAF1,NRAS
204	Myelodysplastic syndrome	C3463824	7	399	1.00262909086e-10	0.00010089020771513354	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAPK3
205	Atrial septal defect	C0018817	7	476	1.0026790509e-10	0.00010138476755687439	MAPK1,BRAF,KRAS,HRAS,RAF1,MAP2K2,MAP2K1
206	Abnormality of coagulation	C1846821	5	113	1.01649133555e-10	0.00010187932739861524	BRAF,KRAS,RAF1,NRAS,MAP2K1
207	Long face	C1836047	5	113	1.01649133555e-10	0.00010237388724035609	MAPK1,BRAF,KRAS,MAP2K2,MAP2K1
208	Abnormal palmar dermatoglyphics	C4025810	5	123	1.03127839601e-10	0.00010286844708209693	BRAF,KRAS,HRAS,MAP2K2,MAP2K1
209	Abnormality of the hair	C0157733	8	766	1.03135944229e-10	0.00010336300692383778	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
210	Neoplasm by histology	C4023186	6	193	1.04604880313e-10	0.00010385756676557865	BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K1
211	Abnormality of the scalp	C4025734	6	193	1.04604880313e-10	0.0001043521266073195	BRAF,KRAS,RAF1,NRAS,MAP2K2,MAP2K1
212	Malignant neoplasm of pancreas	C0346647	10	1625	1.05903952274e-10	0.00010484668644906035	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,KSR1,MAP2K1,MAPK3
213	Abnormal elasticity of skin	C4023760	6	130	1.06984421322e-10	0.0001053412462908012	BRAF,KRAS,HRAS,RAF1,MAP2K2,MAP2K1
214	Abnormality of the ventricular septum	C4021264	6	218	1.07002406935e-10	0.00010583580613254205	MAPK1,BRAF,KRAS,HRAS,MAP2K2,MAP2K1
215	Increased head circumference	C4083076	6	263	1.07210129663e-10	0.0001063303659742829	BRAF,KRAS,HRAS,NRAS,MAP2K2,MAP2K1
216	Depressed nasal bridge	C1836542	6	273	1.07530429005e-10	0.00010682492581602374	BRAF,KRAS,HRAS,RAF1,MAP2K2,MAP2K1
217	Abnormality of central nervous system electrophysiology	C4022597	6	232	1.07575726105e-10	0.00010731948565776458	BRAF,KRAS,HRAS,NRAS,MAP2K2,MAP2K1
218	Lung cancer	C0684249	11	2234	1.09507736212e-10	0.00010781404549950543	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,KSR1,MAP2K1,YWHAB,MAPK3
219	Abnormality of forearm bone	C4022452	6	163	1.13025366844e-10	0.0001083086053412463	BRAF,KRAS,RAF1,NRAS,MAP2K2,MAP2K1
220	Thick vermilion border	C1836543	5	122	1.13612452779e-10	0.00010880316518298714	BRAF,KRAS,HRAS,RAF1,NRAS
221	Feeding difficulties	C0232466	7	453	1.14298903675e-10	0.00010929772502472799	BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
222	Lung Neoplasms	C0024121	9	1155	1.21346932502e-10	0.00010979228486646884	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1,MAPK3
223	Epicanthus	C0229249	6	290	1.26309851467e-10	0.00011028684470820969	BRAF,KRAS,HRAS,RAF1,MAP2K2,MAP2K1
224	Abnormality of the thorax	C4021797	7	501	1.31742061704e-10	0.00011078140454995054	BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
225	Colorectal Neoplasms	C0009404	9	1164	1.37321820581e-10	0.00011127596439169139	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1,MAPK3
226	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	6	281	1.39103728536e-10	0.00011177052423343224	BRAF,KRAS,HRAS,NRAS,MAP2K2,MAP2K1
227	Clinodactyly	C0265610	6	282	1.39577571723e-10	0.00011226508407517309	MAPK1,BRAF,KRAS,RAF1,NRAS,MAP2K1
228	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	10	1700	1.50169654489e-10	0.00011275964391691394	MAPK1,BRAF,KRAS,HRAS,ARAF,RAF1,NRAS,MAP2K2,MAP2K1,MAPK3
229	Morphological abnormality of the inner ear	C4023381	4	51	1.54288914977e-10	0.0001132542037586548	BRAF,KRAS,RAF1,NRAS
230	Abnormal size of the palpebral fissures	C4021904	5	143	1.58875246292e-10	0.00011374876360039565	MAPK1,BRAF,KRAS,MAP2K2,MAP2K1
231	Radioulnar synostosis	C0158761	4	56	1.60411017802e-10	0.0001142433234421365	BRAF,KRAS,RAF1,NRAS
232	Abnormality of the palmar creases	C0221199	5	118	1.6532586411e-10	0.00011473788328387735	BRAF,KRAS,HRAS,MAP2K2,MAP2K1
233	Multiple cafe-au-lait spots	C1861975	4	55	1.65806701702e-10	0.0001152324431256182	BRAF,KRAS,MAP2K2,MAP2K1
234	Coarse facial features	C1845847	5	139	1.68203007078e-10	0.00011572700296735905	BRAF,KRAS,HRAS,MAP2K2,MAP2K1
235	Neoplasm of the nervous system	C0027766	5	139	1.68203007078e-10	0.0001162215628090999	BRAF,KRAS,HRAS,RAF1,NRAS
236	Sarcoma, Ewing	C1261473	8	829	1.70725766857e-10	0.00011671612265084075	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K1,MAPK3
237	Hydrocephalus	C0020255	6	285	1.70946923284e-10	0.0001172106824925816	BRAF,KRAS,HRAS,NRAS,MAP2K2,MAP2K1
238	Chronic myeloid leukemia	C0023473	8	822	1.73041581064e-10	0.00011770524233432245	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K1,MAPK3
239	Abnormality of the vertebral column	C4021789	8	835	1.79117165544e-10	0.00011819980217606331	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
240	Abnormality of the fingernails	C4021782	5	130	1.80057413424e-10	0.00011869436201780416	BRAF,KRAS,HRAS,MAP2K2,MAP2K1
