rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
20	Memory Loss	C0002622	5	61	1.55398027779e-10	1.6353229762878168e-05	PTGER1,POMC,GNAI3,APP,GNAI1
25	Pituitary dependent hypercortisolism	C0221406	3	29	4.67116593184e-08	2.044153720359771e-05	POMC,GNAI2,GHRL
27	Inflammation	C0021368	8	647	6.63265018463e-08	2.2076860179885528e-05	POMC,GHRL,SAA1,ANXA1,CXCL6,PTGFR,APP,PTGER3
28	Asthma	C0004096	11	1454	8.39375502437e-08	2.2894521668029434e-05	PTGER1,POMC,PPBP,GHRL,ANXA1,CXCL6,PMCH,APP,PTGER3,GNB1,CCL23
34	Pituitary corticotropic cell adenoma	C1306214	3	45	2.8878904379e-07	2.7800490596892888e-05	POMC,GNAI2,GHRL
37	Ovarian Diseases	C0029928	5	236	4.26808761e-07	3.0253475061324612e-05	AKR1C3,GNAQ,POMC,GHRL,APP
39	Hypotension	C0020649	4	129	5.42344612442e-07	3.188879803761243e-05	POMC,GHRL,SAA1,GNA11
63	Substance Withdrawal Syndrome	C0038587	3	80	2.97286113482e-06	5.151267375306623e-05	POMC,GNAI1,PTGER3
64	Abnormality of the vitreous humor	C4025356	2	26	4.52175014698e-06	5.233033524121014e-05	GNAQ,GNA11
78	body mass	C0518010	3	94	5.66231186649e-06	6.377759607522486e-05	POMC,GHRL,PMCH
79	Zonular cataract	C1861821	2	28	5.6876511203e-06	6.459525756336877e-05	GNAQ,GNA11
80	Premature Birth	C0151526	5	376	6.3253955852e-06	6.541291905151267e-05	PTGER1,RLN3,POMC,PTGFR,PTGER3
81	Niemann-Pick disease, type C	C0220756	2	32	8.58212082322e-06	6.623058053965658e-05	ANXA1,APP
97	Prader-Willi syndrome	C0032897	3	109	1.01950295284e-05	7.931316434995913e-05	GNAQ,POMC,GHRL
98	Cushing's syndrome	C0010481	2	34	1.03363370152e-05	8.013082583810303e-05	POMC,GHRL
99	Neoplasm of the adrenal gland	C0001624	3	111	1.09560806569e-05	8.094848732624693e-05	POMC,GNAI2,PMCH
100	heavy drinking	C0687132	2	35	1.12957522073e-05	8.176614881439084e-05	POMC,GHRL
101	Ectopia lentis, isolated autosomal recessive	C0013581	2	38	1.45222646787e-05	8.258381030253475e-05	GNAQ,GNA11
112	Malnutrition	C0162429	3	122	1.59141155948e-05	9.157808667211773e-05	POMC,GHRL,SAA1
113	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	2	40	1.69791951119e-05	9.239574816026165e-05	POMC,GNAI2
114	Neoplasm of the eye	C0015414	2	40	1.69791951119e-05	9.321340964840556e-05	GNAQ,GNA11
115	Hypertension	C0020538	9	1647	2.05742138386e-05	9.403107113654947e-05	PTGER1,POMC,PPBP,GNAI2,GNA14,GHRL,SAA1,ANXA1,APP
116	Musculoskeletal Diseases	C0026857	3	132	2.17013370035e-05	9.484873262469337e-05	POMC,PTGFR,PTGER3
117	Pregnancy Complications, Hematologic	C0032964	3	133	2.23546537987e-05	9.566639411283728e-05	POMC,PTGFR,PTGER3
138	Polycystic Ovary Syndrome	C0032460	5	477	2.43398085995e-05	0.00011283728536385938	AKR1C3,GNAQ,POMC,GHRL,PTGER3
139	Venous thrombosis	C0042487	3	142	2.89040488822e-05	0.00011365494685200326	GNAQ,SAA1,CXCL6
140	Hyperplasia	C0020507	3	143	2.97098287885e-05	0.00011447260834014718	RLN3,POMC,SAA1
154	Abnormal pupillary morphology	C0154936	2	51	3.54559247725e-05	0.0001259198691741619	GNAQ,GNA11
155	Hypocalcemia	C0020598	2	51	3.54559247725e-05	0.00012673753066230582	POMC,GNA11
156	Fetal Diseases	C0015929	3	151	3.67624967882e-05	0.00012755519215044972	POMC,PTGFR,PTGER3
157	Bradycardia	C0428977	2	53	3.98166613429e-05	0.00012837285363859365	POMC,GNAI2
158	Nausea	C0027497	2	54	4.212302922e-05	0.00012919051512673755	POMC,SAA1
165	Necrosis	C0027540	2	56	4.69951880895e-05	0.0001349141455437449	POMC,APP
166	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	7	1111	5.08216084044e-05	0.00013573180703188882	PTGER1,POMC,GHRL,SAA1,PTGFR,APP,PTGER3
173	Cowden syndrome 1	C0018553	2	59	5.49741690337e-05	0.00014145543744889616	POMC,APP
174	Hypothyroidism	C0020676	4	341	6.09847108195e-05	0.00014227309893704006	POMC,SAA1,ANXA1,APP
175	Nevus	C0497388	3	174	6.38662236053e-05	0.000143090760425184	GNAQ,POMC,GNA11
176	Internal hemorrhage	C0333285	3	174	6.38662236053e-05	0.0001439084219133279	GNAQ,APP,GNA11
177	Microsatellite Instability	C0796369	2	63	6.69254029689e-05	0.0001447260834014718	POMC,GHRL
184	Hyperalgesia	C0020429	3	177	6.82472142511e-05	0.00015044971381847916	PTGER1,ANXA1,PTGER3
185	Attention Deficit Disorder	C0041671	2	66	7.69237321653e-05	0.00015126737530662306	POMC,APP
186	aggressive cancer	C2945759	2	67	8.04612859896e-05	0.00015208503679476696	GNAQ,GNA11
196	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	2	68	8.41034540989e-05	0.00016026165167620606	AKR1C3,POMC
197	Abnormality of blood circulation	C4023585	3	189	8.79888319605e-05	0.00016107931316434996	GNAQ,APP,GNA11
198	Tumor Progression	C0178874	9	1969	9.45466709508e-05	0.00016189697465249385	GNAQ,POMC,GNAI2,SAA1,ANXA1,CXCL6,APP,RBP2,GNA11
205	Myocardial Reperfusion Injury	C0027055	3	196	0.000101261388786	0.00016762060506950123	ANXA1,CXCL6,PTGER3
206	Connective Tissue Diseases	C0009782	3	196	0.000101261388786	0.00016843826655764513	POMC,PTGFR,PTGER3
207	Anxiety Disorders	C0003469	4	383	0.00010538294557	0.00016925592804578905	AKR1C3,POMC,APP,GNB1
208	Dysphagia	C0011168	3	201	0.000111593706452	0.00017007358953393295	GNAQ,GNAI3,APP
217	Hypercalciuria	C0020438	2	76	0.000117177596612	0.00017743254292722812	POMC,GNA11
218	Nephrocalcinosis	C0027709	2	76	0.000117177596612	0.00017825020441537205	POMC,GNA11
219	Metabolic Syndrome X	C0524620	5	638	0.000121954739788	0.00017906786590351595	POMC,GNAI2,GHRL,APP,GNAT3
220	Mammary Neoplasms, Experimental	C0024668	3	207	0.000124979255398	0.00017988552739165987	PTGER1,GNAI2,ANXA1
221	Abnormality of the pituitary gland	C0032002	5	645	0.000129440896554	0.00018070318887980377	POMC,GHRL,ANXA1,PMCH,GNA11
222	Secondary hypertriglyceridemia	C0027627	12	3444	0.000131003300017	0.00018152085036794767	AKR1C3,GNAQ,POMC,GNAI2,SAA1,ANXA1,CXCL6,GNA15,GNAI3,APP,GNA11,PTGER3
223	Abnormal thrombosis	C4025731	2	79	0.000131475660524	0.00018233851185609157	GNAQ,SAA1
224	Bronchiolitis, Viral	C0006274	3	211	0.0001345266839	0.00018315617334423547	PPBP,CXCL6,CCL23
237	Carcinoid tumor no ICD-O subtype	C0334299	2	87	0.000175034095423	0.0001937857726901063	POMC,GHRL
238	Hepatic steatosis	C0015695	4	427	0.000175082447562	0.00019460343417825022	POMC,GNAI2,GHRL,SAA1
239	Plaque, Atherosclerotic	C0011389	3	226	0.000175083171535	0.00019542109566639412	SAA1,APP,GNAI1
246	Adrenocortical adenoma	C0206667	2	89	0.000187215248411	0.0002011447260834015	AKR1C3,POMC
247	Abnormality of cardiovascular system physiology	C4023587	5	700	0.000201879272203	0.0002019623875715454	GNAQ,GNAI2,SAA1,APP,GNA11
