rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
179	Hereditary pancreatitis	C0238339	33	377	3.31876748305e-11	3.599436959581741e-05	MGST1,GNAI2,CCR6,CCKBR,CXCR3,CCL20,CXCR4,CXCR2,EDN1,CXCL5,EGFR,NTSR1,TAC1,ABCB1,TACR2,GCG,CXCL6,EGF,CCL28,TACR1,CXCL10,CASR,CXCL1,CXCL8,NTS,GAST,CXCL12,CXCR1,SYT1,F2RL1,P2RY6,ADRB2,TACR3
180	Schizoaffective Disorder	C0036337	16	81	3.3939961952e-11	3.61954554594812e-05	CXCR6,SST,CYSLTR2,ADRA1A,ABCB1,EDNRA,DRD4,ACKR3,GRM4,CYP2D6,HTR1B,NPY,SSTR4,DRD3,ADRA2B,LPAR2
181	genetic hypertension	C0598428	10	27	3.44481110304e-11	3.639654132314498e-05	CXCR6,CYSLTR2,EDN1,ADRA1A,EDNRA,ACKR3,SSTR4,AGT,ADRA2B,LPAR2
182	Disorders of parathyroid gland	C0030517	10	27	3.44481110304e-11	3.659762718680877e-05	CXCR6,CYSLTR2,ADRA1A,EDNRA,ACKR3,CASR,SSTR4,ADRA2B,GAST,LPAR2
183	Immediate hypersensitivity	C0020523	17	117	3.50872664256e-11	3.679871305047255e-05	C3AR1,PTGDR2,C3,CYSLTR2,EDN1,CCR3,CCR5,C5,CHRM3,EDNRA,HRH3,CCL5,CYSLTR1,NPSR1,CXCL8,CXCL12,ADRB2
184	Depressive Disorder	C0011581	48	543	3.54705154137e-11	3.699979891413634e-05	GALR2,CHRM2,CNR2,CCR2,AVP,HTR1A,F2R,MCHR1,GHRL,EGFR,POMC,GRM1,OXTR,TAS2R38,TAC1,NPY2R,ABCB1,LPAR1,DRD4,HTR1D,OPRK1,ADRA2A,HGS,PDYN,NPY1R,TRH,F2RL3,ADRA2C,GRM2,CYP2D6,HCRT,AVPR1B,OXT,GNB1,HTR1B,NPY,DRD3,AGT,CXCL8,AP2B1,GAST,GRM5,GAL,ADRB2,PMCH,CNR1,MTNR1B,TACR3
185	Alzheimer Disease	C0002395	90	1699	3.59682283957e-11	3.720088477780012e-05	SH3GL2,MTNR1A,SST,PICALM,PYY,SSTR2,CHRM2,CNR2,C3,CCR2,SLC18A3,DAB2,GRPR,HTR1A,CXCR4,CXCR2,F2R,EDN1,EGFR,NTSR1,EDNRB,ADRA1D,P2RY1,TAC1,LTB4R,M6PR,MLN,NPY2R,ADRA1A,ABCB1,PTGER3,CCR5,DNM2,EDNRA,DRD4,F2,HCAR3,P2RY2,GABBR1,ARRB2,UBB,C5AR1,ADRA2A,PTGER1,PDYN,LRP2,UTS2B,HCRTR2,PPY,F2RL3,VAMP2,CCL5,MGST3,GRM2,CYP2D6,CCR1,KNG1,CASR,HCRT,CHRM1,NPS,PTGFR,GRB2,LDLR,AGTR2,APP,SAA1,HTR1B,SYNJ1,NPY,BIN1,DRD3,AGT,CXCL8,HTR1F,ANXA1,BDKRB2,NTS,TF,APOB,NMU,P2RY12,CXCL12,GRM5,GAL,AP2A2,SYT1,ADRB2,ITSN1,IGF2R
186	Pain	C0030193	62	628	3.71349617723e-11	3.74019706414639e-05	SST,CCR6,CLTC,CCKBR,CNR2,CCR2,AVP,PNOC,SLC18A3,CYSLTR2,HTR1A,EDN1,NTSR1,EDNRB,POMC,TAC1,ADRA1A,ABCB1,BDKRB1,OPRD1,LDLRAP1,DRD4,PENK,OPRK1,GABBR1,TACR1,ADRA2A,PDYN,EDN3,TRH,ADRA2C,CCL5,CYP2D6,CCR1,KNG1,CASR,HCRT,CHRM1,GNAQ,PROKR1,OXT,LDLR,SAA1,CCK,HTR1B,NPBWR1,DRD3,SCARB2,BDKRB2,OPRL1,APOB,GHSR,P2RY12,CXCL12,HRH1,CLTCL1,F2RL1,ADRB2,CNR1,MTNR1B,TACR3,GNA11
187	Bipolar affective disorder	C0005586	63	817	3.7475134107e-11	3.760305650512769e-05	CXCR6,SST,UBC,CHRM2,CNR2,MCHR2,GPR65,AVP,CCKAR,CYSLTR2,HTR1A,CXCR4,MCHR1,POMC,P2RY1,TAC1,VAMP3,ADRA1A,ABCB1,SSTR5,CHRM3,EDNRA,DRD4,KIAA0319,PENK,AVPR1A,HCAR3,P2RY2,ACKR3,TACR1,PROK2,PDYN,ADORA1,GRM7,VAMP7,VAMP2,GRM4,CYP2D6,GABBR2,AVPR1B,APP,CCK,HTR1B,SYNJ1,SSTR4,DRD3,AGT,CXCL8,HTR1F,ADRA2B,BDKRB2,NTS,HIP1R,APOB,GRM5,GAL,HTR5A,RPS27A,HCAR2,LPAR2,ADRB2,PROKR2,CNR1
188	Asthma	C0004096	114	1454	4.01036981401e-11	3.780414236879148e-05	C3AR1,CTTN,CXCR6,PPBP,CXCL2,CCR6,CHRM2,PTGDR2,CYP3A4,C3,CCR2,GPR65,CCR8,OXER1,SLC18A3,CXCR3,CCR9,RAB5A,CYSLTR2,CCL19,CCL20,CXCR4,CXCR2,F2R,GHRL,EDN1,CXCL5,EGFR,EDNRB,POMC,GRM1,OXTR,ADRA1D,CCR3,NPW,XCL1,TAC1,LTB4R,CXCL13,GRP,ADRA1A,ABCB1,BDKRB1,PTGER3,TACR2,CCR5,C5,CHRM3,EDNRA,CXCL6,EGF,ADRA1B,CXCL9,ACKR3,LTB4R2,TAC3,C5AR1,CCL28,TACR1,PTGER1,CXCL10,ADORA1,GPRC6A,FPR2,HRH3,CCL16,CCL5,CYP2D6,TAS2R1,CCR1,KNG1,CYSLTR1,GABBR2,S1PR1,CHRM1,NPS,NPSR1,GNB1,CCR7,LDLR,AGTR2,APP,CCR4,CXCL1,CCL25,NPY,PF4,SSTR4,AGT,LPAR3,CXCL8,CXCL16,ANXA1,ADRA2B,SCARB2,BDKRB2,CCL23,CCL21,TF,UTS2,CXCL12,HRH1,CXCR1,ADORA3,SNX9,SYT1,LPAR2,F2RL1,ADRB2,PMCH,FZD4,CXCL3,CCL27,TACR3
189	Diabetes Mellitus, Type 1	C0011849	90	2081	4.21358503644e-11	3.800522823245526e-05	SST,SSTR1,SSTR2,CHRM2,CCKBR,GPR55,CYP3A4,CCR2,AVP,GCGR,CCKAR,AGFG1,CCL20,CXCR4,TFRC,GHRL,EDN1,CXCL5,EGFR,POMC,ADRA1D,P2RY1,S1PR4,TAC1,UTS2R,NPY2R,ADRA1A,ABCB1,BDKRB1,SSTR5,CCR5,CHRM3,DNM2,EDNRA,GCG,F2,ADRA1B,OPRK1,AVPR1A,HCAR3,GABBR1,S1PR5,ADRA2A,GNAT3,APLNR,PROK2,CXCL10,PDYN,ADORA1,LRP2,FFAR1,NPY1R,SSTR3,CCL5,GRM2,S1PR2,CYP2D6,KNG1,CASR,APLN,HCRT,CCR7,LDLR,AGTR2,APP,CCK,VAMP4,NPY,AGT,CXCL8,ANXA1,ADRA2B,BDKRB2,CCL21,NPY5R,TF,UTS2,APOB,GHSR,P2RY12,CXCL12,GAL,HRH1,CXCR1,HCAR2,SYT1,ADRB2,PROKR2,CNR1,MTNR1B
190	Pancreatic Carcinoma	C0235974	85	1690	4.38176162021e-11	3.820631409611904e-05	CTTN,CXCR6,SST,PYY,SSTR1,SSTR2,CCR6,CLTC,CCKBR,REPS1,C3,CCR2,MCHR2,SYT9,AVP,ACTR2,CCKAR,CBL,OXER1,GNA15,CCL20,CXCR4,CXCR2,F2R,TFRC,CXCL5,EGFR,NTSR1,POMC,ADRA1D,HCAR1,CXCR5,TAC1,LTB4R,GRP,NPY2R,ABCB1,LPAR1,SSTR5,CCR5,DNM2,GCG,PENK,HTR1D,EGF,P2RY2,GABBR1,LTB4R2,TACR1,CXCL10,GPRC6A,LRP2,FPR2,SSTR3,CCL16,CCL5,KISS1,CASR,ARPC1A,WNT5A,CCR7,AGTR2,CCK,HTR1B,NPY,AGT,LPAR3,CXCL8,CXCL16,ANXA1,NTS,PROK1,TF,NMU,AP2A1,GAST,CXCL12,CXCR1,SYT1,LPAR2,F2RL1,P2RY6,ADRB2,FZD4,IGF2R
191	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	63	1111	4.56699122964e-11	3.840739995978282e-05	CTTN,SST,CXCL2,CCKBR,CCR2,CBL,CXCR3,CCR9,CCL19,CCL20,CXCR4,CXCR2,F2R,GHRL,EDN1,CXCL5,EGFR,POMC,OXTR,ADRA1D,CXCR5,TAC1,M6PR,CXCL13,ABCB1,PTGER3,CCR5,DNM2,F2,CXCL9,CCL28,TACR1,CD4,PTGER1,CXCL10,SSTR3,CCL5,CYP2D6,CCR1,KNG1,WNT5A,PTGFR,CCR7,LDLR,APP,CXCL1,SAA1,NPY,AGT,CXCL8,SH3KBP1,CCL21,APOB,GAST,CXCL12,GAL,CXCR1,EDN2,SYT1,ADRB2,PROKR2,IGF2R,TACR3
192	Coronary heart disease 7	C0010054	52	754	4.64069893624e-11	3.860848582344662e-05	CYP3A4,C3,CCR2,CCR9,CCL19,F2R,GPER1,GHRL,EDN1,P2RY1,NPFFR2,UTS2R,CORT,ABCB1,BDKRB1,LDLRAP1,CCR5,EDNRA,GCG,F2,C5AR1,ADRA2A,APLNR,ADORA1,UTS2B,F2RL3,CCL5,CYP2D6,KNG1,CYSLTR1,KISS1,CASR,CCR7,LDLR,AGTR2,SAA1,VAMP8,NPY,AGT,CXCL8,CXCL16,ADRA2B,BDKRB2,CCL21,OPN4,UTS2,APOB,P2RY12,CXCL12,HCAR2,ADRB2,CNR1
193	Attention deficit hyperactivity disorder	C1263846	46	527	4.68142191679e-11	3.88095716871104e-05	CXCR6,MTNR1A,CLTA,C3,OXER1,CYSLTR2,DAB2,HTR1A,F2R,POMC,GRM1,OXTR,ADRA1A,EDNRA,DRD4,KIAA0319,HTR1D,ADRA1B,SYT2,ARRB2,ACKR3,TACR1,ADRA2A,GRM8,GRM7,ADRA2C,VAMP2,OCRL,CYP2D6,GNAQ,AVPR1B,NPSR1,APP,HTR1B,NPY,SSTR4,DRD3,AGT,ADRA2B,GRM5,HTR1E,SYT1,LPAR2,ADRB2,CNR1,MTNR1B
194	Adenomas, multiple colorectal, 608456 (3)	C0001430	54	975	4.70035121936e-11	3.901065755077418e-05	SST,SSTR1,SSTR2,CCKBR,MCHR2,CXCR4,MCHR1,TFRC,GHRL,EDN1,CXCL5,EGFR,NTSR1,EDNRB,POMC,ADRA1D,UTS2R,ABCB1,LPAR1,BDKRB1,SSTR5,DNM2,EDNRA,EGF,ACKR3,HGS,CXCL10,HCRTR2,SSTR3,TRH,CCL5,GNRHR,CYP2D6,KISS1,CASR,HCRT,AGTR2,TRIP10,CXCL1,ARRB1,CCK,TRHR,SSTR4,AGT,CXCL8,F2RL2,NTS,CCL21,UTS2,GHSR,GAST,CXCL12,HCRTR1,IGF2R
195	Abnormality of the pituitary gland	C0032002	54	645	4.73147077074e-11	3.921174341443796e-05	CXCR6,SST,SSTR1,SSTR2,MCHR2,AVP,CYSLTR2,CXCR4,MCHR1,GHRL,EGFR,POMC,ADRA1D,ADRA1A,SSTR5,EDNRA,DRD4,GCG,PENK,EGF,HCAR3,ACKR3,APLNR,PROK2,SSTR3,TRH,AVPR2,VAMP7,GNRHR,KISS1,AVPR1B,OXT,LDLR,CCK,TRHR,NPY,SSTR4,AGT,CXCL8,ANXA1,ADRA2B,NTS,GNRH1,APOB,GHSR,GAST,CXCL12,GAL,KISS1R,LPAR2,PROKR2,PMCH,TACR3,GNA11
196	Secondary hypertriglyceridemia	C0027627	135	3444	4.73896477615e-11	3.941282927810175e-05	CTTN,SH3GL2,FPR1,CXCR6,MTNR1A,PTAFR,SST,CXCL2,GNAI2,SSTR2,CCR6,REPS1,CNR2,CYP3A4,C3,CCR2,FNBP1L,ACTR2,CXCR3,GNA15,CCR9,RAB5A,CYSLTR2,CCL19,DAB2,CCL20,GRPR,CXCR4,CXCR2,F2R,GPER1,TFRC,EDN1,CXCL5,EGFR,NTSR1,EDNRB,POMC,GRM1,ADRA1D,TAS2R38,HCAR1,TAC1,TAS2R13,CXCL13,GRP,NPY2R,ADRA1A,ABCB1,LPAR1,BDKRB1,PTGER3,SSTR5,CCR5,DNM2,EDNRA,GPR4,GCG,CXCL6,KIAA0319,EGF,F2,CXCL9,HCAR3,P2RY2,ARRB2,ACKR3,LTB4R2,HIP1,C5AR1,TACR1,CD4,CXCL10,PPY,F2RL3,CCL5,GNRHR,GRM4,S1PR2,CYP2D6,CCR1,KISS1,CASR,S1PR1,GNAQ,WNT5A,GNAI3,CCR7,GRB2,LDLR,AGTR2,APP,TRIP10,CCR4,CXCL1,ARRB1,SAA1,LPAR5,CCL25,NPY,PF4,BIN1,SSTR4,AGT,CXCL8,CXCL16,ANXA1,ADRA2B,BDKRB2,F2RL2,NTS,CCL21,GNRH1,CXCL11,GPR68,PROK1,TF,NMU,SYNJ2,GAST,CXCL12,GRM5,CXCR1,KISS1R,ADORA3,SYT1,LPAR2,F2RL1,ADRB2,CNR1,HCRTR1,CCR10,CXCL3,IGF2R,GNA11
197	Congestive heart failure	C0018802	57	782	4.86989337745e-11	3.961391514176554e-05	CTTN,CXCR6,CCR6,CNR2,CCR2,AVP,OXER1,CYSLTR2,CCL19,TFRC,GHRL,EDN1,EGFR,EDNRB,POMC,ADRA1D,ADRA1A,ABCB1,CCR5,DNM2,EDNRA,AVPR1A,ARRB2,ACKR3,APLNR,GPRC6A,AVPR2,ADRA2C,CYP2D6,KNG1,CASR,S1PR1,GNAQ,CCR7,AGTR2,ARRB1,CCK,NPY,BIN1,SSTR4,AGT,LPAR3,CXCL16,ADRA2B,SCARB2,CCL21,OPN4,TF,UTS2,GHSR,CXCL12,LPAR2,F2RL1,ADRB2,FZD4,NPY4R,GNA11
198	Lung Neoplasms	C0024121	59	1155	4.89551732485e-11	3.981500100542932e-05	CXCR6,SST,MGST1,SSTR2,CCR6,CCKBR,CYP3A4,AMPH,AVP,EPS15,CYSLTR2,DAB2,GRPR,CXCR4,CXCR2,F2R,TFRC,GHRL,EDN1,CXCL5,EGFR,NTSR1,EDNRB,POMC,OXTR,CXCR5,GRP,ADRA1A,ABCB1,EDNRA,EGF,P2RY2,ACKR3,PTGER1,F2RL3,CCL5,CYP2D6,DVL2,WNT5A,CCR7,AGTR2,ARRB1,CCK,SSTR4,CXCL8,CXCL16,ANXA1,ADRA2B,NTS,TF,NMU,GHSR,GAST,CXCL12,LPAR2,F2RL1,P2RY6,ADRB2,IGF2R
199	Schizophrenia	C0036341	97	1947	4.95536944811e-11	4.00160868690931e-05	SH3GL2,CXCR6,MTNR1A,SST,GNAI2,CHRM2,CCKBR,CNR2,CYP3A4,C3,MCHR2,AVP,ACTR2,CCKAR,PNOC,CYSLTR2,HRH4,HTR1A,F2R,MCHR1,GHRL,NTSR1,POMC,GRM1,OXTR,ADRA1D,P2RY1,TAC1,GRP,NMB,ADRA1A,ABCB1,PTGER3,SSTR5,CCR5,DNM2,EDNRA,DRD4,KIAA0319,HTR1D,EGF,OPRK1,AVPR1A,HCAR3,P2RY2,GABBR1,ARRB2,ACKR3,CLTB,CHRM5,TACR1,ADRA2A,PDYN,ADORA1,GRM8,NPY1R,HRH3,GRM7,ADRA2C,VAMP2,GRM2,GRM4,CYP2D6,GABBR2,HCRT,CHRM1,NPS,OXT,NPSR1,GNB1,GRB2,APP,CCK,HTR1B,STON2,NPY,SSTR4,DRD3,CHRM4,CXCL8,HTR1F,ANXA1,ADRA2B,NTS,TF,APOB,GRM5,HRH1,HTR5A,HCAR2,PIK3C2A,LPAR2,DNAJC6,CNR1,MTNR1B,HCRTR1,TACR3
200	Tumor Progression	C0178874	84	1969	5.05029351672e-11	4.021717273275689e-05	CTTN,CXCR6,SST,GNAI2,SSTR2,CCR6,CCKBR,GPR55,CCR2,OXER1,CXCR3,AGFG1,CYSLTR2,DAB2,HRH4,GRPR,CXCR4,CXCR2,F2R,GPER1,EDN1,CXCL5,EGFR,NTSR1,EDNRB,POMC,GRM1,TAS2R38,P2RY1,TAC1,GRP,ADRA1A,ABCB1,CCR5,DNM2,EDNRA,CXCL6,EGF,CXCL9,P2RY2,ARRB2,ACKR3,TACR1,PROK2,CXCL10,GPRC6A,EDN3,TRH,F2RL3,CCL5,KISS1,CASR,GNAQ,WNT5A,GRB2,APP,CCR4,CXCL1,ARRB1,SAA1,BIN1,SSTR4,AGT,LPAR3,CXCL8,CXCL16,ANXA1,ADRA2B,F2RL2,NTS,PROK1,NMU,AP2A1,GHSR,GAST,CXCL12,CXCR1,KISS1R,ADORA3,SYT1,LPAR2,F2RL1,FZD4,GNA11
201	Anxiety Disorders	C0003469	49	383	5.10468334269e-11	4.041825859642067e-05	CXCR6,GALR2,CCKBR,CYP3A4,RXFP3,AVP,CCKAR,CYSLTR2,HTR1A,POMC,OXTR,TAC1,NPY2R,ADRA1A,ABCB1,LPAR1,EDNRA,DRD4,AVPR1A,ARRB2,ACKR3,TACR1,ADRA2A,ADORA1,GRM8,NPY1R,GRM7,CYP2D6,AVPR1B,NPS,OXT,NPSR1,GNB1,AGTR2,APP,CCK,HTR1B,NPY,SSTR4,DRD3,AGT,CXCL8,ADRA2B,NPY5R,GRM5,GAL,LPAR2,ADRB2,CNR1
202	Septicemia	C0036690	31	387	5.11045650242e-11	4.061934446008446e-05	C3AR1,SST,CXCL2,CCR2,AAK1,PNOC,GRPR,CXCR4,F2R,EDN1,S1PR3,POMC,ADRA1D,P2RY1,GRP,C5,F2,P2RY2,C5AR1,FPR2,WNT5A,AGTR2,APP,PF4,AGT,CXCL8,NTS,GAST,CXCL12,SYT1,ADRB2
203	Pain insensitivity	C0344307	13	52	5.11425346517e-11	4.082043032374824e-05	CNR2,CYP3A4,PNOC,EDNRB,POMC,ABCB1,OPRK1,AVPR1A,NPFF,GRM2,CYP2D6,NTS,OPRL1
204	Liver Diseases	C0023895	38	586	5.18411980011e-11	4.102151618741203e-05	CXCR6,CXCL2,GNAI2,CCR6,CNR2,CYP3A4,CCR2,AVP,CD3D,CCL20,CXCR4,EDN1,EGFR,ADRA1D,LTB4R,ABCB1,CCR5,GCG,EGF,F2,CXCL9,CXCL10,NPY1R,CCL16,CCL5,CYP2D6,CCR1,CXCL1,CCK,PF4,AGT,CXCL8,CXCL16,ANXA1,NPY5R,CXCL12,PMCH,CNR1
205	Panic disorder syndrome 1 (2)	C0030319	24	115	5.25423038411e-11	4.122260205107581e-05	CCKBR,AVP,CCKAR,GRPR,HTR1A,GRP,DRD4,AVPR1A,TACR1,ADRA2A,ADORA1,GRM7,HCRT,AVPR1B,NPS,NPSR1,CCK,HTR1B,NPY,DRD3,AGT,BDKRB2,NPY5R,GAL
206	Hypoparathyroidism - autosomal dominant	C0342345	12	36	5.28319610282e-11	4.1423687914739596e-05	CXCR6,AP2S1,CYSLTR2,ADRA1A,EDNRA,ACKR3,CASR,NPS,SSTR4,ADRA2B,LPAR2,GNA11
207	Sepsis	C0243026	41	602	5.28959098745e-11	4.162477377840338e-05	C3AR1,SST,CXCL2,C3,CCR2,AAK1,PNOC,GRPR,CXCR4,CXCR2,F2R,TFRC,EDN1,S1PR3,EDNRB,POMC,ADRA1D,P2RY1,LTB4R,GRP,C5,F2,P2RY2,C5AR1,ADRA2A,FPR2,EDN3,CCL5,KNG1,WNT5A,AGTR2,APP,SAA1,AGT,CXCL8,NTS,GAST,CXCL12,GAL,SYT1,ADRB2
208	Myocardial Reperfusion Injury	C0027055	24	196	5.34821076315e-11	4.1825859642067166e-05	CXCL2,CNR2,C3,TFRC,EDN1,EDNRB,UTS2R,PTGER3,OPRD1,CCR5,C5,EDNRA,CXCL6,NPY1R,HRH3,KNG1,CASR,OXT,CXCL1,AGT,ANXA1,UTS2,ADRB2,CNR1
209	Bronchiolitis, Viral	C0006274	33	211	5.36068966994e-11	4.202694550573095e-05	PPBP,CXCL2,C3,CCR2,CXCR3,CCL19,CXCR2,EDN1,CXCL5,CCR3,TAC1,CXCL13,TACR2,CCR5,C5,CXCL6,CXCL9,CCL28,CXCL10,CCL16,CCL5,CYSLTR1,NPSR1,CXCL1,CCL25,PF4,CXCL8,CXCL16,CCL23,ADRB2,CXCL3,CCL27,TACR3
210	Arteriosclerosis	C0003850	68	1059	5.38580291476e-11	4.222803136939473e-05	CXCR6,PTAFR,SSTR2,CNR2,GPR55,CYP3A4,C3,CCR2,CCR9,CCL19,CXCR4,CXCR2,F2R,GPER1,TFRC,EDN1,EGFR,ADRA1D,CCR3,TAC1,LTB4R,CXCL13,PTGER3,LDLRAP1,CCR5,EDNRA,GCG,EGF,F2,P2RY2,ACKR3,LTB4R2,HGS,APLNR,CXCL10,FPR2,CCL5,CCR1,KNG1,CYSLTR1,KISS1,CASR,WNT5A,CCR7,LDLR,P2RY13,AGTR2,APP,SUCNR1,SAA1,VAMP8,CCL25,NPY,AGT,CXCL8,CXCL16,ADRA2B,CCL21,UTS2,APOB,GHSR,CXCL12,HRH1,KISS1R,HCAR2,F2RL1,ADRB2,CNR1
211	Migraine Disorders	C0149931	32	333	5.58499912984e-11	4.2429117233058523e-05	CLTA,CYP3A4,C3,CCR2,HTR1A,EDN1,NTSR1,EDNRB,ADRA1D,TAC1,EDNRA,DRD4,HTR1D,HTR2B,F2,HCRTR2,CYP2D6,CCR1,HCRT,LDLR,APP,HTR1B,DRD3,AGT,HTR1F,WASL,GAL,HTR5A,HTR1E,ADRB2,CNR1,HCRTR1
212	Substance Withdrawal Syndrome	C0038587	25	80	5.61517499165e-11	4.2630203096722305e-05	CCKBR,AVP,PNOC,HTR1A,POMC,NPY2R,ABCB1,PTGER3,OPRD1,OPRK1,CHRM5,TACR1,PDYN,ADORA1,NPY1R,GRM7,CYP2D6,HCRT,NPY,GNAI1,OPRL1,NPY5R,HRH1,CNR1,HCRTR1
213	Panic disorder 1	C1868649	18	80	5.61525270726e-11	4.2831288960386086e-05	CCKBR,CCKAR,GRPR,HTR1A,GRP,DRD4,TACR1,HCRT,AVPR1B,NPS,NPSR1,CCK,HTR1B,NPY,AGT,BDKRB2,NPY5R,GAL
214	Substance addiction and disorders	C0038580	16	80	5.63201707493e-11	4.303237482404987e-05	CHRM2,AVP,PNOC,POMC,OPRD1,DRD4,GCG,PENK,OPRK1,PDYN,HTR1B,NPY,DRD3,OPRL1,GAL,CNR1
